time,fx,fy,fz,tx,ty,tz,px,py,pz
120001,-0.0015816702326385546,-0.0007694801701423337,-0.013642104052286719,-0.04962538001224459,-0.0691792514132672,0.003101189198920551,9.91985559463501,-5.8000001445179805e-05,0.01861799880862236
129978,0.00023155405275598895,-0.004137568167876582,-0.016574277864005893,-0.06103873867374432,-0.07564440840236841,0.040827833946478265,9.91985559463501,-5.8000001445179805e-05,0.025404000654816628
139985,0.0006939422954994612,-0.009328713286957058,-0.022772585898553466,-0.09262457707017546,-0.07209767250593657,0.01589568478553538,9.91985559463501,-5.8000001445179805e-05,0.033030999824404716
149999,-0.0030913971801473927,0.0019703614541795034,-0.01968349478983189,-0.023155968277450256,-0.04201586324427353,0.03808576208368919,9.91985559463501,-5.8000001445179805e-05,0.04181799851357937
159968,-0.004178771362043587,0.0025947982495182487,-0.015012208947474015,0.04219513051289425,-0.005432945115305898,0.023821519944901226,9.91985559463501,-5.8000001445179805e-05,0.051329998299479485
169985,-0.006667321627400025,0.005852227198639648,-0.018833352739950016,0.09595536803428217,0.031090526247062655,-0.005064945726704906,9.91985559463501,-5.8000001445179805e-05,0.06150900013744831
179995,-0.008932654195241696,0.0043836016076521656,-0.007763651288178686,0.13142606585059013,0.11178172799695574,0.03255909480201957,9.91985559463501,-5.8000001445179805e-05,0.07151399739086628
189966,-0.0013036016683654061,0.012052865303633364,-0.01311343576249513,0.15043252858820466,0.0705951107065026,0.05502228424426825,9.91985559463501,-5.8000001445179805e-05,0.08128699846565723
199974,-0.008566325855589696,0.016617211120603326,0.0005137568614914656,0.055686237164216834,0.06550324718158862,0.08683454669532154,9.91985559463501,-5.8000001445179805e-05,0.09143699891865253
209981,0.001306716930978169,0.00924676686956527,-0.014203897375398178,0.0408580409698871,0.012686915389263476,-0.0020021544122599266,9.91985559463501,-5.8000001445179805e-05,0.10149999894201756
219958,-0.013287602990753822,0.012865690337968694,-0.011280364987300118,0.16146523244108835,0.13927629000615482,0.05891857479979201,9.91985559463501,-5.8000001445179805e-05,0.11130199767649174
229969,0.007799723172076334,-0.00031670931234062394,-0.016388777789836162,0.007469755866750916,-0.035564816712700065,0.0617885837054164,9.91985559463501,-5.8000001445179805e-05,0.12142299301922321
239972,-0.005862058477811516,0.003412067222716253,-0.025062498268959565,0.1258989799119874,0.01989096170935767,0.013928896684523906,9.91985559463501,-5.8000001445179805e-05,0.13136999495327473
249949,0.00686721820246472,0.004447785197449594,-0.005478850655304512,0.060018091212469926,-0.05847099590394578,0.029665419335113796,9.91985559463501,-5.8000001445179805e-05,0.14131699688732624
259956,0.003523806372769389,-0.0012602512611357142,-0.012591903588538678,-0.0018255646998497355,-0.0396805821999493,0.053070567760755694,9.91985559463501,-5.8000001445179805e-05,0.15138000436127186
269957,0.009783573144861002,0.005508373561250002,-0.002467146522505459,0.03299957581427293,-0.15302942241724438,0.010499219575178742,9.91985559463501,-5.8000001445179805e-05,0.1613560039550066
279940,-0.0019078764845796847,0.011661123070521251,-0.003984906440423153,0.07788320772442603,0.04116714474212557,0.0026966903496230543,9.91985559463501,-5.8000001445179805e-05,0.1713030058890581
289947,-0.0009038286691529507,-0.005804784805281127,-0.010080587164190469,-0.053712852054914606,-0.06480476452033557,-0.00792196097855502,9.91985559463501,-5.8000001445179805e-05,0.1813370008021593
299954,0.0053440881555903985,0.012121110258763279,0.0019053544077936024,0.06026720806028152,-0.025391115623751404,-0.008111227314687497,9.91985559463501,-5.8000001445179805e-05,0.1913709957152605
309937,-0.004095780029781171,0.0014349679675973448,-0.015850192754091275,0.029239558677261357,0.06464112472455952,0.022306872782827725,9.91985559463501,-5.8000001445179805e-05,0.20137599296867847
319938,-0.0025603606501962695,-0.010221337531414187,-0.024159955004136258,-0.07312359770145349,0.08201681851945963,-0.030886298077646757,9.91985559463501,-5.8000001445179805e-05,0.21138100512325764
329946,-0.01306595881950079,-0.016549242376526996,-0.0134459102136546,-0.08684811768927148,0.0029867712352036335,-0.00444619272829172,9.91985559463501,-5.8000001445179805e-05,0.22132800705730915
339951,-0.009080282855331578,-0.007663399764038736,-0.006350018971971849,-0.038597149579864265,0.020304617636057287,0.013530754472352413,9.91985559463501,-5.8000001445179805e-05,0.23136200197041035
349930,0.010079460010491648,-0.003889407449970239,-0.007389891482451283,-0.044268409468344316,-0.07962243152532622,0.07410839582250439,9.91985559463501,-5.8000001445179805e-05,0.2413380015641451
359935,0.008888141172081365,-0.012588664812445804,-0.004679474897311131,-0.10974436738710835,-0.15079054119199498,0.038376067259610736,9.91985559463501,-5.8000001445179805e-05,0.2512850034981966
369947,0.008893399367928989,-0.0005095501522347501,-0.031021661232001563,-0.040787798155882626,-0.0851417440117892,-0.012406227336414943,9.91985559463501,-5.8000001445179805e-05,0.261347996070981
379917,0.0062979334486654714,0.009395007866574101,-0.01908314514850229,0.16278397553678303,-0.031106377182343437,0.024564021636590994,9.91985559463501,-5.8000001445179805e-05,0.27129499800503254
389928,0.0044177002085374895,0.028897056037587632,-0.0002485486843157858,0.30760971252020397,0.057551913511264985,0.05560717774514856,9.91985559463501,-5.8000001445179805e-05,0.2812999952584505
399935,-0.00020256955694408774,0.02032403994505283,-0.0022384669798150014,0.22318377199474781,0.04080249628800914,0.059811995125810924,9.91985559463501,-5.8000001445179805e-05,0.29127599485218525
409911,-0.010207224296852502,-0.004799563586768141,0.00031822744259546454,-0.022108504510079285,-0.006914528547152798,0.011231141902561248,9.91985559463501,-5.8000001445179805e-05,0.30125199444592
419919,0.0009693289504570934,-0.0006986280267782252,-0.01135701856107385,-0.09944073839150747,-0.029397429769673522,0.043215421469591675,9.91985559463501,-5.8000001445179805e-05,0.31134401448071003
429924,0.004642227411158384,0.010075376284727433,-0.011592001230632754,-0.03887088306747444,0.06678436317387693,0.03702039943440738,9.91985559463501,-5.8000001445179805e-05,0.32129098661243916
439902,0.0013016342235729894,0.0036469008009412107,-0.002818963612885028,-0.07937217900645521,-0.03499396740261318,0.0710732471202018,9.91985559463501,-5.8000001445179805e-05,0.33123798854649067
449910,0.0007634508898859416,-0.004500723272375939,-0.017077459130920403,-0.12401500393416853,-0.1806213573026625,0.0005618427186817598,9.91985559463501,-5.8000001445179805e-05,0.3413010109215975
459921,-0.008195946090816975,-0.007270358499735785,-0.02153470253065226,0.07305443348943896,-0.02038342275902494,0.04484958130568195,9.91985559463501,-5.8000001445179805e-05,0.3512770105153322
469889,-0.00022843859598031813,-0.0023105035368726767,-0.017735700926594156,0.12906995204612315,0.09528549520030793,0.027786757783106353,9.91985559463501,-5.8000001445179805e-05,0.3611659873276949
479906,0.003090940001420517,0.003056186774400782,0.0013804338172356267,0.11371914458270993,-0.09657080210867974,0.04819679962900203,9.91985559463501,-5.8000001445179805e-05,0.37128700502216816
489914,-0.003537360260560618,-0.006632578897867836,-0.009421267401817701,0.0951066623756276,-0.0792550525278628,0.019047585047276883,9.91985559463501,-5.8000001445179805e-05,0.3812630046159029
499885,-0.0004927293193337512,0.0012832982806860738,-0.013724172870367646,0.05669490441351854,0.09400068399563466,-0.010311395445466331,9.91985559463501,-5.8000001445179805e-05,0.3911810088902712
509895,0.002048388784788635,0.006657136949328679,0.002284459545566442,-0.037368255007642404,-0.010331106052134942,0.037098759701223116,9.91985559463501,-5.8000001445179805e-05,0.40130199678242207
519899,-0.0060281860410418275,-0.004308906794134648,-0.01859904969425763,-0.02675842092704528,-0.03977435261077744,0.032357487025800324,9.91985559463501,-5.8000001445179805e-05,0.4112779963761568
529876,0.009967696059756115,0.0006383578487016983,-0.011281330478013274,0.05754878691162446,-0.015699428932855142,0.01972101098385437,9.91985559463501,-5.8000001445179805e-05,0.42113800533115864
539882,0.006312101950608273,-0.0006444440816437691,-0.014110535403499824,0.05982630151588353,-0.026736552069969832,0.026168020942964887,9.91985559463501,-5.8000001445179805e-05,0.4312299955636263
549890,0.00398352257426815,-0.0007170275284447136,-0.004500501036950766,0.048353890261083166,-0.18895247781131275,0.030360828600533907,9.91985559463501,-5.8000001445179805e-05,0.44123499281704426
559865,0.00811723485346949,-0.0005370484939313247,-0.012298303456167226,-0.025078203774214103,-0.023408055515471204,0.05080861379624402,9.91985559463501,-5.8000001445179805e-05,0.4510950017720461
569873,0.014692654446624598,0.020782778288340076,-0.0010505231677830906,0.04086312235164513,-0.029907044674047256,0.08950749853738316,9.91985559463501,-5.8000001445179805e-05,0.4612739849835634
579882,0.006372462042682159,0.002169551583817153,-0.002671250643516032,0.019172799705195587,-0.16067646821919723,0.07588744862721342,9.91985559463501,-5.8000001445179805e-05,0.47122098691761494
589888,0.004047822626345177,0.011438521480215735,-0.01649864062403328,0.10243280193324722,0.009478149025554217,0.02311569471319075,9.91985559463501,-5.8000001445179805e-05,0.48116798885166645
599865,0.013213962830417092,0.0022485727034784464,-0.010864209985108175,-0.0016765378969552103,-0.041090372926781527,0.06679232012745828,9.91985559463501,-5.8000001445179805e-05,0.4912599790841341
609878,0.0015794695129622838,4.7586645586239484e-05,-0.02193602400732253,0.028782506276670006,-0.07619321035672044,0.04983673336599992,9.91985559463501,-5.8000001445179805e-05,0.5012649763375521
619885,-0.00039914072822755386,-0.010909675204930913,-0.01536617207738633,-0.03555887666691149,-0.037420750966926875,0.027215629568274835,9.91985559463501,-5.8000001445179805e-05,0.5111539829522371
629856,0.006098680110388166,0.0020034489125291266,-0.0078083083107785,0.006944253245400489,-0.022311810873041793,0.015659527427676068,9.91985559463501,-5.8000001445179805e-05,0.5212169755250216
639863,0.00289286384504317,0.008143402718407966,-0.0031938225645289364,0.046031473875821405,-0.10472897118974345,0.01903916261826666,9.91985559463501,-5.8000001445179805e-05,0.5312800277024508
649872,0.004093676406816016,-0.005224709367174896,-0.013830609210375933,-0.06542119194243412,-0.026982972893193846,0.04895593952687349,9.91985559463501,-5.8000001445179805e-05,0.5411109793931246
659845,0.0026275324977564907,0.001016967570995675,-0.006481463910052554,-0.04649226271421725,-0.03131717442217763,0.050380974176162496,9.91985559463501,-5.8000001445179805e-05,0.5512029994279146
669854,0.0018998849396778539,0.006037584990533196,-0.017875194944320327,0.06826803108822332,-0.06284577217202525,0.027763328734513593,9.91985559463501,-5.8000001445179805e-05,0.561265992000699
679858,-0.0014844393396744593,0.005005461020385571,-0.016950006971740983,0.08595377374182789,0.021770381384005333,0.059360059969806755,9.91985559463501,-5.8000001445179805e-05,0.5710390079766512
689838,-0.0006532458187269441,0.009981101335073017,0.0039052607506606662,0.04694645338653913,-0.06682607751261216,0.033654096870337824,9.91985559463501,-5.8000001445179805e-05,0.5811599958688021
699845,-0.0124370996073635,-0.002439381312262512,-0.015059654296691427,-0.02940484156508205,0.030715267546696623,0.021322314285617594,9.91985559463501,-5.8000001445179805e-05,0.5912520159035921
709851,-0.002932557485960441,-0.00426174710239291,-0.016498442520526346,-0.034184878751936765,0.04985403924573362,0.05330298022786906,9.91985559463501,-5.8000001445179805e-05,0.6010830271989107
719829,0.006203461997323245,0.005759884897013734,0.002037227956867227,0.008867581296406968,-0.1275562401698913,0.05757659367964507,9.91985559463501,-5.8000001445179805e-05,0.6110880244523287
729836,0.001488153893240085,0.009776924987854319,-0.021473958775130697,0.05996692104037038,0.010933579655180381,0.029407542549995114,9.91985559463501,-5.8000001445179805e-05,0.6212090123444796
739848,0.006661391263418359,0.0054000016165056675,-0.007546984864147177,0.05081865643124672,0.0294978443128997,0.04196109132063697,9.91985559463501,-5.8000001445179805e-05,0.631068991497159
749826,0.011601244882457618,0.0059332174320796405,-0.010798648606807681,0.006865707366941365,-0.10967748318795145,0.05285038534295872,9.91985559463501,-5.8000001445179805e-05,0.641161011531949
759826,0.002015190623738672,-0.004016781327193852,-0.010372961268340752,-0.00400418778944811,-0.096088874888828,0.04529368390327981,9.91985559463501,-5.8000001445179805e-05,0.651166008785367
769840,0.006121754892580711,0.010126861161021461,-0.008638855953038593,0.06997024375769456,0.009383515188510216,0.07290439264398962,9.91985559463501,-5.8000001445179805e-05,0.6610839832574129
779811,0.016816395110376803,-0.005394148162817913,-0.012772204499830409,-0.06446539905012116,-0.09940606041502065,0.11142200393847013,9.91985559463501,-5.8000001445179805e-05,0.6711469758301973
789818,0.0034421840530263204,0.011771412346949672,-0.01402693742261274,0.1049692344922164,-0.20919263552207568,0.01609841281087121,9.91985559463501,-5.8000001445179805e-05,0.6810939777642488
799826,0.007265359917395298,0.012597949657542573,-0.01903712760527565,0.09023514248799813,0.030072486611416593,0.04125699612264455,9.91985559463501,-5.8000001445179805e-05,0.691070007160306
809795,0.008435551748983805,0.00652266234549681,-0.006873780087949477,0.003814089734440529,-0.00949881542864972,0.0592214931565227,9.91985559463501,-5.8000001445179805e-05,0.701075004413724
819815,-0.00045406269624770346,-0.0014421665588022492,-0.012895575341953958,-0.06815943088713539,-0.1507937168039355,0.023383590427487277,9.91985559463501,-5.8000001445179805e-05,0.7110800016671419
829817,0.010621765288636453,-0.019395770195443474,-0.015177540376801524,-0.03979581935593046,-0.11987305551997807,0.014081437520253814,9.91985559463501,-5.8000001445179805e-05,0.7210559714585543
839823,-0.0007365636491396543,-0.01137270870744267,-0.0049269095568256205,-0.0171973859271759,0.08904816659990544,-0.014733980537814162,9.91985559463501,-5.8000001445179805e-05,0.7311479914933443
849805,0.003892520625553786,-0.001891261391835597,0.003857397685078645,-0.08927665464796064,-0.09652744591522833,0.03821985732500366,9.91985559463501,-5.8000001445179805e-05,0.7410949934273958
859808,-0.00010204805154323537,0.0007102759592885199,-0.03192946375803096,-0.030388283093799373,-0.05864187219042094,0.01022127112635296,9.91985559463501,-5.8000001445179805e-05,0.7510999906808138
869815,0.003025172054693215,-0.012000444166232027,-0.001506499614286838,-0.1342308351204622,0.10532079507045466,0.045026640076505586,9.91985559463501,-5.8000001445179805e-05,0.7611049879342318
879792,0.006812912364192236,-0.009743351836344338,-0.013196135776852636,-0.131209583399297,-0.13047766021367124,0.0419686055713786,9.91985559463501,-5.8000001445179805e-05,0.7710810173302889
889805,-0.002885778785794546,-0.00828881833370776,-0.012928490520976332,0.07956899882227475,-0.10299508286282588,0.027659109016022754,9.91985559463501,-5.8000001445179805e-05,0.7810860145837069
899801,0.00949340875208371,-0.0012225295898318222,-0.0173435285520549,0.04915123360409979,-0.031883405971825596,0.01819083135127819,9.91985559463501,-5.8000001445179805e-05,0.7910330165177584
909784,0.004289844116867059,-0.0074968360333145245,-0.013289248161315825,0.026033679388980602,-0.006913730230628801,0.07041574091926428,9.91985559463501,-5.8000001445179805e-05,0.8010380137711763
919790,0.00924668748308033,-0.007212095949752362,-0.015696402975422963,0.04102190043214193,-0.12294204799633235,0.059689157595586906,9.91985559463501,-5.8000001445179805e-05,0.8110139835625887
929803,0.001014841136970368,-0.0008467678854522376,-0.006985930280452912,0.0006480991793083035,-0.009455863570980938,0.03777669963932517,9.91985559463501,-5.8000001445179805e-05,0.8210189808160067
939774,0.016272986676655776,-0.005904652526909748,-0.008946708254450542,-0.0794895491044656,0.013617210297695692,0.10234895968818059,9.91985559463501,-5.8000001445179805e-05,0.8309659827500582
949784,0.011658640441559509,-0.0032058252359277173,-0.004215543855362824,-0.10904681249838433,-0.1691234323904247,0.05555624296867201,9.91985559463501,-5.8000001445179805e-05,0.8410000074654818
959787,0.0108187556919086,0.0021026565110959794,-0.019526244014548055,0.09203080633766803,-0.18171246568012833,0.029748243414283948,9.91985559463501,-5.8000001445179805e-05,0.8510050047188997
969765,0.006967376450189189,-0.00043931914153527707,-0.013334728981135413,-0.02603550135408028,-0.03793689532902178,0.05103787099066004,9.91985559463501,-5.8000001445179805e-05,0.8610390294343233
979775,0.013307494090684546,0.00047277342800966515,-0.010458404212249306,0.04819633744332208,-0.06984435853060589,0.06718560217792913,9.91985559463501,-5.8000001445179805e-05,0.8710149992257357
989779,0.0010303946905958483,0.0008520162330474257,-0.0029320812171782507,0.023411198887863804,-0.052815882696691574,0.04868814112172437,9.91985559463501,-5.8000001445179805e-05,0.8809620011597872
999757,4.520522601891841e-05,-0.003775143564511252,-0.012583381750081557,-0.07613430136595412,-0.0010665674670811143,0.0018761307126471394,9.91985559463501,-5.8000001445179805e-05,0.8909960258752108
1009769,0.0058060693131016805,0.010236504481388131,-0.005528157489196772,0.03803801095757109,-0.029325785227900525,0.05909549125303393,9.91985559463501,-5.8000001445179805e-05,0.9010299909859896
1019770,0.01039430314946932,-0.017631196666984206,-0.012098669916269067,-0.12207849281300298,-0.07408691899549069,0.01277341635990048,9.91985559463501,-5.8000001445179805e-05,0.9109769929200411
1029753,0.001370587731674533,0.0005194665091297068,-0.022881698671746165,0.05844476714525371,-0.023418417138532988,-0.003863073404934525,9.91985559463501,-5.8000001445179805e-05,0.9210690129548311
1039754,0.0022432385604833627,-0.005833317999411669,-0.017645793405343113,0.08480370459399467,0.01802476886145854,0.044909830713736554,9.91985559463501,-5.8000001445179805e-05,0.9310449827462435
1049761,0.0023431908648836597,0.005063837877055555,-0.012939249870785652,0.0650423922267862,0.022077197373178592,0.0707937816140145,9.91985559463501,-5.8000001445179805e-05,0.9409339893609285
1059736,-0.004149060340933541,0.015185100822234343,-0.005197053003748842,0.06301226666249704,-0.06660233362030255,0.04169565301230804,9.91985559463501,-5.8000001445179805e-05,0.9510260093957186
1069747,0.007060678928382913,0.003386122965784555,-0.021051671107886527,-0.018242958830789746,-0.06443019802670591,0.05092453125852181,9.91985559463501,-5.8000001445179805e-05,0.9610310066491365
1079755,0.006541905868687081,-0.002252376733413275,-0.008150536170442813,-0.09396263352994794,-0.015276866619249319,0.023997798693319083,9.91985559463501,-5.8000001445179805e-05,0.9709200132638216
1089759,0.009930450656898682,-0.0031942293891591422,-0.008527801736770257,-0.06434612471688439,-0.14869618577103694,0.044257147842522215,9.91985559463501,-5.8000001445179805e-05,0.9810700286179781
1099742,0.002059877239429131,0.006137980446023761,-0.010225024156541807,0.0175236238805212,-0.06378330522242948,0.030206405276850035,9.91985559463501,-5.8000001445179805e-05,0.9910459984093904
1109748,0.0216216634683688,0.0030834857105555002,-0.01218747048779445,-0.005853703506744523,-0.06697113394941923,0.08049491827777366,9.91985559463501,-5.8000001445179805e-05,1.0008769501000643
1119744,0.009853185737915826,-0.006395127555681501,-0.01559506579081571,-0.031143332527761913,-0.1364566989929621,0.0235718935937701,9.91985559463501,-5.8000001445179805e-05,1.0109980572015047
1129732,0.005421840759702423,-0.004712477249270819,-0.010238238883009565,-0.002534837830594938,-0.13477080954324094,0.0183524143106375,9.91985559463501,-5.8000001445179805e-05,1.0210320223122835
1139738,0.017585122708194234,0.0025095117043980597,-0.025014673673854126,0.051351231700138555,-0.004347614291045687,0.09128355020557422,9.91985559463501,-5.8000001445179805e-05,1.0309210289269686
1149741,0.012192344431244173,0.0005733460950756442,-0.009741096281568495,-0.019487328603979392,-0.014358974455781492,0.10197722725958336,9.91985559463501,-5.8000001445179805e-05,1.0410130489617586
1159723,0.009565407341086019,-0.0011594806585928374,-0.008289344202921711,0.01169382183744716,-0.21062588373158064,0.05324584712547242,9.91985559463501,-5.8000001445179805e-05,1.0510180462151766
1169727,0.007753738784193942,-0.021454382630698543,-0.022966072291918493,-0.1256541268056992,-0.08273996455863042,0.06132556026440028,9.91985559463501,-5.8000001445179805e-05,1.0608779657632113
1179738,0.009333892861492998,-0.0050494387884718606,-0.0018442609259761156,-0.08122841337058873,-0.07299773622792216,0.05543669911596005,9.91985559463501,-5.8000001445179805e-05,1.0709699857980013
1189709,0.008275944801382717,-0.0018047406350918394,-0.015497262275526502,-0.007227660559642857,-0.1574960725033634,0.05283496959962797,9.91985559463501,-5.8000001445179805e-05,1.0809460151940584
1199716,0.00338727562166774,-0.0033669641114213444,-0.015278995635528148,0.01506521957036,-0.05694596336655522,0.032135890430154745,9.91985559463501,-5.8000001445179805e-05,1.0908060539513826
1209715,-0.0007659787102038962,-0.012448355343900763,-0.013049609526507133,-0.07055869228176448,0.022272394474299517,0.00031471808608429797,9.91985559463501,-5.8000001445179805e-05,1.1008979547768831
1219706,-0.0006429083658749946,-0.007333288729451715,-0.027358437953702186,-0.03324290361769755,-0.053308483175783294,0.02720318870242444,9.91985559463501,-5.8000001445179805e-05,1.1109610069543123
1229714,-0.004805067107863437,0.004113714918373201,-0.014681294976295334,0.06683612541895201,-0.0009775238438329836,0.04709430577931073,9.91985559463501,-5.8000001445179805e-05,1.1207629907876253
1239715,0.012021166374795555,0.0011480459786110675,-0.013058961653270806,-0.018051228397190755,-0.06548957725841831,0.023084872457319605,9.91985559463501,-5.8000001445179805e-05,1.1308550108224154
1249691,0.00040295936793111053,-0.007587701165378213,-0.02366545087471561,-0.08251175167583114,-0.07484868576020176,0.027290767135022875,9.91985559463501,-5.8000001445179805e-05,1.1408889759331942
1259703,0.0013470049073176504,1.6230657072568988e-05,-0.00939143429013889,0.04100149425047306,-0.06850802031140901,0.058821366073070536,9.91985559463501,-5.8000001445179805e-05,1.1507779825478792
1269712,0.006964716642611002,0.003559231403758467,-0.007500733186090791,0.029525714860334062,-0.06667320804987042,0.05648595878199458,9.91985559463501,-5.8000001445179805e-05,1.16089897044003
1279686,0.022513813290857332,-0.0016194968145808453,-0.01268824296657911,-0.033136160489100064,-0.14141087349328885,0.031735698466272666,9.91985559463501,-5.8000001445179805e-05,1.1708460319787264
1289689,0.009518387606628487,0.0057119828500689085,-0.020986946537038698,0.030383490887430753,0.007682370830515595,-0.0005933321193705154,9.91985559463501,-5.8000001445179805e-05,1.1807640064507723
1299697,0.014053751596473152,0.007270413436321288,-0.00947252947245758,-0.02806736206375149,-0.09996733703766125,0.10484970412370664,9.91985559463501,-5.8000001445179805e-05,1.190797971561551
1309673,0.007878192505948345,0.0025833911356236694,-0.011593049170159908,-0.03307484446861508,-0.08537913169715239,0.1010219183279677,9.91985559463501,-5.8000001445179805e-05,1.200802968814969
1319681,0.008215776170752864,-0.0004281183170622427,-0.013056687872195383,-0.03519987829965032,-0.10536260708306244,0.09275769018181457,9.91985559463501,-5.8000001445179805e-05,1.210720943287015
1329687,0.0017275638220830558,0.013057268989002058,-0.0016852889774829904,-0.07073350974224724,-0.027711013892030678,0.10521098896407644,9.91985559463501,-5.8000001445179805e-05,1.2207839954644442
1339695,0.001433661570511724,0.0002531402049492648,-0.01576654835817415,-0.11105980069257981,-0.2183649787186468,0.0348192608213882,9.91985559463501,-5.8000001445179805e-05,1.230817960575223
1349678,0.01134830837126799,0.004843079675314943,-0.017615742836641246,-0.011830269517155045,-0.11619505982924139,0.03459393512335396,9.91985559463501,-5.8000001445179805e-05,1.24079398997128
1359677,0.004348851659782937,-0.01217684554359888,-0.004755598554601725,-0.2157628953810118,0.05485796115998198,0.02836536849296678,9.91985559463501,-5.8000001445179805e-05,1.2507700193673372
1369686,0.00059847141202507,0.0033706811806462067,-0.010207974227228966,-0.057431791916599195,-0.1261984466728947,0.016143355112234303,9.91985559463501,-5.8000001445179805e-05,1.260716961696744
1379666,0.0005031004758553337,-1.2963221175832373e-05,-0.025465346731198046,-0.0305776578772452,-0.08948257799219306,0.0199315814610852,9.91985559463501,-5.8000001445179805e-05,1.270721958950162
1389670,-0.0009947279778494966,0.00382275685447242,-0.008819221905963737,0.019214476706309824,0.01528181877460355,0.02476453956586333,9.91985559463501,-5.8000001445179805e-05,1.28072695620358
1399683,0.0034838878390197614,-0.008476106127500493,-0.007212978327125086,-0.12011290024452137,-0.06639413423388874,0.05245934056371304,9.91985559463501,-5.8000001445179805e-05,1.2907319534569979
1409648,0.004851590112298965,-0.013026385019831555,-0.023193362457714528,-0.0013174326837841477,-0.11103662630706879,0.04043007479395655,9.91985559463501,-5.8000001445179805e-05,1.3006790149956942
1419661,-0.00011649524889856266,-0.010961533542815705,-0.017816818490195452,-0.13449286847387043,0.04100884161643492,0.03153026607626863,9.91985559463501,-5.8000001445179805e-05,1.310712980106473
1429669,0.0042808652658017365,-0.003182116486747155,-0.011070524976793727,-0.0979271044111627,-0.12432392680771898,0.007500087949056322,9.91985559463501,-5.8000001445179805e-05,1.3207760322839022
1439644,0.005187548451982327,0.009662308605676184,-0.01592651402258216,0.15627696711372607,-0.05566349808994886,0.04040960060604881,9.91985559463501,-5.8000001445179805e-05,1.330694006755948
1449652,0.015558713799007862,0.0077202530140145775,-0.00502603043223715,0.11935201991099831,0.022876131361908136,0.058988932938380145,9.91985559463501,-5.8000001445179805e-05,1.340611981227994
1459658,0.013229922551475592,0.013263040845161056,0.006223881729607861,0.054203397021552746,-0.0900451945148788,0.06268448405616844,9.91985559463501,-5.8000001445179805e-05,1.3507620561867952
1469636,-0.00026575140565565647,-0.0013089006591218144,-0.01682063042800852,0.03955900914322541,-0.0926263904853144,0.01294126440171084,9.91985559463501,-5.8000001445179805e-05,1.3606800306588411
1479643,0.003693688307963683,0.01566927702478127,-0.013317927503073257,0.13478825456123644,0.08996233706321632,0.09314474105441128,9.91985559463501,-5.8000001445179805e-05,1.370685027912259
1489656,0.017993845147453502,-0.001032773487950056,0.002947074098801572,-0.00892759110023178,-0.11126058191630861,0.09869483178608895,9.91985559463501,-5.8000001445179805e-05,1.3807479608803988
1499628,0.001650170234926307,0.004468219663025463,-0.018074450286357013,0.13596216223593416,-0.12158108311798443,0.07084871882962851,9.91985559463501,-5.8000001445179805e-05,1.3905790317803621
1509634,0.005408769167102978,0.007205965643646062,-0.011726642574620527,0.008367455749358044,-0.07359130377095369,0.008795033435252009,9.91985559463501,-5.8000001445179805e-05,1.4006419647485018
