time,fx,fy,fz,tx,ty,tz,px,py,pz
2960465,-0.03459207,0.009418876,4.991928272,4.956987557,8.340650778,-0.056139582,0.48279199,0,0
2965529,-0.036822974,0.013278113,4.986148734,4.558811533,8.236289941,-0.051642038,0.477688015,0,0
2970468,-0.033587791,0.01868457,4.983610811,4.32485345,8.217833441,-0.038021812,0.4727,0,0
2975455,-0.034149984,0.018388865,4.988905621,4.336698409,8.326828968,-0.036049078,0.467943996,0,0
2980474,-0.032632163,0.018167419,4.990990552,4.415583615,8.38783703,-0.047341038,0.462781996,0,0
2985591,-0.030629955,0.016301816,4.985918826,4.743628402,8.49391457,-0.058159078,0.457619995,0,0
2990428,-0.033707325,0.011665942,4.98373192,5.106204275,8.647178141,-0.03731661,0.453038007,0,0
2995457,-0.028899628,0.007243093,4.981884807,5.386729279,8.648222529,-0.049408844,0.448049992,0,0
3000463,-0.031460746,0.001764691,4.982672408,5.600260101,8.75326235,-0.038946823,0.44303301,0,0
3005412,-0.030323929,0.005363288,4.980678619,5.632691476,8.761148633,-0.020721837,0.438277006,0,0
3010511,-0.030725762,0.004528021,4.975948696,5.499444571,8.722705959,-0.049474641,0.43305701,0,0
3015497,-0.032523988,0.008930484,4.9714926,5.213107143,8.672017559,-0.026407454,0.428155988,0,0
3020418,-0.033573262,0.015315356,4.975272998,4.947600677,8.509229362,-0.044102299,0.42334199,0,0
3025551,-0.036777546,0.013703351,4.990818819,4.750902586,8.334722607,-0.060263408,0.418063998,0,0
3030464,-0.040483667,0.015383564,4.990301613,4.528061385,8.170109814,-0.035560961,0.413105011,0,0
3035406,-0.036057113,0.017908988,4.985390844,4.390857348,8.080562323,-0.0532788,0.408436,0,0
3040542,-0.038269203,0.017581899,4.99241797,4.452858419,8.267544448,-0.045294848,0.403216004,0,0
3045421,-0.033148731,0.014692948,4.988456074,4.616986142,8.359259594,-0.055439065,0.398315012,0,0
3050452,-0.029810458,0.009440058,4.990119777,4.905142076,8.488069548,-0.046249785,0.393530011,0,0
3055506,-0.030859316,0.006784091,4.97849683,5.211728415,8.613979848,-0.020387554,0.388426006,0,0
3060483,-0.032123534,0.003887574,4.977276546,5.537622232,8.762287569,-0.019665971,0.383466989,0,0
3065369,-0.028213448,0.004660953,4.980868555,5.680298902,8.778361145,-0.030706404,0.37876901,0,0
3070481,-0.028409065,0.005358261,4.985502793,5.689792516,8.819772088,-0.051110103,0.373723,0,0
3075473,-0.029177761,0.005778698,4.976110216,5.431938328,8.784258204,-0.035369934,0.36867699,0,0
3080423,-0.030454641,0.010583714,4.981678935,5.084527112,8.710816473,-0.059998599,0.363979012,0,0
3085480,-0.035072535,0.016415371,4.985594277,4.770991143,8.577199572,-0.046195622,0.358729988,0,0
3090403,-0.035484947,0.016150964,4.987449541,4.452227621,8.339905198,-0.061974816,0.353944987,0,0
3095381,-0.037909589,0.017362814,4.986638473,4.293316623,8.115675374,-0.043197043,0.349247009,0,0
3100453,-0.038099306,0.015743328,4.983506951,4.239661597,8.054172226,-0.041405239,0.344027013,0,0
3105428,-0.037435935,0.016366693,4.986112493,4.4488269,8.136053963,-0.052568493,0.339183986,0,0
3110382,-0.036214209,0.013285741,4.990676375,4.835027499,8.338193855,-0.038648499,0.334486008,0,0
3115423,-0.034424306,0.008078791,4.97805214,5.224367145,8.515540678,-0.024117009,0.329353005,0,0
3120397,-0.029614713,0.003105081,4.975288669,5.612522859,8.665041526,-0.029733861,0.324277997,0,0
3125330,-0.032079583,0.002559418,4.976530396,5.825620354,8.78138431,-0.01877573,0.319521993,0,0
3130445,-0.029895309,0.003597202,4.981404949,5.859426589,8.761510258,-0.041077391,0.314417988,0,0
3135395,-0.031118849,0.004500823,4.983675515,5.638235716,8.781264808,-0.03326687,0.309516996,0,0
3140424,-0.030629283,0.006583943,4.97849693,5.181193485,8.705926717,-0.051445368,0.304847986,0,0
3145446,-0.032926361,0.015158272,4.987086949,4.732755106,8.63182221,-0.057657263,0.29974401,0,0
3150467,-0.033052047,0.016923977,4.988293128,4.325561171,8.459542881,-0.053654897,0.294726998,0,0
3155409,-0.033596292,0.019215366,4.980986894,4.132647848,8.246707445,-0.059581291,0.289912999,0,0
3160486,-0.036707619,0.019443846,4.981371874,4.106195617,8.166562441,-0.035050611,0.284693003,0,0
3165489,-0.038871844,0.019822131,4.987954383,4.376616302,8.209101901,-0.033578974,0.279792011,0,0
3170481,-0.036507463,0.01434058,4.99484278,4.808936851,8.323953064,-0.053082309,0.274978012,0,0
3175518,-0.033634793,0.007770753,4.981302252,5.141745586,8.442209643,-0.051409594,0.270018995,0,0
3187616,-0.03067298,0.001431971,4.973334011,5.866838509,8.75899216,-0.021739366,0.258100003,0,0
3192384,-0.030063036,0.000705747,4.98107244,5.855008764,8.680140254,-0.033515024,0.253315002,0,0
3197388,-0.032006622,0.001377124,4.980139699,5.602020041,8.60649517,-0.038294229,0.248675004,0,0
3202549,-0.032936134,0.007602987,4.982738558,5.215230895,8.537920174,-0.034666964,0.243368,0,0
3207416,-0.03178726,0.014546307,4.986078035,4.741285802,8.455153612,-0.04967466,0.238496006,0,0
3212407,-0.031510052,0.019354095,4.993208686,4.393843321,8.409329619,-0.071610664,0.233740002,0,0
3217430,-0.033515802,0.02110765,4.987121494,4.156789225,8.364788039,-0.037364109,0.228635997,0,0
3222411,-0.036267056,0.020393928,4.992585781,4.211909011,8.33201017,-0.050565195,0.223647997,0,0
3227477,-0.035360411,0.017697667,4.991131629,4.421360323,8.300250182,-0.049430651,0.218776003,0,0
3232390,-0.034446897,0.012816425,4.987643937,4.729766405,8.344232698,-0.055337734,0.213817,0,0
3237372,-0.031922218,0.008318141,4.981309865,5.121346881,8.511128561,-0.024094531,0.208800003,0,0
3242417,-0.030060811,0.004482644,4.978781657,5.502580748,8.69936676,-0.037837017,0.203927994,0,0
3247377,-0.026028412,0.003725036,4.973576639,5.679254104,8.741560499,-0.061297244,0.198969007,0,0
3252432,-0.029741547,0.002359867,4.980102862,5.772333813,8.84594125,-0.03534563,0.193777993,0,0
3257411,-0.031184903,0.006046496,4.973887743,5.625171751,8.738056647,-0.030045661,0.18908,0,0
3262449,-0.034687927,0.004791178,4.982539611,5.381252194,8.54791766,-0.053823636,0.184063002,0,0
3267382,-0.039626174,0.012050446,4.985320605,4.93054529,8.343753873,-0.038144265,0.179046005,0,0
3272409,-0.035343127,0.019996553,4.986303073,4.470928848,8.145304445,-0.06590457,0.174290001,0,0
3277497,-0.0386012,0.01974337,4.993564713,4.216037394,8.247829314,-0.034625585,0.169302002,0,0
3282437,-0.038614557,0.020683983,4.993020966,4.15183619,8.258199686,-0.037899558,0.164371997,0,0
3287364,-0.035365626,0.015417133,4.993911531,4.316711978,8.259382878,-0.05494238,0.159760997,0,0
3292477,-0.033679528,0.015869477,4.98547035,4.622645342,8.311699506,-0.030079791,0.154715002,0,0
3297443,-0.032426796,0.011123629,4.98073408,5.096212536,8.480394482,-0.030313481,0.149698004,0,0
3302375,-0.032224379,0.004002144,4.977865901,5.547832367,8.699540253,-0.027416879,0.145058006,0,0
3360127,-0.031228118,0.008981752,4.982677812,5.296337353,8.549140308,-0.040838709,0.088362999,0,0
3364468,-0.029863802,0.00446374,4.977331907,5.612171147,8.638246628,-0.041222497,0.083954997,0,0
3369337,-0.03051628,0.001575502,4.973030405,5.742014834,8.730927127,-0.02316101,0.079140998,0,0
3374315,-0.034026968,0.004135287,4.982199368,5.7648576,8.818198824,-0.034388712,0.074268997,0,0
3379324,-0.030606197,0.002896882,4.989481244,5.500832542,8.739834537,-0.049048132,0.069541998,0,0
3384401,-0.031196864,0.006027153,4.987860843,5.125379735,8.690623216,-0.037052493,0.064235002,0,0
3389420,-0.032433035,0.015142406,4.982403583,4.720231172,8.600057926,-0.051443241,0.059392001,0,0
3394366,-0.036148072,0.016881318,4.990812218,4.471664474,8.434198278,-0.075049924,0.05452,0,0
3399470,-0.037752809,0.017980064,4.987686181,4.309374993,8.249682026,-0.061200417,0.049474001,0,0
3404358,-0.035823943,0.017684202,4.981212889,4.294035871,8.0579538,-0.057355515,0.044689,0,0
3409316,-0.037960723,0.015508687,4.984294812,4.473026819,8.158443638,-0.028477,0.039933,0,0
3414386,-0.036177962,0.013999538,4.987682952,4.770837528,8.314144754,-0.036576614,0.034713,0,0
3419264,-0.030710697,0.008392071,4.986666971,5.083121239,8.485844935,-0.053944891,0.030102,0,0
3424516,-0.032279743,0.006663478,4.980600723,5.388033594,8.68928992,-0.034044836,0.025114,0,0
3429565,-0.031757221,0.005377765,4.980830358,5.622011051,8.778844634,-0.039269796,0.019981001,0,0
3434520,-0.030892103,0.002512108,4.985996172,5.714106995,8.744581591,-0.049227444,0.015225,0,0
3439359,-0.032747607,0.001680898,4.985928781,5.592320174,8.693998443,-0.061185532,0.01102,0,0
3444426,-0.031067746,0.005121471,4.981304074,5.268744438,8.568198574,-0.033818327,0.006032,0,0
3449247,-0.032368787,0.01137151,4.978530997,4.936134195,8.57549559,-0.029415449,0.001798,0,0
3454287,-0.033097386,0.015784566,4.988835876,4.664983976,8.561932917,-0.051562452,-0.002233,0,0
3459184,-0.031546496,0.018180854,4.992009717,4.479904931,8.403183034,-0.081816301,-0.005974,0,0
3464216,-0.031806861,0.017729584,4.987537598,4.354864284,8.241746854,-0.055181417,-0.009657,0,0
3469161,-0.034178664,0.016608942,4.978401933,4.444149735,8.227064817,-0.021239757,-0.012934,0,0
3474199,-0.037416824,0.013701415,4.984444737,4.723671044,8.326058843,-0.010970483,-0.015978999,0,0
3479185,-0.037253727,0.011267073,4.990369827,5.006771943,8.406641361,-0.048334601,-0.018879,0,0
3484252,-0.034765312,0.005412889,4.994602297,5.267390681,8.542125458,-0.078836417,-0.021692,0,0
3489279,-0.03047024,0.003589326,4.98093664,5.448093789,8.603381215,-0.057873682,-0.024186,0,0
3494253,-0.026752382,0.005721626,4.968175107,5.448970164,8.613730745,-0.04461721,-0.026303001,0,0
3499249,-0.028808668,0.009009719,4.966102024,5.434845531,8.674799328,-0.012639534,-0.028159,0,0
3504230,-0.034146828,0.008601677,4.980833424,5.362568028,8.708864397,-0.021383558,-0.029957,0,0
3509154,-0.035385535,0.007099164,4.989969326,5.139414458,8.566296073,-0.052322039,-0.031319998,0,0
3514177,-0.034761645,0.009205053,4.990948535,4.779153662,8.422196035,-0.053375585,-0.032451,0,0
3519186,-0.03428267,0.018320539,4.991336878,4.536594428,8.401310764,-0.028727724,-0.033436999,0,0
3524197,-0.032071415,0.016153406,4.990142547,4.415052243,8.373657513,-0.05652194,-0.034104001,0,0
3529187,-0.03437393,0.015963891,4.985276805,4.470090873,8.349461442,-0.040710157,-0.034596998,0,0
3534097,-0.034508471,0.013342224,4.978475751,4.66069821,8.330039944,-0.025429919,-0.034770999,0,0
3539164,-0.03433509,0.009582158,4.981853335,4.981217796,8.382532204,-0.030660018,-0.034626,0,0
3544076,-0.034484833,0.008508415,4.983642474,5.283618978,8.514848705,-0.031123248,-0.034596998,0,0
3550090,-0.029334589,0.006864296,4.97863695,5.508722863,8.662835943,-0.033709231,-0.03393,0,0
3555105,-0.02803615,0.005343055,4.975997062,5.521613643,8.75622948,-0.034096975,-0.033147,0,0
3560161,-0.03069535,0.009034013,4.982395407,5.440699095,8.779217061,-0.037112384,-0.032161001,0,0
3565091,-0.032138255,0.010499867,4.981670613,5.230469,8.649975369,-0.039431175,-0.030681999,0,0
3570113,-0.035105593,0.011181467,4.983287766,4.9524734,8.488854489,-0.03692924,-0.029348001,0,0
3575189,-0.035066321,0.013286301,4.988095865,4.684668215,8.372450222,-0.053345113,-0.027550001,0,0
3580093,-0.036725962,0.015765793,4.989722502,4.494112843,8.329146833,-0.042865341,-0.025374999,0,0
3585203,-0.034942038,0.016256169,4.99385612,4.48475709,8.365707818,-0.046082052,-0.023142001,0,0
3590089,-0.034987336,0.01323729,4.988808551,4.580757072,8.418532143,-0.045412182,-0.020474,0,0
3595133,-0.032540301,0.011329332,4.982026448,4.820379867,8.422281229,-0.038136824,-0.017689999,0,0
3600110,-0.033722963,0.012935857,4.977387317,5.140094741,8.442562939,-0.039485634,-0.014471,0,0
3605146,-0.034659486,0.009474715,4.973575908,5.390286975,8.518286411,-0.036844749,-0.011252,0,0
3610123,-0.036471139,0.005435027,4.981903632,5.545685214,8.613144829,-0.024123515,-0.008062,0,0
3615142,-0.034375182,0.003862215,4.987089925,5.508311463,8.642413613,-0.050945795,-0.004698,0,0
3620175,-0.028673086,0.008720069,4.983398298,5.267342692,8.57306522,-0.055691333,-0.00174,0,0
3625142,-0.028524308,0.012479624,4.975005935,4.966603132,8.614734536,-0.026444063,0.001044,0,0
3630114,-0.031842962,0.015861176,4.978106066,4.785005438,8.666812215,-0.023408757,0.003393,0,0
3635089,-0.034770459,0.012309711,4.987314194,4.701961996,8.525182467,-0.054902111,0.005539,0,0
3640111,-0.033226793,0.015255456,4.990831258,4.642615779,8.330294409,-0.049680863,0.007453,0,0
3645164,-0.03427365,0.018145457,4.986262212,4.647948978,8.312620428,-0.031784594,0.009222,0,0
3650089,-0.033535791,0.014210838,4.988382835,4.752908894,8.402607266,-0.034127663,0.010556,0,0
3655069,-0.033553647,0.010990998,4.987119515,4.935667258,8.531870378,-0.040825068,0.011948,0,0
3660130,-0.033086062,0.009423889,4.986122876,5.11206535,8.60186936,-0.043709263,0.012818,0,0
3665088,-0.031350821,0.008971978,4.980522375,5.299780949,8.605088173,-0.0591754,0.01363,0,0
3670072,-0.033826726,0.007359866,4.977128743,5.431779592,8.569603461,-0.03617397,0.014036,0,0
3675097,-0.036565631,0.006845066,4.974482455,5.432279624,8.506286591,-0.02988377,0.014384,0,0
3680068,-0.035904198,0.007615731,4.976150614,5.312379231,8.485562276,-0.02637381,0.014413,0,0
3685051,-0.034355422,0.011998738,4.987762946,5.099192031,8.499979065,-0.041519184,0.014413,0,0
3690062,-0.033209177,0.013114977,4.989885141,4.82106296,8.533511401,-0.053596143,0.014413,0,0
3695035,-0.032825556,0.016804101,4.98633388,4.612243513,8.526697572,-0.037196522,0.014442,0,0
3700103,-0.033630471,0.017804403,4.985736531,4.51773733,8.458587938,-0.049140485,0.014442,0,0
3705052,-0.034859815,0.015534557,4.990126563,4.572633634,8.386958369,-0.05149039,0.014442,0,0
3710056,-0.034445113,0.011261776,4.990953682,4.737106568,8.317301967,-0.042650277,0.014471,0,0
3715085,-0.035182486,0.011557647,4.983473331,4.958973252,8.40209235,-0.0312416,0.014471,0,0
3720021,-0.031824392,0.009906187,4.980796478,5.185322961,8.580545794,-0.03819392,0.014471,0,0
3726042,-0.028451647,0.009100946,4.985258859,5.415868229,8.753797336,-0.047664252,0.014471,0,0
3731066,-0.03050954,0.007356515,4.978591949,5.492149584,8.795635327,-0.057284962,0.014471,0,0
3736050,-0.033263672,0.005999634,4.972695634,5.443091679,8.702782124,-0.04823315,0.014471,0,0
3741053,-0.034246392,0.007328515,4.977897045,5.25564476,8.525676495,-0.037508441,0.014471,0,0
3746039,-0.037735141,0.012504942,4.981654612,4.99689191,8.356884728,-0.045206918,0.0145,0,0
3751021,-0.036274634,0.013115539,4.985083787,4.624080024,8.263826922,-0.047944446,0.0145,0,0
3756053,-0.036100686,0.017000658,4.989035535,4.378300658,8.276203478,-0.050520448,0.0145,0,0
3761083,-0.036195884,0.019850981,4.988583945,4.335244989,8.334860593,-0.033798251,0.0145,0,0
3766044,-0.033913052,0.016286722,4.987497399,4.478441526,8.369098432,-0.057018965,0.0145,0,0
3771071,-0.035183683,0.012402745,4.985587498,4.831623161,8.406230682,-0.027394094,0.0145,0,0
3776046,-0.032538797,0.007508496,4.979500001,5.213717244,8.476924426,-0.033403303,0.0145,0,0
3781056,-0.031209926,0.005806885,4.982532091,5.548501147,8.615898903,-0.038672409,0.0145,0,0
3786050,-0.031495681,0.00613926,4.980929708,5.725017955,8.775766539,-0.026812857,0.0145,0,0
3791117,-0.028566606,0.003471615,4.982401513,5.64174584,8.837491818,-0.051509228,0.0145,0,0
3796049,-0.029960651,0.006715692,4.975059161,5.412168692,8.81004665,-0.046482172,0.0145,0,0
3801029,-0.032261037,0.010500235,4.97605106,5.059567926,8.65275786,-0.038141237,0.0145,0,0
3806065,-0.036724802,0.015267097,4.980733652,4.727407172,8.437703096,-0.049163429,0.0145,0,0
3811016,-0.036981445,0.017880274,4.989437371,4.435875734,8.245653386,-0.058150514,0.0145,0,0
3816057,-0.0370867,0.018217708,4.987542575,4.257982818,8.171984574,-0.043518665,0.0145,0,0
3821019,-0.034764815,0.017844041,4.987999659,4.295836241,8.225882846,-0.044758468,0.014529,0,0
3826063,-0.034257079,0.015639335,4.988114987,4.531417616,8.323348567,-0.043597013,0.014529,0,0
3831077,-0.034900275,0.011601293,4.986401999,4.915987998,8.416618063,-0.044854862,0.014529,0,0
3836000,-0.032108686,0.006896657,4.984551254,5.326507618,8.482371514,-0.027836224,0.014529,0,0
