time,fx,fy,fz,tx,ty,tz,px,py,pz
229992,-0.007651868996880751,0.01127678716280478,-0.0133127882615387,0.06883721786718411,0.005072244873382203,0.0726268812347115,4.9619293212890625,0.0001163482666015625,0.6814711093902588
239968,-0.03702129725385461,-0.021435689892294052,-0.01404909136620347,-0.018202918576115223,0.022197159097903096,0.1521165356602978,4.9619293212890625,0.0001163482666015625,0.7009589672088623
249973,0.0037660151899236993,0.0018184013346671524,0.027833971582733597,0.07691727725956099,-0.09825066601034038,0.15870283624625614,4.9619293212890625,0.0001163482666015625,0.7209110260009766
259986,-0.0009735432806241562,0.018078958201938944,0.004279527069413369,0.1614757641085518,-0.2726203392615574,0.30177051652721154,4.9619293212890625,0.0001163482666015625,0.7408630847930908
269954,0.02744632534962177,0.03193655741932799,-0.0030034690689761945,0.25332838986631145,-0.06946003692943492,0.011522248979032312,4.9619293212890625,0.0001163482666015625,0.7607860565185547
279965,0.009092712252289026,0.01043848244886858,0.006778769492171044,0.06492383548400937,0.10496883367270016,-0.06345920270350014,4.9619293212890625,0.0001163482666015625,0.7807378768920898
289960,0.013073125265091967,-0.006074945420138533,-0.015105658520721654,-0.07238659096591249,-0.07467759512379502,-0.05666492336172624,4.9619293212890625,0.0001163482666015625,0.8006319999694824
299955,-0.04490640268091095,-0.0043883369802777406,0.0004265534040985841,0.005767923307232081,0.4018104029546308,-0.21181402204162403,4.9619293212890625,0.0001163482666015625,0.8205549716949463
309967,-0.0036521031407268367,-0.014575147256125076,0.0023046130323223224,-0.008372808995403602,0.21890026595436396,-0.09293017164899098,4.9619293212890625,0.0001163482666015625,0.8403909206390381
319961,-0.016869697726704214,0.004757120006671167,0.006007716834536048,0.08098268591876945,0.18791061811100818,0.012581727365262196,4.9619293212890625,0.0001163482666015625,0.8601689338684082
329940,-0.040642520222812895,-0.03400245291113868,0.003491210647449172,-0.3018433610454636,0.12776827186643658,0.11378515459001015,4.9619293212890625,0.0001163482666015625,0.8801789283752441
339947,0.010781625586636423,-0.0025107235259842486,-0.011800570943757194,-0.03255469762888197,0.035464781645277554,0.1639461514715368,4.9619293212890625,0.0001163482666015625,0.9000148773193359
349952,-0.012451868484355533,0.01803466824441191,0.0012001784160631246,0.052610339837329434,0.08697086757969075,-0.0788114124467878,4.9619293212890625,0.0001163482666015625,0.9198799133300781
359924,0.04097690683640609,-0.009035660096388565,-0.0226124048827403,-0.03136099429771377,-0.08113106944434634,-0.13254752606900588,4.9619293212890625,0.0001163482666015625,0.9397740364074707
369944,0.020283915644623285,0.037953964761430425,-0.004183204514896843,0.27427562657351956,0.055308085350134206,0.1519327011840712,4.9619293212890625,0.0001163482666015625,0.9596099853515625
379945,0.006240500160679119,0.006983766056429586,0.0014692388942654233,0.11545655325591042,0.013202715799735643,0.016889951667357295,4.9619293212890625,0.0001163482666015625,0.9795041084289551
389923,-0.007603673907220276,0.003065400179922406,-0.0024997565259043952,0.0015602354586832234,0.037436070845128455,-0.14550743754178264,4.9619293212890625,0.0001163482666015625,0.9993689060211182
399928,-0.02286492427891096,-0.030879018184668316,-0.00968579505873457,-0.2053057924236228,0.06803719981813927,-0.1165410146156951,4.9619293212890625,0.0001163482666015625,1.0191760063171387
410006,0.00917788655473828,-0.045544204365669305,-0.036449745912908504,-0.3634075386698328,0.047943334791053616,-0.18687920819503923,4.9619293212890625,0.0001163482666015625,1.0392730236053467
419944,-0.02195820597540621,0.0051972128470707535,0.00835297830183901,0.09894253092977578,0.010188514117487557,0.1839251965498434,4.9619293212890625,0.0001163482666015625,1.0590510368347168
429933,-0.01409612648267311,-0.03611038398058164,-0.013963922339911505,-0.25426472991050275,-0.10079418982539323,0.15870062535361207,4.9619293212890625,0.0001163482666015625,1.0787999629974365
439927,0.019494261494762632,0.013858888229401733,-0.0018094117121680853,0.08256731460388522,-0.12284210980396892,0.03899337642895695,4.9619293212890625,0.0001163482666015625,1.0986359119415283
449933,0.031448665295205736,0.05451124158277176,-0.01932307515145304,0.32328068597200854,-0.16173023868654113,0.08389268620283197,4.9619293212890625,0.0001163482666015625,1.1185588836669922
459908,-0.022389499689414727,-0.004799956320617582,0.014002928922827174,-0.02181033630625251,0.13498389787204346,-0.17043653035109863,4.9619293212890625,0.0001163482666015625,1.138221025466919
469916,0.006140520167127406,-0.020161111613828497,-0.02092684698233427,-0.1066191899968345,-0.10904935612596489,-0.035167127428334055,4.9619293212890625,0.0001163482666015625,1.1583468914031982
479919,-0.015340724044553777,-0.03564965599349712,-0.0235430668353942,-0.24598983871624114,0.08832530769247526,0.010534198871766876,4.9619293212890625,0.0001163482666015625,1.1781539916992188
489903,-0.010641316256523314,0.013628526462241775,0.004386922803893967,0.07608147991857805,0.10657814690232215,-0.007918223884329834,4.9619293212890625,0.0001163482666015625,1.1979320049285889
499904,-0.004759928331374841,-0.02067724996645004,-0.02496736194353666,-0.1600020292520199,0.047796979107260995,-0.06907926290806365,4.9619293212890625,0.0001163482666015625,1.2178549766540527
509903,0.016102585316002394,-0.0074013492327926755,-0.014376636456699288,-0.04897777800433545,-0.03661372238427418,-0.04729749325782073,4.9619293212890625,0.0001163482666015625,1.2377779483795166
519893,0.0007625215528159757,-0.007106836621966206,-0.030413050951269227,-0.11631464003392011,0.022769218221082355,0.08810436811437761,4.9619293212890625,0.0001163482666015625,1.2576720714569092
529901,-0.0010543725946914329,0.023621032020738175,-0.004238001640747058,0.19995377559613559,-0.05534890566084272,0.10600236350671466,4.9619293212890625,0.0001163482666015625,1.2777109146118164
539900,0.012240636327192522,0.00508025497829534,-0.01754327981242909,0.1332483011603287,-0.040231918866410865,-0.04275773923045101,4.9619293212890625,0.0001163482666015625,1.2974600791931152
549872,0.022650288403891494,0.017815241910880575,-0.0049115360132709895,0.11031783713686849,-0.19116833932224608,0.10661059189119193,4.9619293212890625,0.0001163482666015625,1.3170349597930908
559898,-0.02563742386471457,0.02982951135073786,0.0006525497171736561,0.2122070025575482,0.15465239207017945,-0.12588591398080062,4.9619293212890625,0.0001163482666015625,1.3371028900146484
569895,-0.009661853333301718,-0.007001555971326345,0.0018241535888892102,-0.08976177519340212,-0.02035777119267479,0.030171643354268696,4.9619293212890625,0.0001163482666015625,1.3569679260253906
579871,0.002737443157061925,-0.009275887790266557,-0.02722360245281763,-0.022203559606452927,0.07117968388788398,-0.004834951561747403,4.9619293212890625,0.0001163482666015625,1.3767459392547607
589877,-0.010997746422961363,-0.0031963313096949886,0.004420176071505466,-0.1198608573738511,0.05367956495337367,-0.08253554735271429,4.9619293212890625,0.0001163482666015625,1.3967559337615967
599890,0.010644218568876429,-0.01570861824316916,-0.006201513892542643,-0.03688967161485124,0.021198890349939603,0.0878954608185385,4.9619293212890625,0.0001163482666015625,1.4167370796203613
609860,-0.021557269754744812,0.0016108284556770602,-0.004399154479513001,0.038478122225214406,0.1873602091344786,-0.05293006340458106,4.9619293212890625,0.0001163482666015625,1.4365439414978027
619870,-0.01640993597481355,-0.019504585928330487,0.01760936320065465,-0.13815329034093793,-0.001542456679235471,0.05992377665759108,4.9619293212890625,0.0001163482666015625,1.4565250873565674
629866,-0.015795196960232794,0.01552578803719018,-0.004892619205109305,0.18729327721673172,0.20994685230288468,0.09065438521875713,4.9619293212890625,0.0001163482666015625,1.4764480590820312
639858,-0.008293802155367569,0.0017983498245941476,0.01956930125181433,0.011200948127239485,0.0393861570947216,0.1147546730704132,4.9619293212890625,0.0001163482666015625,1.496284008026123
649863,-0.00370909377705253,0.04571565442253811,0.00914680846889393,0.2084577892569044,0.21574104246172965,0.0013393515847148763,4.9619293212890625,0.0001163482666015625,1.5162360668182373
659872,-0.013770779524147514,-0.03158081294417392,-0.0029191715477407953,-0.2641438728367618,0.0584194292119129,0.004982018656431109,4.9619293212890625,0.0001163482666015625,1.5360429286956787
669892,0.013369557831995227,-0.02274557338126937,0.004899198023666784,-0.2684477070739959,-0.09857204098377537,-0.11753154892778994,4.9619293212890625,0.0001163482666015625,1.5559659004211426
679849,0.033556142683103474,-0.018321237543579283,-0.023342596460489418,-0.10265887377009619,-0.2300094958452128,0.06543920498033984,4.9619293212890625,0.0001163482666015625,1.5758600234985352
689875,0.010724716586582694,-0.027133853757278947,-0.026551165199178328,-0.18259549375106587,-0.17594188141528377,-0.10153576698671252,4.9619293212890625,0.0001163482666015625,1.5955801010131836
699865,0.008173464951962472,-0.0028041941655800873,0.0028486866447696713,-0.05986797860823856,-0.15442400291011182,0.039993293672315744,4.9619293212890625,0.0001163482666015625,1.6155900955200195
709848,-0.0028225339852645526,0.01210961457016868,-0.008157932821633018,0.09916142385769433,0.0021478415239961635,0.2023920764679925,4.9619293212890625,0.0001163482666015625,1.6353390216827393
719854,0.006066240615584029,0.009319650335916974,0.02249055091083907,-0.06508961931746171,-0.06188308362391126,0.10781248089625528,4.9619293212890625,0.0001163482666015625,1.6552329063415527
729861,-0.002860799802876457,0.02492051419726571,0.0033525124201823076,0.1790846619326203,-0.15420698152158607,0.20463919729554014,4.9619293212890625,0.0001163482666015625,1.675271987915039
739834,-0.001363570573813977,0.0022566994052659606,0.0021995772385121626,-0.043943472262213845,0.025253385223710012,-0.1573695861303328,4.9619293212890625,0.0001163482666015625,1.6950209140777588
749838,0.000645249699652517,-0.019660703323334472,-0.00987934867143725,-0.08257574744828133,0.057709442282913415,-0.0631569994808725,4.9619293212890625,0.0001163482666015625,1.7147409915924072
759847,0.015635635467432962,-0.013430897518256657,-0.03273992916808588,-0.04397459221635103,-0.03893779715646062,-0.04042267314567205,4.9619293212890625,0.0001163482666015625,1.7346348762512207
769818,-0.006225082556791772,0.0029592837385366,-0.006348039452479526,-0.015658315649744736,0.027029687262135837,0.15334339622218884,4.9619293212890625,0.0001163482666015625,1.7544128894805908
779842,0.007018054453544753,-0.00787436880861403,-0.028629068474369745,-0.06988426032808093,0.1755913034630936,-0.2059051923064441,4.9619293212890625,0.0001163482666015625,1.774277925491333
789846,-0.02883245715040683,0.007908186923069715,0.001728618997884901,0.01973308822366704,0.14434087919663696,0.04447761128847638,4.9619293212890625,0.0001163482666015625,1.7942590713500977
799826,-0.019373215166776703,-0.0016812167202311379,0.008507440522275367,0.047712917080289685,-0.021488947118669444,0.015038154815323779,4.9619293212890625,0.0001163482666015625,1.813891887664795
809813,-0.013239213486127,0.005073293568314874,0.005937302164257474,0.0008194995878980649,0.04497666992012128,0.16379779211806955,4.9619293212890625,0.0001163482666015625,1.8336989879608154
819834,-0.0004273706068098626,0.0009109627587722269,0.013070551858954005,-0.02362743258267841,-0.04951455390259696,0.01988061161715393,4.9619293212890625,0.0001163482666015625,1.8537960052490234
829815,0.011707419915087058,-0.02277784716638731,-0.00570670595842504,-0.13237361194629216,-0.06950058153521255,-0.07406942348522172,4.9619293212890625,0.0001163482666015625,1.873457908630371
839818,-0.009232429681233612,0.021948810538994,0.0002790496929447883,0.07994201219539576,0.0611102100673655,0.13588093383545896,4.9619293212890625,0.0001163482666015625,1.893061876296997
849825,-0.0018054237380624727,-0.010263406608998826,0.00037122696146241196,-0.09492347225778275,0.023174008762836706,0.01690695051401825,4.9619293212890625,0.0001163482666015625,1.9131009578704834
859802,-0.032448327285274914,-0.008220430839415593,0.004734144298974563,-0.07773765192874293,0.23422463925130543,0.10815018890714079,4.9619293212890625,0.0001163482666015625,1.9328210353851318
869809,0.038456145695336286,-0.009476854433594362,-0.03270199696990783,-0.029408298798536237,-0.042294202662521485,-0.09618664931980092,4.9619293212890625,0.0001163482666015625,1.9527440071105957
879810,0.02849308268178241,0.03739394249227823,-0.011778326583681498,0.17678803983191926,-0.06490417275886884,0.13060767738926238,4.9619293212890625,0.0001163482666015625,1.9727540016174316
889799,-0.018112454536818312,0.038764040169501746,0.023991325400405827,0.18973897381211913,0.06743482832226988,0.11247786056405751,4.9619293212890625,0.0001163482666015625,1.9924159049987793
899799,0.007546541348938618,-0.03535640400973605,-0.026119624177344036,-0.2380474661136276,-0.021588369310258315,-0.006968130284795038,4.9619293212890625,0.0001163482666015625,2.012397050857544
909813,-0.0061514301368594815,-0.008985849936530288,0.018665595119371048,0.03864632686912728,-0.015754536631554572,0.03914460908479889,4.9619293212890625,0.0001163482666015625,2.0323781967163086
919778,-0.006053345608990401,-0.04650196880422053,-0.03322068764492414,-0.27631078799294784,0.03645655228184452,-0.0037708349961071974,4.9619293212890625,0.0001163482666015625,2.0520691871643066
929804,0.009471809884309401,-0.0017907709935307548,-0.0028851525682211943,-0.009399944315404696,0.025941572530570056,0.08791985322237217,4.9619293212890625,0.0001163482666015625,2.071934223175049
939798,0.027537570060491845,-0.0011640484326704836,-0.028159934093692662,-0.16076824124474598,-0.09403586477085923,0.009422956708036168,4.9619293212890625,0.0001163482666015625,2.0919151306152344
949812,-0.013442342066895208,-0.022641081976736865,-0.006388235944952747,-0.2128651537447226,0.07972198388205243,-0.13117245594330562,4.9619293212890625,0.0001163482666015625,2.1117801666259766
959786,0.002479244379960388,-0.004680858816215716,-0.002198977714042094,-0.035867139808651416,0.008951048814765272,0.07954565117747414,4.9619293212890625,0.0001163482666015625,2.131528854370117
969783,-0.008137630986906341,0.003046583426361771,0.00923047411850586,0.056676941996542496,-0.07812699273962664,0.2331882399197749,4.9619293212890625,0.0001163482666015625,2.151364803314209
979797,-0.005770258865021027,0.01057047816761747,0.010243918656342998,0.08542462262298756,-0.04831156155045946,0.17993209748095573,4.9619293212890625,0.0001163482666015625,2.171055793762207
989772,0.01919339739572301,-0.00463391909164379,-0.010741067925962078,-0.006063292233619677,-0.24085185790795904,0.13840517758455917,4.9619293212890625,0.0001163482666015625,2.1909499168395996
999773,0.027602360114864943,0.0024077565471360973,-0.0020384297466744528,0.05677903854819988,-0.09810962179113503,-0.06677118764634216,4.9619293212890625,0.0001163482666015625,2.2106118202209473
1009788,0.015518606112599365,-0.00626699565105171,-0.0035609363866599963,-0.03869552202113624,-0.13341180467188707,-0.06576659329392065,4.9619293212890625,0.0001163482666015625,2.230447769165039
1019764,0.008014445275738247,-0.002242318601254345,-0.00533422447147025,-0.10827988243860176,-0.035303676342444135,-0.10784142224108884,4.9619293212890625,0.0001163482666015625,2.2504000663757324
1029761,0.0037378943914734286,-0.023552594004446092,-0.01849853386300193,-0.19486680876525497,0.020719137969816614,-0.1368420622858899,4.9619293212890625,0.0001163482666015625,2.2701778411865234
1039784,-0.005488439233303222,-0.010823126786313919,-0.02109519855950115,-0.1580594031303022,-0.05729175812736287,-0.002515006315446655,4.9619293212890625,0.0001163482666015625,2.290130138397217
1049755,-0.03632639800328752,-0.0005552344467958381,-0.007463938297304296,0.09013717043380609,0.1225919831987845,-0.03093123095306538,4.9619293212890625,0.0001163482666015625,2.309821128845215
1059762,-0.005762987306229483,0.007235626246864024,0.0004946000279577589,0.0428631107039692,-0.2761591307207567,0.1589208567052225,4.9619293212890625,0.0001163482666015625,2.3295698165893555
1069757,-0.006902892719916842,0.011968256054120108,0.010859486603782997,0.16697565073888399,0.061095184045175444,0.12012770287047125,4.9619293212890625,0.0001163482666015625,2.3494057655334473
1079747,0.014240609334297716,0.018372695964621544,0.011313664042846838,0.11902014075453593,-0.17719156023334648,0.1335208356679498,4.9619293212890625,0.0001163482666015625,2.3692421913146973
1089760,0.027729892603085116,0.006016805634182054,0.004716837442200195,0.0025319266345320557,-0.09247299544431087,-0.0941028189572517,4.9619293212890625,0.0001163482666015625,2.3891072273254395
1099761,0.010711789648012005,0.006763083921987434,-0.015190208584945353,0.055714362495159264,0.05192115985743584,-0.11304282969580903,4.9619293212890625,0.0001163482666015625,2.409029960632324
1109736,-0.005423401507437031,-0.02289582094617204,0.0023480145566905364,-0.20543884057581607,-0.015777035152915175,-0.0930847965296362,4.9619293212890625,0.0001163482666015625,2.4289817810058594
1119745,0.005055566475763662,-0.019683147561904146,-0.010713878567572444,-0.15978734032042752,-0.02138811047353073,-0.04306171821514049,4.9619293212890625,0.0001163482666015625,2.4488182067871094
1129752,-0.007422126959413244,-0.028040069665946188,-0.008210695996172745,-0.22589248731799927,0.04122435130849311,-0.03763347663726613,4.9619293212890625,0.0001163482666015625,2.468654155731201
1139716,-0.0005033549628778999,0.02482627177719965,0.004269397574560685,0.16490180725987358,-0.02678734229456481,0.1854354392440154,4.9619293212890625,0.0001163482666015625,2.4886927604675293
1149722,0.004260704885683975,0.0108754351241791,-0.0005685420391072782,0.1302755004903986,-0.10658990883160513,0.2769101224576005,4.9619293212890625,0.0001163482666015625,2.5084128379821777
1159746,0.0045605891555173805,0.026902040776675795,0.016771145764057138,0.21052181223611655,-0.12346173933777749,0.13084725299962763,4.9619293212890625,0.0001163482666015625,2.5281620025634766
1169755,0.00926130250435353,-0.0013339424542060385,-0.0006899070297663457,-0.048774973843812575,-0.1263372068389117,0.054778977729576184,4.9619293212890625,0.0001163482666015625,2.548142910003662
1179727,0.022959530121386074,0.0006032009968162111,-0.008643790351302805,-0.04380073398330353,-0.1364625458116855,-0.013651708468945145,4.9619293212890625,0.0001163482666015625,2.567978858947754
1189739,0.019380505364128275,-0.015946228177203148,-0.005906831888660591,-0.1306463705337464,-0.05708978822197608,-0.028992896024631065,4.9619293212890625,0.0001163482666015625,2.587843894958496
1199741,-0.0009919215359537326,-0.01175749639173973,-0.011962678799237736,-0.09557130603783293,0.007027557362984993,-0.012372304929886724,4.9619293212890625,0.0001163482666015625,2.6078829765319824
1209725,-0.017892597509380437,-0.04504270927173537,-0.002242207017219222,-0.35182566193616793,0.07619526929134324,-0.02126596077899201,4.9619293212890625,0.0001163482666015625,2.627777099609375
1219739,-0.02592319342205318,-0.04954495449571428,-0.032723467789129046,-0.2845187653307093,0.0929381414123398,0.004192307681350371,4.9619293212890625,0.0001163482666015625,2.647613048553467
1229732,-0.026109371508396872,-0.017875891641946362,-0.012821649966138438,-0.16575203550801376,0.0141584547139324,0.037510174166085264,4.9619293212890625,0.0001163482666015625,2.667390823364258
1239708,-0.013742411171980162,0.007410817401436898,0.00816916549983393,0.12566764444541434,-0.11181001440201044,0.27385346881565553,4.9619293212890625,0.0001163482666015625,2.687169075012207
1249721,0.027473907668553732,-0.0024946995491628154,-0.006169758023108152,-0.005364204272368056,-0.22375691783089025,0.1473990287328597,4.9619293212890625,0.0001163482666015625,2.707179069519043
1259721,0.010018544438294974,0.02035318285736265,-0.0019900684937566027,0.18839104873280377,-0.12086829077038885,-0.05622402840706542,4.9619293212890625,0.0001163482666015625,2.727044105529785
1269693,0.014571668325923604,0.0007903770830388623,-0.018491067559356367,0.12194972262057746,0.0765707120088841,-0.07905342247507541,4.9619293212890625,0.0001163482666015625,2.746735095977783
1279707,0.019763977956325007,-0.002121592281498108,-0.002267663898952499,-0.02598368079521407,-0.003429768881947126,-0.1111204539572821,4.9619293212890625,0.0001163482666015625,2.766745090484619
1289701,-0.016145977982803927,-0.019135491197984633,-0.014498619172554683,-0.09811191017247722,0.13370305907733737,-0.030232701097149928,4.9619293212890625,0.0001163482666015625,2.786581039428711
1299696,-0.010337955838516155,-0.005436911716703463,0.016674048570897604,-0.09189162936419137,0.02214694598488265,0.09015009678030417,4.9619293212890625,0.0001163482666015625,2.8065619468688965
1309698,-0.011694945145472868,-0.024818994439188335,-0.005730177008976156,-0.1917542662840077,-0.04139346569903424,0.18146338232392445,4.9619293212890625,0.0001163482666015625,2.8264269828796387
1319705,-0.020257810939065646,0.007370937102334496,0.016118123488919167,-0.04165187739235421,-0.043582983387373986,0.12504605265836233,4.9619293212890625,0.0001163482666015625,2.8461761474609375
1329663,-0.023761237705163918,0.043376198589363923,0.0034332969773647193,0.19104804442525136,-0.08074676237281508,0.170301111476709,4.9619293212890625,0.0001163482666015625,2.866069793701172
1339685,-0.01044830956473941,-0.027765013669841077,0.001975600172317904,-0.14917023863591794,0.023984427366702477,-0.008795587753242629,4.9619293212890625,0.0001163482666015625,2.8861379623413086
1349695,0.010828893439136511,0.033266100394194975,-0.002013132384949934,0.25341825947012353,-0.11081793895144187,0.1775118689697326,4.9619293212890625,0.0001163482666015625,2.905858039855957
1359667,0.011656929224506118,0.004459624898750292,-0.013625185538661988,0.11269164058342085,-0.0017959376021501328,-0.0016403183064053195,4.9619293212890625,0.0001163482666015625,2.9255781173706055
1369676,0.009040660498068398,0.010988712561186276,-0.00836698883036302,0.05075043713956262,0.04248214553318874,-0.12532653747594047,4.9619293212890625,0.0001163482666015625,2.945617198944092
1379687,-0.0054381294143572845,0.038656948440736416,-0.0010174889766529915,0.15727782695676495,0.026240673797541803,-0.1630299376214186,4.9619293212890625,0.0001163482666015625,2.9655399322509766
1389658,0.0007349597445034384,-0.055778420962302455,-0.01203079126967399,-0.44907843234950207,-0.0292823870550194,-0.08899656002266099,4.9619293212890625,0.0001163482666015625,2.9853758811950684
1399665,0.012480137434937255,0.00324121818368317,0.011121888465853047,-0.12005841803089368,-0.09285834928523684,0.16481534047375312,4.9619293212890625,0.0001163482666015625,3.0053858757019043
1409673,0.007041232543252729,-0.016734011118160863,-0.02073926310029872,-0.11583475550875022,-0.10514207805413989,0.25377195918251694,4.9619293212890625,0.0001163482666015625,3.0251059532165527
1419692,0.0129400986458732,0.04161135151234441,0.03936109410610911,0.19411436040225993,-0.11342072306078421,0.17887279253232258,4.9619293212890625,0.0001163482666015625,3.0449419021606445
1429663,0.03714951675578959,-0.0015402682363614417,-0.013610555037670835,-0.040864393953611966,-0.15324524961352637,-0.04256920892465921,4.9619293212890625,0.0001163482666015625,3.06492280960083
1439661,0.040526227083764965,0.011451445499053081,0.015813848684866905,0.0257688160832501,-0.2172441067104387,0.04698115609229525,4.9619293212890625,0.0001163482666015625,3.0847010612487793
1449685,0.03493536204304526,-0.01567632091195348,-0.028463786020884285,-0.06826188740585337,-0.07109663049671866,-0.1609167582939488,4.9619293212890625,0.0001163482666015625,3.104595184326172
1459653,-0.006994222641773629,-0.013895307139763391,0.004624344244664513,-0.19018859693571954,-0.05242364113707154,0.01858422674805915,4.9619293212890625,0.0001163482666015625,3.1244311332702637
1469667,0.0025297418532330695,-0.038664677134030434,-0.022612492755973435,-0.3092804638751758,0.0012893804623743677,-0.1146947966903955,4.9619293212890625,0.0001163482666015625,3.144237995147705
1479673,0.006096827751100431,-0.009411073277928006,-0.009744485873691922,-0.0413482415791222,-0.2220690061236894,0.1698372232953087,4.9619293212890625,0.0001163482666015625,3.1641321182250977
1489644,0.023565581101588684,-0.006668569068061236,-0.021426343121128788,-0.02778794680770602,-0.18288461729366645,0.05552644969035825,4.9619293212890625,0.0001163482666015625,3.1838808059692383
1499651,0.0008745921534671908,0.0005061516375559627,-0.0015376428895734762,-0.009325599831946363,-0.20059205336656305,0.19475903920697846,4.9619293212890625,0.0001163482666015625,3.2036590576171875
1509653,0.03375823862839544,0.02040454196375796,-0.0009189777285145695,0.15016795229043112,-0.2775964683544281,0.09603595728861869,4.9619293212890625,0.0001163482666015625,3.223698139190674
1519636,0.003494029646739616,0.007064886400680814,-0.00932354330169094,0.03189120689808078,0.056280029557271405,0.003987241980750511,4.9619293212890625,0.0001163482666015625,3.2436208724975586
1529641,0.006323665977865822,0.011932082121185905,-0.007671275838950109,0.041994216997693457,0.03589076757297249,-0.10859560526948542,4.9619293212890625,0.0001163482666015625,3.2635440826416016
1539643,-0.020069240176826764,-0.014848262069858675,0.0037437569814544602,-0.14319068371758448,0.18756489880755467,-0.08487028763499183,4.9619293212890625,0.0001163482666015625,3.283292770385742
1549613,-0.007346128583867184,-0.035974560743388784,-0.020497046062168955,-0.18283632918591763,0.04334926936654071,-0.13963473504688118,4.9619293212890625,0.0001163482666015625,3.303100109100342
