time,fx,fy,fz,tx,ty,tz,px,py,pz
384442,0.010218357357978824,0.011227925245762327,-0.007631928558350154,0.09193210269302199,-0.0036220582517962896,-0.06682666083604083,9.900745153427124,0.0,0.44674500823020935
398147,0.005037387612163879,0.005699615537896996,-0.012700267333014992,-0.09097370190144005,0.038087593645453666,-0.027884148001744435,9.900745153427124,0.0,0.4738309979438782
411464,-0.013570510542095349,0.009508587256334522,-0.03532815301161207,0.16472362294505416,0.003839407110216797,0.043118364786097985,9.900745153427124,0.0,0.5002790093421936
424631,-0.008696667499840771,-0.0022418215258792618,0.003294088446833321,-0.17251075267066085,0.018579376758932398,0.10299735648814767,9.900745153427124,0.0,0.5263789892196655
437905,-0.005641118139326995,0.00778077936749888,-0.01498754028107907,0.20323085693623,-0.040079205941111695,-0.001032858291678096,9.900745153427124,0.0,0.5525950193405151
451379,-0.0049192363974457365,-0.015523883223869106,-0.01189901547055694,-0.1732850747223651,0.004157219600976703,0.06072341426480499,9.900745153427124,0.0,0.5795069932937622
464850,-0.01235873290956091,0.005851209307350169,-0.01980097693864291,0.1312450716530833,-0.08144542191192627,-0.014976410356201342,9.900745153427124,0.0,0.6062160134315491
478087,-0.0013341389873628984,0.008935097394287439,-0.024181122349947515,-0.04930328949474472,0.14547998206183266,-0.06992309916630113,9.900745153427124,0.0,0.6322870254516602
491311,0.001256510676145517,0.0172453230487557,-0.013899699319228631,0.21423247071302853,-0.019248437729626033,-0.017547529954985208,9.900745153427124,0.0,0.6583870053291321
504534,0.0122974447649713,-0.0009110778706893363,-0.019979219589270514,-0.1323066789158105,0.007444641321598056,-0.05576772465605373,9.900745153427124,0.0,0.684777021408081
518339,0.00493828295081844,0.009435593550615184,-0.02126941457357212,0.11105425903554078,-0.029436542130557797,0.07656803009797031,9.900745153427124,0.0,0.712211012840271
531564,-0.0015026343777782003,0.01060771954786044,-0.017034754505715455,0.04653683143686038,-0.03354887823223862,-0.0030745776268457092,9.900745153427124,0.0,0.7384560108184814
544857,-0.00915675149142725,-0.016332958113253415,-0.011668138574063569,-0.14372655797318146,-0.021969468666167558,-0.0657489947120844,9.900745153427124,0.0,0.7650200128555298
558166,0.022709979794024893,0.03583823054485036,-0.014544951575026666,0.21204323589003593,-0.04399617502048514,0.10222757552079997,9.900745153427124,0.0,0.7911779880523682
571389,0.009965212124287692,0.017348380077108816,-0.007185011532083507,0.1811440086621019,-0.10459283094644789,0.11237982776470723,9.900745153427124,0.0,0.8173360228538513
584868,0.016798925517499175,-0.03041952627200617,-0.03828143333401535,-0.06061264232624097,-0.06379525487839999,-0.07312911246295961,9.900745153427124,0.0,0.8440449833869934
598194,0.01388236511617924,0.013868770332522873,-0.024627330850101714,0.007492470901794945,-0.19840284731924385,0.029940197834930515,9.900745153427124,0.0,0.870464026927948
611375,-0.0007757212495804744,0.002849101414158728,-0.00917485060103207,-0.02577442925029061,-0.07395829743250815,0.04643516429312733,9.900745153427124,0.0,0.8967379927635193
624695,-0.0011308662378786138,0.011961049826443082,-0.03695000359266931,-0.015361473412816906,0.006809306141438043,-0.10607303812205693,9.900745153427124,0.0,0.9230120182037354
638408,-0.0004627369081973143,0.011863049369938983,-0.015798817973918133,0.05792637187104077,0.010911016859115108,0.09042950353320833,9.900745153427124,0.0,0.9502140283584595
651833,0.007762684116065621,0.027337095459885496,-0.014747916867174027,0.20142598169747572,-0.0027091379067272214,-0.03185612359139789,9.900745153427124,0.0,0.9768649935722351
665261,-0.004142619161009886,0.002636566739603996,-0.007623826378807763,0.02096428513414139,0.08588868941619765,-0.019310705294381947,9.900745153427124,0.0,1.00348699092865
678480,-0.014369245872199787,0.01941236892204734,-0.005183616408966252,0.12323152071963506,-0.07341297683059977,0.08733156704787248,9.900745153427124,0.0,1.0297319889068604
691992,0.012867951273620282,0.011463076369575775,-0.011623300673626602,0.024793598885047174,-0.0020428392338729395,0.01408224220100962,9.900745153427124,0.0,1.0565279722213745
705258,-0.002830741022229688,0.012390272231698418,-0.028957632697821367,0.16315392690345476,-0.045656345074025495,0.06790527643069666,9.900745153427124,0.0,1.0827440023422241
718528,0.020060162134766468,0.001748404023834027,-0.03300553313363341,-0.04492702475015875,-0.12361590906485631,-0.001862196634000668,9.900745153427124,0.0,1.1090760231018066
731703,-0.001980740951299964,0.027761960651091933,-0.006252915729992203,0.16728816787201595,0.07141484387397767,0.045505731095115465,9.900745153427124,0.0,1.135321021080017
744974,-0.0016733909171815498,-0.0164224230391532,-0.016612125886902085,-0.10280710667961301,-0.07455997242972146,-0.0026716788504259625,9.900745153427124,0.0,1.1617109775543213
758445,0.003176979183256101,0.013068381995223755,-0.008177562535219174,0.10066318341891645,-0.03223390248864533,0.053479068677910746,9.900745153427124,0.0,1.1882460117340088
771515,-0.011031890527307908,0.006641854396275848,-0.009365354535840531,-0.0007809414039954277,0.0013204568725804222,0.07908964546147956,9.900745153427124,0.0,1.214316964149475
784756,-0.00960756830215459,-0.004562830170393273,4.387028932573145e-05,0.03668442620426049,0.022666264327465768,-0.028246959670482852,9.900745153427124,0.0,1.2406489849090576
798404,-0.018534761784374965,0.00759154887113711,-0.021453035180754476,-0.009682800971091865,0.15291081742435608,-0.06070780633855577,9.900745153427124,0.0,1.2677639722824097
811708,0.003757197523414746,0.0020938883463670344,-0.015223730004094271,0.03845717319946118,-0.06659763103395733,0.02717081162605517,9.900745153427124,0.0,1.2941540479660034
824784,0.006252802704870497,0.021741162148975146,-0.032911733223610184,0.18526297114561174,-0.11700851348518881,0.04710964146811314,9.900745153427124,0.0,1.3199059963226318
838102,-0.009935396763682824,0.006573234984726062,0.003053302126377666,-0.0677130552868519,0.0823058633182967,0.009012594352066472,9.900745153427124,0.0,1.3464410305023193
851462,0.004460302614867739,0.011692834259234175,-0.036076765569561076,0.058312040509839846,0.041790993134235066,0.02861663851622609,9.900745153427124,0.0,1.3730920553207397
864822,-0.005944499838351991,0.010600482336767136,-0.029725992212482844,-0.0030677803023522188,-0.01096607374816827,0.011092814504470638,9.900745153427124,0.0,1.3994239568710327
878253,-0.004620137096941868,-0.00943803911346941,-0.01756275671806229,-0.021298282142176106,0.01746800675034521,0.06718586895767764,9.900745153427124,0.0,1.4260170459747314
891495,0.012123749384581828,0.003069964104965406,-0.03061548953823756,-0.07437352559820454,-0.11446420126900136,-0.0330595572655632,9.900745153427124,0.0,1.4523780345916748
904736,0.010339368930458726,-0.0061583867710084395,-0.00032508757360272256,-0.13982342358403343,-0.0012219806896140994,-0.0018378332804864783,9.900745153427124,0.0,1.4787969589233398
918550,0.010756790530681126,0.015539757926538833,-0.028124757435397107,0.11260068581275107,-0.09492783310323816,0.05266487393431518,9.900745153427124,0.0,1.506289005279541
931872,-0.0025572117200494127,0.011373038357906262,-0.017545267629288652,0.03878146335389232,-0.04496923367992167,0.13936375203568652,9.900745153427124,0.0,1.5326210260391235
945165,0.008154190599918287,0.0021877525243907403,-0.024198448318019317,-0.026830935689439173,-0.07891525152221135,0.09591281870968693,9.900745153427124,0.0,1.5589239597320557
958348,-0.0053280341023209665,0.01170668322265156,-0.003778714306354125,0.10066723223849294,0.06639184160485812,-0.10364944523110964,9.900745153427124,0.0,1.5849659442901611
971954,-0.0028028536576036878,-0.008155715530365537,-0.02736395140513803,-0.06377608124897449,0.10739550099596329,-0.038487294064161404,9.900745153427124,0.0,1.6120229959487915
985192,-0.005656894180774863,0.011371619626469931,-0.018541694933660757,0.06486637914340321,-0.008167246090469149,-0.004400010439493229,9.900745153427124,0.0,1.6384129524230957
998346,0.0027551841410993205,0.014896335868649357,-0.022886335393451418,0.08058911427314541,0.028512381544860688,0.015474407657871225,9.900745153427124,0.0,1.6645419597625732
1011462,0.014267032167315286,0.00746560243494776,-0.018457642150595532,0.012853070817058665,-0.04074426740929482,0.05943033848412327,9.900745153427124,0.0,1.6903810501098633
1024675,-0.013798803227842438,0.006412503821626281,-0.025787363597974178,0.09402361067100884,0.054745158580093545,-0.023927979051693526,9.900745153427124,0.0,1.7166550159454346
1038442,0.008970808739363623,0.02142892203606661,-0.01735465668402636,0.2100484553441362,-0.05964671807914712,0.026289108058437094,9.900745153427124,0.0,1.7439440488815308
1051877,0.018526397305727027,-0.008270635287873862,-0.026308917608447224,-0.0785401075417198,-0.03989731600508151,-0.08517815860498423,9.900745153427124,0.0,1.7705949544906616
1065177,0.003811206062733774,0.025367384248525138,-0.03232943013906553,0.12217912730582015,0.003108033340126326,0.01981040933519651,9.900745153427124,0.0,1.7970139980316162
1078339,0.0025933440119025875,0.008589555148966532,0.008849619831256206,-0.006946383822153734,-0.06279842536061508,0.1939195813327661,9.900745153427124,0.0,1.822998046875
1091568,0.006865349964499057,0.005683150880858356,-0.03650757558904605,0.1527151037647556,-0.06536786968469244,0.03689738438524515,9.900745153427124,0.0,1.8493009805679321
1105190,-0.010002062433958514,0.02408390602543986,-0.004731401035637184,0.0722328569926276,0.023097050615994874,0.00766080422639881,9.900745153427124,0.0,1.8761839866638184
1118380,0.009360111189484321,0.012275810346714877,-0.023371054951660142,0.09864047061595471,-0.02137724058270507,-0.03883361025061305,9.900745153427124,0.0,1.9024289846420288
1131627,-0.008822793737054191,0.006643840326182815,-0.02017830549489652,0.06968139004739982,0.06601344254404395,0.022227966980970848,9.900745153427124,0.0,1.9288769960403442
1144966,0.020987426755428196,0.002260463414341496,-0.030582476394623193,0.08995334298148805,-0.07182906559184232,0.14557385886728902,9.900745153427124,0.0,1.9557600021362305
1158901,-0.016463503602742957,0.018596484385095424,-0.012288072108290748,0.0893337764376696,-0.03304417345315258,0.005405064258166448,9.900745153427124,0.0,1.9829330444335938
1172220,-0.014325489018857773,0.006905603715442243,0.011330435618945423,0.06313693182539026,0.14777920085668228,0.053737865515538275,9.900745153427124,0.0,2.009294033050537
1185525,0.01822206905662993,0.003819541833474993,-0.04536764057584097,0.03690268443531863,-0.12618267708763042,-0.018512993472141304,9.900745153427124,0.0,2.0358290672302246
1198755,-0.0008861625313754118,-0.007136587957143892,-0.008055464126467626,-0.18614737379179047,0.024540515792821793,-0.010620133744328797,9.900745153427124,0.0,2.062103033065796
1212019,-0.01845319268316059,-0.010028151151127984,-0.025063234581611304,-0.04123361655135227,0.11831137444943352,0.10127693855378794,9.900745153427124,0.0,2.0882320404052734
1225607,-0.0017716785961394699,-0.010753127630837245,-0.016709259969405643,-0.04605490916532062,-0.09828924862831556,-0.05855243681069133,9.900745153427124,0.0,2.115173101425171
1238801,0.017857003140151484,-0.0031782588766890996,-0.02748212788876181,0.014205029159889193,-0.060226831924321544,0.014617294169406492,9.900745153427124,0.0,2.1413309574127197
1252082,0.0077284348848460915,-0.02062196421276763,-0.024062725999391965,-0.13981386797484419,-0.08011655066087542,-0.1323737998189376,9.900745153427124,0.0,2.1677498817443848
1265552,0.0015714121529457614,0.005129836239591068,-0.012606875114068217,0.09216747766777189,0.08831496825173701,0.056999483961240216,9.900745153427124,0.0,2.194488048553467
1279286,-0.004109138876200458,-0.004843198539614235,-0.013736324321031113,-0.04075300905749657,0.002880242919776066,0.03419496971860703,9.900745153427124,0.0,2.22166109085083
1292419,-0.018358985137939765,-0.005271267362162213,-0.016185428137258207,-0.025538880218043403,0.15501197880030304,-0.1508512080351263,9.900745153427124,0.0,2.2477900981903076
1305627,-0.015914441821277325,-0.005286465683802977,0.000825884464756399,-0.03845650914088594,0.03859326041952116,-0.02654429979883055,9.900745153427124,0.0,2.27409291267395
1318787,-0.014950175303817037,-0.008854577775485817,-0.020595842799655095,-0.12157151180100101,0.10427147587463637,-0.0784141030419967,9.900745153427124,0.0,2.3002800941467285
1332459,-0.022315547529160984,0.002038579970299992,-0.02954029766485089,-0.008630603493230637,0.11238231850087743,0.035596151526869235,9.900745153427124,0.0,2.327394962310791
1345708,0.004664340150653867,0.0030828466963763734,-0.02196981598213199,0.00946189384258389,-0.09434513981834058,-0.024939450840204103,9.900745153427124,0.0,2.353553056716919
1358977,-0.0002203664463764632,0.021439540694989656,-0.011607853620685837,0.1213633555928979,0.031899954315129264,0.006600603943281769,9.900745153427124,0.0,2.3800299167633057
1372192,-0.00046930599421246555,-0.01068057424500557,-0.02558601943165062,-0.06115171940201236,-0.017601399797051442,0.022795761105419032,9.900745153427124,0.0,2.4062750339508057
1385586,-0.007105585286915517,0.0032679517996685448,-0.028272680113203386,-0.03381509557228668,0.022460331780912668,0.04349557803403847,9.900745153427124,0.0,2.4331579208374023
1399110,-0.01583434250056781,0.018902760163434174,-0.020161618108935464,0.16181935001220182,0.04823098699197459,0.10013195558708254,9.900745153427124,0.0,2.46012806892395
1412364,0.004404287622868708,0.0007346309701725673,-0.015706953765414866,-0.08990736845989034,-0.00692056137114605,0.04890576686654313,9.900745153427124,0.0,2.4864020347595215
1425745,-0.008484469301104802,0.020529660235681035,-0.012426771631873557,0.18983316833298147,-0.07751448225527824,0.1939270674793061,9.900745153427124,0.0,2.513169050216675
1439523,0.016512788395583566,0.03587223429992803,-0.014395537204743292,0.2905222442603872,-0.12662757044776995,0.03576894160658384,9.900745153427124,0.0,2.5404000282287598
1452977,-0.009866168575882739,0.0007267792849987575,-0.006423721026405538,0.0028650968331760396,0.1213057755829432,-0.11457849283374699,9.900745153427124,0.0,2.5670220851898193
1466305,-0.012090168616473829,-0.002303563603274661,-0.03696987583044997,-0.010363083499932202,0.030146676197201572,0.03665170668970852,9.900745153427124,0.0,2.5935280323028564
1479578,0.0031892218419908858,-0.010913412527926436,-0.01701297631140708,-0.11360212423061,-0.006810221916584425,0.06970308427203342,9.900745153427124,0.0,2.6198890209198
1492772,-0.0038593714460732897,0.013314953650496841,-0.003644058815651441,0.06385761314790273,-0.13152626990169125,0.12806182223130236,9.900745153427124,0.0,2.6461050510406494
1506216,0.014959712912440803,-0.0029837902598084387,-0.010841661467403618,-0.005741470466702481,0.0707568225602806,-0.10729252090334818,9.900745153427124,0.0,2.672900915145874
1519474,-0.0002062270882725592,0.0061700509911029044,-0.028443747657611596,0.01600444024338543,-0.007505154171138173,-0.06442571582324597,9.900745153427124,0.0,2.699320077896118
1532619,-0.014708506738842164,-0.0031341473664714403,-0.011821597481034729,-0.12336625145141511,0.014839887163194732,0.03172359588314144,9.900745153427124,0.0,2.7253620624542236
1546063,0.008397953509986511,-0.0039004010497403208,-0.022685905351004898,-0.10434280559052667,-0.010824798100589561,0.0457588375410829,9.900745153427124,0.0,2.7520999908447266
1559917,0.00258974857002503,0.03306383030321469,-0.018021516551188554,0.17812393107902125,-0.050438042600749355,0.11373800797362144,9.900745153427124,0.0,2.7795920372009277
1573246,-0.02370671227246568,0.03487544103533047,-0.0054550643919411,0.23901468402288373,0.2181499095565087,-0.05519136921733647,9.900745153427124,0.0,2.8061270713806152
1586451,-0.011547171228230457,0.008178626244180087,-0.0291682833492386,0.03951432550873335,-0.03440523643568483,0.061243938973435164,9.900745153427124,0.0,2.832197904586792
1599617,-0.010863732827007588,-0.02348838475499293,-0.016444548643641532,-0.14781295639206604,0.06301868887305417,-0.1099766116486105,9.900745153427124,0.0,2.858443021774292
1613161,-0.0017349994945528024,0.0020938796777281166,-0.019527952033355334,-0.019209959127834964,-0.027254291725604674,0.037269984694200176,9.900745153427124,0.0,2.8852100372314453
1626299,-0.0075176205185059075,-0.000480734571441932,-0.024779737656936085,-0.021585029453788707,0.10727486259654384,-0.05576073272190918,9.900745153427124,0.0,2.911107063293457
1639443,0.0010830792599918482,-0.002142843442484832,-0.021962244889810023,0.013957192955679432,-0.022488234455433798,-0.022810600738448983,9.900745153427124,0.0,2.9372360706329346
1652748,-0.01724887697428512,-0.014733807978779101,-0.0014940676417953824,-0.09678101414748141,-0.004221315102277856,-0.046725442261250194,9.900745153427124,0.0,2.9637999534606934
1666246,0.01450505346029951,0.017722518766336348,-0.022461202564501015,0.1465021443463428,-0.10407403233587686,0.04774113652054268,9.900745153427124,0.0,2.990683078765869
1679599,-0.004449440931677984,0.030329451585449085,-0.0047109339595214905,0.13854254582028602,-0.014097748068270022,0.08493143415492099,9.900745153427124,0.0,3.0170440673828125
1692863,0.0005553757610909926,-0.0004975693305206974,-0.021081546492836445,0.03814070500474287,0.10345656655162472,-0.11378783747758447,9.900745153427124,0.0,3.043405055999756
1706192,-0.004884476870000487,0.018226520545110425,-0.010304002165571369,0.15537232978715565,-0.11075930905953157,0.17223810796581596,9.900745153427124,0.0,3.0700271129608154
1720001,0.008042149678170407,0.012979177074134318,-0.0078123331771795534,0.05526550308859868,-0.06765443861976195,0.04886635563597075,9.900745153427124,0.0,3.097460985183716
1733237,-0.001476848134100539,-0.0010785079159589817,-0.020540221225842537,0.002921637756664097,-0.13106081365093303,0.046544101972358476,9.900745153427124,0.0,3.1235899925231934
1746527,-0.0018550990259651456,0.008041332524567846,-0.02816810037240458,0.04328895946874667,0.09966593688771397,-0.06974614169835824,9.900745153427124,0.0,3.1497769355773926
1759717,-0.004967073372006858,0.0029284496796133652,-0.018464753705859316,0.0008408747891976986,-0.030343100327105077,-0.010839988442212345,9.900745153427124,0.0,3.176050901412964
1772944,-0.001968398867846055,0.0009998170591147826,-0.021916176821663136,-0.010808864431908205,0.035048032933623574,0.05175914869852605,9.900745153427124,0.0,3.2023251056671143
1786556,0.007357987739443406,0.009559573499597462,-0.004594443900025169,0.11180571859266308,-0.22083787588909232,0.1296642405232422,9.900745153427124,0.0,3.2294399738311768
1799878,0.000964598289727725,-0.001565834323093318,-0.022359157576039124,0.052943754122019016,0.05322649040565253,-0.0635213598217792,9.900745153427124,0.0,3.2559170722961426
1813129,0.013637326794266436,0.0004073023452981772,-0.02018297429826177,0.017226019344505517,-0.1284305572596196,-0.0013819673193609106,9.900745153427124,0.0,3.2820749282836914
1826499,0.007281285136043536,0.006026249695830099,-0.030771366948149748,-0.026736291694987813,-0.14673945093944596,0.006551696980784172,9.900745153427124,0.0,3.308784008026123
1840072,0.012434396164119121,0.01113877223413473,0.0020111378834020144,0.033652742255739554,-0.09308496916085218,-0.02193045476164457,9.900745153427124,0.0,3.3355801105499268
1853490,-0.014345110291540841,0.018151259030402045,-0.00732374761983845,0.08222679382598841,0.10957966928944174,0.022727548265903508,9.900745153427124,0.0,3.3622889518737793
1866725,-0.009485565508604132,-0.03272907507397238,-0.03701759016148731,-0.2425790378601178,0.052777277850811544,-0.07244916720650885,9.900745153427124,0.0,3.3886210918426514
1880036,0.010947655468583228,0.015997852467932283,-0.022532970662750174,0.09026521519775343,-0.20933605572149006,0.19500600015457792,9.900745153427124,0.0,3.4151270389556885
1893653,-0.011589578149318491,0.008703526585735588,-0.021978253266848213,0.0862963743583478,0.0227210035488028,0.034510478353313445,9.900745153427124,0.0,3.442154884338379
1906925,0.01580163590282213,-0.011644212700911094,-0.016599150769970983,-0.1511748766972616,-0.1231789301803694,0.060917755200007306,9.900745153427124,0.0,3.4682259559631348
1920238,-0.000900377670526975,0.017051327007897354,-0.01178608579058249,0.11959295599218223,-0.016972552024569154,0.06175216195415878,9.900745153427124,0.0,3.49467396736145
1933392,-0.003395468392968226,-0.00455058326777058,-0.02247800456289184,0.024018998665020774,0.01628407005757282,-0.013357457510418058,9.900745153427124,0.0,3.520745038986206
1946682,0.018410953530371366,0.002295833451412488,-0.030569759587458556,-0.06636568962339595,0.026131428871302376,-0.1513545173698283,9.900745153427124,0.0,3.5467870235443115
1960174,7.199645787503428e-05,0.014953261152133468,-0.005728010015860541,0.10737904079228144,-0.11138786320179506,0.09520307917930104,9.900745153427124,0.0,3.5736119747161865
1973350,0.0015484210592502379,0.004759851396903381,-0.017071019468232862,0.02850639649636122,-0.019389124575102556,0.013480989303515045,9.900745153427124,0.0,3.5999441146850586
1986654,0.00457604640841458,0.032547344237566334,-0.01762391611754932,0.2296188809551225,-0.03692964932396592,0.072720743066224,9.900745153427124,0.0,3.626246929168701
2000356,-0.00484248725861347,-0.002138831813112141,-0.019996558161154532,-0.005720725496871637,-0.028476478271628025,0.049784059940801484,9.900745153427124,0.0,3.653390884399414
2013610,0.012755682530403156,0.018483152693286486,-0.010402296271696976,0.09778473707697799,-0.04006033969044509,-0.02106135253019481,9.900745153427124,0.0,3.679374933242798
2026798,0.002409409712254895,0.0036798383484786257,-0.01690798080891387,-0.012491589711835616,-0.05711842217788288,0.029663387676478692,9.900745153427124,0.0,3.705533027648926
2039886,-0.01958274940907989,-0.013115247911289263,-0.020134397080168398,-0.030632083281361133,0.04494079624563696,0.03526404587097609,9.900745153427124,0.0,3.731632947921753
2053152,0.016844439404904765,0.01895903404932464,-0.022204976944588672,0.10380302154491972,-0.06395282069325603,0.10704544992152876,9.900745153427124,0.0,3.757965087890625
2066636,0.022478219146728318,0.018007626094147522,-0.016581685918793276,0.08762356806762028,-0.14133243008539154,0.02190572776935973,9.900745153427124,0.0,3.7846450805664062
2079810,-0.015566738475263797,-0.006631609859653054,-0.016954162786864124,-0.04390681440104771,0.11877506063997956,-0.13403293663736449,9.900745153427124,0.0,3.810947895050049
2093164,0.007585541871785839,0.027791655819378924,-0.01582068991180474,0.10716515319320763,-0.026606457452029275,-0.014473547637722461,9.900745153427124,0.0,3.837541103363037
2106430,0.00037966895163066283,-0.013601798714250046,-0.03132083709105782,-0.08275036820293025,-0.0008538630247123535,-0.0658489248378551,9.900745153427124,0.0,3.8639891147613525
2120066,0.0088004039356111,0.03304637593817006,-0.02238982519622912,0.2345130268664235,-0.07554763292669975,0.03308205209944681,9.900745153427124,0.0,3.8909881114959717
2133182,-0.01815103038281185,0.0024290595952793925,-0.012862766917012713,-0.0005854048468521,0.23148635576456655,-0.0009692369386176125,9.900745153427124,0.0,3.9169139862060547
2146531,-0.0025347335746888078,0.00704226796545071,-0.02567611976645967,0.05414484966829747,-0.01598566931560441,0.07355044308550696,9.900745153427124,0.0,3.943593978881836
2159762,-0.0005968233910209619,-0.028996112619936065,-0.006922640254348522,-0.1751208957224435,0.017246122337134295,-0.02231311418399251,9.900745153427124,0.0,3.9698970317840576
2173168,-0.009213514231444009,-0.014019604062996294,-0.023525439047253904,-0.08936009726573246,-0.11881646412074431,-0.02129263155389438,9.900745153427124,0.0,3.9966928958892822
2186440,-0.014771188374459676,0.0227710684112834,-0.00377621129300465,0.022560072559819844,0.1349050412714483,-0.06103453266020864,9.900745153427124,0.0,4.023140907287598
