time,fx,fy,fz,tx,ty,tz,px,py,pz
329934,0.025841639239974068,-0.003709400492934556,-0.030250368013708062,-0.007764906083906453,-0.1803717916348191,0.019715256780413526,9.920320510864258,0.0,0.3174629211425781
339951,0.006037043659985475,0.023579281434789268,-0.013539137284383607,0.17079120272696002,-0.24884664691596825,0.17930169290028708,9.920320510864258,0.0,0.3373279571533203
349953,0.00800565749704818,0.027248317307904335,-0.019891426980867877,0.19852968977757257,0.06401467961818241,0.05132379037313406,9.920320510864258,0.0,0.35733795166015625
359931,-0.0054988109089801895,-0.008845389683739935,0.01382832310433546,-0.08649676163118158,-0.006942927238235086,-0.008501227711690262,9.920320510864258,0.0,0.37720298767089844
369932,0.006722990945354557,0.01795107538284757,0.001310554786492446,0.20966614060327515,-0.006688428126199852,-0.05722766388775824,9.920320510864258,0.0,0.3971257209777832
379945,-0.0008743898378309467,-0.00211970486540336,-0.016159552955366863,0.03966627782098442,-0.012881729790567675,-0.0943657992720226,9.920320510864258,0.0,0.4170198440551758
389921,-0.00843745479667568,-0.03397629282767389,0.014292933505228866,-0.2463022323358217,0.07201177010199089,-0.12455725218144664,9.920320510864258,0.0,0.4367690086364746
399929,-0.013283992378469112,-0.02850582220395559,-0.0017877508779386986,-0.20761863812995784,0.17760091601575212,-0.14550685582759293,9.920320510864258,0.0,0.456575870513916
409943,0.007991033432781958,-0.00816056205939475,0.004933376385531929,-0.1626128148345316,-0.05558589855372986,0.07046311225857593,9.920320510864258,0.0,0.47658586502075195
419913,0.00333940403394406,0.011596335971336913,-0.010125847328025905,0.14059573172875162,-0.11477438509650284,0.0398352801343993,9.920320510864258,0.0,0.49639272689819336
429908,0.004251887827515954,0.015962387862578087,0.009529816099926869,0.11057421325050143,-0.12015483546629824,0.1989236600667983,9.920320510864258,0.0,0.5163159370422363
439921,0.0076443111952397835,0.02020478542475046,0.01735631868226406,0.05946756352425098,0.022384488879666264,-0.10069037752656307,9.920320510864258,0.0,0.536470890045166
449916,0.00398361351445331,-0.009902925060130574,-0.003964610120839929,-0.06086080433286867,-0.048854412801116354,0.034983877471125524,9.920320510864258,0.0,0.556307315826416
459905,0.022043223560229475,0.00586993013115622,0.004802819020320648,-0.030863800512847206,-0.07502550102494254,0.06735139048842775,9.920320510864258,0.0,0.5759978294372559
469923,-0.017951075963191343,-0.013882841182378813,-0.009886532470313902,-0.09031445834707341,0.15178284696389,-0.07711946610999298,9.920320510864258,0.0,0.5961241722106934
479883,0.0041681440249088375,0.0034959777656198288,-0.0014334416969115082,0.047012753429932275,-0.13379078504726394,0.044043682306558196,9.920320510864258,0.0,0.615872859954834
489903,0.004026099945604766,-0.033311063026860266,-0.008056180573478677,-0.1847512610927211,-0.031058229380995783,-0.024811478844954493,9.920320510864258,0.0,0.6356215476989746
499910,0.014214014713167966,0.01288040860600792,0.005281720440612148,0.09242588217489356,-0.06033363056316787,0.0431980744937821,9.920320510864258,0.0,0.6554579734802246
509913,0.005803477889001041,0.008982649696953615,-0.021421611146367425,0.07515473876927103,-0.07364991176799052,-0.012355538342184502,9.920320510864258,0.0,0.6750912666320801
519895,0.0037921460196752577,-0.006080234370594795,-0.005387173385834387,0.06643727142554212,0.030746419586723306,0.011654832780129354,9.920320510864258,0.0,0.6948399543762207
529900,0.017538813574686785,0.0016934851771037707,-0.006323376017268956,0.06252965343720973,-0.09521111532889037,0.06733125784849925,9.920320510864258,0.0,0.7147049903869629
539907,-0.011131135896369937,0.029008730192761956,-0.005000524927321948,0.10628166183661847,-0.01356179772622923,0.035327668193300354,9.920320510864258,0.0,0.7345404624938965
549897,0.01077046830061823,-0.013191637377468535,0.0052369562058620645,-0.18941522007942524,-0.10636899307709058,-0.03269893582594463,9.920320510864258,0.0,0.7545504570007324
559887,-0.009235297384001306,-0.006127319179745072,-0.0003005365953319128,-0.18052077640198405,-0.07247413440320472,-0.021507190362241246,9.920320510864258,0.0,0.7743287086486816
569897,-0.01846888966992477,-0.038145430461130836,-0.009165436454527054,-0.2298667031370769,0.09481978021457849,-0.023864606139694544,9.920320510864258,0.0,0.7941651344299316
579888,0.004517443140596988,0.01252300142426055,0.009718572974837691,0.08321190905638076,-0.0660073340462155,0.07524410365920353,9.920320510864258,0.0,0.814145565032959
589875,9.086552560333416e-05,0.0015029426999393358,-0.020510251629203502,0.0938906115207061,-0.07312672425329936,0.06416428729698076,9.920320510864258,0.0,0.8340401649475098
599891,-0.004085577986314259,0.018291915724184538,0.008355306287760378,0.07808704969212243,0.04067524081639817,0.12123651020834281,9.920320510864258,0.0,0.8540205955505371
609870,-0.002636804622225153,-0.015611254169074495,-0.01607594301226456,-0.1930071673425644,-0.07602192593004631,-0.05918437074747729,9.920320510864258,0.0,0.8739438056945801
619873,-0.025213786177187725,-0.035793395937419925,0.006258433750830683,-0.24332243235498652,0.10748595331713418,-0.09320301764991079,9.920320510864258,0.0,0.8937802314758301
629881,-0.023170536280311627,-0.0003344886979552708,0.013097710829814702,0.03773537918169012,-0.05096237163249384,0.02480525063560357,9.920320510864258,0.0,0.9136452674865723
639857,0.011124433650225196,-0.007709101783074157,-0.020940827628113112,0.012345995945338473,-0.05315026857807936,0.005132545250694065,9.920320510864258,0.0,0.9334521293640137
649861,0.007512804271132101,-0.00031178732182834956,0.016154102969803574,-0.02538582557320268,-0.192800806333274,0.07905411034133536,9.920320510864258,0.0,0.953345775604248
659865,-0.0034960836299138265,-0.011291192081393397,-0.008792342772902195,-0.05701088700223522,-0.029978716264405847,-0.021365196282145504,9.920320510864258,0.0,0.9731240272521973
669856,-0.0036768971012164364,-0.00749895577884252,-0.007121274407794864,-0.14963044043950902,0.15174027680579627,0.07693187663427636,9.920320510864258,0.0,0.9930758476257324
679863,-0.005569498227536496,-0.004626104370802464,0.01782526015102892,-0.020060906939129097,-0.0670048393253957,-0.008677362466155358,9.920320510864258,0.0,1.0129408836364746
689855,-0.0053891276122999265,0.004287957079028626,-0.02214072039143211,0.032246054360939524,0.03800055953379555,-0.05658438823676448,9.920320510864258,0.0,1.032747745513916
699832,0.006175838548243107,-0.015283482606559762,-0.0072115886428951725,-0.0485012567476204,0.1077707103222636,-0.004255742490142822,9.920320510864258,0.0,1.0526423454284668
709852,-0.020726523514315254,-0.004002170455734921,0.009105817195493415,-0.03288094621620985,-0.004000627317651606,0.0820262684634141,9.920320510864258,0.0,1.0725064277648926
719851,0.022387528717145777,0.005939064012971063,-0.006544856873247795,0.0009034344697695929,-0.3196776277218021,0.14924353872964247,9.920320510864258,0.0,1.0922846794128418
729831,0.012091458677090827,-0.010600636223656812,-0.0022372713589939863,-0.1365543197032082,-0.03152225311424672,-0.014326647850470664,9.920320510864258,0.0,1.1122946739196777
739838,0.01175866066567588,0.016968521078918553,0.006013607150186395,0.04987698297094312,-0.1430842910148904,-0.012955823346171513,9.920320510864258,0.0,1.1321015357971191
749854,0.016451850307993343,-0.01671186124221391,-0.017528934087240877,-0.15683738736867525,-0.05522277847889967,-0.1262049348953287,9.920320510864258,0.0,1.1518511772155762
759851,-0.009786202328614824,-0.007101016567749863,0.006614818999516103,-0.12438050100941211,0.08020977039802446,-0.0777484338939658,9.920320510864258,0.0,1.1717734336853027
769829,0.026628206726722503,-0.020184371796110545,-0.010154720356249314,-0.1518775175301741,-0.22769527500200937,-0.023356025957008697,9.920320510864258,0.0,1.1913199424743652
779836,-0.0014802410582079872,-0.0189122364165355,-0.003122396997632393,-0.15509942319080494,-0.11573334527555801,0.00996219316502156,9.920320510864258,0.0,1.211301326751709
789833,0.0276125828561935,0.001932248792406499,0.0014262641860360858,-0.004994711284375342,-0.24787002019561655,0.20569200189465775,9.920320510864258,0.0,1.231339931488037
799824,-0.00818435299165543,0.008468744859155386,0.01502025297483467,0.07019136595815922,-0.01210534647144712,0.14425072908544934,9.920320510864258,0.0,1.2511467933654785
809840,0.023030373474359767,-0.008125735040679372,0.008849246113076248,-0.02472230902098005,-0.21195648426681757,0.009925009040610888,9.920320510864258,0.0,1.271273136138916
819826,0.0032726738370585373,-0.01614415660318902,-0.013628720030905761,-0.047061189913556234,0.02901246522259271,-0.09353981763171859,9.920320510864258,0.0,1.291196346282959
829804,0.01612786720950199,-0.003391816718829599,0.0024365735452347437,-0.08383907976705274,-0.04729353133630099,0.043779260995789215,9.920320510864258,0.0,1.3108582496643066
839824,-0.001678942504637071,-0.018384312355471666,-0.02492808425570736,-0.05607657394553911,0.04468127723637849,-0.1282847915369718,9.920320510864258,0.0,1.330838680267334
849823,-0.006158182800207079,-0.037350170347713485,-0.021736090273209996,-0.30252518911985504,0.08329252754991856,-0.05747653079186854,9.920320510864258,0.0,1.350761890411377
859802,-0.011186701005063693,-0.02739007473441757,-0.007938151839478103,-0.19750866946428403,0.02444877549279667,-0.009321436660112425,9.920320510864258,0.0,1.3706269264221191
869802,0.0030291901013259626,-0.022505744731910582,-0.0029072029769050545,-0.16025220236856086,-0.07232372587949243,0.16787696064118407,9.920320510864258,0.0,1.390550136566162
879815,0.0013553818742191304,0.0077764987817594555,0.016975774752665984,0.10994732344895652,-0.059151118060871255,0.13542433748600935,9.920320510864258,0.0,1.4105019569396973
889793,0.01637865229509794,0.00882663461623756,0.007593200284968127,0.18467717647165216,0.004606891371235378,0.13202489854397292,9.920320510864258,0.0,1.4303956031799316
899796,0.017261630942970285,0.007221315248496785,0.007493033655770809,0.19325658982216964,-0.039045046624238466,0.03884168807443267,9.920320510864258,0.0,1.4503769874572754
909809,0.010442300021164641,-0.00571234703664647,0.013783943363679718,0.09070585817228505,0.04270835495334069,-0.02130820471803574,9.920320510864258,0.0,1.4702706336975098
919777,0.01501398195879533,-0.03152893924705191,0.0049746292055443675,-0.07505731533949955,0.0163556548291659,-0.16103503263816776,9.920320510864258,0.0,1.4901652336120605
929800,0.015091570615358929,-0.02140217393661814,-0.007588438177509538,-0.0390991051099121,0.05218415782410801,-0.09428280251254328,9.920320510864258,0.0,1.510087490081787
939808,0.00735677077010255,-0.02060422576215104,-0.0009657261472568734,-0.008454184536034859,0.0001607644365755334,-0.042172402751484483,9.920320510864258,0.0,1.5300688743591309
949804,0.0016305584366995696,-0.009602295581726095,0.002189833161504673,0.035285118732048204,0.11328472337384099,-0.07347013291281712,9.920320510864258,0.0,1.5499053001403809
959782,-0.016512619040682797,0.014659094023313557,0.017756602621133766,0.24998712348773466,0.08053416428201388,0.16969525948563735,9.920320510864258,0.0,1.5698275566101074
969791,0.004066520028933596,0.025582335300054604,0.03695289528450019,0.28023877243273176,-0.08269658888079334,0.3024601252103789,9.920320510864258,0.0,1.5896639823913574
979759,0.00652380704067701,0.0055950421192314526,0.019510993925538678,0.1016085125488857,-0.0702419313856204,0.17868717475766438,9.920320510864258,0.0,1.609297275543213
989774,0.00421953296717259,0.004011948774746088,0.03219994974060825,0.06582638401616236,0.19508040009941752,-0.07986784258051749,9.920320510864258,0.0,1.6293644905090332
999776,0.0014054474323619282,-0.006070955331632488,0.00791764809831097,-0.03021757259275404,0.06927272410195684,0.020093011274944672,9.920320510864258,0.0,1.649172306060791
1009789,0.007034962252564725,-0.002972701555965296,0.018676968218208856,0.015013290942050617,0.11743584409136432,-0.12477292744037705,9.920320510864258,0.0,1.6690945625305176
1019765,0.006912548584975919,-0.030391156681245146,0.01468764201247108,-0.24050572617914412,0.11315270016227075,-0.10490365915306832,9.920320510864258,0.0,1.6891045570373535
1029771,0.028359012578316634,-0.009391910000471348,0.01111257105198682,-0.0523161457384731,-0.10940116294991142,0.03728041161644313,9.920320510864258,0.0,1.7088828086853027
1039787,0.011169659597463966,-0.012571484003467415,0.0376923392054902,-0.1289283462301256,0.08726386346999604,-0.06762614101608122,9.920320510864258,0.0,1.7288641929626465
1049755,0.0018100702337178198,0.04180839187832541,0.033934799163211515,0.200761270804108,-0.07485259833134705,0.07007369252784379,9.920320510864258,0.0,1.7488160133361816
1059770,-0.011007976234555183,0.007404631358906899,0.0395708504310992,0.055589309132315634,-0.00580918849170331,0.01712387493349432,9.920320510864258,0.0,1.768709659576416
1069779,-0.012075123001262345,-0.000676880730148488,0.03623454064736187,0.09445069100127057,0.01805469257585912,0.06751789443960554,9.920320510864258,0.0,1.7886614799499512
1079748,0.03179017972826914,-0.03031399768091725,0.019905482510105266,0.031484690385241265,-0.07955995790511139,0.18781931102969018,9.920320510864258,0.0,1.808469295501709
1089754,-0.0024283537773786,-0.0022427549132328917,0.04531451737526737,0.017476998609900818,0.08838371673956047,-0.043697308087086384,9.920320510864258,0.0,1.8281598091125488
1099758,0.021956030653826897,-0.02202565716412841,0.015220973637282142,-0.12369798726317072,-0.23464170974317966,-0.01132641171935056,9.920320510864258,0.0,1.8480830192565918
1109737,0.004599189813397686,-0.019458707092264493,0.034400130125722406,-0.1033925598200014,-0.0446014055182431,0.06144857334212439,9.920320510864258,0.0,1.8678317070007324
1119747,0.0028016508447006316,-0.00902960780772366,0.0423852493948953,-0.0737071243679921,-0.061761067469234376,0.026610907780705517,9.920320510864258,0.0,1.8876385688781738
1129752,0.005083095187210063,-0.009888578557157413,0.022513228300875987,0.06618075987491778,-0.09897474544618134,-0.003554869932001381,9.920320510864258,0.0,1.907503604888916
1139724,0.003070781496167463,-0.000835731683596741,0.05084598640374871,0.15686353776060002,-0.1713743953360627,0.2173320479268579,9.920320510864258,0.0,1.9273686408996582
1149742,0.01362360914945615,0.01642483892716462,0.027417628423497042,0.14773514926277187,-0.13024596066251704,0.11848149800248642,9.920320510864258,0.0,1.9472918510437012
1159742,0.010563659185171215,0.01626434555940337,0.03973434245683283,0.2024731893304761,-0.23834888649418673,0.008007299032733783,9.920320510864258,0.0,1.9671568870544434
1169712,0.010719380455240568,-0.01781692735644036,0.048421232221257604,0.014961643435214,-0.16235968247898214,-0.18898696260092507,9.920320510864258,0.0,1.9870800971984863
1179721,0.01458914438357617,-0.03257021376928759,0.0315475216088581,-0.1729117328728904,-0.18684206745529508,-0.11965003714026246,9.920320510864258,0.0,2.0071187019348145
1189743,-0.0002564934370661298,-0.020645374560300134,0.044432314698156006,-0.059136137224804486,-0.21245843835450628,-0.11408345546698051,9.920320510864258,0.0,2.0271286964416504
1199710,-0.02169593350436516,-0.030154126927917746,0.0427124170828721,-0.08764521213832666,-0.18145035406079302,0.07000434013537138,9.920320510864258,0.0,2.0468201637268066
1209703,0.022456809617728446,-0.017822030151448676,0.055696451191790786,-0.12301453303210508,-0.3105748931239525,0.010985754559003524,9.920320510864258,0.0,2.0665974617004395
1219719,-0.011569203247204118,0.01637447197867581,0.055060837413054564,0.18005580573483826,-0.18619338960267484,0.16789623341189674,9.920320510864258,0.0,2.086550235748291
1229736,0.0205579032699017,0.024319146728534413,0.07829830725239617,0.18418630239695233,-0.4030531738983818,0.12556729730455451,9.920320510864258,0.0,2.106153964996338
1239703,0.034839925746321665,0.002767883191928444,0.055792578965500716,0.08125629797600453,-0.4111038632068009,0.04556944142796304,9.920320510864258,0.0,2.1258158683776855
1249715,0.015335599695816882,0.019477108411807942,0.07801671653734488,0.1465303682467365,-0.18848477255009044,0.1152950948953464,9.920320510864258,0.0,2.1458258628845215
1259723,0.03154089122992021,-0.003204071721778945,0.05943593353132659,0.0019044997445121226,-0.31383536718476535,-0.1118505969856205,9.920320510864258,0.0,2.165632724761963
1269705,0.008631917470805384,0.00977252923714933,0.06580719143244451,0.11223466055918863,-0.0432907164000369,-0.06277372014256954,9.920320510864258,0.0,2.185469150543213
1279707,0.01066594264414178,-0.01629990871929521,0.07631834677181182,0.010176076484661678,-0.23307067554358696,0.025546821019139188,9.920320510864258,0.0,2.205507755279541
1289714,-0.007678556735440711,-0.004309251634608602,0.0666260349451191,0.12841758342050014,-0.1580349839673154,0.14850320965198982,9.920320510864258,0.0,2.225344181060791
1299694,0.011241409798413926,-0.00041588200066211556,0.07266466689240136,0.18610508285187422,-0.32990549934327973,0.09480450677413721,9.920320510864258,0.0,2.2450928688049316
1309691,0.004919603996873079,0.010025297984555426,0.08679262460313719,0.26336363211699165,-0.24264590584665768,0.16803913924329095,9.920320510864258,0.0,2.265044689178467
1319710,0.038335542018562485,-0.0028375468030943374,0.0741391502402351,0.23287587520815833,-0.4915974575340769,0.10661809227604557,9.920320510864258,0.0,2.284996509552002
1329694,0.013765734535232443,0.01074155608849603,0.08672160032989584,0.3669214114713739,-0.2525202939995346,0.052018955502939335,9.920320510864258,0.0,2.304832935333252
1339688,-0.0015102036312595324,-0.014595677510881533,0.06367294686771086,0.15807223266367032,-0.16071375527728193,-0.09091971045783609,9.920320510864258,0.0,2.324669361114502
1349689,-0.020607878605834795,-0.020615960022835056,0.08694041431439103,0.1211793566715329,-0.04938117371793993,-0.09108730476346771,9.920320510864258,0.0,2.3444466590881348
1359679,0.006141621974073974,-0.02210075907596365,0.07350693359128169,0.18900991889130836,-0.31937720487300325,0.029864536294276434,9.920320510864258,0.0,2.3644280433654785
1369677,-0.002566209152564003,-0.03577131508631615,0.07004288195522523,0.16189195029452463,-0.208723493436203,-0.16748629309611296,9.920320510864258,0.0,2.384263515472412
1379685,0.006422461125850987,-0.007306218279823362,0.09303342559181171,0.3134978140392164,-0.3312679872798938,0.03720941849045367,9.920320510864258,0.0,2.4041285514831543
1389658,-0.00014960562325994076,0.008107315914910318,0.09400099036468212,0.5042466293174002,-0.4700453766440589,0.07817269660996295,9.920320510864258,0.0,2.4239649772644043
1399671,0.013525481248349625,-0.0073641822391374845,0.0830394952364637,0.4150621015449616,-0.3855082046724867,0.08534497955706044,9.920320510864258,0.0,2.4438300132751465
1409680,0.014245499909147696,0.026433450809847603,0.0930218958529645,0.5135121453903579,-0.4873427112036204,0.1442008988183936,9.920320510864258,0.0,2.463636875152588
1419651,0.0188706480950116,0.015036388746723528,0.08060741535253868,0.4927464984696357,-0.476660845128297,-0.005901156040950539,9.920320510864258,0.0,2.483560085296631
1429656,-0.008795649344623069,0.0009049873299900035,0.09821760520100575,0.4607520140617325,-0.18827914598048068,-0.0712451414091877,9.920320510864258,0.0,2.5033669471740723
1439656,-0.013096269742995492,-0.03191431974459413,0.10246865060280985,0.07952947353482642,-0.3315526436865319,-0.0660655981900895,9.920320510864258,0.0,2.5232605934143066
1449655,-0.010923846155888928,-0.013665220869006234,0.09694453150632842,0.40133567555952965,-0.3485399845423167,-0.031843116913167435,9.920320510864258,0.0,2.5432705879211426
1459655,-0.018535313502549666,-0.01990524460487042,0.10640624317519265,0.2715411181481926,-0.35545373389631507,-0.0022397794557367234,9.920320510864258,0.0,2.5631356239318848
1469661,-0.02541624600231618,-0.03128410657174885,0.12524386675126742,0.13455087342656924,-0.4042281038069717,0.08638164871432075,9.920320510864258,0.0,2.582942485809326
1479631,0.012625712175518444,-0.007061110861040332,0.1041405109099669,0.2795651871118636,-0.6090832163476954,0.1599766851051534,9.920320510864258,0.0,2.602952480316162
1489649,0.022697066753208706,0.005645523661747642,0.11511059904463572,0.3691355630357478,-0.5849490567764661,0.15767236900769355,9.920320510864258,0.0,2.622933864593506
1499646,0.003226966361776107,0.0223175685934911,0.12702439951064015,0.4016158119291049,-0.3918934419897937,0.01827444329110861,9.920320510864258,0.0,2.6426825523376465
1509654,-0.0018946502301098178,-0.013558711413666158,0.12474929524667644,0.13916037469178377,-0.5233751470357184,-0.044331447527184764,9.920320510864258,0.0,2.662722110748291
1519632,0.014265871999599167,-0.006225770041411671,0.10965804435857507,0.2613641772861399,-0.5661907751576258,-0.04173309033744843,9.920320510864258,0.0,2.6825289726257324
1529651,0.009120420170538601,-0.007154317621262285,0.1182821675484167,0.1054817513272539,-0.5009260472159447,-0.022530465260324206,9.920320510864258,0.0,2.702422618865967
1539656,0.0043052009466291175,0.021416736950054638,0.1196325407887242,0.23563096624895508,-0.7524902366942179,-0.05381307380981504,9.920320510864258,0.0,2.7224621772766113
1549627,-0.03957106252109588,-0.051708048635399795,0.1452415068765216,-0.04431645784026017,-0.49908213267346824,-0.05035137272814971,9.920320510864258,0.0,2.7421822547912598
1559640,0.0069640516014768394,-0.019469607187313942,0.12125353092764524,0.310239779651873,-0.6139447401068701,0.02541892994846151,9.920320510864258,0.0,2.762075901031494
1569639,0.005927709843367435,-0.04235384522538599,0.12402613288376418,0.3105828817843701,-0.4362358199818388,0.12000378674816403,9.920320510864258,0.0,2.7817959785461426
1579625,0.022934536617770895,0.031016788982320964,0.11461850114019612,0.5023152710051804,-1.0717037038212283,0.05256187513543331,9.920320510864258,0.0,2.801602840423584
1589636,0.02830224272869586,0.005787910143565611,0.1172359577238371,0.26404870673597003,-1.0634954432312398,0.056468714419175114,9.920320510864258,0.0,2.82161283493042
1599636,-0.028571349249109534,0.02812724010447054,0.1584319511885388,0.434112704826525,-0.5084571773906816,0.10134994250049978,9.920320510864258,0.0,2.8415064811706543
1609603,-0.0010562223684043026,0.024136543080304218,0.14303722250515616,0.6441023174272473,-1.0304769126314675,0.002405461087876759,9.920320510864258,0.0,2.8611979484558105
1619622,-0.009569266575723656,-0.044408810965232304,0.11470105952177256,0.5892319575806724,-0.7295257798312598,-0.08604181651432086,9.920320510864258,0.0,2.8812365531921387
1629623,0.006783926927745654,-0.01674039530582716,0.147029592824504,0.46384446049094663,-0.7186393900066612,0.07375831856109194,9.920320510864258,0.0,2.9010729789733887
1639599,0.01012851689439298,-0.003396919380770802,0.11987528917471835,0.3299059271133302,-1.1436030017651966,-0.021575883957249076,9.920320510864258,0.0,2.92087984085083
1649607,-0.018534216446205676,0.014111779879052433,0.14102341999562462,0.4125994656423444,-0.9651492981746053,0.06793723856596401,9.920320510864258,0.0,2.9406580924987793
1659608,-0.00847944714862825,-0.005784133692877225,0.165556855567349,0.30778438855577406,-0.7345874649688966,0.006302787598569282,9.920320510864258,0.0,2.9605517387390137
1669591,0.027174589977860375,0.005323700130507536,0.15912343508280813,0.5097056071143626,-1.1975316167649588,0.16019070135958557,9.920320510864258,0.0,2.980271816253662
1679590,-0.007594103286713061,0.0018256225399304604,0.13820564270164848,0.5413610444829615,-1.025240591739859,0.004042762138734446,9.920320510864258,0.0,3.0001654624938965
1689601,-0.0129280671680716,0.004571860283222096,0.14506561763917958,0.6016113542404824,-0.8679279015273593,0.04447634804705203,9.920320510864258,0.0,3.0199732780456543
