time,fx,fy,fz,tx,ty,tz,px,py,pz
440112,-0.015585659442842292,0.000764767152890311,-0.00023719260431764866,-0.08029129470183705,0.08424269509151472,0.0018533707308012737,14.850058555603027,-0.00017404556274414062,0.5812759902328253
453312,-0.008293936259746282,0.010192713257036967,-0.014785357999466342,0.09148284770045478,0.0018193265974488781,0.01997296610463195,14.850058555603027,-0.00017404556274414062,0.6075209882110357
466508,-0.004975235753953644,0.02645469361867736,-0.01789998400371484,0.1829162834286393,-0.008466281288715294,0.1512668731230864,14.850058555603027,-0.00017404556274414062,0.6338530089706182
480245,0.0011953418642280944,0.03380914550840841,-0.01020770694196127,0.16753847807645883,0.11386866392492934,-0.02614891599357172,14.850058555603027,-0.00017404556274414062,0.6609679963439703
493698,0.001896437455713329,0.001867897572666477,-0.0194714525288342,0.008264548994389997,-0.12029465730533317,0.1832720301493982,14.850058555603027,-0.00017404556274414062,0.6876770164817572
506943,-0.004283513852954002,0.027004346270486757,-0.005400029306038334,0.21697681199022156,0.07929789805188747,0.11082894026897527,14.850058555603027,-0.00017404556274414062,0.7139509823173285
520061,-0.00381163576662491,0.009611142504885928,-0.01296613443620398,0.008330558112938036,-0.03890427738830837,0.02673585518427224,14.850058555603027,-0.00017404556274414062,0.7401090171188116
533360,-0.005327572869956665,-0.005367601763233809,-0.027833233816250136,-0.05763675120189049,-0.06938690264508196,0.09937495778597771,14.850058555603027,-0.00017404556274414062,0.7664989735931158
546709,0.028610984824299912,0.026839710380919035,-0.010553349842614246,0.1739191283408985,-0.11384610673576745,0.08889333675738165,14.850058555603027,-0.00017404556274414062,0.7929469849914312
559909,0.01670711247950818,0.008081046279370785,-0.019997929302303596,-0.04481906989030193,-0.0499555610351301,0.06772862652555034,14.850058555603027,-0.00017404556274414062,0.8191339876502752
573042,0.014528623664975537,0.0009602643804629274,-0.04969100859243447,0.09975481945094344,-0.12107752993687981,0.09450218706201774,14.850058555603027,-0.00017404556274414062,0.8452340271323919
586448,0.0178366845139859,0.0009526354673876636,0.0010461863641069158,-0.12244436137657289,-0.1275950426197099,-0.04075353456277497,14.850058555603027,-0.00017404556274414062,0.8719720151275396
600388,-0.005064259139597738,-0.007098420294411767,-0.014311455330214606,-0.0889797754861732,-0.011346993948521344,0.10201317984167346,14.850058555603027,-0.00017404556274414062,0.8996090199798346
613802,0.01952825763225574,0.022940733087696508,-0.017369379387534245,0.17351522669044073,-0.26877698926226046,0.188537830091974,14.850058555603027,-0.00017404556274414062,0.9261150266975164
627119,-0.021130998221933872,0.0035346196837346966,-0.0030057615965226603,0.024957705153788368,0.17509435814454832,-0.028031526638679694,14.850058555603027,-0.00017404556274414062,0.9526790287345648
640330,0.0056494376716016426,0.010406582805663644,-0.028016328918337052,0.09884389012002259,-0.10248964111626435,0.007143854834286145,14.850058555603027,-0.00017404556274414062,0.9789529945701361
653912,-0.0011174352690579425,0.017398072824105437,-0.003554164291395878,0.09759337139115587,0.03095322325124883,-0.051309290319162315,14.850058555603027,-0.00017404556274414062,1.0061259772628546
667262,0.005954331910610122,0.0006532910125700564,-0.03317037480257312,0.002826060411415199,-0.08991733712777616,0.040540106962547284,14.850058555603027,-0.00017404556274414062,1.0326029565185308
680448,0.030517071411907626,0.004423715623207869,-0.019177215272224934,0.0208276795369855,-0.07436354848713123,0.05299369634475326,14.850058555603027,-0.00017404556274414062,1.0585870053619146
693698,0.00013013567328457043,0.0032969011736661002,-0.04593172400779988,0.07116914913245154,-0.09486533568367506,0.08836345908828136,14.850058555603027,-0.00017404556274414062,1.0848900582641363
706992,0.031214040721654346,-0.027458799771070463,-0.03329734005451179,-0.21754511298238555,-0.12970951117933183,-0.13535517922103502,14.850058555603027,-0.00017404556274414062,1.1112800147384405
720465,0.019658662545382732,0.014932893049232954,-0.02530473748739759,0.06824424815800967,-0.1982683406044572,-0.017233740708343603,14.850058555603027,-0.00017404556274414062,1.1381049659103155
733617,1.3627021014261942e-05,-0.019094711476900006,-0.03926229713301943,-0.183710017540335,-0.06137295196712245,0.045130480364148795,14.850058555603027,-0.00017404556274414062,1.164233973249793
746834,-0.010462372392117558,0.04342639786612201,-0.022346773043237178,0.2712660906971607,0.032457834032175725,0.2322709070775275,14.850058555603027,-0.00017404556274414062,1.1903629805892706
760570,0.0035603972688313945,0.03019905537452572,-0.020127209977915506,0.23304098206919122,-0.07976362834066464,0.1286189257799446,14.850058555603027,-0.00017404556274414062,1.2177680041640997
773886,0.0017358132106064517,-0.0032487333292885445,-0.02386601042408465,-0.0031088427911996064,-0.019358860335351835,0.0796657404592267,14.850058555603027,-0.00017404556274414062,1.2442160155624151
786949,0.0027393963009116895,-0.006662765982597962,-0.02510181586608251,-0.0694168489228133,0.0395801662771369,-0.08893319495201268,14.850058555603027,-0.00017404556274414062,1.2701709773391485
800260,-0.013135137285888554,-0.02041767966739827,-0.007332782019897621,-0.06924771032407762,-0.05378571529433529,0.019529942822529733,14.850058555603027,-0.00017404556274414062,1.2965610530227423
813437,0.003773508928417879,0.006841942664384426,-0.01650624459981831,-0.004163164700266009,0.008053041540382111,-0.035293392457964146,14.850058555603027,-0.00017404556274414062,1.3225739505141973
827054,0.010800139323770885,0.021014204895123623,-0.01650789183653867,0.07833268209785871,-0.11784815131217741,0.11417878289021566,14.850058555603027,-0.00017404556274414062,1.3495439793914557
840296,-0.002462503755689127,-6.772045202563248e-05,-0.026263317460044178,0.028200075840139505,0.11741770650907668,-0.0237114271730956,14.850058555603027,-0.00017404556274414062,1.3759340550750494
853580,0.0023938897594808495,0.004698240379989116,-0.028291228515952227,0.14280934596337858,-0.10818999877587387,0.07151472235783807,14.850058555603027,-0.00017404556274414062,1.4024400021880865
866859,0.009274802615642397,0.05171853961877515,-0.010501316979154574,0.20339781145222702,-0.11127748100564361,0.042547688853963095,14.850058555603027,-0.00017404556274414062,1.4287430550903082
880562,0.01816413966447117,0.012723384015560057,-0.02351408944144673,0.0594645478572744,0.04671244803725827,-0.09478697141230263,14.850058555603027,-0.00017404556274414062,1.4558580424636602
893937,0.01661669095516194,0.010131110496893303,-0.02426780257739125,0.013584099821819962,-0.18408708025470943,0.15207144811339823,14.850058555603027,-0.00017404556274414062,1.4823929574340582
907107,0.010870946849286689,-0.0022131430157275034,-0.018062028505429595,-0.03348295946001656,-0.08675182088077449,0.004787950193211543,14.850058555603027,-0.00017404556274414062,1.5088120009750128
920379,0.0019903793689612925,0.030293849641233717,-0.011151029898523568,0.19563822261579134,-0.16212964342698655,0.07154765247315176,14.850058555603027,-0.00017404556274414062,1.535085966810584
934000,0.012657858888208917,-0.014275621852651188,-0.023954453772678796,-0.15852190891936146,-0.1358562389712077,-0.005395658955054117,14.850058555603027,-0.00017404556274414062,1.5621430184692144
947161,-0.0009351332801581513,0.02429750010110432,-0.0028860714975742496,0.15231219012552089,-0.11708355828553252,0.09598703787289509,14.850058555603027,-0.00017404556274414062,1.5882430579513311
960337,0.005778619803786356,-0.00956727653570466,-0.029344622597918146,-0.08490433938793274,0.07057114864483083,0.01179562700830239,14.850058555603027,-0.00017404556274414062,1.614574959501624
973682,0.014879819738268907,0.008926616793237807,-0.020179572424850356,0.10984875684906115,-0.12805519736707893,0.08247581921804681,14.850058555603027,-0.00017404556274414062,1.6410810258239508
987126,-0.015240717915296909,0.004850201668143317,-0.026986548439858815,0.002576183438300461,0.11523732281684218,0.11889445937216259,14.850058555603027,-0.00017404556274414062,1.6679349448531866
1000364,0.008808794062733938,-0.012818995329737737,-0.013118197599648163,-0.05347959691807347,-0.14216034137860234,0.06403589055433656,14.850058555603027,-0.00017404556274414062,1.6941220071166754
1013521,0.002440563879013702,0.013328479195236831,-0.005525235059260503,0.14332682437256494,0.006326662411535011,0.0504122490526715,14.850058555603027,-0.00017404556274414062,1.7200769688934088
1027128,0.004032273866831915,0.010397704766019755,-0.02863499368823952,0.08377058082238875,-0.021104282878791736,0.17472926335595496,14.850058555603027,-0.00017404556274414062,1.7471340205520391
1040361,0.012005749935507737,0.006700579010620711,-0.022282267141714662,-0.030103984742083867,-0.05440489916489,0.02158587854720473,14.850058555603027,-0.00017404556274414062,1.7732630278915167
1053584,0.014260587957501514,0.01860401693392566,-0.019892659864611417,0.08085692334424976,-0.18498345641136282,0.07711674324538542,14.850058555603027,-0.00017404556274414062,1.7994790580123663
1066891,-0.016908769999444573,-0.006106294001005708,0.006123940832131858,-0.10195374866660245,0.11318436278730104,-0.13450632374692795,14.850058555603027,-0.00017404556274414062,1.8257819917052984
1080384,-0.012412610845267125,0.014754210178479221,-0.018514889480843344,0.08266203944966577,0.0009098334832451371,0.1128525535642364,14.850058555603027,-0.00017404556274414062,1.8526939656585455
1093803,0.013294680513143753,0.02566548729874185,-0.00850254027224917,0.09492480560371064,-0.028330301457497598,-0.03328601638577844,14.850058555603027,-0.00017404556274414062,1.8794899489730597
1107057,0.030765896314680408,-0.007789868341312012,-0.03251396025858799,-0.004836675496996179,-0.1884374259266295,0.06234085204802575,14.850058555603027,-0.00017404556274414062,1.9058219697326422
1120438,0.011218918924033705,0.03618771577741953,-0.008432453393153239,0.18142767800819826,-0.14755405255020193,0.04270568136472086,14.850058555603027,-0.00017404556274414062,1.9325019624084234
1134274,0.012603031744361282,0.017812997509836892,-0.0076701923477644485,0.1754779611714241,0.024162140489661255,0.06686120283141506,14.850058555603027,-0.00017404556274414062,1.9601970221847296
1147514,-0.009922358690201971,0.02366198092848104,-0.016220673082321113,0.06220943778343724,-0.08164327208444888,0.07165068474844105,14.850058555603027,-0.00017404556274414062,1.98644202016294
1160679,-0.0021112726223466716,0.012404444891810584,-0.0031687315928934368,0.12271592510953866,0.09610195312067304,0.005538909986762874,14.850058555603027,-0.00017404556274414062,2.0126289632171392
1173897,0.0068112423378230424,0.002558992958552775,-0.034408152740186715,-0.05868419854360951,-0.013409552414717751,0.004137873522598312,14.850058555603027,-0.00017404556274414062,2.0389611031860113
1187124,-0.00602398608833532,0.02383066310964499,0.002368791484460786,0.09504683778227019,0.10709419298409983,-0.027569081821368968,14.850058555603027,-0.00017404556274414062,2.065176894888282
1200787,0.0024041669952863387,0.00012804022196655218,-0.02810546026889149,-0.02643899432022323,0.0867704676231682,0.06647191643278916,14.850058555603027,-0.00017404556274414062,2.0921179559081793
1213901,0.003752010407149786,-0.029273726967908198,-0.032534000785164,-0.18455887196886067,-0.07627494290292702,-0.06786009878080357,14.850058555603027,-0.00017404556274414062,2.1180440690368414
1227177,0.0008702599287033763,0.012182165383137544,-0.01916898200396311,0.12709332224455494,0.034945928318347086,-0.055455648740865726,14.850058555603027,-0.00017404556274414062,2.1443180348724127
1240504,-0.01642276637882034,-0.0016161244009436082,-0.02317745758235379,-0.03814376747629922,0.030599032969920614,0.036002134740947156,14.850058555603027,-0.00017404556274414062,2.1707369592040777
1254280,0.010078051089644546,0.015456215639002568,-0.017846420928425033,0.13377022865382315,-0.019552065019759368,0.053234048732928585,14.850058555603027,-0.00017404556274414062,2.1982580926269293
1267665,0.02661060230344514,-0.006295858977437341,-0.03922646948233144,-0.1663099098627967,-0.1515190177898127,0.0334249359326062,14.850058555603027,-0.00017404556274414062,2.224560907110572
1281019,-0.008834505425691752,0.007226270613222896,-0.005630207952707522,0.08277004745961136,0.014049372603892607,-0.022052288748175997,14.850058555603027,-0.00017404556274414062,2.2509509827941656
1294165,0.0019373193088174645,0.01218730016961711,-0.008329172941445862,-0.031958556222392076,-0.10958303654403068,0.16382427127495447,14.850058555603027,-0.00017404556274414062,2.2770509030669928
1307631,-0.011587407439947128,0.008506113274246552,-0.005469348079413017,0.032706967072641646,-0.0032808103533135125,-0.04386312642514767,14.850058555603027,-0.00017404556274414062,2.3039340283721685
1320983,-0.011973648240864332,-0.007352412623166993,-0.028355613005905944,-0.08345881936482868,0.059738516432791045,0.10309328902348902,14.850058555603027,-0.00017404556274414062,2.33061402104795
1334226,0.014255717821717528,0.012199139279052584,-0.028953908027037123,0.11978882439084515,-0.1623654423783769,0.07070405579827543,14.850058555603027,-0.00017404556274414062,2.3566560056060553
1347413,0.003162457196712598,0.031062312797158986,-0.005993082303553443,0.17195393094436184,0.03426423092886566,0.09423257856696843,14.850058555603027,-0.00017404556274414062,2.382900884374976
1360862,0.0008015719798200038,0.0014141373553500092,-0.017744892718010163,0.03606416201245821,0.020422018275851883,-0.06366697105150898,14.850058555603027,-0.00017404556274414062,2.409465005621314
1374168,0.006222825243770824,0.010566190510653328,-0.018875923851541465,0.00779624002348811,0.05133393075882964,0.0400193334909158,14.850058555603027,-0.00017404556274414062,2.4360579755157232
1387433,0.0019455074954035645,0.015068189593069325,-0.025961192846110315,0.07047535548677075,-0.07902514543772199,0.12733707558009577,14.850058555603027,-0.00017404556274414062,2.462361028417945
1400912,0.02116351148009299,-0.021539980950355808,-0.02412801580250168,-0.23908544848068658,0.0893631228081837,-0.15644810922488794,14.850058555603027,-0.00017404556274414062,2.4890119340270758
1414687,0.0011828802591558052,-0.011074172638617652,-0.01463293305341029,-0.050169596598323096,0.008424558016358219,-0.14291312080640317,14.850058555603027,-0.00017404556274414062,2.5165330674499273
1428008,0.0016459178042413924,0.033519695181697395,-0.013274610762149308,0.17537450441465552,0.05951674996211409,0.06878073457538925,14.850058555603027,-0.00017404556274414062,2.543096950277686
1441190,0.009514024980961988,-0.004125875745415675,-0.030118145846277145,-0.0006877559246802889,-0.14642579757407503,0.06331340276792652,14.850058555603027,-0.00017404556274414062,2.5691389348357916
1454467,0.011810860179066296,0.019569169320352575,-0.026437371266074372,0.04716958648812408,-0.0796853911972093,0.0646940389528492,14.850058555603027,-0.00017404556274414062,2.5954419877380133
1467694,0.01279818380296227,0.002749559564478865,-0.02602600763637497,0.002289997086940332,-0.025931832388938147,0.0378937866842346,14.850058555603027,-0.00017404556274414062,2.6214839722961187
1481140,0.010687381504475901,0.023396295428276037,-0.00858824007049197,0.15534534295641578,-0.04986759108901495,0.0034763354170319616,14.850058555603027,-0.00017404556274414062,2.647989919409156
1494479,0.0050868908894066145,0.007754568578004717,-0.01620198479294821,0.07110059590668527,-0.07420826249808599,0.009121261384185786,14.850058555603027,-0.00017404556274414062,2.6744379308074713
1507673,0.0037946205186845106,0.009436764191500968,-0.01792119398158043,0.04506710649807388,-0.056224855585995215,0.04731335742953924,14.850058555603027,-0.00017404556274414062,2.700653960928321
1521075,-0.002290678974389948,-0.0130817737386002,-0.042895160407385724,-0.18199642728622933,0.1397998056539862,-0.08182615266572668,14.850058555603027,-0.00017404556274414062,2.7272180821746588
1534567,0.00977784067273113,0.032080896615162224,-0.01051743552245199,0.14343282124765722,-0.17864857610270946,0.19534741924740295,14.850058555603027,-0.00017404556274414062,2.75389807485044
1547830,-0.013947077260613394,0.007562362467572026,-0.002715375527365893,0.032931887809112936,0.08690162523939904,-0.002608522426859494,14.850058555603027,-0.00017404556274414062,2.7803460862487555
1561106,-0.022304591695666787,0.013450041317120132,-0.007652014750614278,0.15372722343423817,0.06293098043426326,0.09419094507045855,14.850058555603027,-0.00017404556274414062,2.8066200520843267
1574678,0.027946894309222703,-0.004634686064496796,-0.04113994303204027,-0.07624907219528865,-0.1622196950739685,-0.007110511071607206,14.850058555603027,-0.00017404556274414062,2.833647897467017
1587859,0.021068717710077678,-0.00090406751312333,-0.013622145865931579,0.02476057069227977,-0.1609336219172235,0.05100027376167482,14.850058555603027,-0.00017404556274414062,2.8600088860839605
1601198,0.009906511088311643,-0.009841861555203835,-0.02334744705520464,-0.05634382139086114,-0.10625428436577522,0.023182328080460834,14.850058555603027,-0.00017404556274414062,2.8864280488342047
1614658,-0.0003684820005300793,-0.002925673716291932,-0.014735158201678367,-0.08326984057336517,-0.032321675492827495,-0.014827568681615944,14.850058555603027,-0.00017404556274414062,2.91328208707273
1628087,-0.007755880663395054,-0.0047788764954357354,-0.009863444382175679,-0.0037073149923188,0.034510411365623384,0.0023255277410871855,14.850058555603027,-0.00017404556274414062,2.9399620797485113
1641301,-5.789046824000721e-05,0.011795426630750283,-0.015662835577502143,0.023430723844249712,-0.09349079927429926,0.06308808498002527,14.850058555603027,-0.00017404556274414062,2.9662360455840826
1654559,0.01794234379559745,0.012738916391879185,-0.028533479001521478,0.07844004901684798,-0.09330103352323249,0.041568908478616606,14.850058555603027,-0.00017404556274414062,2.992422988638282
1667864,0.004800142191052625,0.024263097812272427,-0.003732749314643513,0.09409248278956994,-0.12111724665850687,0.15373123133610989,14.850058555603027,-0.00017404556274414062,3.0186390187591314
1681633,-0.017903172998428474,-0.01412071468662468,-0.016070278041548924,-0.0239264166771207,0.021916880758997337,0.094487560165188,14.850058555603027,-0.00017404556274414062,3.0459570195525885
1694855,-0.0010611255055663626,-0.001343920912966201,-0.00857058179832837,-0.0044527084689534036,-0.02434724570021629,0.04791668875791011,14.850058555603027,-0.00017404556274414062,3.0721439626067877
1707960,0.007278207388222047,0.005175597003213905,-0.008106616033277447,0.06088451314222709,-0.018828027927281,0.06416757937226336,14.850058555603027,-0.00017404556274414062,3.098272969946265
1721064,0.02472645794510786,-0.0034209559708830994,-0.03422173486173019,-0.027206119855932798,-0.27539824342459696,0.10367534957081048,14.850058555603027,-0.00017404556274414062,3.124257018789649
1734189,0.004040414816439242,0.005962099355682815,-0.01512714630164158,-0.11143919974073668,0.009595473235691543,0.04012910546682669,14.850058555603027,-0.00017404556274414062,3.150269916281104
1747672,0.005362416397928449,0.006414874389693015,-0.009175915326103734,0.07559715433188785,-0.10622048956618002,0.09397888155065282,14.850058555603027,-0.00017404556274414062,3.177066018804908
1760831,0.006812640376090862,-0.004961177427135199,-0.01638195089165073,-0.10196057531717884,-0.07446855406806208,0.07344990956600661,14.850058555603027,-0.00017404556274414062,3.2031950261443853
1774064,0.0032374382755158138,-0.004629969100803155,-0.02107698286592896,0.07061746751763565,0.04254504308029894,-0.08586012555301359,14.850058555603027,-0.00017404556274414062,3.229411056265235
1787398,0.014187327547072748,-0.023636742021478696,-0.043793311984202,-0.22275705586920935,0.006941080746500461,-0.107567010720933,14.850058555603027,-0.00017404556274414062,3.2558590676635504
1800902,-0.002254703975022032,0.01438695641543708,0.006159411757775679,0.039114105980814884,-0.10278428119033833,0.08077642876077462,14.850058555603027,-0.00017404556274414062,3.2826260831207037
1814184,0.007604841973185561,0.011436969214715376,-0.0022428474659097475,0.029068477760368694,-0.02494202735275053,0.09758305694799851,14.850058555603027,-0.00017404556274414062,3.308987071737647
1827491,-0.0011826278367639276,0.017599242119416436,-0.015072247161045382,0.17600858166427003,-0.12409618682176315,0.25989858020342815,14.850058555603027,-0.00017404556274414062,3.3354639317840338
1840976,0.0031331739655136026,-0.01111863624963938,-0.026262047727517057,-0.12139047317895546,0.019432483334984596,-0.0030548581584923795,14.850058555603027,-0.00017404556274414062,3.362230947241187
1854173,0.010486002090275282,0.016865398144312316,-0.0038930950212838766,0.16556853756700463,-0.05623569490134983,0.03316228955920586,14.850058555603027,-0.00017404556274414062,3.3883599545806646
1867314,-0.004966184807718044,0.021769567098207432,-0.008636044406331145,0.0520722635014792,0.0008896719212785342,0.14184362839680098,14.850058555603027,-0.00017404556274414062,3.4144310262054205
1880490,0.006805191958248358,0.030592231268622427,-0.02365551996517823,0.3166769585136038,0.029472477534707053,0.021350339060536072,14.850058555603027,-0.00017404556274414062,3.440473010763526
1894149,0.010299657643735749,-0.007752001495100469,-0.03349197160702211,-0.1798993037081118,-0.14819301687226272,0.08459047469738756,14.850058555603027,-0.00017404556274414062,3.4677619244903326
1907298,0.01030963225156123,-0.005540265326164695,-0.017470645563191667,0.0467848461962177,-0.17643083992139097,0.11922721859153285,14.850058555603027,-0.00017404556274414062,3.493949105963111
1920567,0.015344253129661034,0.02763397643756127,-0.013340757267436665,0.1065558402152007,-0.0941787927925617,0.07041384518239546,14.850058555603027,-0.00017404556274414062,3.52013604901731
1933946,0.001036058041750998,0.01011371959298879,-0.015278844485133725,0.12149064455785918,-0.1593944840778434,0.07247346742853544,14.850058555603027,-0.00017404556274414062,3.5466419961303473
1947694,-0.0022426384934783883,0.00788155734255902,-0.016091436817645466,0.01998917405613554,0.026759416453984386,0.03478647338419982,14.850058555603027,-0.00017404556274414062,3.57378595136106
1960889,0.006670639869868822,0.013755063486881491,-0.01253463796142551,0.02793276910488629,-0.07035269111008091,0.03876945971812873,14.850058555603027,-0.00017404556274414062,3.6000019814819098
1974025,0.012054694064557392,-0.00016941220603916562,-0.023545831113084503,-0.047436279570604256,-0.06837361776993234,0.07962438791848747,14.850058555603027,-0.00017404556274414062,3.6261600758880377
1987009,0.010883983487784743,0.005761402350850098,-0.026581191433107776,-0.03652165102775484,0.06740699036150843,-0.061231418400742754,14.850058555603027,-0.00017404556274414062,3.6519119050353765
2000520,0.004657415046691149,-0.023378237890712583,-0.023343975471443734,-0.2125944364680663,0.010998503388460534,-0.05420246884349744,14.850058555603027,-0.00017404556274414062,3.678505113348365
2014115,0.017253950384557015,0.01385066859088857,-0.023997265114561017,0.145720997010919,-0.15528963415071573,0.11855938292614887,14.850058555603027,-0.00017404556274414062,3.705417087301612
2027307,0.02019298268377767,-0.0009772709443789385,-0.03161161479506536,-0.10187161049577753,-0.11112810933068928,-0.04762797504369409,14.850058555603027,-0.00017404556274414062,3.731604030355811
