time,fx,fy,fz,tx,ty,tz,px,py,pz
6742277,-0.016971561796963464,-0.017918199667819046,-0.01007923060651894,-0.23357724271480862,0.010813511683494426,0.0498139563765001,0.0,0.0,13.044548034667969
6755580,0.002959152150153521,-0.012055966659858308,-0.013963500497565562,-0.015096907863103581,-0.14437166763096698,0.020286323075369594,0.0,0.0,13.070966720581055
6769145,-0.004624324744344044,-0.02199521612126376,-0.012016339351348826,-0.14727836027589092,0.014631892070770647,-0.06989886116262589,0.0,0.0,13.097966194152832
6782484,-0.006774990338683118,-0.01600229124832886,-0.02169191949140359,-0.19818228621986123,-0.035975883472559644,0.049705821731427235,0.0,0.0,13.124298095703125
6795792,0.011213735767900523,-0.01814491712234889,-0.015642074036822606,-0.0551191219243492,-0.08378547962874094,-0.036432018762601714,0.0,0.0,13.150426864624023
6808982,0.0026926610314848,0.008776024919189718,-0.005563757271803915,0.021937897344344037,0.02574506112754449,-0.0076174921451865885,0.0,0.0,13.176700592041016
6822269,-0.00897569593548786,-0.00412834474705126,-0.005522398422136199,-0.04283387792088433,0.012810538171532215,-0.05179021599836631,0.0,0.0,13.20309066772461
6835824,0.00016221895158263777,0.0004999385220185726,-0.011265195781030357,-0.04588881605464934,-0.015788310952483897,-0.02329723370332104,0.0,0.0,13.229915618896484
6849143,0.006290599139630704,0.0046420068534838155,-0.0009744230351973471,-0.007988228683963428,-0.05234891469955372,-0.043477790995648746,0.0,0.0,13.25642204284668
6862356,-0.00590500924885351,0.0008581079454721419,-0.00986667809471431,-0.022758913724281626,0.026589533355686257,-0.06230879532456157,0.0,0.0,13.282492637634277
6876147,0.004788130974172855,-0.019585164519474008,-0.027317416532709693,-0.1265389667283756,-0.06876118432446887,-0.00143532698862181,0.0,0.0,13.309926986694336
6889459,-0.0009600179284818822,-0.005230442746132713,-0.007185279918759946,-0.03660269232884872,-0.0008373205570855191,0.047157749563158546,0.0,0.0,13.336462020874023
6902872,0.006810301166177091,-0.0029627226268127416,-0.0010426960534966057,-0.08639296562043342,-0.07306787728190045,0.030311603488067718,0.0,0.0,13.362997055053711
6916016,0.008031250538230061,-0.001271385434344019,-0.011383560469374387,0.017008657535981797,-0.08273241479501081,-0.020750604061261058,0.0,0.0,13.389067649841309
6929313,0.007637420406341633,-0.008738926322683582,-0.011015216163769104,-0.045470526388662336,-0.024433930487631983,-0.08013213708467859,0.0,0.0,13.415312767028809
6942837,0.01006677928298716,0.03228566926911469,-0.0057899044930938,0.2162767309883975,-0.13248519414916515,0.11209445459068057,0.0,0.0,13.442282676696777
6956060,0.0008782749658822198,-0.0009633959186077234,-0.015312045497298143,0.014604972308120523,-0.059664325085726944,0.005904544169158754,0.0,0.0,13.468527793884277
6969214,0.003937484552860138,0.007042415619529674,-0.005314696033634547,0.011064236324088483,-0.022219633587148735,0.059433443815374076,0.0,0.0,13.494627952575684
6982597,0.0050207670992614695,-0.0021663009893893026,-0.01095843565761978,-0.06470941383943085,-0.07305185540035097,0.043641219878345794,0.0,0.0,13.521249771118164
6996203,0.010928918478190663,-0.006411124490723008,-0.013894097736702804,-0.04070778518840967,-0.1067757907898681,0.0031760174126205243,0.0,0.0,13.54819107055664
7009572,-0.0004866434627768257,-0.001618151421993952,-0.013540598416775573,-0.06836552098960169,-0.01602711170345472,-0.0445904421053811,0.0,0.0,13.574726104736328
7022825,0.010907652576863658,-0.0026715171781552804,0.00021912038344762408,0.0028084501413516705,-0.09344786976426533,0.0465113277183864,0.0,0.0,13.600971221923828
7036130,0.0042651892131564395,0.01954934555150567,0.004323790045009268,0.12516666814929778,0.020670155784635824,-0.03683826066456497,0.0,0.0,13.627448081970215
7049582,0.0004704057103390724,0.01736899777512968,-0.015434257558993636,0.1300283907483788,-0.08724386427060082,0.036683357240148595,0.0,0.0,13.654214859008789
7062789,-0.0073866962027553384,0.003798956588282998,-0.005046482404247321,-0.04668768939070844,0.0008863277401047753,-0.052115107985956755,0.0,0.0,13.680459976196289
7075893,-0.0009032257440693137,-0.0005924771806971041,0.012060937339254174,0.037224360553878455,-0.0425666536648599,0.01745543759439272,0.0,0.0,13.706415176391602
7089193,0.0041243697154520476,-0.011872855689599948,-0.011335877662524751,-0.11512866671167643,-0.04622273930981535,-0.010624308557583007,0.0,0.0,13.733036994934082
7102611,-0.0034544115626813365,0.0020171014302599044,-0.007237346835993641,0.03065939093369252,-0.01063516660853736,0.028451911735869473,0.0,0.0,13.759803771972656
7116102,0.01452450726866683,-0.001158622090742245,-0.01875463346727191,-0.051832369260566225,-0.08299379561066544,0.013472924012171816,0.0,0.0,13.786396980285645
7129511,-0.00039403097093115846,0.006317607888132404,0.0009433079405134492,0.1365029495592367,-0.11469915329113434,0.04142901472687832,0.0,0.0,13.812932014465332
7142681,0.007343365273177582,0.005582507002465542,-0.0069064231681457144,0.14538577760275473,0.028942735615522963,-0.047279069175532484,0.0,0.0,13.83900260925293
7156517,0.01802253049641811,0.006791693565994628,-0.008970041614770885,-0.00960587381519673,-0.15359194577574442,-0.02662972648933426,0.0,0.0,13.86655330657959
7169838,0.0030229125511640476,0.016965647897646097,-0.0033196330424400955,0.051185926758421374,-0.05214932251885429,0.00808819547169115,0.0,0.0,13.893058776855469
7183069,-0.00364027482837459,-0.0014567490509524994,-0.005319316553882736,-0.02875139034588159,-0.019084151977004638,0.009317777438052843,0.0,0.0,13.919245719909668
7196184,-0.011793320874869728,-0.003930559097155895,-0.010917611726745768,-0.0714371712626587,0.028806704474835243,0.08769106437720531,0.0,0.0,13.945375442504883
7209753,-0.007461450387537205,0.0029172875814511556,0.00853888386514079,0.07064409264359028,-0.006541809785662878,0.009342995712124491,0.0,0.0,13.97217082977295
7222992,-0.0012413356474048065,-0.007403040657453452,-0.003924735039509741,-0.005495541245601032,-0.015347771643991592,0.0019701289099121055,0.0,0.0,13.998329162597656
7236338,0.005482328830658911,0.0078932917036858,-0.014673105343356418,-0.001972933850595382,-0.051785738940530734,-0.0435038738765563,0.0,0.0,14.024834632873535
7249570,0.0223024852347371,0.004232679132819328,-0.00254073493182716,-0.024275980147429266,-0.1822553673514733,0.07045414811879525,0.0,0.0,14.050992965698242
7263055,0.0135239461040495,0.011102536441646382,-0.015069747029802905,0.03429790484283046,0.07378197488844407,-0.08250989332567649,0.0,0.0,14.07758617401123
7276288,0.007535526782870505,-0.0010485083828866149,-0.00775014365002491,0.01742265190377168,-0.1640082469947579,0.0663646035557992,0.0,0.0,14.104034423828125
7289498,-0.0006344214740394705,0.0003077936503661505,-0.006066167097576347,-0.059526471206957865,-0.09324063229069068,-0.04100791195426012,0.0,0.0,14.130366325378418
7302908,-0.012227531286180149,-0.018891995027400466,-0.007749532258324088,-0.032800019714422035,0.08263952355653004,-0.0315547341121345,0.0,0.0,14.156988143920898
7316630,-0.0042011172905565,-0.008948769375383803,-0.010984131987542334,-0.13642175596334738,-0.061262169111373055,0.05983826473802445,0.0,0.0,14.184131622314453
7330028,0.007011457645892616,0.004065886693857879,0.0051084181452170085,0.09017053934427821,-0.023169365562793587,-0.005346378132513152,0.0,0.0,14.21066665649414
7343217,0.0025761756828424076,0.011678761773966428,-0.011697537605575903,0.06868917161057908,-0.036364513568877044,0.10151764939207553,0.0,0.0,14.23694133758545
7356560,0.0021625037732717622,-0.007251860513016739,-0.021523918483183024,-0.0925151887194886,-0.07285545460298337,-0.07635249278209777,0.0,0.0,14.263418197631836
7369812,0.011652553135156563,0.013184817392751569,0.0004142269132287879,-0.007745146892446542,-0.0074449891525496525,0.019559173155204945,0.0,0.0,14.28972053527832
7383340,0.008680948396921462,0.016487475870996304,-0.005934506332724965,0.09798647162258334,-0.027609914999601415,-0.01674059200063205,0.0,0.0,14.316633224487305
7396549,0.0002783097502589982,0.00479358030296817,-0.021424658821448617,0.026253788753294316,-0.10212583601430225,0.0778581556934892,0.0,0.0,14.342790603637695
7409865,-0.0036822548177841696,0.01031765283208319,-0.003077368345521414,0.0607826036160759,0.012059553608445128,-0.040138972106687376,0.0,0.0,14.369210243225098
7423140,0.006258203535973728,-0.002048676674626826,-0.006319377438910756,0.015002297039060863,-0.07044792695194246,-0.023949860076196927,0.0,0.0,14.395628929138184
7437005,0.0038323709124323813,-0.003788676381222933,-0.0019913863607126103,-0.0651434858568436,-0.08713548933774362,-0.008093564083610616,0.0,0.0,14.423208236694336
7450146,0.009893318030536058,0.01715857954315836,-0.0020699104589967376,0.1021881632229622,-0.03557787309914673,0.006344484217837731,0.0,0.0,14.44913387298584
7463340,-0.008446825878620334,0.01585159327797614,-0.00021678197406238553,0.1814175809944416,-0.04409795274421313,0.06734107928775579,0.0,0.0,14.475320816040039
7476542,0.0050925317743413245,-0.024137715040333685,-0.017790279959998934,-0.1813719737853603,0.10169904795855089,-0.18579471051272023,0.0,0.0,14.501420974731445
7490117,0.00892459900736764,0.0020487329409271116,-0.0036930562970782788,0.013630692792602872,-0.13123402928336958,-0.012247076410277558,0.0,0.0,14.528449058532715
7503402,-0.005844202407598864,0.00029723274480586426,-0.007106710628085544,0.05694610143694945,-0.07624260323151688,0.047295721845216576,0.0,0.0,14.554984092712402
7516415,0.021765648435354557,0.01278057211339445,0.005557507148981067,0.07813827815576957,-0.14781082891091657,-0.04984151463404274,0.0,0.0,14.580619812011719
7529793,-0.007341179156899802,-0.00850007563762345,-0.016893095002249225,-0.03880459172897588,0.013817316548973224,-0.06383745692841636,0.0,0.0,14.607068061828613
7543420,0.0030984614127871346,-0.0028283090776572983,0.008415391435064201,-0.0013673319352776048,-0.10368380840331426,0.08212372215230168,0.0,0.0,14.634096145629883
7556633,0.00951746666729436,-0.0037804095238822555,0.0023714325642947287,-0.08184900718521959,-0.17908102702557827,-0.004708938627354442,0.0,0.0,14.660311698913574
7569874,0.0030211689642070105,0.02134580673605191,0.0077391917999092286,0.17276242457545976,-0.23695433509722363,0.09365519974157266,0.0,0.0,14.686498641967773
7583133,-0.00738816954553112,0.0006046908674390838,0.009261940182670791,-0.006711924946536385,-0.1717324295653384,-0.004520303034707851,0.0,0.0,14.712570190429688
7596946,-0.0013839482128616964,-0.008151592030636756,-0.0015593860586351482,-0.1425470342709545,-0.1963750024697184,-0.08806581064287222,0.0,0.0,14.740119934082031
7610159,-0.013174141488671687,0.016217473485581557,0.02341752308566125,0.14343035237479285,-0.13268437809526645,0.027472786955572204,0.0,0.0,14.766190528869629
7623463,-0.0016384565764666625,-0.0022642330015449907,0.016528934713973875,-0.02887486798220351,-0.1735137489376939,0.029244321035372778,0.0,0.0,14.792465209960938
7636742,0.0021153585913773476,0.004046472860090855,0.007306893162168038,0.01441034783835704,-0.31732399099692543,-0.004747742720654813,0.0,0.0,14.81879711151123
7649905,-0.009739338810443421,-0.016646238537281866,0.024684649009853565,-0.14426986580775036,-0.18234590239062598,0.011783746106027948,0.0,0.0,14.844839096069336
7663573,0.013636591929197195,-0.008390753374285964,0.002217156044431512,-0.02924777169224768,-0.36457527369707776,-0.01971124821510095,0.0,0.0,14.871953964233398
7676628,0.007984334945380311,0.023399502165615482,0.02060700629726142,0.1607959328459856,-0.27445839976817155,0.01955063020706227,0.0,0.0,14.89779281616211
7689772,-0.0037025952473284107,-0.008628452160656552,0.026669546165019042,-0.009396235996568691,-0.30874313620954297,0.02348054145991796,0.0,0.0,14.92403793334961
7703058,-0.0055069431120160495,0.005115030816234434,0.03488495925720869,0.04909404081698199,-0.34048821760102754,0.04959158503945993,0.0,0.0,14.950486183166504
7716482,-0.004802067101896235,0.003319321328066227,0.029832890248485455,0.021744289583665477,-0.28213160198211895,-0.09122701752286311,0.0,0.0,14.97690486907959
7729820,-0.0071611729374527755,0.020915177115388373,0.032962704993449776,0.12137250403094413,-0.34246428629651504,0.08263141371142346,0.0,0.0,15.003411293029785
7743088,-0.007678562376499443,-0.0026491404926780593,0.032804775647520934,-0.013601227798318405,-0.47203486833169706,0.02647963238492501,0.0,0.0,15.029888153076172
7756611,0.0030117589485643137,0.0032810849262028263,0.04418919122867315,-0.05455809476755746,-0.382430226409582,0.008332449646966111,0.0,0.0,15.056829452514648
7769781,0.002558744631707466,-0.0024968513544647575,0.03599569872356945,-0.18780073509380912,-0.28501225188210455,-0.05012192578308294,0.0,0.0,15.082958221435547
7782966,0.007196509172022303,0.017095950751677247,0.04199111477352613,-0.06931163990751799,-0.3555721276627466,0.04876635886348879,0.0,0.0,15.10888385772705
7796137,-0.004179901434481437,0.010055037033967595,0.0397013814428826,-0.1415757831970268,-0.19866506599619882,-0.02727308615427404,0.0,0.0,15.134984016418457
7809715,-0.0040615050730110624,0.009541395052522716,0.043766952376068424,-0.17062154750772152,-0.27652154315918764,0.0058463678281004405,0.0,0.0,15.161808967590332
7822887,0.006188314158320107,0.0071744189884141996,0.049932523650638494,-0.20498427435655486,-0.2547592149075868,0.017167018767858977,0.0,0.0,15.187822341918945
7836116,-0.005219553929567411,0.011664701787121645,0.05307018157701915,-0.08634515834246059,-0.22246725760951236,0.11347468535225858,0.0,0.0,15.213979721069336
7849610,-0.0011897055009009172,0.007184096627459002,0.0552010284223412,-0.07113759981454137,-0.18785771264314377,0.0019831522686057923,0.0,0.0,15.24083423614502
7862827,0.007167909857034527,0.004900466579087492,0.05550500548642212,-0.038795757948953735,-0.23297254921704535,-0.006039857338702603,0.0,0.0,15.26707935333252
7876110,0.016466289938986023,0.012432162294164106,0.06457912166632784,0.08180074638708845,-0.23436968041524153,-0.04487333349488587,0.0,0.0,15.293498039245605
7889346,0.009425205447971319,0.00311210152477015,0.04860608770206554,0.04153576653263258,-0.24248767007767924,-0.060917320256530516,0.0,0.0,15.319771766662598
7902790,0.005708847989141841,0.0032966231076048125,0.057560865634419756,0.056510221278173844,-0.17967484201550832,-0.06159859673257806,0.0,0.0,15.346248626708984
7916136,-0.002288108179867354,0.009277060636654344,0.06246312517620556,0.21445000159426542,-0.27238186155125277,0.09113066516853863,0.0,0.0,15.372493743896484
7929415,-0.0012572655969860236,-0.042398159276731295,0.07451486678589081,-0.1892730327269092,-0.18192965930342098,0.0002055493900545713,0.0,0.0,15.398768424987793
7942837,0.013221738299727726,-0.025571498552598104,0.07272856503043368,-0.04432518509593564,-0.4411719632875908,-0.08485372373949573,0.0,0.0,15.425360679626465
7956653,-0.0077274187633391556,0.015804583899341917,0.07872431778270794,0.2428281296798147,-0.20333772103756687,-0.00011927943926259843,0.0,0.0,15.452795028686523
7969892,-0.000731992518007818,-0.007796421048529734,0.0781062014800682,0.08213715673427657,-0.22247275185018722,-0.027639483419024558,0.0,0.0,15.478923797607422
7983130,0.009946444042920888,0.006870202249400492,0.08466366277266335,0.16678220928642418,-0.36839831615149876,0.02359986014817217,0.0,0.0,15.505168914794922
7996296,0.0018571710109709372,0.01359419577103127,0.09512066348899229,0.18535989009159692,-0.2586508878701892,0.03273743535045526,0.0,0.0,15.531414031982422
8009525,0.012003031250535923,0.008909898329749977,0.09516271344222105,0.06618692843242258,-0.39367553468271765,-0.051951018590553844,0.0,0.0,15.557717323303223
8023085,-0.004866210438609464,0.010699887824095589,0.09780197567936,0.11825189282412651,-0.359285255724636,0.06096070083376226,0.0,0.0,15.584657669067383
8036360,-0.006658630841970492,-0.0005129055685548778,0.1095626005438719,-0.0027427546397689184,-0.439740537031291,0.05976343448378252,0.0,0.0,15.610960960388184
8049517,-0.0017161180284621658,-0.009603064936101635,0.09537454289272418,-0.017569399675956276,-0.5930191635479005,0.07400058539315957,0.0,0.0,15.637177467346191
8062902,-0.001391650066972172,0.003357177272215406,0.12507374540887817,0.039487074633605346,-0.6142970863319945,0.098491112629846,0.0,0.0,15.663827896118164
8076344,-0.0002720770975952469,0.0047649997740237815,0.11875069501332902,0.07152290106683523,-0.5474142621847982,0.05517352474220161,0.0,0.0,15.690537452697754
8089539,-0.001987236340641907,0.005696370283141627,0.1053717622973771,0.0011739536059565125,-0.5481828914110345,-0.09090341389499557,0.0,0.0,15.716694831848145
8102778,0.0013213667944071972,0.017882748391181202,0.144938290035725,0.06516518165267371,-0.5525136314071695,0.05769716403305658,0.0,0.0,15.743056297302246
8115973,-0.011107565776407924,0.015636125947125157,0.12145734945025222,0.09780869587334706,-0.4678466319957373,0.09217038073297878,0.0,0.0,15.769156455993652
8129875,0.0034417194229363623,0.0054271151808649165,0.14224006038747739,-0.0058471493425287235,-0.6338618843080077,-0.007471959188505295,0.0,0.0,15.796821594238281
8143130,-0.0034433244892957404,0.006270058633461639,0.13258362523593004,-0.051385131600198974,-0.4716161267593506,-0.012894603012576056,0.0,0.0,15.823269844055176
8156369,-0.001612632619738985,0.007257691056989035,0.14083959472928242,-0.02923192324054469,-0.5523478058639135,-0.012836953592410438,0.0,0.0,15.849573135375977
8169633,0.019910088629126577,0.0038157719565552473,0.15212908369291522,-0.01718685254555652,-0.6530839376227568,0.07057020126123348,0.0,0.0,15.875673294067383
8182727,-0.0014186674132945498,0.006004281385354693,0.12110398868832739,-0.10125993687127277,-0.5159782207108989,0.01697277116615581,0.0,0.0,15.90168571472168
8196310,-6.377643257371446e-05,0.004732385424301322,0.14614107225827855,-0.040704375093731926,-0.5536759057025584,0.034040114854201775,0.0,0.0,15.928743362426758
8209588,0.009574060577153709,-0.009921197076961485,0.15583975915007287,-0.20890008036785446,-0.5611299095438405,0.013707036650853155,0.0,0.0,15.955248832702637
8222801,0.010767216868400542,0.019432757790721844,0.1688476420831302,0.12638049049060385,-0.8538250931742759,0.1338130201743173,0.0,0.0,15.981552124023438
8236249,-0.014837040882706987,0.02522226552963236,0.15587639708101708,0.1376056689698899,-0.4753955667771379,0.042954622375519946,0.0,0.0,16.008087158203125
8250006,0.00355399974107673,0.02622481828462364,0.16182319515008547,0.06724829423594514,-0.47617187014311213,-0.10156372437711703,0.0,0.0,16.03523063659668
8263315,-4.016809940310395e-05,0.008046727254912067,0.16510922793544758,-0.08883547221698507,-0.5750235199838833,0.050389208445325906,0.0,0.0,16.06156349182129
8276508,-0.006850407088696997,0.010801779414452817,0.18906442569326654,-0.1559034115263529,-0.4821985801918771,0.004970635832810544,0.0,0.0,16.08783721923828
8289683,0.013357344821095296,-0.012489778442904331,0.1764464145462954,-0.27369391934224296,-0.6068514762929063,-0.05650661047704375,0.0,0.0,16.11405372619629
8303328,0.014183068434595825,0.017753677738979068,0.19046375107280866,-0.05157241923668465,-0.6447039057373978,0.019027341848838475,0.0,0.0,16.140993118286133
8316614,-0.003021387598217018,-0.021047891561128296,0.16494313013154915,-0.4183575530982466,-0.4335216498576102,0.005206765424647486,0.0,0.0,16.167470932006836
8329947,0.005706283238231968,-0.002750863484367816,0.19384764619030026,-0.2104163624598172,-0.4926526940761491,0.0022616060433566787,0.0,0.0,16.193803787231445
8343202,-0.0031477830219266423,0.03234168983306729,0.2160457652065526,0.058144096825003544,-0.4363984074214109,0.08894402538586377,0.0,0.0,16.220134735107422
8356574,-0.004879656552374545,-0.001580767050646248,0.20236789573591185,-0.08619033846762392,-0.4282071007023731,0.04651398965265763,0.0,0.0,16.2466983795166
8370029,-0.003640825663507208,0.0029663055953759176,0.21367572503339538,-0.01951387185211928,-0.38256761350065105,-0.10399506315994955,0.0,0.0,16.273292541503906
8383267,5.967212378932274e-05,0.0166693141170966,0.21669337865624527,0.11090815814871036,-0.419785007641611,0.0005207139270400063,0.0,0.0,16.2996826171875
8396543,0.003408366886674674,0.020538308733515587,0.22948120604578381,0.12183018712695315,-0.3880511268249158,0.0769278992912561,0.0,0.0,16.325927734375
8410447,0.017392047318518067,-0.004649249258823707,0.22349903705570817,0.0393579084108282,-0.5494302230885602,0.0050536382249397604,0.0,0.0,16.353534698486328
8423632,0.019064376655518522,-0.0030820959586277397,0.21745306777853557,0.12272809023257025,-0.5296021545574057,0.04387772052425909,0.0,0.0,16.379838943481445
8437064,0.014108727868199278,0.0015347208680587254,0.2366949297593166,0.12959924927528732,-0.39433177252977814,-0.06919878900859366,0.0,0.0,16.40645980834961
8450297,0.002507385848462107,0.01198118389826286,0.24381126936141406,0.2129947747817269,-0.4178411164009539,0.06839442518655225,0.0,0.0,16.43270492553711
8463529,0.0007726945754882308,0.003023059807159223,0.2526386287186666,0.06417523857283669,-0.25268750472665147,-0.011711651355211572,0.0,0.0,16.459007263183594
8477053,-0.0024046430835134025,0.0006389829811830339,0.2489585758308701,0.0924017127640866,-0.33840151111155947,0.015264183345550464,0.0,0.0,16.485919952392578
8490286,0.002774674238860353,-0.009763182339332488,0.2510807255412262,-0.05188320914503208,-0.3482952412199971,-0.0216978680803237,0.0,0.0,16.51219367980957
8503402,-0.003918667678833199,-0.001524335226230411,0.2680224436770011,0.05450035566340716,-0.3219531234763551,-0.010157106468266619,0.0,0.0,16.538265228271484
8516631,-0.0023977555009726537,-0.006646433664448725,0.25666381170336106,-0.09835558540631695,-0.3653117657053464,0.036956578964332465,0.0,0.0,16.564481735229492
8530458,0.021183571361004905,-0.0005169564160332207,0.2702110495109489,-0.05616089331847718,-0.4940974733801191,-0.04462362918738272,0.0,0.0,16.59174156188965
8543698,-0.0008805426791309579,0.015359864477775709,0.273888039667197,0.01484635302360715,-0.3348868364338564,-0.004904229576549568,0.0,0.0,16.618043899536133
8556827,0.010577653042673774,0.009833044339604413,0.2845375119252127,-0.036412472275394236,-0.5181888719117573,0.06177126911576991,0.0,0.0,16.644115447998047
8569960,0.0009020122063154723,0.007592603638060247,0.26839869092624635,-0.010618404753095945,-0.40831823001265377,0.06957058275189532,0.0,0.0,16.670272827148438
8583388,-0.005010696703493522,0.029914803930483513,0.32144755263943203,0.06569588853756869,-0.37969524257853493,-0.03070094168420745,0.0,0.0,16.697011947631836
8596660,-0.006565850168466447,-0.00018758429829013323,0.30016417911056426,-0.05295654556524454,-0.5057199710607527,0.07693903451133544,0.0,0.0,16.7235164642334
8609872,0.0015209034863108428,0.013810727527924005,0.3098733825066313,-0.026931554291657278,-0.46831197310715567,0.03959947337415137,0.0,0.0,16.749849319458008
8623177,-0.00691745632410079,0.0028879720225556405,0.330420636001862,0.036670392882847125,-0.38378553838551,-0.01169698851208878,0.0,0.0,16.776325225830078
8636811,0.013413188373148088,0.003692411076687163,0.3051371130349114,0.0055748184628399144,-0.6475969146955016,0.012107481121013564,0.0,0.0,16.803382873535156
8650046,0.0010306319662927166,0.006584014624990253,0.33301418954234574,-0.07979875849795093,-0.3152236889539637,-0.028344624891316172,0.0,0.0,16.829627990722656
8663376,-0.009754684997499208,-0.0007820932695645766,0.3346791745044664,-0.07270627659086415,-0.48269111022814926,-0.045177396085223975,0.0,0.0,16.855989456176758
8676599,-0.011554892282187978,0.012607664780356131,0.345759346026294,0.04990787063616864,-0.29424334307029554,0.04804000703509992,0.0,0.0,16.882320404052734
8690419,0.0036364119914167325,-0.01034724901270101,0.3339250323772056,-0.18588672801058692,-0.4578779146340466,-0.017420739502346905,0.0,0.0,16.9097843170166
8703757,-0.0037113485440616323,0.039850641423277766,0.37305197827283276,0.25314201948369686,-0.6032610859781506,0.07618916522506858,0.0,0.0,16.936203002929688
8717095,-0.013662051548659626,-0.018426017845757148,0.35444338735226566,-0.1816865598579085,-0.3490225655359005,-0.0796847522332893,0.0,0.0,16.962621688842773
8730333,0.005586179093420185,0.007510049165152299,0.35535499529261205,-0.05939970792133664,-0.6201900233420687,0.03970443096269172,0.0,0.0,16.98904037475586
8744120,4.598012238732352e-05,0.01459475242424757,0.38952553511824384,-0.03986251354706383,-0.6445264762656393,0.12760198644291698,0.0,0.0,17.016475677490234
8757531,-0.006676419298648817,0.0034954519743846113,0.3738764648111532,-0.11829747084852471,-0.46653154989913403,-0.010697719595542665,0.0,0.0,17.043067932128906
8770655,0.006195837565361906,0.024577090752609276,0.38032376746263363,0.052958663411317275,-0.6549015588088309,0.1656700373558344,0.0,0.0,17.06902313232422
8783893,0.002569294162690028,-0.000778632894791631,0.3843311752130454,-0.23005259601031014,-0.4809030963537104,-0.000269251002482207,0.0,0.0,17.095239639282227
8797274,-0.007773231065869357,0.011175011371560517,0.39299127591591354,-0.07192078058128004,-0.6376150723674883,0.21410918691124792,0.0,0.0,17.122005462646484
8810749,0.012585106652974964,0.01649197425316995,0.40018032741207676,-0.06220626573216492,-0.4906422484433648,-0.006523628753681621,0.0,0.0,17.148889541625977
8823904,-0.011286543343663524,0.02999578415524251,0.415444890093692,-0.0007332603412564254,-0.3556152807247628,0.0955222958198565,0.0,0.0,17.174785614013672
8837405,0.0063338768085836605,0.018024188431166488,0.4269280023001505,0.010175658871190763,-0.40899499315112564,-0.009751586500517107,0.0,0.0,17.20163917541504
8851268,-0.004422954575419524,0.02659132584523416,0.4149503922568636,-0.011525844820852171,-0.3934536675702027,0.13063670254726212,0.0,0.0,17.229190826416016
8864686,0.001987618864178753,0.00027545829731989713,0.4230502181987097,-0.18916148228947804,-0.39416835309713605,-0.006459364678001123,0.0,0.0,17.255754470825195
8877909,-0.009573379118442915,0.01106576776962731,0.4413426875757054,0.056180082632479866,-0.16995694628357683,-0.006129585633834367,0.0,0.0,17.28217315673828
8891077,0.006427863227426833,-0.0013023462051522383,0.4371316479112579,-0.1522827715489683,-0.33387733114719254,0.01614021239090846,0.0,0.0,17.308504104614258
8904177,0.0007037695953244771,0.009577011286951986,0.436343338620774,0.041519240438226745,-0.2789982141493219,-0.10250116077695104,0.0,0.0,17.334228515625
8917605,0.0020058619084952767,0.022373519675843445,0.46924940786931657,0.22000264112930523,-0.2898337039040051,0.0624816271956643,0.0,0.0,17.36090850830078
8930874,0.014729424248039358,0.00283444220487028,0.4608895360846441,0.08690628708798442,-0.3075115319240105,-0.055146321784743435,0.0,0.0,17.38715362548828
8944058,-0.003285507347285943,0.010033938913457163,0.46011426438961145,0.15284934777463377,-0.18732747128873584,0.0699960043734702,0.0,0.0,17.413137435913086
8957246,0.0018399689176682443,-0.01662821117926394,0.46754819876406284,-0.04215645178829419,-0.1256043023434259,-0.004317496206722282,0.0,0.0,17.439178466796875
8971013,0.006626189102828306,0.0022092927774415294,0.4744115114079799,0.049870571026758626,-0.3374247785156932,0.08010831924993411,0.0,0.0,17.466352462768555
8984162,0.00015620505034874554,0.0005940873448180284,0.5047942840306829,-0.003587426115693404,-0.1678365681189291,-0.01196187039073493,0.0,0.0,17.492393493652344
8997371,0.0038231996005770874,0.005675664661712654,0.4879634438798952,-0.017903649506159525,-0.30953221571937206,0.004866421455854919,0.0,0.0,17.518465042114258
9010582,-0.017116906882524763,-0.029998648265264993,0.4761270248382914,-0.28591515742679263,-0.09424773904397554,-0.022995977721249616,0.0,0.0,17.544767379760742
9024025,0.005501212102174247,0.023654483389891734,0.5083045138975608,0.16749576668019017,-0.3010727242031699,0.08146153947036794,0.0,0.0,17.571332931518555
9037244,-0.008589479478597895,0.00909521430071436,0.5208823150906339,-0.0036907144297373407,-0.27952197550162694,0.04050496007297255,0.0,0.0,17.597431182861328
9050396,0.007973996140360207,-0.00042689768757675495,0.5251027346038439,-0.04533883072604539,-0.3645856864698196,-0.08707016966942582,0.0,0.0,17.623735427856445
9063607,-0.007719726707041463,0.0364477662759648,0.5548198225050047,0.22757227289150705,-0.31822464668601924,-0.0915643696044004,0.0,0.0,17.649864196777344
9077041,0.00030694171875689236,-0.008958905866033984,0.5246018145418541,-0.24395770626266255,-0.32804287308871594,-0.06422071961071119,0.0,0.0,17.676544189453125
9090386,0.012445966558455979,0.027212964519374383,0.5682463512026148,0.05902923091354495,-0.4709392041337459,0.08306779523287133,0.0,0.0,17.703020095825195
9103516,0.007472776543795412,0.006633910980634594,0.5581406995216387,-0.06712186299164813,-0.1998348466783746,-0.006555342809519971,0.0,0.0,17.729150772094727
9116815,0.005402492339312559,-0.01823946325395287,0.5508956111084302,-0.28256476799746366,-0.2535318884967239,-0.06604126423593648,0.0,0.0,17.75577163696289
