time,fx,fy,fz,tx,ty,tz,px,py,pz
1790551,-0.03019575604712532,-0.01428084360887727,5.000750339622745,-14.799562211677337,-1.4097082482362353,-0.13464437981608057,0.0,0.0,0.15317800547927618
1800929,-0.03067314885294059,-0.013329002429148584,5.00024416981543,-14.833095706428793,-1.3580031726313209,-0.1349088811153436,0.0,0.0,0.15335200633853674
1811461,-0.030900843587871263,-0.014697369145056705,5.006518793911585,-14.77365734934261,-1.3983308030856207,-0.13107932034792924,0.0,0.0,0.15343899931758642
1822471,-0.03053141503965473,-0.014055015463731113,4.996214046402821,-14.805103509248998,-1.358089468277747,-0.13287362396660285,0.0,0.0,0.15346799697726965
1831527,-0.029936423850413174,-0.013014578790566667,4.991148680337318,-14.760929700000787,-1.3803611559880338,-0.13488453139009948,0.0,0.0,0.15358400251716375
1841534,-0.030563983296509445,-0.01600510727693738,4.995443818767318,-14.765143424948953,-1.4282521120155387,-0.13073190873029716,0.0,0.0,0.15372900571674109
1851511,-0.030850366443748944,-0.012175186933180981,4.998131933959374,-14.850202472140097,-1.3803843133879212,-0.13855241120996453,0.0,0.0,0.15372900571674109
1861517,-0.03252203693544509,-0.01315757171501808,5.002226766665825,-14.794477570395372,-1.4241888570207948,-0.1358715970659503,0.0,0.0,0.15398999955505133
1871524,-0.030630580358858905,-0.014352996145984953,5.00497903278018,-14.814631034377125,-1.4040069655979224,-0.13838815992834697,0.0,0.0,0.15410600509494543
1881501,-0.030095506351347945,-0.012140544163486311,4.9945416155412286,-14.76932238694718,-1.3803031288111782,-0.1273785995102159,0.0,0.0,0.15416400041431189
1891584,-0.031200799304600624,-0.015328224856755668,4.993529182752022,-14.711403382630852,-1.412673291630803,-0.1382163448149214,0.0,0.0,0.15422199573367834
1901524,-0.03132144088780486,-0.014118648959300373,4.994314850892672,-14.781175779731775,-1.387287860609348,-0.14049908726754268,0.0,0.0,0.15436699893325567
1912788,-0.032073911014552925,-0.016075413577458342,4.996472965348611,-14.80432647482803,-1.4388358377767148,-0.1350173528081413,0.0,0.0,0.154512002132833
1922551,-0.03105996112739673,-0.014479252862235725,5.006751662833938,-14.79833272166541,-1.4702180303300025,-0.13691897988083568,0.0,0.0,0.15465700533241034
1933239,-0.030980047346707007,-0.012862821444771022,5.004654634996899,-14.878860850328707,-1.391739200234472,-0.1342833572161446,0.0,0.0,0.15468600299209356
1942758,-0.031600570533629524,-0.014897659811875297,4.996876509488471,-14.744276126013304,-1.4412416089690296,-0.13956886193933826,0.0,0.0,0.1547150006517768
1952524,-0.030071298404094282,-0.014596848204633694,4.99390207925106,-14.77148631115606,-1.4015012620747633,-0.13640265526893103,0.0,0.0,0.15468600299209356
1963971,-0.030259543118234644,-0.015472318396470452,4.993550458702692,-14.802262839803007,-1.3811938495708063,-0.12948673770251418,0.0,0.0,0.15491799917072058
1973487,-0.0304763157418928,-0.015077422415516128,4.9988729840948665,-14.79916248414209,-1.4277706631088805,-0.14400888520839317,0.0,0.0,0.15509200002998114
1984210,-0.030296701784487734,-0.012672549083730722,5.002165652849921,-14.859670531535652,-1.4341847542167265,-0.14138260111334588,0.0,0.0,0.15520800556987524
1993832,-0.031010298480149023,-0.013566164240142786,5.003932615980157,-14.862610371614004,-1.4406613096058933,-0.13526041631224217,0.0,0.0,0.15520800556987524
2003991,-0.03189448843931775,-0.014274118838212058,4.997606919929632,-14.790007684525754,-1.4555930243504633,-0.13223824787559835,0.0,0.0,0.15532399620860815
2014644,-0.030947872573490853,-0.0137001133512471,4.989869434448131,-14.796344427170062,-1.3940381692481552,-0.12774399453940433,0.0,0.0,0.15555600728839636
2024470,-0.03110938010847142,-0.015297128344676114,4.993867436238178,-14.760365946628358,-1.4379208137226698,-0.13774437224807912,0.0,0.0,0.1556140026077628
2035052,-0.031688253398295396,-0.013459995207092401,5.002079882081994,-14.804815658408902,-1.3967785443664198,-0.13256995388391246,0.0,0.0,0.15572999324649572
2045399,-0.03202348260438059,-0.014950335487625477,5.002938850715407,-14.827373154777792,-1.4243114993095958,-0.13378569549443853,0.0,0.0,0.15584599878638983
2054461,-0.03114455760156698,-0.014978188086649524,5.002691889037737,-14.796457945390248,-1.4637950763238052,-0.1339353237205998,0.0,0.0,0.15590399410575628
2064467,-0.03229712761258696,-0.015631046624681844,4.999500147333392,-14.803288432620075,-1.4393838831329901,-0.13883133117201396,0.0,0.0,0.15596200432628393
2074474,-0.032502802039738876,-0.014726064744493339,4.988676273086318,-14.763755727100872,-1.4344690155745141,-0.1309059218359252,0.0,0.0,0.15607799496501684
2084749,-0.03234227698957581,-0.015615120779774116,4.998659670729885,-14.752402399983907,-1.4648113035643675,-0.13398874548438044,0.0,0.0,0.15619400050491095
2094458,-0.03013856000935644,-0.01411567217220977,4.995309333725819,-14.845575060643458,-1.3814831793738023,-0.1286333172434837,0.0,0.0,0.15619400050491095
2104465,-0.03263896309291958,-0.0151770105003326,5.006793265326866,-14.773565662877466,-1.4406287635344839,-0.13504951493385065,0.0,0.0,0.15633900370448828
2115358,-0.031662615125533033,-0.013334706463715484,5.00147066917623,-14.831568471776151,-1.3804734185106113,-0.13820407513620836,0.0,0.0,0.1564840069040656
2124437,-0.0310233156124311,-0.013493551341197119,4.998687266827472,-14.812024479774738,-1.4079713899291164,-0.12790145126166763,0.0,0.0,0.1564840069040656
2134457,-0.03147370431756591,-0.016262004737756186,4.993650227428326,-14.752167570537832,-1.4368900234711717,-0.13818776789369736,0.0,0.0,0.15659999754279852
2144525,-0.03102941409802007,-0.014783482027551642,4.992229412044534,-14.804530732934978,-1.4215505999863716,-0.13645571617724883,0.0,0.0,0.15671600308269262
2154440,-0.030090267433877882,-0.014665509083768846,4.997373435259113,-14.814416910769253,-1.4248420790696734,-0.13544026666167142,0.0,0.0,0.15686100628226995
2164656,-0.03150787094151575,-0.013920509638688294,5.007067367168316,-14.817884907309917,-1.4338411126143278,-0.13789223536494077,0.0,0.0,0.15706400480121374
2174424,-0.03028973841821747,-0.014287701919577067,4.9998186004188145,-14.86191798309138,-1.360168471795376,-0.13303069348457086,0.0,0.0,0.15706400480121374
2184431,-0.03083977124726367,-0.014320736403367285,5.002610586418756,-14.761023193694857,-1.430885411698874,-0.14172137979807786,0.0,0.0,0.15717999543994665
2194438,-0.031355199772473474,-0.014462195600173366,4.993349433644661,-14.802352301205897,-1.3787551464748944,-0.13503121696653508,0.0,0.0,0.1573539962992072
2204415,-0.03073352404272156,-0.013398716212412953,4.994748287346014,-14.767861106027866,-1.4077412259114368,-0.13865949574055492,0.0,0.0,0.15752799715846777
2215243,-0.031198285168762885,-0.013424568874738085,4.999049146046289,-14.798296264334223,-1.4180686064434624,-0.13897449607195966,0.0,0.0,0.15752799715846777
2226492,-0.030212868614550192,-0.014017554819485856,5.003790557338843,-14.853949932228232,-1.4215681074637772,-0.13460132888200604,0.0,0.0,0.15764400269836187
2236428,-0.03167516154563055,-0.01383146999408913,5.003110782028684,-14.79426994142225,-1.4121639929438246,-0.13702034575702982,0.0,0.0,0.15770199801772833
2247949,-0.030536531818266655,-0.014305130232474816,4.993592192961819,-14.783241861053014,-1.3933562349570323,-0.1411669280940515,0.0,0.0,0.1578759988769889
2259233,-0.030266303718443632,-0.014291653264662862,4.990291240861067,-14.709073932142758,-1.4023107118499851,-0.1373537803703826,0.0,0.0,0.15793399419635534
2269510,-0.03004458515083419,-0.015188527150056252,4.998107767148861,-14.780450940366293,-1.3957366842818821,-0.130207599001551,0.0,0.0,0.15796300675719976
2279408,-0.030947548604365327,-0.013844664991996325,4.996684289713749,-14.833551232321764,-1.3725276967359186,-0.13660294101181236,0.0,0.0,0.15793399419635534
2289420,-0.03193496903693305,-0.015228793757460224,5.007805899418839,-14.81141304477146,-1.4509084697270964,-0.13247494113209513,0.0,0.0,0.15816600527614355
2299398,-0.029459469655510162,-0.011730966995856296,5.002614851958403,-14.866012776029613,-1.3780522351813858,-0.13098641913595443,0.0,0.0,0.15836900379508734
2309399,-0.030895287684555628,-0.013354464948675204,4.995704320992479,-14.75940847960105,-1.4188185726005358,-0.1295549689001092,0.0,0.0,0.1583400061354041
2319406,-0.030886152026410985,-0.015191020420691537,4.9932874516579,-14.738037049803047,-1.4188739790630862,-0.13536547630253182,0.0,0.0,0.15839800145477057
2329458,-0.03069079114055273,-0.01341741456916079,4.997099425599822,-14.79901665889194,-1.3590471201241598,-0.1373540159344948,0.0,0.0,0.15845599677413702
2340248,-0.03139145806228738,-0.01495141053249549,4.997620494116792,-14.760087765473035,-1.4023513283569216,-0.13633052089872422,0.0,0.0,0.15848499443382025
2349435,-0.030446156381722433,-0.014977622624537723,5.004266458459744,-14.805473759179023,-1.4213843348509627,-0.13528259951713295,0.0,0.0,0.15857200231403112
2359412,-0.030700476272460087,-0.013460232433578412,5.0017368687715615,-14.846964428902172,-1.3853862892985873,-0.13183034175756347,0.0,0.0,0.15862999763339758
2369382,-0.03105193377470572,-0.014802785400053864,4.9983008298429334,-14.743093069741036,-1.4564973250699609,-0.1258698909563094,0.0,0.0,0.15862999763339758
2380252,-0.03119775163566696,-0.014750171602866402,4.9919602830787975,-14.803785329498556,-1.3896958048177304,-0.1319806439274842,0.0,0.0,0.15892000403255224
2391269,-0.031043465788717528,-0.0136991110115261,4.995063254180201,-14.779187770146635,-1.4111822256148443,-0.1336600236666463,0.0,0.0,0.1589779993519187
2400389,-0.03149116014277542,-0.014623206753632711,4.9992660949012135,-14.778194617642665,-1.4182927304280355,-0.1344609060997044,0.0,0.0,0.15903599467128515
2410386,-0.030425961947794677,-0.013265504403016326,5.005726215084443,-14.844958359517364,-1.377303198231509,-0.13541302194538218,0.0,0.0,0.1592099955305457
2421607,-0.030546077860946985,-0.014089584198496041,4.999575758024702,-14.798554476839804,-1.4118764006972881,-0.13492819239618825,0.0,0.0,0.15947100427001715
2431377,-0.031619365370627595,-0.013562963075539614,4.994609375949749,-14.749224436445736,-1.4237995310736267,-0.1307372961217439,0.0,0.0,0.15961599256843328
2441445,-0.030473862231131132,-0.014621448357007072,4.993429515542635,-14.779812018270995,-1.4232401979041711,-0.13876862197461293,0.0,0.0,0.15967400278896093
2453195,-0.03198594439065072,-0.015379279507300225,4.996611970402846,-14.789695893390679,-1.440753669251258,-0.13469817445817256,0.0,0.0,0.15978999342769384
2466372,-0.031203288156147924,-0.01486553418149672,4.998555899884352,-14.812343686743283,-1.423592870886381,-0.1366718565398699,0.0,0.0,0.1598480036482215
2476347,-0.03189363396203149,-0.01503049496521669,5.004839139266857,-14.819619931926038,-1.4176173210156549,-0.1443389934355288,0.0,0.0,0.1599639942869544
2486408,-0.03129034520422991,-0.014566042716404937,4.997664347388397,-14.78808638056686,-1.3865263834548536,-0.13393466604294701,0.0,0.0,0.1599639942869544
2496708,-0.03162951882040077,-0.015660394468805627,4.994526442274102,-14.742013032824303,-1.4408933599532219,-0.1278810847056171,0.0,0.0,0.1600799998268485
2506338,-0.03132276207243989,-0.013795820618769383,4.992400726695904,-14.777725163956191,-1.402466154445463,-0.13577663703503617,0.0,0.0,0.1601960053667426
2516384,-0.03252829792534917,-0.0151272259961579,4.995536523284564,-14.800153566922454,-1.4333754840446105,-0.13578528537693302,0.0,0.0,0.16037000622600317
2526353,-0.03233348230754918,-0.013794477815530115,5.002102838500389,-14.803684800686142,-1.459284674222527,-0.13868088737073236,0.0,0.0,0.16054400708526373
2536329,-0.031235655087585856,-0.013914549310109159,5.00263276879991,-14.848991484929826,-1.4311076435280405,-0.14478912808242228,0.0,0.0,0.16054400708526373
2546536,-0.030974116286988762,-0.014722940317294153,4.997719246956954,-14.788275113531853,-1.438375885279239,-0.1433011251730001,0.0,0.0,0.16065999772399664
2556344,-0.03249309345519147,-0.015653093887469716,4.9951622514149046,-14.765699150897767,-1.4155383025301091,-0.13659930218997118,0.0,0.0,0.16077600326389074
2566360,-0.02939262859737446,-0.014408385723135186,4.991644244773636,-14.792490961250568,-1.3763350585604286,-0.1373256118512387,0.0,0.0,0.1609500041231513
2576442,-0.0315852279010973,-0.014821886254450689,4.999768426319012,-14.770692164762519,-1.4322962965918151,-0.13885046908798415,0.0,0.0,0.16100799944251776
2586335,-0.031240786469336257,-0.013732286204001465,5.00248343340958,-14.869734884949235,-1.3940812164557528,-0.13878390052857625,0.0,0.0,0.1610659947618842
2596342,-0.031159078574534593,-0.013184547109506006,5.004314808054814,-14.854323188521171,-1.4219394288671552,-0.13701040871086434,0.0,0.0,0.1610659947618842
2606365,-0.030096091676111714,-0.0144135018598055,4.999767806758532,-14.802369306309728,-1.448121544404085,-0.13395298150720691,0.0,0.0,0.16123999562114477
2616358,-0.03187937563693177,-0.01441544787397131,4.992505349608311,-14.800866683210636,-1.398734891457611,-0.12606190251651128,0.0,0.0,0.16123999562114477
2626339,-0.03244584570860454,-0.014321124569079302,4.99288775309051,-14.744683382210042,-1.4000582042825727,-0.1407487153274083,0.0,0.0,0.161268993280828
2636311,-0.03050300946867046,-0.013535733659169491,4.9979568055292445,-14.773414639719036,-1.4020254607809193,-0.13628075139465778,0.0,0.0,0.16129800584167242
2646317,-0.0314213937953669,-0.014462693241140911,5.000723024829874,-14.80765590284517,-1.4064388588786656,-0.13530071743252492,0.0,0.0,0.16141399648040533
2656324,-0.03186684731280409,-0.014397389222285284,5.002106657650122,-14.812008955384997,-1.430661801804355,-0.13952484266105003,0.0,0.0,0.16147200670093298
2666301,-0.03242047207688903,-0.014311481712958596,5.002743599499115,-14.820173105240372,-1.4310827540708146,-0.13522073227825615,0.0,0.0,0.1615879973396659
2676309,-0.031251003718729686,-0.01428146347512893,4.991407963051447,-14.772072049470449,-1.4284214810145457,-0.13140869164409708,0.0,0.0,0.16161699499934912
2686390,-0.03219983252322245,-0.015268900842568378,4.993433045788654,-14.739991224034334,-1.451364267141873,-0.13422161715569558,0.0,0.0,0.16164599265903234
2696292,-0.03146716619050105,-0.014241529171965084,4.9930022876396265,-14.830086233690288,-1.3780825627589763,-0.1324499863362547,0.0,0.0,0.16167500521987677
2706299,-0.030364043896552007,-0.014336667280694826,5.00381951881791,-14.80546384544661,-1.4162964714730393,-0.13499619623782877,0.0,0.0,0.16170400287956
2716488,-0.030567919988985892,-0.012727136874100875,5.005923444422135,-14.826028786693715,-1.387305935182031,-0.13639779555442644,0.0,0.0,0.16170400287956
2727528,-0.03159338850712379,-0.01347584116210676,4.9969416330548615,-14.81831180826714,-1.3781640319061843,-0.13866624312224474,0.0,0.0,0.16187800373882055
2737297,-0.032204787010308156,-0.01465214374174817,4.9951437723955,-14.754964160962608,-1.4333304802668678,-0.13555314049067846,0.0,0.0,0.16187800373882055
2747304,-0.031722576654310775,-0.01439458610524813,4.993323581566462,-14.803028096236496,-1.421820402903613,-0.13230070536675598,0.0,0.0,0.1620520045980811
2757281,-0.031120483541841937,-0.012346393389603527,4.996959951796183,-14.807486310871148,-1.4165444650960524,-0.13166029180827366,0.0,0.0,0.1620520045980811
2767289,-0.03265024471199118,-0.014255207025311023,5.003709735961207,-14.800164085671213,-1.4378014252985096,-0.13802112970116553,0.0,0.0,0.1621389975771308
2777296,-0.028499486798402085,-0.013192069835564979,5.002974449267039,-14.842852321984076,-1.399736028511576,-0.13375739101710593,0.0,0.0,0.16219699289649725
2787272,-0.03142834975277986,-0.013403728505871015,4.999826903167018,-14.775567085624239,-1.3999114598274787,-0.1384207586062196,0.0,0.0,0.16231299843639135
2797279,-0.030770110882874624,-0.014747444587848157,4.9912945993801445,-14.753827556626703,-1.3950153601903281,-0.13567820379974904,0.0,0.0,0.1624869992956519
2807445,-0.030785637514944897,-0.014387167202732254,4.994133737476119,-14.789626192816996,-1.394454901602323,-0.13915710037115048,0.0,0.0,0.16251599695533514
2817262,-0.03094126943981257,-0.013659796364209331,4.997056016202817,-14.824362780542874,-1.4085511863005742,-0.13364252271595234,0.0,0.0,0.1626899978145957
2827264,-0.0314679216239413,-0.013189975342652538,5.003207915815959,-14.828816967615392,-1.4291933316183645,-0.13227805141034565,0.0,0.0,0.1626899978145957
2837277,-0.030243615876789587,-0.013388070725700807,5.004039718063124,-14.834661087861562,-1.41486361606961,-0.13425117825033794,0.0,0.0,0.16274799313396215
2847253,-0.031713520442601784,-0.01382112957765802,5.002097161169299,-14.79168691022089,-1.4113802758539293,-0.13882695720555915,0.0,0.0,0.1628060033544898
2857270,-0.03001363626753939,-0.01463666591753654,4.989599849130758,-14.7480217287915,-1.38273109158402,-0.14034555274787408,0.0,0.0,0.1628060033544898
2867268,-0.02987760806238282,-0.015647821542522866,4.993984791192064,-14.746474575967099,-1.412593556815441,-0.1421232832980408,0.0,0.0,0.16309599485248327
2877651,-0.02981950474118844,-0.013583647529980869,4.994508793295273,-14.789227916521337,-1.3907718685043449,-0.13361789260569168,0.0,0.0,0.1632409980520606
2888549,-0.032239947532769264,-0.014059235882065035,5.007016270585307,-14.790417377421168,-1.445993481322585,-0.14096365282299672,0.0,0.0,0.16332800593227148
2898235,-0.03058386050498063,-0.012756604761979151,5.00345286224688,-14.851015076340936,-1.4087629831684225,-0.12966817092838312,0.0,0.0,0.1634439965710044
2908286,-0.03175489913141338,-0.014724478989145418,5.0013226460173215,-14.783882757535483,-1.430642420967878,-0.14605873722198126,0.0,0.0,0.1634439965710044
2918259,-0.03074008508956072,-0.016028752578399086,4.994529747929223,-14.74015121237209,-1.414760921974235,-0.13526121852341078,0.0,0.0,0.16350200679153204
2928256,-0.029595056939478503,-0.014626894123455969,4.992501836695322,-14.758718479939006,-1.3930773605895581,-0.13782065525593623,0.0,0.0,0.16350200679153204
2938282,-0.031072918346281675,-0.014701996611258483,4.994034500298151,-14.765884676223305,-1.4041151540744892,-0.13305748507085013,0.0,0.0,0.16350200679153204
2948240,-0.03217094083463734,-0.01492005037178723,5.006736689515957,-14.821417477180265,-1.4149011365366562,-0.13749302061739144,0.0,0.0,0.1635600021108985
2959494,-0.030483339937086518,-0.01169090980579579,4.999739967360744,-14.851404426706338,-1.3935354635298793,-0.13063202439668586,0.0,0.0,0.1636759927496314
2969231,-0.032091742401476386,-0.014504569136402523,5.000486696745404,-14.776771312305236,-1.4555653787220102,-0.1384127862549107,0.0,0.0,0.1637919982895255
2979238,-0.030187801500912492,-0.012041198881170612,4.992871468504915,-14.795079117104915,-1.3912243924683878,-0.13767368908944277,0.0,0.0,0.16384999360889196
2989219,-0.031576360899563616,-0.014681904662749545,4.993028652652153,-14.751540610040927,-1.409562161947541,-0.13492242308201696,0.0,0.0,0.1639080038294196
