time,fx,fy,fz,tx,ty,tz,px,py,pz
688698,-0.0074210226675868185,-0.01828860402546839,-0.012355905111059329,-0.07456045761271213,-0.020380887735637288,-0.10600223607055881,4.949052810668945,0.0,1.042085959110409
702028,-0.002542372323274922,0.019496228578202768,-0.007019508579186429,-0.012962111979824442,-0.0070346188509518015,0.11277056182656153,4.949052810668945,0.0,1.0685920254327357
715634,0.007459614858329466,0.0022708217114211227,-0.000843017288892689,0.048724145704589716,0.07381265589743435,-0.04745625492423855,4.949052810668945,0.0,1.0953880087472498
728776,0.0002691810211539192,-0.009291887121423814,-0.01778808168493118,-0.07554564076676229,-0.044023287530990274,0.07048640913940929,4.949052810668945,0.0,1.1216330067254603
741997,0.00178007568210381,0.011222355451770083,0.020487188316248073,0.050149493895965236,0.025636392493542104,-0.07391839749310414,4.949052810668945,0.0,1.1479069725610316
755756,-0.01078851794093838,-0.007087833041883762,0.008267433863468732,-0.045357406866727956,0.005269095296554838,0.09372032906401806,4.949052810668945,0.0,1.1752830282784998
768925,0.0011495132625105597,0.019702863708920493,0.0010570016534252602,0.042702834757989194,-0.012239789232321385,0.061256611405273276,4.949052810668945,0.0,1.2012090221978724
782043,0.0047266045206786345,0.01326088209416687,0.00021178806457644583,0.0591852510047417,-0.009534154299057462,0.10182330240581194,4.949052810668945,0.0,1.2270479933358729
795332,-0.026770247477889253,0.010197122765332134,-0.0031535737507049078,0.019821917207842432,0.21024333835303466,0.08108099246308065,4.949052810668945,0.0,1.2533800140954554
808474,-0.0006727780479192091,0.03300704344198113,-0.0005444040991369192,0.20668237331912565,-0.07622197478875847,0.17628682133018714,4.949052810668945,0.0,1.2795379892922938
821935,0.0018667074596883104,0.020820431447662324,0.003114866650067327,0.08144437299979046,0.07126814183830632,0.008245350584498823,4.949052810668945,0.0,1.3063629404641688
835135,-0.0025121349304915164,0.00945680441387009,-0.00033961498208334717,0.021571520310573078,-0.010983033284549748,0.031359758169278606,4.949052810668945,0.0,1.3323469893075526
848318,0.014169500342309238,0.011108288007639633,-0.005259352949670948,0.004819143308225193,-0.14159159345061312,0.08167241244245105,4.949052810668945,0.0,1.3585340515710413
861777,0.010271004181801935,0.023160512097291974,-0.003857820320985361,0.17580833320912603,-0.2125916654162161,0.1751146881293124,4.949052810668945,0.0,1.3850980536080897
875156,0.022571115946769638,-0.004632876242846251,-0.02070191190704751,0.004078874542571498,-0.14021821746513652,0.05239667110770796,4.949052810668945,0.0,1.4116040007211268
888313,-0.0012275312972072072,0.013438146587088529,-0.015004202080741713,0.03133988559328316,0.07211540220096069,0.07228922043390362,4.949052810668945,0.0,1.4377619759179652
901452,-0.0014205834868552536,0.008815713120363444,0.01263743715722132,0.0399209595921306,-0.15806352253213873,0.12639028132650942,4.949052810668945,0.0,1.463746024761349
914894,0.009888176398574977,0.011044239339604855,0.00038603636659662044,0.05050864152655521,-0.03129407146797192,0.02211921018339602,4.949052810668945,0.0,1.4903389946557581
928284,0.0018982936930656003,-0.0030531953329593353,0.001573920439258636,-0.0012030930491491176,-0.016236085817372015,0.05150271851472432,4.949052810668945,0.0,1.5169900194741786
941443,-0.009358227407335828,-0.00028501315344131584,-0.005245353481583059,-0.034208278265552394,0.020460065530386373,0.022407921887522164,4.949052810668945,0.0,1.543032004032284
954711,-0.0003314561113718639,0.005012476152852496,0.00030405426628821175,0.014923530405916097,0.01500874502166738,0.036576422807350184,4.949052810668945,0.0,1.5693350569345057
968048,-0.011543685070276144,0.006939557686969522,-0.0050376772522184865,-0.07812701841241676,0.20074930699481897,-0.11346971714593579,4.949052810668945,0.0,1.5957539812661707
981572,-0.010389110122918765,-0.004340330666527059,-0.016779208810404178,-0.015117551180786393,0.03384246481492781,-0.007809255889281275,4.949052810668945,0.0,1.6225790516473353
994841,0.007447814213931814,0.019043849203959073,0.0005511418686063863,0.04459461487070371,-0.026571317511947967,0.03735619151659364,4.949052810668945,0.0,1.6489109531976283
1008154,-0.01519331885904096,0.008025773249975998,0.0014448177934065498,0.10852186999645852,0.0689152212326185,0.12211035831857231,4.949052810668945,0.0,1.675417019519955
1021884,-0.015698092972636246,0.00638070092208709,-0.013006786564067063,-0.0439142842104161,0.06776352665766439,0.08586932395197344,4.949052810668945,0.0,1.7026769653894007
1035133,0.016634979840516984,0.010861213817484394,0.003629163707904226,0.03885670434248567,-0.056018820779325296,-0.0031552023449936684,4.949052810668945,0.0,1.7288640276528895
1048259,0.00047970981031664195,0.0011663426059482784,-0.016999998798519655,0.002250522691994661,-0.009782807945761363,-0.04344399389669462,4.949052810668945,0.0,1.7548770443536341
1061473,-0.005114315609037856,-0.019034609713591832,-0.005102663323395262,-0.11650750295537904,0.05666040583937715,-0.012025803133063562,4.949052810668945,0.0,1.7811799780465662
1074684,-0.02384618083626,0.014728221406266062,0.005290099322125208,0.07037308466881598,-0.01105020401984902,0.09948904418893179,4.949052810668945,0.0,1.80716402688995
1088290,-0.030015407265126193,-0.01707369766600464,0.013350194650218583,-0.09543079437001722,0.22634473478301587,-0.014569179647640595,4.949052810668945,0.0,1.8344239727593958
1101502,0.0025805638635154615,0.024638096729554526,-0.003591233666575988,0.1256647803957449,-0.033180075969102774,0.054923013627043105,4.949052810668945,0.0,1.8603499666787684
1114739,-0.00489790593832673,0.021162354228198677,0.008463447209744679,0.010509257199849742,0.06150474913611603,0.0697032817228127,4.949052810668945,0.0,1.8865370289422572
1128040,0.021460650750696697,-0.023085314933098733,-0.01977508356880442,-0.14072992933469664,-0.08579755497187591,-0.05594187594097022,4.949052810668945,0.0,1.9129559532739222
1141892,0.022789070106744802,-0.0028744951382648765,0.002619607572890814,-0.09567553863953293,-0.25626135438859876,0.042976224506682925,4.949052810668945,0.0,1.9405060545541346
1155169,-0.01888770615339297,-0.028254149318709842,-0.02084548719786028,-0.06976041804439603,0.18499345015689528,0.014361743634566437,4.949052810668945,0.0,1.9668960110284388
1168341,0.008616467535495609,0.016767188449352766,0.007673005694598167,-0.04979341181635277,0.017981596812006728,0.005190004305987372,4.949052810668945,0.0,1.9928509728051722
1181607,-0.02358603256374625,-0.0331009666417168,-0.016654682014323186,-0.12998799818287665,0.15658426478802667,0.008374734971484443,4.949052810668945,0.0,2.019212080631405
1195083,-0.012866770519912585,0.0041835440978776894,0.015609151784591546,0.007111612073963158,-0.03919090944678061,0.08608395071457942,4.949052810668945,0.0,2.0458050505258143
1208353,0.000491042672991604,0.008404754228144906,-0.0001983661024276273,-0.018873529283098378,-0.052593480515184865,0.018764767858533205,4.949052810668945,0.0,2.072049929294735
1221664,-0.005658744434416718,0.037884849285744204,-0.0015682987038418972,0.3150542082333274,-0.022167047958230768,0.21747363487902938,4.949052810668945,0.0,2.0984690920449793
1235016,0.025241004685163215,0.01341420112263414,-0.00982565691690862,0.04758517788593508,-0.02965327494875325,-0.00733178110968602,4.949052810668945,0.0,2.124771906528622
1248493,-0.01353677858352631,0.002457053149007349,-0.0032637229123340106,0.009464824389709747,0.04756355953990976,0.05680355286497374,4.949052810668945,0.0,2.151684118900448
1261768,-0.018675484482646,-0.00992892125900835,0.009050096149407771,-0.04055173141647117,0.03206714185654391,0.05027830961715196,4.949052810668945,0.0,2.178103043232113
1274999,-0.003832110427916202,0.02889886308338485,0.009653098697849138,0.10959620666411496,0.05300186610444868,0.07080299135599155,4.949052810668945,0.0,2.204347922001034
1288218,0.00620702614277624,0.015462821214087263,-0.009689783091582527,0.11762072062347784,0.019598703969858633,0.1106621007860813,4.949052810668945,0.0,2.2304769293405116
1301989,-0.01205564769923706,-0.02287164995301505,-0.009406326026134337,-0.23989051284442553,0.14106950610041125,0.00905175139579839,4.949052810668945,0.0,2.2575629488565028
1315360,-0.026112327543795555,0.03305094183780266,0.021101474076285598,0.19550832675726326,0.14474395287424002,0.07716954149745092,4.949052810668945,0.0,2.2840400473214686
1328442,-0.014524377722143988,-0.0042824219361319305,-0.00907725909080348,-0.07688558181386185,0.10757974645226298,-0.08189054042648714,4.949052810668945,0.0,2.3099370733834803
1341763,-0.01860098781347297,-0.007260318463519377,-0.00435690671049116,-0.011265219035514917,0.11517437622725524,-0.03317813468359532,4.949052810668945,0.0,2.3365300432778895
1354969,-0.002968478021621923,-0.00852125111218549,-0.010401065352596994,-0.23339014180827178,0.023495170740481797,-0.02778799089360895,4.949052810668945,0.0,2.3627749220468104
1368632,-0.003942462274133973,0.016071258646473074,0.00744362494073858,0.03340655829385497,-0.04708600640371685,0.16534471236310644,4.949052810668945,0.0,2.3897450701333582
1381868,0.013054869714081097,-0.014907126421407124,-0.023043228645398983,-0.09083653400405467,-0.11262319853559433,0.06192280295602792,4.949052810668945,0.0,2.4160190359689295
1395164,0.0040948620292540205,0.009835375578776118,-0.010801670098528504,0.05979760692731162,0.06753404532297935,-0.009184730450435552,4.949052810668945,0.0,2.442554070148617
1408484,0.008732433614730972,-0.015592244459874838,-0.031696945215276884,-0.13107846595148942,0.07483631292432236,-0.12036726280804899,4.949052810668945,0.0,2.469117952976376
1421913,0.0019811012417072504,0.0069000553829967615,0.0070943170405923794,-0.010872334252141513,-0.19956076354727514,0.09939577781587872,4.949052810668945,0.0,2.495797945652157
1435160,-0.014137829648256162,0.008990640036053543,0.002767198048346131,0.0019525300328098183,0.10570981288760706,-0.0296791412559525,4.949052810668945,0.0,2.5219269529916346
1448352,-0.015463323574960164,0.00565695388726839,0.008386888970658646,0.06270401687294935,0.09804718046694916,0.048689709550215454,4.949052810668945,0.0,2.548055960331112
1461697,-0.00048694004237637145,0.0015233362562956376,-0.004092517437785048,-0.015624149768200368,-0.015303106733117744,0.022450934327839178,4.949052810668945,0.0,2.574474884662777
1475520,0.008325588871836764,0.009820225419550965,-0.014192498860211344,-0.010226241784238255,0.010985067640092439,-0.023948337598147518,4.949052810668945,0.0,2.6019960180856287
1488765,0.005383360986411123,0.0011347152182088482,-0.0030476974342388274,-0.07125390135812637,-0.15235828319907796,0.04733555810589252,4.949052810668945,0.0,2.6282408968545496
1501984,0.015529933753311465,0.016978997696526443,0.010135262819491508,0.17853073385153806,-0.0423578795997841,0.07350167759727455,4.949052810668945,0.0,2.6545730368234217
1515315,0.00578746771663452,0.011878410159237296,-0.01623462295714795,-0.0010753310142064265,0.06635632654815282,-0.06306664860311884,4.949052810668945,0.0,2.6809919611550868
1528611,-0.007635417041182091,-0.012295980978422216,-0.029129794204123982,-0.04620333526599296,0.09024839157819287,0.02082403191324289,4.949052810668945,0.0,2.7075269953347743
1542148,0.009204292299747951,0.019902376579790992,-0.017890465396493305,0.07054272378191939,-0.004598620616643956,-0.02101364046603571,4.949052810668945,0.0,2.7342940107919276
1555359,-0.009165145459771207,-0.024383960088677714,-0.009981245506517133,-0.2699474827648274,0.01035941054463052,-0.0015782985323298249,4.949052810668945,0.0,2.760510040912777
1568569,-0.014347682510018611,0.02735514738202105,0.011651891556382132,0.20938322161779865,0.009707283944635492,0.21579164569243758,4.949052810668945,0.0,2.786667896900326
1582114,0.0009128539028764315,-0.010794960375689167,-0.015254228924699298,-0.05991030148636156,0.028306959767931517,-0.002149586395809422,4.949052810668945,0.0,2.8133478895761073
1595541,0.0034614355048536716,0.008242936304583726,-0.013852552156074616,-0.03862573328598984,-0.05649554926410616,0.004071806181741522,4.949052810668945,0.0,2.8399410978890955
1608683,0.008982891353964462,0.007266440250984996,-0.002436693866066264,0.059673957695409285,-0.07073384293094875,0.04003262693870724,4.949052810668945,0.0,2.8660119310952723
1621843,-0.03183648796141103,-0.022152281182371336,0.00031796036060960375,-0.15155069138947397,0.24043636276498148,-0.07157199399594205,4.949052810668945,0.0,2.8919380442239344
1635283,-0.03177080141872146,0.00833323676273201,0.009923083843291103,-0.012157194708059649,0.09753174447804369,-0.02270101362124244,4.949052810668945,0.0,2.918733908329159
1648662,-0.009682042676210312,0.012881316790133823,0.003852697374969516,0.10368005404726688,0.13554769991322857,0.021198623943327277,4.949052810668945,0.0,2.9451239840127528
1661909,0.02446163113206623,-0.010134158252701253,-0.03744994012199321,-0.2043724621336125,-0.14234435598329043,0.05192813201017543,4.949052810668945,0.0,2.9714558855630457
1675271,0.014556592115461342,0.019888480802513486,-0.004935821559615583,0.1580340074372728,-0.1384775181533442,0.08852453610893107,4.949052810668945,0.0,2.9981070295907557
1689027,-0.02101374193787553,0.012138579016104156,0.02170294681392626,-0.05349785034498922,0.05523418329163832,0.010290521314217926,4.949052810668945,0.0,3.025367094669491
1702276,-0.014108562083840148,-0.02741825277011878,-0.015852412677890726,-0.09428051892954414,0.07494822480886754,-0.049384142677523,4.949052810668945,0.0,3.0515540377236903
1715591,0.007838213407397099,0.026499918974637993,-0.006369792481064174,0.019522129053328285,-0.03444045020566122,0.06010255003496923,4.949052810668945,0.0,3.0779150263406336
1728791,0.0027159444776172492,-0.00935476109765454,-0.0036420800640435402,-0.006587170018541144,-0.09552657312154977,0.05221819099597447,4.949052810668945,0.0,3.1041310564614832
1742000,-0.026067956653833768,0.01786693081200119,-0.009311026034951375,0.07653502529383616,0.28282597299575585,-0.04929969644367915,4.949052810668945,0.0,3.1301439539529383
1755500,-0.017662481920122985,-0.0032294420292229287,-0.0001435680950434559,-0.05828889525614045,0.005381571760771919,0.023925297301932602,4.949052810668945,0.0,3.1569109694100916
1768651,-0.006414863631129197,0.002208751058131231,0.0010422126866878045,-0.006228833723213256,0.12302980389907603,-0.11214168502122135,4.949052810668945,0.0,3.182952953968197
1781920,0.012981819310188492,0.010029698016420063,-0.0003410423708709587,-0.04196042038536518,-0.20526499137536192,0.06398871690399766,4.949052810668945,0.0,3.2094009653665125
1795309,-0.001022941854894377,0.025399562498666484,0.009530915291123598,0.23088336659063202,0.00014188731252673392,0.12465568038504315,4.949052810668945,0.0,3.236023022327572
1808793,-0.0036968668717145547,0.007907778464108617,-0.025301717074960983,-0.040990847322781576,0.02009418253466322,0.02405035888910234,4.949052810668945,0.0,3.262673927936703
1821952,0.0022074918362497975,0.012833279769681294,0.014332039630003734,0.09734132552129182,-0.07156211635500398,0.07605367242086558,4.949052810668945,0.0,3.288600041065365
1835314,-0.0075107296648617705,-0.0006197809002173038,0.0046069816311069545,-0.053900882286313845,0.025869779381746838,0.11441883948046616,4.949052810668945,0.0,3.31501896539703
1848800,0.00344778406083579,-0.0062130367509274365,-0.003930735651179518,-0.03667362554154607,-0.05070671622709,0.08707235378525979,4.949052810668945,0.0,3.3417280451394618
1862554,0.02004490635633438,0.0010198775554448591,-0.020547271062806516,-0.07048024788341678,-0.12987455577448515,0.06917479120172487,4.949052810668945,0.0,3.368988110218197
1875780,0.008661505755782173,-0.008362913012243567,-0.01661694808390024,-0.019062960209062396,-0.12285997273416172,0.08487750123310711,4.949052810668945,0.0,3.395407034549862
1888974,0.012739894359708348,-0.008988896042667616,-0.002391761601009179,-0.13707220718401203,-0.05594312045187522,-0.03712724094826747,4.949052810668945,0.0,3.4216810003854334
1902177,0.000534459092020878,0.003796134618557989,-0.004387211654819367,-0.033382069035951645,-0.1620191953882575,0.05142175010900907,4.949052810668945,0.0,3.447810007724911
1915563,-0.0004062161964175637,0.0012228705490751057,0.004505255631991112,-0.01615326947222684,0.13648934809326363,-0.05340858625259415,4.949052810668945,0.0,3.4745770231820643
1929014,-1.9343655407233484e-05,-0.005919976753480771,-0.019910109519324592,-0.06507079255762704,-0.07050491971418538,0.029011605658119777,4.949052810668945,0.0,3.501286102924496
1942177,-0.004237213917374305,0.01005467935226867,0.010777464554085903,0.04767594452165724,0.09998023915662912,0.05379430238716232,4.949052810668945,0.0,3.5275889174081385
1955347,0.0004422318139667425,0.020229377939998683,-0.003319535723775857,0.18048684207373356,-0.044861241677704555,0.19761487494766428,4.949052810668945,0.0,3.5536020533181727
1968876,0.004899459651112714,0.009742288306131774,-0.00873506926782408,0.03135771921643027,0.04814934785306235,-0.08653241128750189,4.949052810668945,0.0,3.580456091556698
1982129,-0.0036432724511628045,-0.0077330460663886935,-0.011889081328883222,-0.06109862080774775,0.001747023392464797,0.012313844146502717,4.949052810668945,0.0,3.6068459288217127
1995349,8.595270186662063e-05,-0.014419965651184086,-0.005087103055120501,-0.1926736836478824,0.016976057328729866,-0.07892680503428018,4.949052810668945,0.0,3.6328299776650965
2008723,0.008924899362027894,0.011676764981560117,-0.003421752710007553,0.04037905218851279,-0.1519844355267317,0.10568247319702095,4.949052810668945,0.0,3.6595679060555995
2021978,0.012041660128236042,0.01856517826631654,-0.010885689260810238,0.13770111852304012,0.008477210427965787,-0.004983233572247059,4.949052810668945,0.0,3.6857550875283778
2035607,-0.008977533627152479,-0.01228337829690429,-0.005257984815127514,-0.12180303444969809,0.04191388025402887,0.0013186365192758842,4.949052810668945,0.0,3.712754084262997
2048846,0.0053641395479440135,0.008668410736694554,-0.00912432010747466,0.09231232799582756,-0.010894076000752762,0.00451592073939544,4.949052810668945,0.0,3.7390568987466395
2062201,0.01969905057370669,0.021907185429930642,1.399591803519229e-05,0.07053217501148623,-0.07883199327156376,0.05752077622815932,4.949052810668945,0.0,3.7656501070596278
2075920,-0.013707211888730697,0.003597887582890813,-0.013589594973288932,-0.0031781772023791177,0.10640319414570243,0.05003245128292377,4.949052810668945,0.0,3.79273588815704
2089164,0.008711194796562793,0.024636301712542608,-0.009630545521825518,0.12097683911338919,0.03443231321736917,0.11929304182767808,4.949052810668945,0.0,3.8189519182778895
2102266,0.005537916542291743,0.006365820911005349,-0.010941885070279156,0.09184696108319912,-0.047728773760951526,0.10955173559762343,4.949052810668945,0.0,3.84482009569183
2115624,-0.0016111484965684042,-0.027643744179196794,-0.007999715960882448,-0.1659243097652876,-0.0109529329898983,-0.03855074949171566,4.949052810668945,0.0,3.8713548914529383
2128774,0.013992834294438428,0.035727472364268875,0.012274529857672967,0.04745296104808716,-0.11631409744411769,0.03363306917387732,4.949052810668945,0.0,3.897716118488461
2142310,0.0011814630720019537,0.005961381913349051,-0.01189137010104968,0.09682214091272101,0.009633601444654971,0.016283932284189007,4.949052810668945,0.0,3.924569918308407
2155549,-0.000494503808320168,0.027788642678744813,0.01087288124557606,0.06630472511698571,0.03272637988566984,0.15189749505307404,4.949052810668945,0.0,3.9506989256478846
2168795,0.022604754203557675,-0.05435089718516939,-0.04683901336912033,-0.32925128162520423,-0.048334384447041856,-0.003167179560250588,4.949052810668945,0.0,3.9770310656167567
2182177,-0.009808945227264942,-0.02666167668029673,-0.018024814367741726,-0.21682730050950738,-0.04548369412988862,0.03362694282009926,4.949052810668945,0.0,4.003565861377865
2195982,0.008971188118755968,0.02444516581788614,0.0055139278805258485,0.14562106007569042,-0.038636369179791075,0.08709872378900485,4.949052810668945,0.0,4.030942036304623
