time,fx,fy,fz,tx,ty,tz,px,py,pz
309937,0.002840779338218802,-0.011558158762445814,-0.010098537993123102,-0.0818296067467017,0.04516851728890359,0.04886024802698685,4.960478774271905,-5.8000001445179805e-05,0.20062199421226978
319938,-0.0031786722771078857,-0.006856434635129194,-0.013975339864771286,-0.07878504616466131,-0.08704765344180032,-0.014312038854304987,4.960478774271905,-5.8000001445179805e-05,0.21074299700558186
329921,-0.010783991911895718,0.00561553377709334,-0.020399613000461336,0.03278972241878364,-0.015293905375337147,0.03923383273535386,4.960478774271905,-5.8000001445179805e-05,0.22068999893963337
339922,0.00785522870358113,0.005389552286630073,-0.008090286506646116,0.05435947494666493,0.08704575019683602,0.06804858680465209,4.960478774271905,-5.8000001445179805e-05,0.23057900555431843
349932,-0.00427197301816129,0.00346941416238411,-0.0027369037904865223,0.03654225114513565,0.014114300077000763,0.020233656866802008,4.960478774271905,-5.8000001445179805e-05,0.24072899110615253
359906,0.0038368566093969214,0.010909038953883066,-0.002318222335027542,0.08181880953628706,-0.11907290247488689,-0.010188120196714223,4.960478774271905,-5.8000001445179805e-05,0.25067599304020405
369914,0.010513168867789524,0.020098180182268832,-0.011215579265514641,0.03349982370544069,0.04015825074102608,0.015783981127299285,4.960478774271905,-5.8000001445179805e-05,0.26059399731457233
379920,0.017121295185350327,0.02066813758100383,0.005777146858304327,0.057902213810685055,-0.07641201110724083,0.06332645719562713,4.960478774271905,-5.8000001445179805e-05,0.27074401266872883
389897,-0.00978114676605868,0.015343015877725463,-0.012630372909037568,0.11567574558224436,-0.03418300341989777,0.0470153328798979,4.960478774271905,-5.8000001445179805e-05,0.28072001226246357
399904,-0.007105670597739255,0.0050699574063997055,-0.009076331662359216,0.06746804019312691,0.07973077364605174,0.04059895951268366,4.960478774271905,-5.8000001445179805e-05,0.290579991415143
409905,0.009185662515648119,-0.003624086740715571,0.0008812361388370604,-0.04404075825657827,-0.07290396019350709,0.062113023553740376,4.960478774271905,-5.8000001445179805e-05,0.3007010091096163
419888,0.004032144313417696,-0.0037033699725663727,-0.012550691876718645,-0.03277090841900332,-0.11401631120357436,0.07897514717072873,4.960478774271905,-5.8000001445179805e-05,0.31070600636303425
429895,0.0031970467492570265,0.00600088384470876,-0.014547329529161601,0.14142206908184818,0.03413749677833522,0.08791416459762402,4.960478774271905,-5.8000001445179805e-05,0.3205659855157137
439897,0.00947264459807462,-0.00018224606606209726,0.00419256295111925,0.039528782797646045,-0.10508935847367695,0.050543165741293805,4.960478774271905,-5.8000001445179805e-05,0.33068700321018696
449880,-0.0016338079027455876,-0.01003789409509892,-0.011310469668051049,-0.02309806861676833,-0.06256446379270031,0.024383780261045374,4.960478774271905,-5.8000001445179805e-05,0.3406630028039217
459892,0.0030211527823662543,-0.004327355608474637,-0.009215785252655984,-0.08005321592565906,-0.01312038941688698,0.0493991023528384,4.960478774271905,-5.8000001445179805e-05,0.35055200941860676
469894,-0.005109717282802073,-0.00700971727963573,-0.0036400276560710765,-0.1731670097043363,0.009330994515867275,0.0024818226709584223,4.960478774271905,-5.8000001445179805e-05,0.36067299731075764
479901,-0.008434927853568919,-0.007980043277423965,-0.012854717767666557,-0.08587928509250276,-0.1067015250299157,0.0035257709429981077,4.960478774271905,-5.8000001445179805e-05,0.37070699222385883
489952,0.0029682861001418814,0.002106659549427903,-0.007941277953432468,0.015620418239493006,0.07260902677189662,0.04027342264224565,4.960478774271905,-5.8000001445179805e-05,0.38056700117886066
499885,-0.0030245449782531075,0.0008120350100937479,-0.013231014882167713,-0.021293486240509196,0.039194620278813375,-0.004001582197332709,4.960478774271905,-5.8000001445179805e-05,0.3906299937516451
509889,-0.0034222860981150127,0.008202560243839141,-0.00575702300174985,0.04633602085410615,-0.07777937272335933,0.020049731344794708,4.960478774271905,-5.8000001445179805e-05,0.4007220137864351
519868,0.0003185163125394297,-0.0072980457008631205,-0.014179004307464105,0.0092821948672821,0.015287796446536106,0.03575596877805687,4.960478774271905,-5.8000001445179805e-05,0.4104949999600649
529877,0.0037647885866096686,-0.0016610807744137368,-0.0069395256251558735,0.001543716273715745,0.004400333884174046,0.06181498099733851,4.960478774271905,-5.8000001445179805e-05,0.42058699019253254
539891,0.0019134851662818697,0.004662796097919308,-0.0061181919452550915,0.00505477257433995,-0.069503100022974,-0.03264629868201929,4.960478774271905,-5.8000001445179805e-05,0.4305919874459505
549866,0.006829362479038981,0.00930684791480152,-8.87226189201229e-05,0.0014340332631306296,-0.056698918705095025,0.05477006652752614,4.960478774271905,-5.8000001445179805e-05,0.44048099406063557
559866,0.009065548358373476,-0.00014601947193026987,-0.019033268091575906,-0.041365197038018664,0.08992613926004722,0.08730491886247904,4.960478774271905,-5.8000001445179805e-05,0.45060201175510883
569868,0.009317199857346914,0.008363932581199274,-0.006560323316798566,0.10540220822673518,-0.108265210016107,-0.025505562878802124,4.960478774271905,-5.8000001445179805e-05,0.4605780113488436
579850,0.0051165854135533095,-0.0008056025505718267,-0.007981013900553613,0.12461486788641452,-0.04226897078256897,0.020369585714403726,4.960478774271905,-5.8000001445179805e-05,0.470437990501523
589858,0.006933042691238622,-0.003103657327173659,-0.007984291857508374,-0.0010436710888583889,0.03898302808720544,0.06394335898580827,4.960478774271905,-5.8000001445179805e-05,0.48053001053631306
599862,0.009283459090627666,0.009511177098759926,0.010264976967731876,0.00989801705594573,-0.15166362573470948,0.04218006394936502,4.960478774271905,-5.8000001445179805e-05,0.4905059803277254
609847,0.002126589242406496,0.009103465887466244,-0.016922171215628445,0.09166906458199264,-0.09189441742043769,0.05342640071823368,4.960478774271905,-5.8000001445179805e-05,0.5004820097237825
619849,0.006482573118470558,-0.00364884094887441,-0.002083670468413956,-0.026222197601462938,0.003755859032533948,0.05024268062480708,4.960478774271905,-5.8000001445179805e-05,0.5104870069772005
629856,0.010877882703766328,-0.011935122938957488,-0.008861132791321502,-0.03203176929216767,-0.14527609994970092,0.03532602665236162,4.960478774271905,-5.8000001445179805e-05,0.5205209720879793
639833,0.0022319464087114937,0.01175025540708563,-0.00960471416936226,0.15528622671264714,-0.0821768518773105,0.03484352571294558,4.960478774271905,-5.8000001445179805e-05,0.5305260289460421
649840,-0.005627026459873008,-0.0026953003489227356,-0.007933965355976902,0.0016984387151879332,0.08977112088591,-0.0011432896102228085,4.960478774271905,-5.8000001445179805e-05,0.5404729712754488
659851,-0.002979891873709839,-0.004707425073785743,0.006363810796933045,-0.07119588269259935,0.021140171042272726,0.034691742016923044,4.960478774271905,-5.8000001445179805e-05,0.550536023452878
669824,-0.0049264386297380724,-0.008202909070281539,-0.017324831456420497,-0.04767515835497704,-0.02097716400112759,0.03561171646895822,4.960478774271905,-5.8000001445179805e-05,0.5604830253869295
679831,-0.0066820380014549485,0.0022170893249939816,-0.009989303546221961,-0.019922759537770673,0.08536651829536979,0.019598565354542075,4.960478774271905,-5.8000001445179805e-05,0.5705169904977083
689927,-0.0035305890081449576,-0.003583595363190417,-0.004733168549601707,-0.09855037394598298,0.033187564136422765,0.0064162760098191995,4.960478774271905,-5.8000001445179805e-05,0.5806090105324984
699815,-0.0002912793926523882,-0.00907393708921056,-0.01363685960917671,-0.11999446052291063,-0.06459726730775373,0.004852404368584473,4.960478774271905,-5.8000001445179805e-05,0.5904980171471834
709817,0.002600099587142246,-0.008146652270667465,-0.012693156041540199,-0.10758080241617307,-0.05890632588371503,0.0017909790004413395,4.960478774271905,-5.8000001445179805e-05,0.6005030144006014
719830,0.0021394921997943683,-0.008404257874656818,-0.01884792804026958,-0.10483696042132351,-0.030224090464340492,0.005681477720161254,4.960478774271905,-5.8000001445179805e-05,0.6105080116540194
729806,0.0009600685262314279,0.012452788192694797,-0.007365318801337395,0.15420915835853322,0.00560866455268183,0.04813332401954362,4.960478774271905,-5.8000001445179805e-05,0.6204839814454317
739817,0.008604124410116043,0.000457804497322023,-0.009631166024217208,-0.0016221755994507703,-0.11556838663522484,0.06654768282801804,4.960478774271905,-5.8000001445179805e-05,0.6304600108414888
749822,0.00712935648258739,0.008597696874355965,0.002958617077683634,0.10327376970361968,-0.08087279412541193,0.0494744968091787,4.960478774271905,-5.8000001445179805e-05,0.6405230034142733
759827,0.010823113790527472,-0.01178312546288618,8.557364488037678e-05,0.015312169937857334,0.015083228886503264,0.09952634722178644,4.960478774271905,-5.8000001445179805e-05,0.6504989732056856
769804,0.010103544851541635,-0.008041539501622452,-0.0011887028109276443,-0.013364507845125218,-0.060713761922272624,0.032894296275301826,4.960478774271905,-5.8000001445179805e-05,0.6604170072823763
779811,0.0019200669812042825,0.002982378144683162,-0.005330221674469726,0.023269523855560692,-0.05342987310450198,0.04180391655894944,4.960478774271905,-5.8000001445179805e-05,0.6705379951745272
789818,0.007244426954351457,0.00793514371491022,-0.016080766289764625,0.04536996622886136,0.03413289137806785,0.06675804757692738,4.960478774271905,-5.8000001445179805e-05,0.6804849971085787
799795,0.0009628883225847318,0.003878544953344054,-0.0016215811335760222,-0.008955196550303413,0.07300947909173061,0.02747635773402557,4.960478774271905,-5.8000001445179805e-05,0.6904319990426302
809807,0.0009137747656184914,-0.0006627039037554461,0.0014877820672944964,-0.055342234475837415,-0.17964919251586764,0.04552532873331572,4.960478774271905,-5.8000001445179805e-05,0.7005240190774202
819809,0.0006300402477008582,0.0007286333716565174,-0.005415159669899694,0.06153742702949927,-0.06783519729677678,0.04771999591925358,4.960478774271905,-5.8000001445179805e-05,0.7105290163308382
829786,0.005232980508990792,0.006129195259781284,0.0023882345527130866,-0.018805157820693807,0.03365240626428445,0.00010696050646608057,4.960478774271905,-5.8000001445179805e-05,0.7203889954835176
839794,0.00599132130999136,0.006063911150889556,-0.013919527441514035,-0.03532182362069136,-0.07793746009927105,0.06742453091706047,4.960478774271905,-5.8000001445179805e-05,0.7305099833756685
849797,0.003030244108177982,-0.0011304728322383273,-0.0153503846935088,0.010338373697955205,-0.0931829530945052,-0.020931892061465618,4.960478774271905,-5.8000001445179805e-05,0.7405149806290865
859782,0.0011054245404902296,-0.0029466544697065444,-0.004509794118739308,0.01909079744085318,0.0426363590033354,0.033911875345145504,4.960478774271905,-5.8000001445179805e-05,0.7503459919244051
869784,0.010911733598150342,-0.011025327328732626,-0.006499439717074118,-0.08936363062296238,-0.022647841699978244,0.0340189381132916,4.960478774271905,-5.8000001445179805e-05,0.7605249751359224
879792,-2.3313788100942645e-05,-0.0017373180200721539,-0.02191163383996031,0.018920902607440837,-0.10708953556530076,0.008535556928123356,4.960478774271905,-5.8000001445179805e-05,0.7705010045319796
889846,-0.0025022202243651925,-0.007079533065613486,-0.014976351240928665,0.03528661662078747,-0.007744103352351317,0.041334578726347715,4.960478774271905,-5.8000001445179805e-05,0.7804480064660311
899773,0.01700761911336368,0.004009594825962193,-0.014464273445298659,0.10768501812051312,0.019378216845428398,0.03057873410641143,4.960478774271905,-5.8000001445179805e-05,0.7905400265008211
909786,0.004477968538664889,0.003509673780193401,0.0046947258856802065,0.1091221850591566,-0.046455837131475164,0.04460038494334562,4.960478774271905,-5.8000001445179805e-05,0.800458000972867
919759,0.015058157666512528,-0.0015471030867379998,-0.014861417661038878,0.01895892148319689,-0.09169221958842044,0.07896185523095411,4.960478774271905,-5.8000001445179805e-05,0.8103179801255465
929767,0.014565703854449552,-0.003950648043295368,-0.010617891229157017,-0.08842981147624585,-0.13705926381047462,0.09074107889770566,4.960478774271905,-5.8000001445179805e-05,0.8204390276223421
939774,0.00868976239319963,0.003728537721140013,-0.012326370812328236,0.005217053673185035,-0.08696069076765411,0.041109604921684806,4.960478774271905,-5.8000001445179805e-05,0.8305020201951265
949750,0.003317268286608055,-0.005861556267933832,-0.005151246172012236,-0.06056152941256698,-0.10262200018901169,0.07526523494516546,4.960478774271905,-5.8000001445179805e-05,0.840361999347806
959757,0.009745837126858614,0.0040410370677428364,-0.007792542737005803,0.04158751603495148,-0.06789600449334898,0.031015798935767336,4.960478774271905,-5.8000001445179805e-05,0.8504249919205904
969765,0.006267483698539245,-0.0027252735370120185,-0.004971378666431825,-0.05220219237257595,0.014066034473593447,0.08559970572692244,4.960478774271905,-5.8000001445179805e-05,0.860459016636014
979772,0.012397941436544269,-0.007807434546631242,-0.006643084145616207,-0.04956877317368935,-0.10695411794416643,0.04122095670996195,4.960478774271905,-5.8000001445179805e-05,0.8703189957886934
989749,-0.0030056613549960254,0.0011835037549488003,-0.0004077796673120915,-0.04095632688638062,-0.029666653059759795,0.011252844500772241,4.960478774271905,-5.8000001445179805e-05,0.8803819883614779
999756,0.000367256268039462,-0.014452291653622051,-0.015536605831925066,-0.15726520087566342,-0.08135596806205925,0.017121689763534675,4.960478774271905,-5.8000001445179805e-05,0.8905029762536287
1009763,-0.004916728755272715,0.008176697338884376,-0.011493286150032311,0.10561989868323707,0.03552912941511721,0.005388470051075345,4.960478774271905,-5.8000001445179805e-05,0.9002759922295809
1019740,-0.0039124727370585255,-0.007391922051701805,-0.005267947671133477,-0.05113264351297886,-0.0008922997299585234,0.010682627084346308,4.960478774271905,-5.8000001445179805e-05,0.9103969801217318
1029744,-0.004640733697675259,-0.003130635007498661,-0.010566992346150883,-0.03759189307146471,-0.005333821552209628,0.02860474058988416,4.960478774271905,-5.8000001445179805e-05,0.9204599726945162
1039754,-0.0021265277852489106,0.0018472854382820536,0.0017407029854785705,-0.0026272366608424136,0.054192345490864824,0.03809498774413811,4.960478774271905,-5.8000001445179805e-05,0.9303200114518404
1049734,0.005525357576273926,0.002415510092442563,-0.019532941679441862,-0.02671438279282512,0.012444953495968747,0.0618182105668712,4.960478774271905,-5.8000001445179805e-05,0.9403539765626192
1059730,0.010728660361506215,0.00210898752451838,-0.012215526657690212,0.061218069974813716,-0.07818389356087607,0.006705041629066599,4.960478774271905,-5.8000001445179805e-05,0.9503589738160372
1069747,-0.002941353332288177,0.006433112885756209,-0.015138087484137586,0.05097585996519172,0.0776887060422844,0.010384205339599717,4.960478774271905,-5.8000001445179805e-05,0.9602770078927279
1079721,0.006443993768803669,0.0077726778368183425,-0.0021338323735164977,0.006867965403309029,-0.0015498799883175707,0.050412226188823794,4.960478774271905,-5.8000001445179805e-05,0.9703109730035067
1089805,0.0034394719078023606,0.0030020575130449423,0.0033565893029150473,-0.005245965810907194,-0.10237077269073325,0.03820081335539882,4.960478774271905,-5.8000001445179805e-05,0.9804029930382967
1099736,0.0048034437369932625,0.0025611542683743327,-0.010526242269435215,0.009004626883900357,-0.021818899800813085,0.04302669074849241,4.960478774271905,-5.8000001445179805e-05,0.9902919996529818
1109713,0.01606195421081047,0.0035848615062885614,-0.009136820270726709,-0.005618621711811045,-0.08109486219007422,0.036755787737899226,4.960478774271905,-5.8000001445179805e-05,1.000355051830411
1119720,0.00632393685955579,0.0076498957697022085,-0.0042582078839368265,0.03081307545672729,-0.07963303973476954,0.047790372827750005,4.960478774271905,-5.8000001445179805e-05,1.0103309620171785
1129733,0.017474065575078246,-0.005409049831684776,-0.014751289089824482,-0.01150839090302469,-0.13011493075154945,0.040864363023990435,4.960478774271905,-5.8000001445179805e-05,1.0203359592705965
1139704,0.010246879752092486,0.002209032625546614,-0.006023281434708316,-0.003483430624015682,-0.088445811239513,0.031415960599936454,4.960478774271905,-5.8000001445179805e-05,1.0303119886666536
1149703,0.0042578589810062795,0.0009847355941960956,-0.005237304551498845,0.033270954648067175,-0.08269014591474289,0.052221287599548916,4.960478774271905,-5.8000001445179805e-05,1.0402299631386995
1159721,0.0014821023463085226,0.002419900225372862,-0.00934621437388472,0.040440499668228824,-0.03464284181799471,0.06177822682443157,4.960478774271905,-5.8000001445179805e-05,1.0502930153161287
1169697,0.010178391487188687,-0.0029075508831351016,0.005245594399357678,-0.0692073952555603,-0.1304434149996574,0.018687247053524203,4.960478774271905,-5.8000001445179805e-05,1.0602690447121859
1179703,-0.00023006155360416614,-0.0035159388209602405,-0.007713766458303795,-0.031999110145974896,-0.07916095803756207,0.07490780089554328,4.960478774271905,-5.8000001445179805e-05,1.0702449548989534
1189702,0.01334304432272937,-0.004515538436062894,-0.01730232274781862,-0.04589222823572214,-0.0806491711838575,0.004768018457182777,4.960478774271905,-5.8000001445179805e-05,1.0801920164376497
1199686,-0.0037093524071201145,0.011792023946391339,-0.015902476469305427,0.03590925782367549,0.015229318955281457,0.032930310288024955,4.960478774271905,-5.8000001445179805e-05,1.0901970136910677
1209693,0.00059162743449237,-0.011191225254871373,-0.017943021443746154,-0.1507808790413705,-0.06719870616942458,0.03918255666900272,4.960478774271905,-5.8000001445179805e-05,1.1002599466592073
1219701,-0.0016090541379893963,-0.00997566840583497,-0.022862299570459932,-0.013594472257459245,-0.006063330115154031,0.03710087132925288,4.960478774271905,-5.8000001445179805e-05,1.1102359760552645
1229709,0.008666717647612288,-0.005485761461183625,-0.017667719088420242,-0.009818324519841326,-0.021693865492341757,0.04369904596350871,4.960478774271905,-5.8000001445179805e-05,1.1201830375939608
1239684,0.0017991375189279069,-0.0008819421034123032,-0.005886447058450095,-0.041428976888248314,-0.07555901515595309,0.014733112435841633,4.960478774271905,-5.8000001445179805e-05,1.1302170027047396
1249698,-0.0040171542715650155,-0.0012974205243494463,-0.010667044730624298,-0.008940348633714734,-0.0005959930599850338,0.03926144824682787,4.960478774271905,-5.8000001445179805e-05,1.1401930321007967
1259697,0.018840380836315784,0.008645915104718682,-0.0034473592233936756,0.025784434711219717,-0.016152934013867082,0.07803475248995362,4.960478774271905,-5.8000001445179805e-05,1.1501980293542147
1269675,0.0032712255911904187,-0.0006530425039588117,-0.00027883359714397926,-0.0092561958006101,-0.09829011373754426,-0.004461579468335586,4.960478774271905,-5.8000001445179805e-05,1.1602319944649935
1279682,0.006868161372318937,-0.002706113237720187,-0.0015865307487343827,0.020919225055273216,-0.06432357616476736,0.02798513015238413,4.960478774271905,-5.8000001445179805e-05,1.1701790560036898
1289772,0.016281106899790565,0.0038357039454854913,-0.016951363257439844,0.04125293689425291,0.03389366157185236,0.047374356558741226,4.960478774271905,-5.8000001445179805e-05,1.1802130211144686
1299666,0.01793118006046912,-0.0010687248548586492,-0.0022513003661206454,-0.047525453357998515,-0.10630168450865796,0.07013725777533786,4.960478774271905,-5.8000001445179805e-05,1.1901599634438753
1309680,0.015724593669139253,-0.004573191426256784,-0.019110573107609774,-0.023886677895603725,-0.217525151908589,0.08749671572522111,4.960478774271905,-5.8000001445179805e-05,1.2001649606972933
1319681,0.0038099562494458006,-0.002963782997317921,-0.013349495043046389,0.017191683522163714,-0.03779760912194874,0.023385939297861924,4.960478774271905,-5.8000001445179805e-05,1.2101120222359896
1329663,0.006611158709414866,0.017550932377586204,-0.0025992362385149903,0.07960450075604086,-0.04856186391767281,0.06785758539005293,4.960478774271905,-5.8000001445179805e-05,1.2202330101281404
1339664,0.011035300911031776,-0.0018703897332121855,-0.0005201729380805986,0.010167377185901216,-0.21181920227277828,0.05676482090686363,4.960478774271905,-5.8000001445179805e-05,1.2302380073815584
1349675,0.013013591410629743,0.0013722953044901232,-0.010729511339710562,0.07570513902123821,-0.07030304489571648,0.031001059897141303,4.960478774271905,-5.8000001445179805e-05,1.2400689590722322
1359649,0.001299439870976471,-0.006141629108274538,-0.00919551865928625,-0.07115797573369065,0.03848680991198705,0.08992685625159247,4.960478774271905,-5.8000001445179805e-05,1.2501899469643831
1369656,0.0028232865645372307,0.002674593305932227,-0.009381872133118918,0.07709449676256241,-0.13213085185658358,0.007189425920650194,4.960478774271905,-5.8000001445179805e-05,1.2601659763604403
1379663,-0.0005034784905233458,0.010699500737012979,0.010034855278852284,0.10934045177671692,0.006266967189052508,0.04633157743411864,4.960478774271905,-5.8000001445179805e-05,1.2700549829751253
1389639,0.006167981117852328,-0.0038281316232959828,0.0005085799313810924,-0.007918576526527943,0.04848037176120812,0.03120657425331963,4.960478774271905,-5.8000001445179805e-05,1.2802340257912874
1399647,0.004227704949863131,-0.014737491480736331,-0.009212528550502697,0.03362042080786409,-0.11906748920406685,0.009490450845982323,4.960478774271905,-5.8000001445179805e-05,1.2901520002633333
1409650,0.006036007030755464,-0.011753254464343055,-0.015470090125352165,-0.07601754918638903,-0.050061599172202875,0.053427682275399846,4.960478774271905,-5.8000001445179805e-05,1.3000699747353792
1419628,0.007281897827946082,-0.004089840084920082,-0.0055329828251995394,-0.0634709647118683,-0.013593049272930813,0.06100595352427085,4.960478774271905,-5.8000001445179805e-05,1.31019096262753
1429638,0.0028583635333929713,-0.006282577846888682,-0.012898300598728873,-0.031951976759032163,-0.10380357172124377,0.05253312000462884,4.960478774271905,-5.8000001445179805e-05,1.320195959880948
1439649,0.004695674567520847,-0.00573255537923445,-0.026885073507912693,-0.05422790778007425,-0.06686358990743457,0.048845256416461424,4.960478774271905,-5.8000001445179805e-05,1.3300849664956331
1449615,0.00876072616986967,-0.00025089162519220665,-0.006796270709764407,-0.048674122429382294,-0.05798823304675693,-0.006552526145373605,4.960478774271905,-5.8000001445179805e-05,1.3401480186730623
1459630,0.013398487278483806,0.009450322159183733,-0.00557749572721189,0.0356571610808345,-0.13333829103175532,0.10802915135596614,4.960478774271905,-5.8000001445179805e-05,1.3501819837838411
1469642,0.01657555846031844,-0.00024227926471298566,-0.018853214149856967,0.04877831331621252,-0.11149256859991397,0.09809309314304038,4.960478774271905,-5.8000001445179805e-05,1.3600420225411654
1479643,0.008871431093179005,0.0026713105025044648,-0.005561759745562611,0.03801491374369448,-0.08980339605006904,0.06689495745056284,4.960478774271905,-5.8000001445179805e-05,1.370104955509305
1489704,0.0052237024038661595,-0.0008547037321797735,-0.001383044881047013,-0.028749850655721332,-0.14425324334326817,0.04370612643961813,4.960478774271905,-5.8000001445179805e-05,1.3802259434014559
1499627,0.00516012352254247,0.00775412713463397,-0.013159883156985686,0.03059530900284102,-0.07091358063895115,0.043867799328163315,4.960478774271905,-5.8000001445179805e-05,1.389998959377408
1509635,0.0028327977477387023,0.010540681675979435,-0.009775731783722819,0.054859527394249596,-0.04535700522657038,0.02995027929022065,4.960478774271905,-5.8000001445179805e-05,1.400119947269559
