time,fx,fy,fz,tx,ty,tz,px,py,pz
6838265,0.02182165174593642,-0.07719065824983273,3.8465514860557604,11.040949217199994,2.638200901433578,0.06849271535839563,0.0,0.0,13.301632781978697
6848240,0.00635137795662466,-0.10745157075027456,3.856917170272371,10.98155048979892,2.82964942063769,-0.009471228435463885,0.0,0.0,13.321642776485533
6858252,0.027013878312445172,-0.079702818107521,3.8868110864167744,11.159957874966082,2.705573435344732,0.02938050436860884,0.0,0.0,13.341449638362974
6868257,0.0009730181144917971,-0.09781557407276686,3.884484715045075,11.177725504236072,2.989945987631158,-0.060539750023766103,0.0,0.0,13.361257453914732
6878233,0.028443411321639633,-0.11552391990177302,3.883825108543261,11.049612463376903,2.7144272974476245,-0.14025710765309896,0.0,0.0,13.381151100154966
6888230,0.017438757665417803,-0.11072994161874972,3.8935053835816578,11.103739025911139,2.8718727494939813,-0.004088977631768742,0.0,0.0,13.4009865722619
6898259,0.016409995297649083,-0.09833582399522611,3.915596821770092,11.227997299288681,2.9201480882479327,-0.04137889266824679,0.0,0.0,13.420851608272642
6908222,0.0006454173680898734,-0.09735263143937667,3.960856039113479,11.203829847707993,3.0077199174791343,0.06736159576380096,0.0,0.0,13.440601249691099
6918230,0.020602220053020037,-0.06884429119621815,3.9621434061982708,11.443451216502652,2.7531195187138984,0.3058528061710053,0.0,0.0,13.460466285701841
6928244,0.004253136328476348,-0.10903987136627968,3.9641842641100693,11.221743302295451,2.885218547495924,-0.005901388344137004,0.0,0.0,13.480301757808775
6938249,-0.33855633647009764,0.21209994885776218,4.251982897986955,9.348794366413216,3.9543791389974228,0.11289451408017293,0.0,0.0,13.50025357818231
6948225,0.300317070424593,-0.14999291552967353,3.646939022705936,5.518283075986027,0.9486662061050914,-0.00433623484143375,0.0,0.0,13.519945045467466
6958230,0.083926866971328,0.030200262279827417,3.8418112553660753,8.156931550034145,3.1849442390034355,0.0735262446376499,0.0,0.0,13.539983650203794
6968232,-0.00019896430622878825,-0.016259059665528763,3.9249300031853918,9.423115552008426,2.9717694790666176,0.07521666086333667,0.0,0.0,13.559848686214536
6978217,-0.006546771011241237,-0.12993328589064035,3.9026773579949414,9.302482306520389,2.785302511946524,-0.021350750862241696,0.0,0.0,13.579481979366392
6988231,0.014393731169900281,-0.09303719103408592,3.981305329052566,9.858638249508608,2.894259742375219,0.021965471770721834,0.0,0.0,13.599491973873228
6998225,-0.0037305340866233827,-0.0725460258782431,4.001791946782305,9.761697079647796,3.0944063580161867,0.0002046828428241554,0.0,0.0,13.619270225521177
7008209,0.008777110750175954,-0.07720314319799049,4.009967518096282,9.48689307675346,3.089733702596078,0.08210301551413224,0.0,0.0,13.638960739132017
7018210,-0.002523083015829819,-0.04549406564015879,4.048256855431161,9.216688294070146,2.9428079860961454,0.32186786379042864,0.0,0.0,13.658825775142759
7028222,0.02332824382850429,-0.0856252079495099,4.028914173665599,8.93870820724836,2.8507553578307636,-0.012381943160235664,0.0,0.0,13.678604026790708
7038199,0.025849522235169342,-0.07223987336290971,4.047689217214006,9.14096555859998,2.854835868323521,-0.10821789691584272,0.0,0.0,13.698352714534849
7048201,0.018641463797473445,-0.09644628508932662,4.040796438491644,9.296761034077193,2.7816270267937426,-0.05820067382160765,0.0,0.0,13.718304534908384
7058213,0.01797934641776555,-0.09221883980762646,4.06505957257408,9.587460925549479,2.9151016695296565,-0.17188537849988528,0.0,0.0,13.73793782806024
7068189,-0.007642005293816645,-0.11861082034822523,4.10398789864201,9.422058122741205,3.023192487547547,-0.09889126862947073,0.0,0.0,13.757861038204283
7078202,-0.0045541435323008805,-0.05749222618892991,4.160898550495874,9.755522453136969,2.927250383639402,0.00323776456844449,0.0,0.0,13.777871032711118
7088204,-0.013240437919218806,-0.10917867599312658,4.182888439844506,9.474941143526195,2.7682299319808017,0.025535069950935352,0.0,0.0,13.79767789458856
7098179,-0.0007898368687557777,-0.031933771819947276,4.212384383066864,9.982500877751683,2.5210489148535213,0.0918015109855208,0.0,0.0,13.817369361873716
7108188,0.014949958276226916,-0.09484861186457749,4.1791597161156115,9.855352536606645,2.60347775757827,-0.019504132669437624,0.0,0.0,13.837291618343443
7118203,0.006528277674652028,-0.025103646213253894,4.212257263046512,10.141547542861069,2.820162108093985,0.1331731130586462,0.0,0.0,13.857156654354185
7128165,0.05304390690820249,-0.08419871526509048,4.212475258412663,9.673332839949076,3.04735061741205,-0.18752811809667058,0.0,0.0,13.876876731868833
7138183,0.009258177771060083,-0.08050225191377658,4.290367045384601,9.643663902799538,2.821789235492437,0.08594973371467063,0.0,0.0,13.896916290279478
7148174,0.027776215955167327,-0.07572778446894146,4.297645862889624,9.905283973039467,2.2379933027133347,0.04766103690471368,0.0,0.0,13.916664978023618
7158175,-0.015659108407260813,-0.0806007465602887,4.305343490672701,10.047087464777881,2.3648801818583305,0.10162181351365973,0.0,0.0,13.93647183990106
7168163,-0.0020067387851985252,-0.09351773523719742,4.296891412705241,10.01682964466574,2.575753888312585,0.060799573812388985,0.0,0.0,13.956453224178404
7178177,0.0557673816294626,-0.08193685617278934,4.250432455820639,10.041316168176103,2.5280537984914737,0.04195506928953385,0.0,0.0,13.976288696285337
7188185,0.003082616357318546,-0.036522186242388344,4.342807563814325,10.395091891533028,3.1053883746148294,0.2437927069907353,0.0,0.0,13.99621190642938
7198160,0.051060603468790156,-0.043717696932535244,4.378581820779013,10.202964403172139,2.6817186707194907,0.12183188741517981,0.0,0.0,14.016135116573423
7208163,0.028971236094249342,-0.07276806111740486,4.360265421326471,10.221451206650265,2.6125713737182448,0.04070803614139962,0.0,0.0,14.035855194088072
7218177,0.05439588740679602,-0.05900273775057552,4.38315852298137,10.304903776956664,2.398337968112262,-0.13560269187105156,0.0,0.0,14.055690666195005
7228152,-0.007248803935703485,-0.11276179995296043,4.355628862906121,10.02234696581187,2.4860483200327472,-0.043992664897540834,0.0,0.0,14.075410743709654
7238156,0.012646058513651859,-0.10137546356752947,4.397822432824516,9.963154152619893,2.6452223754720237,-0.184518406939727,0.0,0.0,14.09516038512811
7248179,-0.01704250222183834,-0.1386381221804205,4.381959091181587,9.8816661085704,2.895307321889625,-0.031446084411426156,0.0,0.0,14.115285774227232
7258136,0.009801711524575651,-0.05412370504651198,4.449480580559782,10.447493742922475,2.9519473403154315,0.08522413411591145,0.0,0.0,14.135092636104673
7268156,0.011653662083166871,-0.07393770570355906,4.457402474291142,10.37348225342388,2.6408327444517816,0.255424500095204,0.0,0.0,14.154957672115415
7278153,0.043497789912558815,-0.035315893862684966,4.486607577766188,10.623650118881429,2.4892920560883383,0.15321040953322296,0.0,0.0,14.174880882259458
7288134,0.014736659476607628,-0.09727452501583822,4.496177051053307,10.240830229161759,2.72243509292424,-0.16781288365449853,0.0,0.0,14.194629570003599
7298141,0.01765229247276645,-0.06310558960892942,4.50509631971269,10.527603160061588,2.5486554842687106,-0.018599356250645016,0.0,0.0,14.214552780147642
7308147,0.011707727369888676,-0.12350012882554906,4.48449404861858,10.190118312519942,2.6136169395772377,-0.07259538102587548,0.0,0.0,14.234534164424986
7318122,0.0010109245801057654,-0.09221700779000042,4.5171253051096025,10.428930476920321,2.790554586345266,-0.0637751173538188,0.0,0.0,14.254282852169126
7328132,0.010478944593853345,-0.0900246238338478,4.536732274768845,10.433989552500215,2.7991590078743194,0.005152600356144177,0.0,0.0,14.274177452083677
7338138,0.00012249666534280834,-0.06686545217277451,4.599122463265787,10.702649634994572,2.936619766177163,0.172493806831854,0.0,0.0,14.294099708553404
7348175,0.022057105921706732,-0.08160519271378974,4.603245361084177,10.66502943580197,2.641245418811046,0.09372793874401175,0.0,0.0,14.313994308467954
7358119,0.009842179818488006,-0.0518742646429593,4.636140090467416,10.905688538114546,2.7032807357547064,0.20694713795504427,0.0,0.0,14.333684822078794
7368125,0.012853404456897977,-0.09869631185488759,4.6265028872036735,10.647768543834992,2.7888694212915723,-0.03765904063804193,0.0,0.0,14.35369481658563
7378106,0.016560258600971878,-0.08206725032896722,4.642412057334919,10.688177597851798,2.8606892607631895,-0.06644210665746719,0.0,0.0,14.373589416500181
7388107,0.035215920006688606,-0.09668034143070181,4.654718420998951,10.682949893759478,2.828027558254357,-0.21064195630369476,0.0,0.0,14.393251319881529
7398120,-0.010238090195973104,-0.10193615401570222,4.684191188116925,10.657109958777632,2.832602610834819,-0.03136232551578111,0.0,0.0,14.413406272884458
7408079,0.0242060741574055,-0.08218119776969002,4.714624882644943,10.942500462117671,2.671864876549744,0.07153809126882038,0.0,0.0,14.432951827999204
7418111,0.010836339549197938,-0.11376538399537983,4.711699585712496,10.748073141359981,2.7050117017661783,-0.13948178333724037,0.0,0.0,14.452846427913755
7428112,0.020409227519878836,-0.09467072635130158,4.725830144271446,10.933024266309495,2.6715331451850624,0.12418642458899143,0.0,0.0,14.472826858516783
7438121,0.020555911374515734,-0.07920677792645603,4.747703635773773,10.970492272748139,2.710108096471558,0.09177017655452069,0.0,0.0,14.492546936031431
7448097,0.011532285699098921,-0.06061872465584406,4.762286224574855,11.246562963270925,2.703805821732878,0.20074302314776915,0.0,0.0,14.512238403316587
7458097,0.024375140789597793,-0.061066335624269996,4.775431636949516,11.243457818121847,2.89309653637752,-0.02633654567111421,0.0,0.0,14.532335182186216
7468111,0.03200109861274658,-0.0853520993645267,4.762747985144018,11.02189948967176,2.877644653703477,-0.018035221953136116,0.0,0.0,14.552142044063658
7478091,0.011916629392457967,-0.07952406757279507,4.794363637082359,11.152063780757743,3.089612332442208,-0.16519442333047074,0.0,0.0,14.571920295711607
7488090,-0.003896147212014256,-0.1152584204944036,4.801977470852676,10.82976824039251,2.8613745411776765,-0.06531053865755077,0.0,0.0,14.591872116085142
7498101,0.002074238247032678,-0.11849680513123495,4.828683763219019,10.85600168045817,2.7651420418224326,-0.018119630666950215,0.0,0.0,14.611650367733091
7508087,0.005655854150373063,-0.11827355704690756,4.8272400717238,10.960979339424618,2.715166318559966,0.07674638758126129,0.0,0.0,14.631572624202818
7518085,0.008286818640417248,-0.08492703018541414,4.861648277066843,11.219589836563436,2.6254267963900038,0.09589513357560087,0.0,0.0,14.651350875850767
7528101,0.02090570103853917,-0.06440856603771405,4.868581014966814,11.45067836245709,2.680793041491061,0.1830997270728627,0.0,0.0,14.671245475765318
7538063,0.031828299172786956,-0.0790687032844608,4.875719844074242,11.34347214634105,2.632956421244714,-0.010819199982257999,0.0,0.0,14.691139122005552
7548077,0.017462267862781378,-0.06030673990728319,4.9082486180205445,11.634958815149375,2.6317612660452028,0.19935418457807863,0.0,0.0,14.710917373653501
7558083,0.023048756687342742,-0.10203441974274785,4.920025190129503,11.154892151831461,2.644659321104884,-0.10773666084446099,0.0,0.0,14.730752845760435
7568060,0.02905195030866148,-0.09293470133197013,4.932359029107275,11.212630965466111,2.7731768364578286,-0.14287903167869587,0.0,0.0,14.750617881771177
7578068,-0.02010205123478581,-0.0971484492413186,4.956462052630087,11.22510187870948,2.7656726411510064,-0.1146273515090126,0.0,0.0,14.77054109191522
7588067,0.005658395828767482,-0.0931493022245038,4.960552666444977,11.365480682174244,2.4294903782987767,0.016448008939740077,0.0,0.0,14.790376564022154
7598052,-0.013169504346960181,-0.13740676433208376,4.936896651426972,11.347708139421307,2.6988407967801784,0.0032249199934586414,0.0,0.0,14.810241600032896
7608059,0.020905469895488693,-0.04380562541711108,4.983239912018151,11.830816402715712,2.4947802716623606,0.15991100478979803,0.0,0.0,14.829961677547544
7618059,0.02506774597337902,-0.08852989519833909,4.959999824778555,11.468478145542548,2.7563276367052527,0.020739443340909602,0.0,0.0,14.849826713558286
7628043,0.0006778711507720026,-0.0658933496209122,5.0421264913357335,11.471004045034917,3.030118613664909,-0.0837176746078061,0.0,0.0,14.86980809783563
7638059,0.018374517373120902,-0.0798746825705059,5.035120777559953,11.430452159746238,2.550919649939811,-0.055111072586239374,0.0,0.0,14.889731307979673
7648050,0.020772348328828016,-0.06843676276177146,5.011362889652698,11.6361301567147,2.339474030953948,0.17793369642913248,0.0,0.0,14.909566780086607
7658034,0.005418910376377983,-0.07145125371648309,5.0055591177156336,11.657106703664802,2.682139985435853,0.00930036472976603,0.0,0.0,14.929634948726743
7668032,0.0182071229889047,-0.10154609663820335,4.94034769386047,11.552658039946245,2.752367328704354,-0.1766415834747388,0.0,0.0,14.949413200374693
7678057,-0.003614949466530959,-0.10294025928775308,4.960223395280143,11.548499286476954,3.2183919272986614,-0.07396944133160233,0.0,0.0,14.969220062252134
7688052,0.027490197993031984,-0.057515237855510604,5.000326052255881,11.495739547823412,3.005456973411105,0.023918185166017736,0.0,0.0,14.989258666988462
7698028,-0.05888388215765383,-0.09566315582077922,5.067543826713299,11.366458032964701,3.1121010571356145,0.24199791681986227,0.0,0.0,15.00900830840692
7708042,0.05335123610858794,-0.08568475562257793,5.005979237486633,11.44942641554416,2.1628812537944775,0.05615581243879575,0.0,0.0,15.028960128780454
7718043,0.011843569530360032,-0.06285398956497201,4.983410086812627,11.733953139814325,2.4961157114706527,0.02666782365654541,0.0,0.0,15.048708816524595
7728028,0.05168500604107917,-0.10224919065352522,4.955157062567658,11.281306911279486,2.4369734309445352,-0.21729412570510043,0.0,0.0,15.068428894039243
7738035,0.009284961898600841,-0.08040613183538992,4.948867218321639,11.579834814419982,2.9316307166522506,-0.06149102652943306,0.0,0.0,15.088352104183286
7748037,0.01618048479851275,-0.08240153642439241,4.980754440704201,11.431729595292403,3.092162997855061,-0.01583166201359809,0.0,0.0,15.108217140194029
7758015,0.009573998254518656,-0.11853961315285844,4.985118650001469,11.250695241686017,3.008862766393703,0.04268477686290062,0.0,0.0,15.12802400207147
7768031,0.03466581084055198,-0.07533873810653935,4.99371006753433,11.486507402367842,2.796094480934716,-0.02047253121583914,0.0,0.0,15.147947212215513
7778028,0.003209049681871079,-0.10350042567182283,4.999177789510152,11.344507479876505,2.830640749238876,0.02053038980145061,0.0,0.0,15.167754074092954
7788010,0.016707499356318767,-0.07546170680625619,4.986337735198262,11.485354643152391,2.7650291078933122,-0.044557228729496856,0.0,0.0,15.187589546199888
7798006,0.004883180606762849,-0.07298226057669899,4.969877641807898,11.553919493165289,3.0207198310486536,-0.017411609459689004,0.0,0.0,15.207570930477232
7808020,0.016630333512263284,-0.07486768252376064,4.975048623405725,11.467051848182102,3.0627860623730623,-0.05278807309679756,0.0,0.0,15.227522750850767
7817989,0.009488075820113906,-0.1021604520569599,4.982184550140364,11.282280776729422,3.2274307922490504,-0.03705038219982271,0.0,0.0,15.247387786861509
7828000,0.019205076559569267,-0.08699947450589529,5.008605886811182,11.460135968981163,3.1697166949013766,0.018972110685156807,0.0,0.0,15.267224212642759
7838011,0.014420768580734489,-0.12057172681204942,4.995400363190993,11.314793246606811,3.1046935551635926,-0.026408189268932958,0.0,0.0,15.287059684749693
7847986,0.02594155174642765,-0.11335153560928979,5.009115481017455,11.258716879243039,3.0871696784636384,-0.029470265742615354,0.0,0.0,15.306954284664243
7858001,0.029687448963708896,-0.12121748367014318,4.970367806223453,11.346788647526765,3.0589872998528573,-0.09967076141786713,0.0,0.0,15.326906105037779
7868001,0.02645787197983429,-0.08554860272800147,5.011739426166725,11.580449808984348,2.9750581142473855,0.03277782520541983,0.0,0.0,15.346799751278013
7877965,0.018976734780314697,-0.07463360490014281,5.018355802348949,11.715368412809248,3.1951359583675334,-0.06481071248474102,0.0,0.0,15.366664787288755
7887979,-0.004312491212133729,-0.10947929363342457,5.006724211040115,11.414208811220817,3.31336772983974,-0.034761612518481755,0.0,0.0,15.3867043456994
7897999,0.02167836444161786,-0.06423149635078373,5.029646801254282,11.7972946368441,3.066129394084438,0.2190820307314567,0.0,0.0,15.406424423214048
7907964,0.0031879599602144815,-0.06960133601565821,5.008308668318046,11.829247525361367,3.270321879228767,0.1464045619985921,0.0,0.0,15.426028152462095
7917972,0.016321803314033545,-0.10587124346194288,5.01870323736491,11.515809933436088,3.2119335421600397,-0.04045090014452768,0.0,0.0,15.446038146968931
7927975,0.0231521223215565,-0.11236513393417424,4.980040423627639,11.478891398673412,3.2507656669510716,-0.09813499864868369,0.0,0.0,15.465845008846372
7937995,0.03421989252797264,-0.09774793863199882,4.995375734599527,11.53747431017942,3.1565137659548874,-0.04740417408343056,0.0,0.0,15.485623260494322
7947962,0.003284376246239784,-0.08257626265800067,4.999416292340693,11.659657591127583,3.3616065374281074,-0.09793737342627473,0.0,0.0,15.505430122371763
7957969,0.03446081173652704,-0.11403325247762242,4.956637132468842,11.429455604314235,3.044931106985006,0.011732451680799727,0.0,0.0,15.525150199886411
7967984,0.014952534220649127,-0.06305180963058854,4.999920371289858,11.704963700981182,3.3316049600748556,-0.1688358011032456,0.0,0.0,15.545015235897154
7977954,0.01164810865223842,-0.08182221073456875,4.960559895575521,11.482904465858688,3.201462323746389,0.10327278795945283,0.0,0.0,15.564938446041197
7987970,-0.0030650026585168355,-0.06664136911187302,4.95854560953956,11.567786147022765,3.28385634099528,0.01809918378863351,0.0,0.0,15.58471574401483
7997981,0.00023336887044766996,-0.11402468358710838,4.902733490730071,11.21247595639339,3.2425600206345173,-0.0709168359336978,0.0,0.0,15.604667564388365
8007948,0.03670733768142753,-0.07244341058252335,4.868932302923965,11.434752535409793,2.9007004862306296,0.11919344791410147,0.0,0.0,15.624532600399107
8017956,0.026947927512115832,-0.1070320444209405,4.810800584549055,11.087756828305686,3.2995870911856358,-0.3154597820139404,0.0,0.0,15.644310852047056
8027969,0.024470202428660937,-0.08634721289896374,4.745308592018699,11.21168956353445,3.037718519969694,0.045924714303547276,0.0,0.0,15.6642922363244
8037938,0.026233953936085186,-0.07936474489179779,4.6379876722131534,11.101307593871539,3.2060331370329713,-0.09636656294376245,0.0,0.0,15.684157272335142
8047947,0.3137318887092171,-0.6658220860138906,1.372958267848901,1.7490737300870691,3.4723769980052115,-1.2025268371356663,0.0,0.0,15.703905960079283
8057955,0.2774329496653376,0.3610988351876667,1.7050812149962393,7.547352264776457,8.566588194924446,0.10280247326064718,0.0,0.0,15.723799606319517
8067931,0.02061851507052692,0.0850057021266597,2.0198502423037956,6.251774882613503,10.323498142458497,0.2576375852040549,0.0,0.0,15.743636032100767
8077939,0.03234049210768131,-0.007769950350569488,2.297434631066722,5.586012827945545,7.365059908773116,0.1442505956460991,0.0,0.0,15.763472457882017
8087939,-0.04061012981656065,-0.08464804069089449,2.1623917953153438,5.269744811006461,5.672607855121168,-0.10320191447207172,0.0,0.0,15.783424278255552
8097922,0.061443577992580156,-0.08938658390709198,2.0594923164246133,5.3382613840602815,6.431566044461839,-0.1825082879342812,0.0,0.0,15.803259750362486
8107930,0.0829526987162783,-0.052901240730830246,2.039894117106548,5.653796007948955,7.371528773302044,0.008849665114007976,0.0,0.0,15.823269744869322
8117936,0.08136070402648254,-0.042590057807201376,2.164075112842535,5.410946884614866,7.917031664312145,-0.13093027549943947,0.0,0.0,15.843164344783872
8127908,0.07265233124420023,-0.050269226048253346,2.279422861136681,5.2927078034778745,6.828834091448339,0.06729445264723033,0.0,0.0,15.862854858394712
8137913,0.03538145561676442,-0.03130880112086398,2.2849836770231544,5.466203220613792,6.559405973041169,0.1292208153434551,0.0,0.0,15.882633110042661
8147921,0.05387968453957637,-0.059262727130821036,2.279915510659568,5.614158806724099,6.129256307020775,0.005490920665693011,0.0,0.0,15.90267171477899
8157911,0.0805579279236115,7.346568773547446e-05,2.2590222314440727,6.201841896372329,6.26248304144036,0.09279689197932228,0.0,0.0,15.92256631469354
8167905,0.06573409248094997,-0.010665803923802342,2.305690271110785,6.068337645629242,6.942376058291607,-0.10611271861936089,0.0,0.0,15.94225682830438
8177919,0.09048543066456416,-0.08211406788180664,2.3381193599899937,5.610168092492181,6.906641442643249,0.10786405617416861,0.0,0.0,15.962324996944517
8187882,0.05072806479856329,-0.02670225728657072,2.4267594282435248,5.858646714773855,6.837589741039576,0.0789233363069215,0.0,0.0,15.982131858821958
8197914,0.0776005424188071,-0.0644156353948635,2.381526809895373,5.599304838594129,6.067680370765775,-0.0914469869386032,0.0,0.0,16.002113243099302
8207902,0.056722854336238804,-0.04698117164007343,2.4005562035279806,6.018186516555069,6.129011328975896,-0.11207256437146107,0.0,0.0,16.022180458065122
8217916,0.07203061909111153,-0.10442237596664095,2.3758299777987264,5.575405493903105,6.313034377880115,-0.09019458653141221,0.0,0.0,16.042016883846372
8227895,0.051209100255518614,-0.007455765372253564,2.4373709575001516,6.3597706299051,6.653447309950144,-0.05297927931364477,0.0,0.0,16.061998268123716
8237901,0.03189606289796432,-0.038015573327485175,2.477461049410905,5.985421401662833,6.640333977124023,0.18272776805872049,0.0,0.0,16.082036872860044
8247908,0.013082374187856516,-0.029021095431037036,2.5448525015276284,6.11325235730164,6.545683584525436,0.24972750772017882,0.0,0.0,16.10195912932977
8257885,0.08352758888576162,-0.03439646004832331,2.5623473589403263,6.084838144107273,6.254421857160965,0.08489293723157587,0.0,0.0,16.121854682918638
8267894,0.06680048208750744,-0.03199706285653603,2.56042962419765,6.155772646442806,6.214488581448869,0.05255506761936246,0.0,0.0,16.141864677425474
8277899,0.07302009276391885,-0.03192247910629464,2.5548419344751947,6.197449007219774,6.088556407316791,-0.03666735163476709,0.0,0.0,16.1616705856286
8287882,0.052837476239465,-0.07248228216149832,2.5583663181979106,5.957089160840859,6.258258136537636,-0.18697425083375663,0.0,0.0,16.181739707943052
8297880,0.05706299633458212,-0.0816354418968035,2.5708931447580072,5.971005425751734,6.469326728811115,-0.15649243771564336,0.0,0.0,16.201545616146177
8307894,0.027087636397228554,-0.0841803028934518,2.633002945497177,5.8529077713497415,6.5896460390355145,-0.09494837250161403,0.0,0.0,16.22143926238641
8317861,0.028396464107427466,-0.05375996208117795,2.6811046211112886,6.1054321346293605,6.344845885280016,0.08082631779291916,0.0,0.0,16.24136342620477
8327867,0.020653586894105125,-0.054230278307725754,2.7100209438762755,6.224275230929621,6.222147712506782,0.12620382345691716,0.0,0.0,16.261285682674497
8337876,0.061576629272773076,-0.01681684331050115,2.7352074582799695,6.556427504142228,6.013617561013627,0.32738312942450776,0.0,0.0,16.28126706695184
8347858,0.052788442801981805,-0.028022785979695097,2.742283500906191,6.562486305189367,6.1984982499499655,0.16928127722669117,0.0,0.0,16.301248451229185
8357870,0.04418847099199841,-0.04339989936921729,2.791175453424266,6.457121906902131,6.082666612375826,0.09817928812418053,0.0,0.0,16.321084877010435
8367866,0.04110375680190259,-0.06111351423265665,2.784907400952723,6.4686688274225475,6.152505575092107,-0.10917437181009682,0.0,0.0,16.340919395443052
8377855,0.05261307985968866,-0.096788196750488,2.7898093585675383,6.245737034741197,6.15285620391853,-0.1554106784633742,0.0,0.0,16.360784431453794
8387867,0.04113346377740257,-0.0749962968109974,2.8425928629623565,6.513862214258303,6.18102972501735,-0.05215059082469864,0.0,0.0,16.380649467464536
8397856,0.028378141581862693,-0.07961909822028113,2.837570240114666,6.54966088934728,6.212783270146552,-0.08182571270678274,0.0,0.0,16.400369544979185
8407840,0.02884447765633391,-0.04491431866791107,2.9027736279945433,6.8817118973977145,6.110593530956212,0.11026740942906521,0.0,0.0,16.420234580989927
8417859,0.043641024258135985,-0.058435307467356035,2.9268812180099633,6.803492324526985,5.9553742821168925,0.20003938423402445,0.0,0.0,16.440071006771177
8427847,0.05802883173551354,-0.046434960932219216,2.936175824405913,6.979016566965029,5.931455743104484,0.14204095058106603,0.0,0.0,16.45993604278192
8437856,0.046972310134917095,-0.024959083288647044,2.973387597042731,7.066401001183024,6.1114546577860445,-0.03441380781170089,0.0,0.0,16.480062385555357
8447831,0.0531874755692856,-0.07048895652650833,2.968636233641365,6.865107657772413,6.035987948162894,0.03592578186108675,0.0,0.0,16.49986829375848
8457850,0.035336580471927004,-0.049192874072154336,3.0130832110450796,6.969921807908364,6.151680016004974,-0.10960473859235975,0.0,0.0,16.519618888851255
8467850,0.0462094846808907,-0.07376584051884683,3.0187249489889285,6.937470955430946,5.958973614853026,0.014238232964947528,0.0,0.0,16.539714714046568
8477831,0.03553138578175119,-0.06369223334073637,3.0391028610617603,6.93448960643174,6.007137851052718,-0.10304530391763933,0.0,0.0,16.559347053524107
8487841,0.03761790431151546,-0.09041282407420059,3.0802104976114024,6.873110940192042,5.906832394114531,0.030254447889666025,0.0,0.0,16.579271217342466
8497842,0.03307831172052733,-0.045846316447695434,3.106270936865815,7.238327813094081,5.73787350368146,0.2814770345792095,0.0,0.0,16.59913625335321
8507818,0.04701785413153381,-0.043123830193187995,3.1447443238952193,7.248320698506532,5.693317112689542,0.21795389844423063,0.0,0.0,16.61888494109735
8517839,0.030747501289881463,-0.02097803210361837,3.149924491807827,7.402472856522323,5.613375344465709,0.27900379124223207,0.0,0.0,16.63895215606317
8527835,0.05353273401394487,-0.037320508590079626,3.17848899073284,7.282780697175198,5.625076938718408,0.08485584425065618,0.0,0.0,16.658731361385435
8537807,0.06131361338940389,-0.04493890956769442,3.171338542410705,7.324846387848531,5.638637035943244,-0.13243284921930432,0.0,0.0,16.678451438900083
8547826,0.05814149969030158,-0.048773760113594467,3.193958825482697,7.335310125785732,5.7675159678183885,-0.09309132357505234,0.0,0.0,16.69846143340692
8557821,0.051196678674462426,-0.06456422203888623,3.220117588201262,7.221028161644213,5.670089284497443,-0.19746551671507362,0.0,0.0,16.718355079647154
8567804,0.013711257110516684,-0.0981122858132093,3.257583633852782,7.034932392501737,5.6628123065444615,-0.1391717361932585,0.0,0.0,16.73816289519891
8577808,0.01797237957052822,-0.08503576721141082,3.3016021810287786,7.3288647709295205,5.477693688917981,0.08040220075348081,0.0,0.0,16.758172889705747
8587812,0.0275678321552415,-0.07014480008232016,3.3075446340748784,7.55314375968991,5.395094492462292,0.01996902038082915,0.0,0.0,16.77803792571649
8597793,0.02905665978217442,-0.054852641458413176,3.3503041444070116,7.624859957534987,5.53557048350582,0.08997344882292069,0.0,0.0,16.797843833919615
8607800,0.0577311877954374,-0.016656738741239296,3.3786995596700993,7.732529037270069,5.444201839168407,0.058783213498584175,0.0,0.0,16.81782521819696
8617813,0.04596709042321834,-0.05896076169093112,3.456506205944669,7.5989881315599845,5.337996113717667,0.048779404129431825,0.0,0.0,16.837631126400083
8627778,0.016588616846771043,-0.058058507784108704,3.471709179431769,7.6908030482923735,5.158149255820783,-0.03250487371580135,0.0,0.0,16.857467552181333
8637803,0.03707520030379241,-0.10928005190245793,3.4133415571817,7.5244132529177605,5.020286569943281,-0.26030519866608337,0.0,0.0,16.87747754668817
8647810,0.0515606095250436,-0.069660149860989,3.4234198155736624,8.012474072181462,5.165223400401079,-0.11274639624347849,0.0,0.0,16.89731397246942
8657770,0.03892445584776372,-0.05286995361408753,3.4407274267025323,7.905822772905736,5.613259879312837,-0.19823735955973198,0.0,0.0,16.917005439754575
8667775,0.07472906824679981,-0.07337716873649014,3.487159668149318,7.660947197144573,5.34902270182671,0.2035321222446438,0.0,0.0,16.937072654720396
8677795,0.022164419772214394,-0.025749390886230294,3.6043564741713263,7.713521548949146,5.4385837972073645,0.07583991082544195,0.0,0.0,16.956909080501646
8687791,0.0535627913415988,-0.07159184491599402,3.5728069271284846,7.713042313566795,4.400612616830822,0.18805746920871158,0.0,0.0,16.976745506282896
8697773,0.021788538518044742,-0.03301440975108605,3.6122814974554482,8.259128626657457,4.622892621496714,-0.0195422298760608,0.0,0.0,16.99675550078973
8707775,0.04010778953148941,-0.056408578284850686,3.532188993288927,8.070352254968576,4.669328758490822,-0.037376002227683,0.0,0.0,17.01647557830438
8717789,0.029747286673243778,-0.011355354475029555,3.5485326973534135,8.475929646514935,5.365396121531184,-0.2385924507342061,0.0,0.0,17.036310096736997
8727764,0.012240235102940034,-0.09074898503690454,3.6141938864985144,7.710827819508708,5.560175183676948,-0.1875385040333164,0.0,0.0,17.056234260555357
