time,fx,fy,fz,tx,ty,tz,px,py,pz
299981,0.0039449236696587064,-0.009934991387883008,-0.008562098971316878,-0.04245421218749357,0.025717401076221336,-0.05118625605045857,14.880160331726074,0.0,0.27576112747192383
309955,0.024193398026563173,-0.011408582876166307,-0.020386976137599433,-0.16333522846366577,-0.0849921153850488,-0.07005722411886772,14.880160331726074,0.0,0.29548072814941406
319971,0.005431853769086281,-0.007817553352089446,-0.018770051673995702,-0.07130085964150368,0.01563103842985214,-0.06844372656988895,14.880160331726074,0.0,0.31540393829345703
329972,0.0028053113648294214,-0.019880917418487076,-0.0374082158457858,-0.18931199422675604,-0.05354566664725624,-0.04858285811539709,14.880160331726074,0.0,0.3353557586669922
339942,0.002050116990208295,0.0027127002154292423,-0.015519878865033476,0.013393427016588078,-0.0382276289127752,0.058727880692481804,14.880160331726074,0.0,0.3550758361816406
349961,0.004748431745693171,0.024295790583025667,0.005585190164577369,0.11814535905546819,-0.09532585894517709,0.23075707589687688,14.880160331726074,0.0,0.37505674362182617
359963,0.0067749823867533365,0.020346021143700987,0.020145817517395415,0.19072298194215165,-0.02724051280803863,0.0610656278813817,14.880160331726074,0.0,0.39497995376586914
369945,0.0021308120913432482,0.0068274920213504675,0.004910248940168671,0.04773899543527449,-0.03347646889019629,-0.06871166746604196,14.880160331726074,0.0,0.4147000312805176
379947,0.0011454364815355333,-0.011650256828144023,-0.005643362370803651,0.007074233260752294,-0.07753985552966114,-0.09122027046881698,14.880160331726074,0.0,0.4346809387207031
389954,0.0069477070666477125,-0.014721635608496042,-0.011974128723413635,-0.1750498740824682,0.13419653317760805,-0.047625659820463184,14.880160331726074,0.0,0.45448780059814453
399924,0.0026800821990895507,-0.019758854089239497,-0.0038555577489081116,-0.20357513010748107,-0.15777899373878057,-0.07275576405360162,14.880160331726074,0.0,0.4743819236755371
409934,-0.012291284148581383,-0.008516857782499665,-0.02979982967575001,-0.17179300867754677,0.06097380708169098,-0.14121254439796083,14.880160331726074,0.0,0.4942178726196289
419940,0.007991883210353823,-0.008733391471700713,-0.0026272117695675945,0.01914699452716917,-0.0749106533290842,0.041206695327508314,14.880160331726074,0.0,0.5141410827636719
429906,-0.013886232407912313,0.004574577839951965,0.0025812306683326014,0.0005314236216591439,0.005641869452368553,0.04762342418061749,14.880160331726074,0.0,0.5339479446411133
439935,-0.010048819319382396,0.010823346778136012,-0.009377057854401905,0.16441292756125847,-0.11589691273622194,0.12554120565669713,14.880160331726074,0.0,0.5539870262145996
449940,0.028742738740146212,0.02566118648245963,0.03112040948987005,0.13890762193136652,-0.10933795773863864,0.16000810456499437,14.880160331726074,0.0,0.573880672454834
459911,-0.003033765852376913,0.010199760553408543,0.002820010143686602,0.1212336657265638,-0.10247119341514832,0.19406824741942863,14.880160331726074,0.0,0.5936007499694824
469926,0.007762478883974744,0.0009501297563596633,-0.0021785690019742177,0.068619489591903,-0.08237994851712216,-0.054142696398821855,14.880160331726074,0.0,0.6136107444763184
479925,0.00469042146027121,-0.0345768066255745,-0.0018286423395572626,-0.22716237037062825,0.1036186388167728,-0.05734086424335594,14.880160331726074,0.0,0.6334471702575684
489903,0.006073753879107802,-0.014797018153322572,-0.008005671729920394,-0.1249808865538995,-0.020078802901174697,-0.06122462327902234,14.880160331726074,0.0,0.6530795097351074
499906,-0.004838274869248149,0.0005469395633230789,0.010528851671386619,-0.028985588198821688,-0.017838427182361727,0.046729197380077636,14.880160331726074,0.0,0.6732344627380371
509912,0.006865516274571437,-0.0029060630917547847,-0.01390450392693321,-0.06016026703819222,0.06522017644941869,0.04778256028592587,14.880160331726074,0.0,0.6929545402526855
519895,-0.004430815688445833,0.012504031996224407,0.00696595065550909,-0.03214664312649518,-0.06084383072115429,0.0859237086925475,14.880160331726074,0.0,0.7127327919006348
529906,0.014788899914845999,0.05112590714236731,-0.006794359969589436,0.15792955487437155,-0.27999226166404867,0.1718033550585254,14.880160331726074,0.0,0.7327141761779785
539911,0.01356510532557964,0.007681860217638503,-0.017945263424404168,-0.0074461592403380905,-0.22783894839361452,0.010916089230887493,14.880160331726074,0.0,0.7526364326477051
549931,-0.01099644913561626,0.02956219073204336,0.028861346417050626,0.13215738781727282,0.03408058910541456,0.16893153214754442,14.880160331726074,0.0,0.772646427154541
559889,0.014591923962123943,-0.013027621876699591,-0.004386671249969609,-0.06199341091733146,-0.13064030084427358,0.05538942524026247,14.880160331726074,0.0,0.792569637298584
569912,0.014670321892798377,0.009692802404314582,0.014376048535704733,-0.003025106393472754,-0.0867345708987095,0.0454625427772104,14.880160331726074,0.0,0.812406063079834
579914,0.04131327928066275,-0.018748937142528455,-0.022241959007343937,-0.1627204606313697,-0.22899464551359117,-0.0052989070252689174,14.880160331726074,0.0,0.8323578834533691
589884,0.005632331983261185,0.01351720520562516,0.015377838772227648,-0.13414771926648683,0.032740694166832895,-0.12262988861209756,14.880160331726074,0.0,0.8521065711975098
599888,0.012212051472365815,0.0074966318496692,-0.016649460125080395,0.05486749804776281,-0.1812689694412093,0.014601193957663128,14.880160331726074,0.0,0.871884822845459
609899,-0.014398654722571624,-0.025927701239958356,-0.0051062818279117295,-0.0859047423926711,0.13274774965449865,0.03066502219699352,14.880160331726074,0.0,0.8916335105895996
619875,-0.00538231592614169,-0.0008700485907957578,0.0011648860454096521,0.06758971038821926,-0.02614214203689258,0.003545121681884922,14.880160331726074,0.0,0.9113249778747559
629882,0.030229458024576328,0.006250222243014969,-0.021778607642259473,0.1274124545569677,-0.28646380594678433,0.17801303396066537,14.880160331726074,0.0,0.931276798248291
639882,0.01563591996230196,0.014985989294555191,0.00018262795059076353,0.06830695155944966,-0.14852508321143532,0.05818999828377791,14.880160331726074,0.0,0.9511418342590332
649863,-0.009182145261466435,-0.0131903996963052,-0.02484143079318102,-0.1040955145059499,0.0635392798674097,-0.1898326981898375,14.880160331726074,0.0,0.9708905220031738
659874,0.013746626321673006,-0.020657151176854738,0.00034151220731448717,-0.07117999051757806,-0.020129241431952494,-0.034972090683950796,14.880160331726074,0.0,0.9906401634216309
669880,-0.017551308799795162,-0.007745293590528668,-0.004132380190445595,-0.020170642682799667,0.024173767954003722,-0.040023004362927495,14.880160331726074,0.0,1.0105633735656738
679851,-0.011883564573936578,-0.007869412413192833,0.0006590114634201782,-0.03475533681679366,0.08295487581137806,-0.06761585210029786,14.880160331726074,0.0,1.0303702354431152
689846,0.01742504009522472,-0.0017310370323617708,0.008113674240949997,-0.022457710879365322,-0.12221594774000266,0.1309456821492887,14.880160331726074,0.0,1.050032138824463
699871,-0.000643337629735008,-0.0005456032122299614,-0.005084090657867968,-0.006507787783704089,-0.11320900832339831,0.049406563294642325,14.880160331726074,0.0,1.070070743560791
709855,0.036156627694591936,0.02180820188550303,0.012668380416762659,0.14775076089501482,-0.15075120421640165,0.13287476340817328,14.880160331726074,0.0,1.0898776054382324
719852,0.019651711177602227,0.016893484763969013,-0.0027573573383490313,0.09118575422748876,-0.05895672138251484,-0.000658922790009342,14.880160331726074,0.0,1.1096558570861816
729863,0.026196849154755508,0.008086740975957296,-0.005846377829928251,0.06051864865414558,-0.1393308695755131,0.004685819818396553,14.880160331726074,0.0,1.1297240257263184
739844,0.011610918716788987,-0.0020027897230536773,-0.014954264007434936,-0.0201112366922942,0.06047825227111758,-0.06995926990948398,14.880160331726074,0.0,1.1495308876037598
749846,0.011637054847069006,0.006657861110465957,0.013711021718727068,-0.005627638425416137,-0.017494694663842125,-0.0250124119107884,14.880160331726074,0.0,1.169309139251709
759854,0.00381391854837565,-0.007126898230127798,0.012852387878484528,-0.04403347803219759,-0.1099865146727872,0.03557325025748703,14.880160331726074,0.0,1.189405918121338
769823,0.005594642082825896,-0.008916515715103435,0.005266003984380596,-0.07242316850140185,-0.07840505359969896,0.1530355538672037,14.880160331726074,0.0,1.2091546058654785
779832,0.01674372755590836,-0.007597858227332832,0.008783518665442358,-0.10482405135054051,-0.04093710512217186,0.030042486408643043,14.880160331726074,0.0,1.2291359901428223
789856,-0.004381425691545093,0.017371184401214324,0.011055493072121614,0.08901157783083846,0.0031450324060031676,0.09352903733089413,14.880160331726074,0.0,1.2491745948791504
799844,0.025672273471727625,0.019373457219768353,-0.003804452886264187,0.1438006069435218,-0.14145123415403305,0.10808773636056124,14.880160331726074,0.0,1.2689528465270996
809849,0.019144653229341113,0.05379034890530643,0.01094408417655135,0.42544529204726445,0.11479148906014913,0.2030627338719544,14.880160331726074,0.0,1.2888178825378418
819830,0.013119390901364714,-0.003874255738323562,-0.0028163212982468266,-0.046489964982377785,-0.014741413854174823,-0.061826975191767275,14.880160331726074,0.0,1.3086247444152832
829853,0.007149439829178483,-0.019330911846412224,-0.0097743100933263,-0.05939115706447495,0.13400518777001835,-0.1749377200128599,14.880160331726074,0.0,1.3282866477966309
839827,0.002663942019082821,-0.02678393884568453,-0.0005940280836727041,-0.19487155211474771,0.09886728877786766,-0.04544017637596376,14.880160331726074,0.0,1.3482966423034668
849820,0.0007150546379395273,0.00857080539371835,0.0031401855142041413,0.07858321682699199,0.12283714158967385,0.16817038855735333,14.880160331726074,0.0,1.3682198524475098
859834,0.012655193535983766,-0.015885791466012433,0.0021871560808266466,-0.03744189973473766,-0.08426211110204562,0.05755138686932604,14.880160331726074,0.0,1.387998104095459
869806,0.010180230824873515,0.012950574255641722,0.01103756636193065,0.20640730665460438,-0.009256826680672958,0.185271892308835,14.880160331726074,0.0,1.4079499244689941
879816,0.006021116477102684,-0.0010585477897149254,-0.004510488492660336,0.07884359752141279,0.1420020578458896,0.10063075770568197,14.880160331726074,0.0,1.42795991897583
889824,0.005922552648708113,0.020031349320467795,0.02170660608639885,0.21526597978606787,-0.07954701617575921,0.15015558805489881,14.880160331726074,0.0,1.4478249549865723
899802,0.01841398403223593,-7.842825294446243e-05,-0.011455779099324381,0.12203525935220938,0.057254442622625135,-0.023666636001903996,14.880160331726074,0.0,1.4677186012268066
909803,0.003995130294170313,-0.019850411938712842,0.011449368263497739,-0.0888069274479264,0.15818950145727229,-0.20356793240958204,14.880160331726074,0.0,1.4876713752746582
919818,0.004875160897858333,-0.009284866291237703,0.0121060693839663,-0.05652291927467701,0.06933139362681828,-0.045781122122301454,14.880160331726074,0.0,1.507535457611084
929793,-0.011640114926732892,-0.02079817235239756,-0.018849579708361652,-0.07758946256074495,0.18131789379950902,-0.16990310793406316,14.880160331726074,0.0,1.5272555351257324
939793,-0.007291187869906235,-0.012565347965284968,0.023101315525397403,-0.07339058440737034,0.12894996007293358,0.08838371790044164,14.880160331726074,0.0,1.5470919609069824
949789,0.0004436185809222337,-0.0053138758056048285,0.021054597521703577,-0.0050656707033525095,0.05703656071506913,0.19935203322695472,14.880160331726074,0.0,1.5668988227844238
959790,0.004749059853181414,0.009069760550614703,0.03447149193501087,0.05820377114736175,-0.0028993637899290547,0.11671388267928862,14.880160331726074,0.0,1.5868802070617676
969799,0.01912106235295541,0.01487010265871902,0.03055728918373468,0.11784344178489903,-0.027296124180402614,0.14570775800407,14.880160331726074,0.0,1.606773853302002
979798,0.023113790202215156,0.018145023481790146,0.022167118753288584,0.07480234846606493,0.18577819564767495,0.011429590358792652,14.880160331726074,0.0,1.6266388893127441
989780,0.010171324795075432,-0.01683036052274467,0.02816013402176143,-0.19203881401758593,0.06796856916878369,-0.009448211561561948,14.880160331726074,0.0,1.646620273590088
999782,0.017426877091266224,0.010367859224164944,0.02106147016578319,-0.003296810908501868,0.2202120446312783,-0.15721971220129127,14.880160331726074,0.0,1.6664271354675293
1009792,0.009526253149471753,-0.0037597564794957794,0.02809949870414119,-0.23502418597404073,0.20266708501633346,-0.04251283303252329,14.880160331726074,0.0,1.68617582321167
1019793,-0.0023121116714928114,-0.0027865349488518376,0.047131815181915115,-0.17351204833834544,0.04075384376295332,0.08471691700031947,14.880160331726074,0.0,1.7061858177185059
1029772,-0.01768113480836142,-0.02024330474838587,0.0414251784580939,-0.267635247995031,0.24492063864499158,0.10738954704180337,14.880160331726074,0.0,1.725964069366455
1039780,0.013582326854765459,0.04036056503072416,0.04951454003900313,0.17773338066839273,0.011213718073516787,0.00883837045163105,14.880160331726074,0.0,1.7459444999694824
1049794,0.00041950098875931374,-0.020878507783254507,0.035117787616858465,0.017160628130845623,0.1457170715797318,0.13470035966663652,14.880160331726074,0.0,1.7658677101135254
1059757,0.023700562769546796,0.01218471723021941,0.041856945644784815,0.021039157059789204,-0.07826674892760721,0.21912318057371216,14.880160331726074,0.0,1.7855877876281738
1069785,0.022876337888054543,-0.008074105452419822,0.0446715435345757,-0.21523596696872005,-0.0302696728523415,0.09049131302472979,14.880160331726074,0.0,1.8057141304016113
1079771,0.003074291575253074,0.013419423976466005,0.04582999059431181,-0.18446276007339435,0.1649346457062677,-0.04698394349463264,14.880160331726074,0.0,1.8256077766418457
1089764,0.01772893978577139,-0.01858515464601096,0.040363190462318954,-0.21187805677015348,0.02405643974315197,-0.10907482779371591,14.880160331726074,0.0,1.8454442024230957
1099768,-0.0024408377718923013,-0.0052810822734978835,0.0332691649327419,-0.03664684190564316,0.18997340799331752,0.032535943252517185,14.880160331726074,0.0,1.8652796745300293
1109764,-0.0001386731560155674,-0.00606042826022013,0.0453362848538621,-0.0576840719824645,0.12979343908313368,0.057421057940375775,14.880160331726074,0.0,1.8851447105407715
1119746,0.0036065881549194323,-0.039868507900861605,0.03283086920511913,-0.21967535888585843,0.0618485330716112,0.0789625613940057,14.880160331726074,0.0,1.9048943519592285
1129747,-0.029583195617421953,-0.005986738968919658,0.05460771291615529,-0.11394392523631325,0.11847810463927644,0.10998743543444256,14.880160331726074,0.0,1.924729824066162
1139766,0.009715279578976777,-0.0026127940159008656,0.033915937819733344,-0.01198852188181121,0.04158501469936127,-0.029620136713786493,14.880160331726074,0.0,1.9445948600769043
1149732,0.019478512360826095,0.01378449787663305,0.049796887635308984,0.1088060084840663,-0.1046636587890255,0.0920122853715526,14.880160331726074,0.0,1.9644885063171387
1159744,0.017655513147078583,-0.010234238776722693,0.041816079814721796,0.019728812367659998,-0.09936148524764832,-0.1170562774798185,14.880160331726074,0.0,1.9844412803649902
1169745,0.00556396147955196,-0.019673198073086873,0.026746704497309537,-0.07293974756706234,-0.04016789589058689,-0.05880476374861665,14.880160331726074,0.0,2.0041613578796387
1179729,-0.007265089468713626,-0.035590033376565744,0.05129461347992059,-0.2602503897794861,0.049994652556421215,-0.124189182850591,14.880160331726074,0.0,2.0240836143493652
1189741,0.010463357662446882,-0.03226219779699102,0.03866605289765612,-0.28649203166612125,-0.29516327032592216,0.06218942310079001,14.880160331726074,0.0,2.0440354347229004
1199743,0.044752750133611574,0.005101027801716951,0.055569592771465004,-0.07122944756377336,-0.257416765759249,-0.03627840936683846,14.880160331726074,0.0,2.063668727874756
1209706,-0.011525622973068916,0.0007619241030702995,0.0672466606763189,-0.07293269570842398,0.12783422622151974,0.06541166998399284,14.880160331726074,0.0,2.0834755897521973
1219727,0.007087446377128437,0.0003319734470175195,0.06335300838153834,-0.017647742815462664,-0.1912276074294752,0.0242511571978401,14.880160331726074,0.0,2.103456974029541
1229730,0.021724822686389533,0.017462142085600707,0.04915857844071514,0.09284990500383117,-0.13221632018662888,0.1768623316800415,14.880160331726074,0.0,2.1232924461364746
1239706,0.003698750103786619,0.029493911435622966,0.06593070737125384,0.1509483711520616,0.08778374014503854,0.12516564090339521,14.880160331726074,0.0,2.1430420875549316
1249721,-0.0009225812383371057,-0.0034784195833372777,0.08154667911763358,-0.11274394626211404,0.0477258848933495,-0.025290844523862432,14.880160331726074,0.0,2.1630520820617676
1259725,0.012359467960521897,0.009587036784198366,0.07203608641868442,0.009434802861512992,-0.06484353686638045,0.10755809126148108,14.880160331726074,0.0,2.182887554168701
1269726,0.02228894764889011,-0.01161885407852914,0.056318560775490134,-0.02896392796549918,-0.0479534156079211,0.020109832726447507,14.880160331726074,0.0,2.202782154083252
1279710,0.01321739068653427,-0.011134797097528182,0.07591639864659872,-0.07508391238715717,0.02640208293851387,-0.03356309313005745,14.880160331726074,0.0,2.222733974456787
1289721,0.01356558661553997,-0.03483708251765938,0.05138606630318776,-0.144291298329712,-0.11424604577150177,-0.052012336758009425,14.880160331726074,0.0,2.2425122261047363
1299726,-0.009324810654632643,-0.0060339861443172715,0.07661851913814477,0.0066642175537765524,0.11248299346570079,-0.020434663914189244,14.880160331726074,0.0,2.2623190879821777
1309707,0.030348978887349443,0.004144926251657299,0.07182660785723449,0.0910389829818925,-0.19938940881624845,0.04613190904598774,14.880160331726074,0.0,2.28218412399292
1319702,0.005191140092686286,0.022563221290800906,0.08944571504319132,0.28408426955357413,-0.10161448460392464,0.23929139556875434,14.880160331726074,0.0,2.3019909858703613
1329724,-0.012225184256509092,-0.002353586424756582,0.0836537556500545,0.14562841227837708,-0.027260056474879946,0.11744516109155612,14.880160331726074,0.0,2.321972370147705
1339691,0.003229375886842689,-0.009738570484314035,0.08030502262866168,0.11149890507400073,0.05627443051539416,0.1833039918751478,14.880160331726074,0.0,2.3417210578918457
1349704,0.011384027918614148,-0.004789530374919915,0.08443203358092344,0.168551792492309,-0.10041381447371123,0.04612659128136265,14.880160331726074,0.0,2.361527919769287
1359707,0.011355299702026311,-0.014278240945329701,0.07759117100746327,0.20236777742925938,-0.06985664075609321,-0.031769560090461724,14.880160331726074,0.0,2.381537914276123
1369687,0.01859367758575825,-0.013250876366710074,0.07849820542403574,0.20462879959185187,-0.18177202349226818,-0.008947003672503229,14.880160331726074,0.0,2.4014029502868652
1379689,0.006542996882386465,-0.02063944244141669,0.07903608119417882,0.25927758659776146,-0.05040124565761417,-0.15055451538343867,14.880160331726074,0.0,2.4211812019348145
1389692,0.02338759299423554,-0.02835705638506414,0.0869883530387936,0.09178067654359978,-0.174480910811166,-0.01996179208583193,14.880160331726074,0.0,2.440988063812256
1399672,0.0163440092557674,0.01038397654406742,0.07750066858627047,0.32109544470898754,-0.21039235451787874,0.03005880656071014,14.880160331726074,0.0,2.4607949256896973
1409680,0.016583790325150005,0.015514071271401031,0.07832746202094487,0.3864797458983915,-0.08616422985233285,-0.026218266243320798,14.880160331726074,0.0,2.480456829071045
1419686,0.004803859609738392,0.006682296015340983,0.08150383983092446,0.3663376394635449,-0.0944475852008928,0.04089512480763702,14.880160331726074,0.0,2.5003504753112793
1429652,-0.0058826492711530065,-0.026936132158627446,0.08585027474493678,0.1049191401449221,-0.09614909208502098,-0.03655160072908714,14.880160331726074,0.0,2.5200705528259277
1439677,0.007763887477405529,0.003539028184087911,0.09148420776647459,0.3289127146784594,-0.1384573886175069,-0.0004691786645061313,14.880160331726074,0.0,2.5398783683776855
1449865,-0.014566792955584607,-0.013825492005618,0.09764585616889399,0.14369639856886351,0.021964343068116676,-0.04787892729955523,14.880160331726074,0.0,2.5603232383728027
1459649,0.014753298897445699,-0.0057505828718837915,0.1049305409556629,0.22478095925130503,-0.21721912982865987,-0.041337260876000315,14.880160331726074,0.0,2.5795207023620605
1469643,0.015915140216909318,-0.00889748254002054,0.09174305410577954,0.14495411788333712,-0.18699371230129103,0.040891566222468256,14.880160331726074,0.0,2.5992989540100098
1479660,0.01033423825483748,-0.02046533932735195,0.08242207930679513,0.12309996600348683,-0.15350588755059746,0.05095994571064644,14.880160331726074,0.0,2.6194252967834473
1489644,0.004291109040156282,0.014034989695567823,0.11775497944759206,0.3191239415466782,-0.1510296058150402,0.025482709491832622,14.880160331726074,0.0,2.6391453742980957
1499653,-0.00497181873369934,-0.008158230692566937,0.1091505125904364,0.1762455288635536,-0.16964350696641972,0.04722150074985976,14.880160331726074,0.0,2.6589226722717285
1509654,0.001057181014791464,0.0034288538005391445,0.12769900035137294,0.2687105962570797,-0.09955639130405913,0.024097479549405776,14.880160331726074,0.0,2.6789908409118652
1519633,-0.014543072232790166,-0.008492751821325806,0.13699225059132214,0.09058399527062022,-0.11186444903481885,0.06686790828754319,14.880160331726074,0.0,2.6987690925598145
1529695,0.03498652763430021,-0.028339600179632773,0.10038812594682955,0.09731655139680839,-0.5082310329073287,0.011471298619797565,14.880160331726074,0.0,2.7187209129333496
1539645,-0.03286264693025531,-0.023040306640500052,0.12523377367562638,0.31274986313264463,0.0427336397434388,0.005075753269725425,14.880160331726074,0.0,2.7385573387145996
1549652,0.02779145478218803,-0.01646667971886684,0.11763907060824419,0.23418667706832252,-0.3500057483281189,0.13683092612825476,14.880160331726074,0.0,2.758422374725342
1559642,0.019419056191555928,-0.041476125573934874,0.13542078677984826,-0.06225574993069927,-0.3213262230505407,0.0027492392196997173,14.880160331726074,0.0,2.778316020965576
1569642,0.03742023069538147,0.03685552685843807,0.11654482516827169,0.25685754572332087,-0.6337776464382578,0.06637796969084242,14.880160331726074,0.0,2.7984423637390137
1579643,0.0036284297750150962,0.029423887440282792,0.10131688038216868,0.3326057525928334,-0.37505371125005027,0.16822969285813905,14.880160331726074,0.0,2.8183064460754395
1589636,-0.023549837326779954,0.028569210167881387,0.16439066505556976,0.38723754562147406,-0.18102817731477572,0.13860966529900232,14.880160331726074,0.0,2.8381428718566895
1599627,0.017509976044669973,0.04010005658658211,0.11028029744075596,0.7727431962874505,-0.6934354608789839,0.006609706134032223,14.880160331726074,0.0,2.857862949371338
1609640,0.005438022456429881,-0.0382433192434255,0.08896774055621659,0.200458168350643,-0.2973374007939178,-0.024539037321870794,14.880160331726074,0.0,2.87772798538208
1619617,0.03720389294423221,0.0035715844509192074,0.12919247607873796,0.32796088359400954,-0.8126013066684443,0.029178464355451794,14.880160331726074,0.0,2.8975930213928223
1629625,0.018146956622413946,-0.0004844848647431732,0.09413877578142138,0.27032208523776546,-0.7577378058129938,-0.033505601167705734,14.880160331726074,0.0,2.917603015899658
1639631,-0.010232459620386436,0.0050729139162974946,0.12496459783200198,0.3580633965563038,-0.3816632611271764,-0.03627493987653274,14.880160331726074,0.0,2.937293529510498
1649602,-0.026337294191308036,-0.034418881483049724,0.16056975098344495,0.17834246585484692,-0.33810987547520455,-0.03372368087503119,14.880160331726074,0.0,2.957216739654541
1659608,0.024368429907672073,-0.020560304313497202,0.11792011731098473,0.3846281896203436,-0.7960181130883512,0.12770351849784234,14.880160331726074,0.0,2.9770236015319824
1669623,0.007810630210563385,0.009921495997365692,0.13128328472575124,0.3845497902333719,-0.48229270725078877,0.06357700268441846,14.880160331726074,0.0,2.9968600273132324
1679599,-0.004159851065575371,0.0004962065307796415,0.13267706904202647,0.317172720794602,-0.540605989379582,0.14379878789052292,14.880160331726074,0.0,3.016666889190674
1689595,0.051623940612264274,-0.03507794172811307,0.13131555413735185,-0.03628767414834755,-0.9473026372198383,-0.024527979262442656,14.880160331726074,0.0,3.0363869667053223
1699616,0.0007778709911554493,0.038018715080675,0.14418212180992462,0.5048438593812321,-0.318033528526648,0.10182114635476935,14.880160331726074,0.0,3.0561938285827637
