time,fx,fy,fz,tx,ty,tz,px,py,pz
1802511,-0.027601688911486955,-0.012399603084888966,5.001158656256828,-12.080569081012477,-1.12008791911604,-0.10302901050280511,0.0,0.0,0.1947059966623783
1812518,-0.027814207050381734,-0.01770547326395988,4.99530592505661,-11.958694258822604,-1.1966114197761133,-0.09656449491874497,0.0,0.0,0.19476399198174477
1822525,-0.02399029015201104,-0.01504813653777104,4.990407382301363,-12.014181437570851,-1.1219976368528872,-0.11874806756274126,0.0,0.0,0.19487999752163887
1832532,-0.02435490033703891,-0.018323108212451977,4.9995831870493035,-12.02777141990046,-1.1290601537323273,-0.10834062177256953,0.0,0.0,0.19499600306153297
1842509,-0.022932398230014694,-0.014368146376710023,5.002969606608424,-12.024203680844707,-1.124742619898944,-0.1060127509851867,0.0,0.0,0.19505399838089943
1852525,-0.027479074299512796,-0.015140101524691474,5.010471383463417,-12.026009921035573,-1.1429358461201513,-0.11591376355902838,0.0,0.0,0.19511199370026588
1862523,-0.027008345155883573,-0.012393652195301641,5.001847834155591,-12.080612501987087,-1.123427951985617,-0.09996478335570202,0.0,0.0,0.19517000392079353
1872500,-0.02423226631063069,-0.014279855276446263,4.995138067238602,-12.008573495627445,-1.1753890089625418,-0.11093668942884705,0.0,0.0,0.19528599455952644
1882507,-0.026548676660237858,-0.015363650798897677,5.001954915613804,-12.0256017351983,-1.16383865989628,-0.10282069582895659,0.0,0.0,0.1953440047800541
1892519,-0.02258281893985381,-0.0125031817420993,5.0092436663017,-12.092299969630407,-1.124421272910853,-0.1087252862004533,0.0,0.0,0.19537300243973732
1902500,-0.025797815040526917,-0.014890280768971031,5.000352873918686,-12.027755505114001,-1.1157304831141541,-0.12146093482689224,0.0,0.0,0.195459995418787
1912498,-0.02662756349044826,-0.0159594238580274,5.012987008153472,-12.025727347321311,-1.1543561357945453,-0.09362227298454684,0.0,0.0,0.19551800563931465
1922505,-0.027137975295363326,-0.014309471193652445,4.995909265907084,-12.078439976070925,-1.0683179030847842,-0.10676904344694194,0.0,0.0,0.19551800563931465
1932482,-0.02805414272624085,-0.016329251862864602,4.991604083987747,-11.962406317478226,-1.1373444465822278,-0.11068938950018037,0.0,0.0,0.19551800563931465
1942489,-0.024308777383734048,-0.015405340259936562,4.999105249932739,-12.002209934334921,-1.178575174024724,-0.09683185434679942,0.0,0.0,0.19563399627804756
1952496,-0.02646011421816441,-0.011363731550839695,5.002291252689692,-12.044751061374711,-1.1360788166064193,-0.11744424239854823,0.0,0.0,0.1956920064985752
1962473,-0.0282722850610595,-0.01774833296696432,5.005048318729971,-12.039253262735706,-1.1639603915381702,-0.10987058370576364,0.0,0.0,0.19580799713730812
1972480,-0.02694001474755825,-0.015625393143694488,5.009043453493688,-12.067530698075995,-1.1614642230671937,-0.1011124508498753,0.0,0.0,0.19575000181794167
1982487,-0.02235216279166763,-0.01625001103441015,4.994246238729928,-12.056200153818832,-1.1311594545895165,-0.11014620345042303,0.0,0.0,0.19586599245667458
1992470,-0.02481882972496563,-0.01685539507190459,4.999669843560431,-11.970974082504018,-1.1442892610126965,-0.10650028762744057,0.0,0.0,0.1960109956562519
2002471,-0.02647090314167544,-0.014354631553392228,4.991539582897697,-11.99296223641495,-1.1029490542036573,-0.12130674623982429,0.0,0.0,0.19609800353646278
2012478,-0.025376150780497264,-0.016375951641302233,5.003708308203492,-12.064078797899885,-1.085849238429093,-0.10746553773240208,0.0,0.0,0.19615599885582924
2022455,-0.027310172712979863,-0.017356549846033964,5.005507561165366,-12.10081322295229,-1.1148030526995907,-0.12884338245288518,0.0,0.0,0.1962139941751957
2032462,-0.02331783051209535,-0.012955690895882555,5.006863324309024,-12.065525570624342,-1.1428116544342206,-0.10116886249493007,0.0,0.0,0.1962139941751957
2042469,-0.02587178075985963,-0.013821565832462746,5.007321890041264,-12.029956855890617,-1.1415150907677596,-0.09980672049056238,0.0,0.0,0.19630100205540657
2052446,-0.02768388821261958,-0.016066710443596754,4.9998685379174095,-12.005925107106371,-1.122155657491712,-0.09536728090063917,0.0,0.0,0.19638799503445625
2062453,-0.025434144189534935,-0.015850425359706932,4.995573561818276,-11.979319608148735,-1.1213593564021895,-0.09969807552055698,0.0,0.0,0.19650400057435036
2072460,-0.024400709622083294,-0.014448377814094915,5.0052716082811095,-12.030911237523064,-1.1320610976892969,-0.10468666663752302,0.0,0.0,0.1965619958937168
2082467,-0.021982490024147427,-0.016055850553910567,4.997334222464536,-12.055419065237146,-1.1348872544521331,-0.10752141372011437,0.0,0.0,0.19662000611424446
2092456,-0.027285688697872734,-0.014954280851285695,5.007667917861316,-12.04675140411566,-1.1172820233738694,-0.11428990865693578,0.0,0.0,0.19667800143361092
2102451,-0.025557111795721177,-0.015907687465052334,5.002849474276577,-12.071780223201316,-1.1213760883671302,-0.08769933502511407,0.0,0.0,0.19667800143361092
2112458,-0.025866277972627527,-0.01380867766615479,4.995561056044134,-12.004356136731971,-1.1270439717948673,-0.10120046576510333,0.0,0.0,0.19685200229287148
2122435,-0.026724238954959345,-0.015738315732876984,4.9930592434692125,-11.981722057628737,-1.1454365941644031,-0.1079320559714887,0.0,0.0,0.19690999761223793
2132451,-0.02509669173735185,-0.01413042045007229,4.999468955419336,-12.0455099117438,-1.1095494148409646,-0.11172827976242772,0.0,0.0,0.19696799293160439
2142449,-0.025421252857623866,-0.017048703278701005,5.007610983820532,-12.063923425167904,-1.1254017720818776,-0.09775848170266954,0.0,0.0,0.1970839984714985
2152426,-0.02339916690784527,-0.016617477146487314,5.0126680674537765,-12.046281678803368,-1.1437414549839797,-0.08754637593166592,0.0,0.0,0.19725799933075905
2162433,-0.02585733404236823,-0.015539666447441647,5.005788306119417,-12.03988758159409,-1.1434417923409033,-0.09892433217869367,0.0,0.0,0.19737400487065315
2172440,-0.02562118888573761,-0.014288661490646337,4.995188398283156,-12.02675033665167,-1.1236112194806527,-0.11041954505990859,0.0,0.0,0.19737400487065315
2182417,-0.02570052326219141,-0.016128427252736444,4.993055216223034,-11.99211624025153,-1.1623905414629139,-0.11412825451027331,0.0,0.0,0.1974320001900196
2193431,-0.023773001640020386,-0.014304696245591941,4.99784531640229,-12.019713025300007,-1.142081425375368,-0.10990160683558514,0.0,0.0,0.19748999550938606
2203407,-0.025534260046658597,-0.015684137024383205,5.010897976851736,-12.07044006378512,-1.1496355621695802,-0.10634610134557931,0.0,0.0,0.19766399636864662
2213424,-0.028294634308982936,-0.011870922041502752,5.000769373546871,-12.037516392721997,-1.114475967813151,-0.11296344775806944,0.0,0.0,0.19778000190854073
2223422,-0.028550596677241913,-0.015815402078728447,5.00538192414609,-12.000321222635908,-1.1309361557674666,-0.10678460001365409,0.0,0.0,0.19783799722790718
2233398,-0.02636120454209867,-0.013694771263699224,4.997195133230362,-12.052948384012385,-1.1309141705251005,-0.11659671412603245,0.0,0.0,0.1980699934065342
2243406,-0.0237344873430112,-0.013867233877282281,4.994372949763808,-11.997954981145064,-1.1407502857196636,-0.10305309968606835,0.0,0.0,0.19821499660611153
2254429,-0.02463005542355634,-0.015144825391869787,5.00799317261425,-12.029809429112476,-1.166222907906798,-0.11888231398360105,0.0,0.0,0.19824399426579475
2264396,-0.02815822502094334,-0.013425649781029225,5.005131824642989,-12.087952287818894,-1.092897127222452,-0.10772834626303052,0.0,0.0,0.19835999980568886
2274413,-0.02568779753821926,-0.014268064397375824,4.999754639090273,-12.011494249854785,-1.1661424396437727,-0.1154550589190535,0.0,0.0,0.1984179951250553
2284420,-0.025139573745904142,-0.013017708147565976,5.011382253727291,-12.021837740440471,-1.1874889547765566,-0.12046947223470994,0.0,0.0,0.19847600534558296
2294394,-0.02527999418454252,-0.015086335639921344,4.996634040403399,-12.07532757313298,-1.1086422190499494,-0.10040901589523799,0.0,0.0,0.19865000620484352
2304394,-0.024066157630263207,-0.016352355538706398,4.991369058859621,-11.972668575875563,-1.1542955439865867,-0.10379934459225382,0.0,0.0,0.1987369991838932
2314402,-0.024295752712068852,-0.015475621306996423,5.002987707314167,-12.040298046751424,-1.1291696913534697,-0.10370770378903771,0.0,0.0,0.19870800152420998
2324377,-0.02574000206011351,-0.01764947232345815,5.002898349757168,-12.097578750736815,-1.089738559250259,-0.10390911136732939,0.0,0.0,0.198939997702837
2334385,-0.02529531273441421,-0.013386346099343971,4.999782933366927,-12.003527939989432,-1.1391541313201419,-0.10292694451521811,0.0,0.0,0.19899799302220345
2344393,-0.025302876891670767,-0.015282441058855234,5.005169307588611,-12.032128982479374,-1.1638968798816496,-0.11863575743870314,0.0,0.0,0.19899799302220345
2354378,-0.027090347126889958,-0.011577880685297082,4.990828688594135,-11.993361782308092,-1.1182693455577084,-0.09862893430839748,0.0,0.0,0.19899799302220345
2364376,-0.02513678000169839,-0.016100315339963256,4.996314344850754,-11.984128447657326,-1.1918374296093237,-0.10426124880300236,0.0,0.0,0.19911399856209755
2374384,-0.025334765733648235,-0.016646438710060885,5.003759513832959,-12.077393823209277,-1.1180740315473248,-0.09136222447227382,0.0,0.0,0.199171993881464
2384367,-0.027475260914144872,-0.012821035539905878,5.005749131379697,-12.03615940317641,-1.1334643183213746,-0.12044532013402787,0.0,0.0,0.19920100644230843
2394367,-0.025719940369296923,-0.014021496356097174,5.005928506956133,-12.057549398236738,-1.115918016403933,-0.10738459993909544,0.0,0.0,0.1992879994213581
2404375,-0.026479729392705487,-0.012556325090329779,5.002373048532579,-12.02377076984654,-1.1147323256779007,-0.12152454512224864,0.0,0.0,0.1992879994213581
2414382,-0.02305739788906691,-0.01551477412876201,4.996317354602845,-12.032773685012927,-1.132164038764257,-0.08976338234852577,0.0,0.0,0.19934599474072456
2424358,-0.0262493335379943,-0.014522044882278706,4.991159611685548,-11.978380481588644,-1.1380867200023221,-0.09922822144405075,0.0,0.0,0.19957800582051277
2434366,-0.024724936850844648,-0.017636209625105703,5.004593767597948,-12.062507444083494,-1.1260166203093807,-0.10677483704701984,0.0,0.0,0.19957800582051277
2444373,-0.025632108751107108,-0.012811048839357575,5.005830981508824,-12.09832015441673,-1.1283585555005278,-0.11058944991331288,0.0,0.0,0.19966499879956245
2454358,-0.025639398796735158,-0.01619745471457712,5.0046921214371665,-12.059323192596537,-1.1583004834074107,-0.1072162252484361,0.0,0.0,0.19975199177861214
2464357,-0.023901711252508617,-0.014005421433846976,5.006316225397561,-12.041876384410362,-1.1564520696056153,-0.11413818774805407,0.0,0.0,0.1999259926378727
2474364,-0.02599373203533739,-0.01636200062463722,4.999370008240615,-12.045017606350584,-1.1222734621942347,-0.11432412678675163,0.0,0.0,0.1999259926378727
2484340,-0.02291395731645629,-0.015218538663487546,4.991536566531931,-11.95112201561253,-1.1644394530380087,-0.11578880389348711,0.0,0.0,0.19998400285840034
2494347,-0.025681542613683606,-0.018615405505995497,5.000710488072906,-12.018360349049967,-1.1439260387766677,-0.10878909564272732,0.0,0.0,0.2001580037176609
2504355,-0.024246730379629877,-0.013125414398875712,5.003347917393478,-12.036467079999909,-1.1263146622884417,-0.09459751782547343,0.0,0.0,0.20033200457692146
2514331,-0.02601980967896056,-0.012778340734806548,5.012035194268855,-12.036514676169027,-1.1503977620613757,-0.09742348635028719,0.0,0.0,0.20041899755597115
2524338,-0.02805932744102546,-0.014528370991316208,5.000426747959884,-12.04987520664083,-1.1205396034187292,-0.10785219395886259,0.0,0.0,0.20038999989628792
2534346,-0.026250903112469137,-0.016018488235573614,5.000461591427599,-12.01508160422544,-1.13804659204426,-0.09629470265941009,0.0,0.0,0.20041899755597115
2544332,-0.025457838831125068,-0.015833741203646667,4.997743451640282,-12.046817781319419,-1.1300723190093311,-0.10548063398615781,0.0,0.0,0.20044799521565437
2554330,-0.02557175348418772,-0.0165399105001498,4.999754429316197,-12.037077408733765,-1.128821262185598,-0.10351290186063267,0.0,0.0,0.20050600543618202
2564337,-0.023508154609371168,-0.01346865901645744,5.002594247257146,-12.015861764146557,-1.132196487005972,-0.10511581091235911,0.0,0.0,0.20050600543618202
2574313,-0.02652587169188081,-0.015840352670650315,5.011090604045663,-12.079694897565048,-1.1289715473389936,-0.10438219405130766,0.0,0.0,0.20062199607491493
2584321,-0.02688834638255644,-0.013955144646863982,4.99723822001842,-12.042088950134321,-1.1090769974714814,-0.1062529521919906,0.0,0.0,0.20062199607491493
2594328,-0.023852903301296857,-0.014744138780634408,4.996537900134895,-11.98842907764028,-1.1851904734593912,-0.09968451296673564,0.0,0.0,0.20068000629544258
2604311,-0.023837327413130716,-0.012190484582450978,4.9944146297327014,-12.010868451218176,-1.1438357456618693,-0.09752047710697553,0.0,0.0,0.2007090039551258
2614321,-0.02823621817844013,-0.013668951857951583,4.995375282298657,-12.005148510909844,-1.1295604707807474,-0.10051513689618119,0.0,0.0,0.20073800161480904
2624325,-0.02531163119095403,-0.018280030329029806,5.00573746413288,-12.0545614777119,-1.1433857062828867,-0.10715953091071384,0.0,0.0,0.20082499459385872
2634295,-0.022834417745648317,-0.013770799084405816,5.0086951886299005,-12.061685892705725,-1.140135568669466,-0.11073718050019465,0.0,0.0,0.2009120024740696
2644303,-0.025538410854507587,-0.013003562216427955,5.000922260770532,-11.997425591439772,-1.1271462703693107,-0.09760512423913426,0.0,0.0,0.2009120024740696
2654310,-0.025309394869981405,-0.015733152718047982,5.005594167775188,-11.999951054491802,-1.1417097892636345,-0.10479062873141132,0.0,0.0,0.20096999779343605
2664286,-0.02429794668333618,-0.014998568587866856,4.991603862811955,-12.035232400282492,-1.1228724428248587,-0.10526967380594243,0.0,0.0,0.2012600041925907
2674294,-0.026510953175006513,-0.016027743625740776,4.994125140124235,-12.00332981735448,-1.1414389374089513,-0.09491625620739086,0.0,0.0,0.20149200037121773
2684301,-0.025872794390497944,-0.016058641094665482,5.002976673206959,-12.047594960572521,-1.1449669145816888,-0.10853229983464985,0.0,0.0,0.20160800591111183
2694308,-0.025663662204314486,-0.011422624368337075,5.0031868361345255,-12.067014914254116,-1.1234952188581406,-0.09626042223434439,0.0,0.0,0.20160800591111183
2704285,-0.026659523837743393,-0.014691754260162782,5.0030756630637985,-11.98938408230941,-1.1588952695441517,-0.11347219229237382,0.0,0.0,0.20160800591111183
2714292,-0.027349793576178616,-0.014602633978526569,4.99839515416083,-12.028037672084078,-1.102130197262193,-0.12067355662868806,0.0,0.0,0.2016660012304783
2724298,-0.023274330758620065,-0.011721076482501758,4.9891662055665575,-12.009718975080716,-1.1254204187059589,-0.1084554058397913,0.0,0.0,0.20172399654984474
2734276,-0.025841747051654762,-0.014901370282869308,4.99568299483088,-11.96976517248611,-1.1097041302919681,-0.1206780979474047,0.0,0.0,0.2017819918692112
2744283,-0.024199767791200477,-0.01258333086129726,5.0096441808700884,-12.094358358282314,-1.1113148182678412,-0.10982030667792486,0.0,0.0,0.2018979974091053
2754290,-0.024895913345385656,-0.016664515261617385,5.004955216980013,-12.13027171754586,-1.1149334247005118,-0.10157484853993282,0.0,0.0,0.2018979974091053
2764267,-0.026153195537505836,-0.015062530309657873,5.004809076664124,-11.995410241098803,-1.186702687061457,-0.10220279316202863,0.0,0.0,0.2020140029489994
2774281,-0.02753588060039136,-0.013452410900693046,5.004308908247624,-12.034788086232346,-1.1272629654956123,-0.12724417911188368,0.0,0.0,0.20218800380825996
2784281,-0.024548191468892977,-0.016249593386153727,4.9882557220962385,-11.983083685815139,-1.1446261785966474,-0.10689888779537071,0.0,0.0,0.20218800380825996
2794258,-0.02410444984096105,-0.017094959514241115,4.997024341560278,-11.983310075370472,-1.178144410116703,-0.09082897727386552,0.0,0.0,0.20218800380825996
2804271,-0.023630672432957578,-0.016386829903821898,5.006252526783619,-12.10992037691156,-1.1452854213756627,-0.11162746714369831,0.0,0.0,0.20227499678730965
2814272,-0.026659861059961987,-0.01382387141535757,5.005192006737862,-12.087270526055502,-1.1015811238420259,-0.11260006273583656,0.0,0.0,0.20230399444699287
2824254,-0.02450737764733879,-0.01737097881744365,5.003513316163096,-12.036115416025918,-1.190148398945956,-0.09291939416543826,0.0,0.0,0.20230399444699287
2834256,-0.026654526089606723,-0.016163140331308945,5.002938295717214,-12.068218996710879,-1.1349897126889505,-0.12298305359647799,0.0,0.0,0.20241999998688698
2844263,-0.025726565897632225,-0.014035430859890674,4.992942080194386,-12.036105006908645,-1.1332428275680737,-0.09864775067280362,0.0,0.0,0.20253600552678108
2854249,-0.028063870700178795,-0.017160835030774813,4.9909527186545475,-12.02439749300639,-1.1435986257964625,-0.10411662009851241,0.0,0.0,0.2025650031864643
2864247,-0.02522438202220001,-0.014663992557327532,5.014418935601089,-12.064162875626788,-1.1678643126917176,-0.1279922677712264,0.0,0.0,0.20268099382519722
2874254,-0.025675918448148094,-0.017118721196453635,5.003678286572073,-12.108033900219308,-1.1087325524157539,-0.1122322989140585,0.0,0.0,0.20271000638604164
2884231,-0.025056840503392852,-0.01811007910559681,5.000149003020201,-11.999316527749698,-1.169387141609219,-0.11596553617910743,0.0,0.0,0.20291300490498543
2894244,-0.026728365190792802,-0.014978499916759258,5.0048280101752605,-12.056805230589973,-1.1054578268557957,-0.09706609458635995,0.0,0.0,0.20302899554371834
2904252,-0.026487054634867446,-0.01598320036063683,4.992232842837844,-12.050186591614292,-1.1326166083479219,-0.0976750566138449,0.0,0.0,0.203087005764246
2914252,-0.025994440864501422,-0.015703673387269745,4.9966147104039536,-11.99738270802359,-1.1534710699719444,-0.11339486733810134,0.0,0.0,0.20317399874329567
2924228,-0.027262755035339037,-0.014131645648281843,5.007092096065257,-12.060763668122991,-1.13832889469567,-0.10358997699962202,0.0,0.0,0.20323199406266212
2934236,-0.024415736978221414,-0.01408637971636395,5.004198090056214,-12.06867741655039,-1.1347328195929745,-0.11385855234276221,0.0,0.0,0.20329000428318977
2944243,-0.028322402364192367,-0.016149517845015282,5.005929228920016,-12.02356400754909,-1.126995743480352,-0.13384192189769095,0.0,0.0,0.20340599492192268
2954232,-0.02611733833151897,-0.015571084308724004,5.004153999006424,-12.020498989108006,-1.111859653366837,-0.0977993001820252,0.0,0.0,0.20349300280213356
2964227,-0.022861236905036497,-0.014632643176715199,4.98981380602536,-11.968563985930185,-1.1483057039457893,-0.1001773747103023,0.0,0.0,0.20357999578118324
2974234,-0.02674086007672427,-0.015333320413629892,4.98963355479059,-11.962741808475357,-1.153368329141168,-0.10167419830725777,0.0,0.0,0.20357999578118324
