time,fx,fy,fz,tx,ty,tz,px,py,pz
7174200,-0.0036961655962466367,-0.06578785490062122,2.871678040684723,7.364474281347064,-1.5368693209354625,-0.02303592863414572,0.0,0.0,13.869337251409888
7187501,0.0010920875784750095,-0.06664658845964833,2.8453848980383953,7.721574763835193,-1.6668319171687962,-0.007583690018467593,0.0,0.0,13.895697763189673
7200656,0.030580488898753977,-0.07599230040576321,2.8100161615875,7.464359777293176,-1.6756876639099474,0.016215439575274715,0.0,0.0,13.921942880377173
7214101,0.016835573072135013,-0.02720726304706167,2.8169340363382926,7.940903584725085,-1.7413824477222626,-0.005194518957326366,0.0,0.0,13.94841974042356
7227391,-0.017856454478204498,-0.09773818964052938,2.787765722442307,7.527329770360417,-1.8563595290404606,-0.08176614330019838,0.0,0.0,13.974781205877662
7240614,-0.013397092903852936,-0.07848559946622702,2.814341379719042,7.534457817228997,-2.032883043379041,-0.03995294814143158,0.0,0.0,14.000938585028052
7253866,0.0017717466008666527,-0.025195454914532567,2.796056073259675,7.822305604209575,-2.141941582501982,-0.030431459668315952,0.0,0.0,14.027241876348853
7267592,-0.010014730457067689,-0.04935885438609855,2.7731671499508996,7.639961145658312,-2.011640448483231,-0.06550685570981507,0.0,0.0,14.054531266912818
7280924,0.011533114267289868,-0.07104935937080503,2.771037054223009,7.2799305907250655,-2.158006475356224,-0.0578373930029219,0.0,0.0,14.080891778692603
7294171,-0.010542968004643605,-0.031906714324913654,2.779671292406284,7.560838160453706,-2.1309519906152765,0.13867942628469088,0.0,0.0,14.107166459783912
7307428,-0.0037000831869242745,-0.05607487972255809,2.7639104758947717,7.31365726007801,-2.258606951676313,0.04011296486955018,0.0,0.0,14.133498361334205
7321323,-0.0032973089489338747,-0.07671443911526366,2.739549346987792,7.172178001889705,-2.2844790219324835,-0.03317608145337658,0.0,0.0,14.16110627911985
7334546,-0.0054400378376247005,-0.0429433323897046,2.7341669299487403,7.334061229232368,-2.365623597520891,0.003642048451862223,0.0,0.0,14.18732183240354
7347752,-0.005269265506863796,-0.06463811260420815,2.727793777395823,7.199510626809271,-2.290097278461012,-0.09698993375521248,0.0,0.0,14.213538339361548
7360886,0.006535790293812571,-0.03877913530234256,2.748910845599659,7.2869713348930745,-2.4526749922485642,-0.08317455680605157,0.0,0.0,14.239580323919654
7374423,-0.01304865159630797,-0.07036323880698525,2.740653278353476,7.268031870030725,-2.2230759506793376,-0.1186533780545389,0.0,0.0,14.26631753705442
7387659,-0.0035572200965878764,-0.05370573540236778,2.7449976126858227,7.3174452041826825,-2.4765158561211855,0.018640863574557187,0.0,0.0,14.292795350775123
7400963,-0.011990638515353425,-0.07866501835864037,2.752404058393948,7.322552827366557,-2.436850563656545,-0.009148208230921995,0.0,0.0,14.3192426469177
7414079,-0.0002898884081838915,-0.045790891635306474,2.770741931592264,7.5042716307115285,-2.507624040534946,-0.09541928180795445,0.0,0.0,14.344994714483619
7427533,-0.0005231233897804444,-0.06581583245273692,2.7744355634432663,7.426546741702673,-2.5695031172645137,-0.09662692469109047,0.0,0.0,14.371791055426002
7440979,-0.00965100888669479,-0.059090020154155765,2.793751687103995,7.5971023005963545,-2.5313754099419725,-0.036357669409925464,0.0,0.0,14.398557832464576
7454129,-0.00496283327281466,-0.06272376366864885,2.807494214349204,7.5477165540568265,-2.6662603527906583,-0.036139823474922395,0.0,0.0,14.424716165289283
7467484,-0.009879378563165897,-0.0551391967143493,2.8054553853240987,7.743757387377443,-2.6086105525776766,0.029742971895075243,0.0,0.0,14.451134851202369
7481364,0.008938080371022394,-0.04795296967189788,2.835673682022207,7.733719572044876,-2.71545616337702,0.07769289105634947,0.0,0.0,14.478539636358619
7494691,-0.018499112103283366,-0.06720422217104605,2.836671610980817,7.683422345629154,-2.462587988749444,-0.15112411641191947,0.0,0.0,14.505191018804908
7507958,-0.007752874347567662,-0.0691275377399847,2.8506495225207136,7.681780744086325,-2.6467590018880394,0.009506763034126564,0.0,0.0,14.531551530584693
7521153,-0.009199377158582767,-0.05528689698327316,2.8740674231803793,7.824474149737469,-2.753374502228798,-0.006547743825281671,0.0,0.0,14.5577680375427
7534397,-0.011672895335257394,-0.05266309447381645,2.882032614780851,7.797193961520165,-2.698159241617173,-0.01529949518617535,0.0,0.0,14.583810022100806
7547953,0.008859457410574478,-0.07077883710782995,2.902163350966089,7.751242324717005,-2.8834827748073657,-0.029213857886084327,0.0,0.0,14.610606363043189
7561114,-0.015507751412391357,-0.0471149247385938,2.909665239420273,7.952270256933694,-2.7818853196275306,-0.04040922553595294,0.0,0.0,14.636676957830787
7574480,0.006583650793135387,-0.05559123033132396,2.9547885313430062,7.89542302425307,-2.9839732122874274,-0.11756635599274112,0.0,0.0,14.663298776373267
7588059,0.011015296215116877,-0.06820739035841061,2.9346153921681277,7.84887510004652,-3.0674655357348932,-0.10399535901297163,0.0,0.0,14.690356424078345
7601391,-0.00815614995956393,-0.05383944881167291,2.9618916838445895,7.957382740602014,-3.004625193255251,-0.06075879180301058,0.0,0.0,14.71671693585813
7614540,-0.019207302568256868,-0.06106752247240399,2.999494527547025,8.013464667765028,-2.968441562271419,0.01401934491228296,0.0,0.0,14.742700746282935
7627668,0.007237944070100255,-0.08625216408100012,2.988609103325867,7.855042185055133,-3.244384189334813,0.0037454065043842633,0.0,0.0,14.768945863470435
7640770,-0.03439451784104097,-0.06913056601796308,3.0393908733685695,7.9802113124099066,-2.9379519579775675,-0.02073005387630289,0.0,0.0,14.79501741193235
7654285,-0.012959740597605407,-0.0755338703352586,3.0261905753939233,7.990410981578648,-3.2124733649718813,0.023517094429022833,0.0,0.0,14.821842363104224
7667525,-0.02678793157041115,-0.05290755313593909,3.040186359812953,8.179609591461542,-3.096513287595517,-0.06552805714007626,0.0,0.0,14.84820287488401
7680785,-0.005405879163443927,-0.066829113507755,3.03795049524013,8.108392641706288,-3.1244451984393606,-0.21411129748012847,0.0,0.0,14.874592950567603
7694590,-0.033523479730188654,-0.07500786233786494,3.073367293704637,8.133639977433496,-3.120832722487453,0.05676073048580399,0.0,0.0,14.902114083990455
7707912,-0.004256371701359729,-0.059879035405404846,3.060403848128953,8.308491281633792,-3.427634715664386,-0.05385783923294518,0.0,0.0,14.928590944036841
7721243,-0.029363528591692223,-0.030774584801830374,3.095198732306846,8.517841513732947,-3.414045529785607,0.027210801273920282,0.0,0.0,14.95518415234983
7734515,-0.025434380487501684,-0.0829715901937711,3.1009498629250754,8.197392649077585,-3.302293833371106,-0.2062086438094468,0.0,0.0,14.981516053900123
7747742,-0.021159132089913157,-0.06882191529635362,3.101031098101028,8.304379798409165,-3.2983444005900644,-0.05778842153739383,0.0,0.0,15.007761171087623
7761359,0.0018949964725969437,-0.05771158072989446,3.131383416396492,8.305506596841028,-3.484177556486433,-0.03736249665115032,0.0,0.0,15.034847429022193
7774645,-0.02295721267700168,-0.06925259702969355,3.125469518689551,8.371266941397309,-3.427752843924466,0.049639660641588534,0.0,0.0,15.061266114935279
7787760,-0.00853484294593354,-0.057272375657074104,3.145944892245941,8.391549501152006,-3.5136760617999805,-0.031012712769397766,0.0,0.0,15.087308099493384
7801015,-0.014514718135297588,-0.07354386977720995,3.164987308221497,8.263688180111465,-3.513016240644461,-0.08759140802171039,0.0,0.0,15.113523652777076
7814744,-0.025440366425216077,-0.07548083957511942,3.198912829349377,8.2999332406905,-3.571137151041185,-0.01897155912678805,0.0,0.0,15.140639474615455
7828046,-0.01832624782085457,-0.06906845980312681,3.1998424620183936,8.371966222238356,-3.5449596006268287,0.004940671781115569,0.0,0.0,15.16705816052854
7841169,-0.011529831554591752,-0.06738190863493831,3.2040792191194374,8.472059867316304,-3.611513752325177,-0.03418186634015541,0.0,0.0,15.193331887945533
7854225,-0.025240851948857834,-0.061122082643918496,3.2220936979229386,8.564765805353936,-3.4700203681349784,0.020313622474629867,0.0,0.0,15.219228914007545
7867773,-0.011666055744588455,-0.04659256016496549,3.2578400048099834,8.700671675190748,-3.6035358333236047,0.10693187118936365,0.0,0.0,15.24611203931272
7881188,-0.03452308933854065,-0.06334417963664984,3.261826119929664,8.720403566239447,-3.3461172891856776,-0.11153350714255161,0.0,0.0,15.2726756837219
7894298,-0.0217904546555876,-0.07996405057478717,3.271983863866367,8.649428120394909,-3.5249076068414773,-0.02674821732830246,0.0,0.0,15.298514535650611
7907555,-0.025930565144717477,-0.05609671554129614,3.2831237068338326,8.875910188155885,-3.651351092161839,0.07025626400556462,0.0,0.0,15.325020959600806
7921016,-0.022421639576256425,-0.05348968448545799,3.318715645053052,8.96247833015245,-3.6044679285287913,0.02896880415837977,0.0,0.0,15.35178773663938
7934019,-0.02156316347256304,-0.06198692483332002,3.316752586283945,9.099291029118412,-3.542050658164026,-0.015455074241943478,0.0,0.0,15.377453019842505
7947154,-0.016689572901278815,-0.037114802161641425,3.33944884511266,9.252921190928042,-3.642353160961573,0.09253805130395953,0.0,0.0,15.403611352667212
7960729,-0.020932469647526375,-0.06597577609326688,3.354981506343745,9.212671287280436,-3.6420484788313523,0.03548974772285618,0.0,0.0,15.430639436468482
7973984,-0.009228434268683472,-0.06890331259820615,3.3616956667037683,9.100821302856026,-3.723754026385251,0.0008541165690481023,0.0,0.0,15.456941774114966
7987292,-0.021368022699058464,-0.05566697352174632,3.376785420840867,9.318613417396968,-3.6972165034508784,-0.011066200960987871,0.0,0.0,15.483186891302466
8000404,-0.01963440125972049,-0.07632680806029613,3.386171287077703,9.17888950277817,-3.839045367591684,0.016152308685219552,0.0,0.0,15.50920026563108
8013750,-0.017432438201010036,-0.055705128754862,3.3971553377354526,9.254171182670262,-3.7934226381449427,-0.014046741708927613,0.0,0.0,15.535735299810767
8027291,-0.03276091031834483,-0.0921504302189875,3.413145603164547,9.06413651077446,-3.729312373488998,-0.0530218134619691,0.0,0.0,15.562763383612037
8040569,-0.017075226006806332,-0.05649021853130343,3.428683408479207,9.307296645018575,-3.952791084958019,0.06977086687650313,0.0,0.0,15.58915345929563
8053818,-0.01222613668143735,-0.07557194820132107,3.420857017892861,9.236822092951058,-4.04667845544726,0.03904823040734762,0.0,0.0,15.615455796942115
8067613,-0.022351031716913106,-0.07414615258891111,3.4406076253137368,9.12156178308797,-3.8319597247999937,-0.2596302348476289,0.0,0.0,15.64280336163938
8081159,-0.017786079499572338,-0.08096373336102802,3.4542902586868043,9.286900419476147,-4.0466213111585425,-0.1710430607535347,0.0,0.0,15.66974370740354
8094518,-0.012693584924786894,-0.07588132809717218,3.473951501645782,9.270050813711705,-4.177428859238926,-0.08734707251992191,0.0,0.0,15.696308305487037
8107696,-0.014423479589521726,-0.06557238612819472,3.511015119496026,9.437335324214516,-4.312622236961129,-0.0041836789992100165,0.0,0.0,15.722523858770728
8120918,-0.03024079159051185,-0.09245367344539623,3.503841585074179,9.364739082788347,-4.109470476379695,-0.13264774773094956,0.0,0.0,15.748740365728736
8134385,-0.019104594718218237,-0.08281728799026444,3.5161895505733423,9.268221717095493,-4.21513087873787,-0.10965308840189358,0.0,0.0,15.775245836004615
8147748,-0.04395655719354741,-0.06164404879163943,3.5522802140281726,9.48139409412962,-4.175825837228597,-0.0844805616778519,0.0,0.0,15.801810434088111
8160874,-0.0042088117805128,-0.06577713498499227,3.541502915812396,9.570498374331414,-4.626309489562516,-0.005137955313513132,0.0,0.0,15.827852418646216
8174340,-0.01061369000315704,-0.08182843007076546,3.54670456642095,9.375329050489924,-4.549463852236123,-0.097990498561078,0.0,0.0,15.85456102155149
8188288,-0.014502454798073217,-0.07225145158018931,3.5403575844809043,9.526507815430278,-4.578908683272012,-0.013894918105194165,0.0,0.0,15.882313897833228
8201573,-0.021550532708168646,-0.06954891951251763,3.571435043663421,9.407897798783893,-4.5236306914004665,-0.06731587090190416,0.0,0.0,15.908355882391334
8214664,-0.014240332071781214,-0.06931000436548196,3.5542948532902088,9.557357276009135,-4.650373602848653,-0.04580417698215733,0.0,0.0,15.934369256719947
8227648,-0.04999397777810666,-0.010197936001681063,3.6080471085103976,9.959726576011292,-4.49776152804554,-0.013057210032529909,0.0,0.0,15.960063150152564
8241231,-0.016734850096702836,-0.06118631695691468,3.5609973499004925,9.680960676270246,-4.6054635321834745,-0.1006655213932337,0.0,0.0,15.987119844183326
8254377,-0.017216446716189715,-0.10952372263278809,3.5778816402890916,9.209845863094742,-4.927604991313821,-0.055215070373602515,0.0,0.0,16.013248613104224
8267585,-0.040567793825269316,-0.08813829343486579,3.586876072620788,9.46583189868253,-4.803203837652802,-0.08225371301498363,0.0,0.0,16.03934877179563
8280774,-0.044806127835065546,-0.08851519081909243,3.615178673482873,9.313509277967626,-4.665840943015517,-0.05975314160253831,0.0,0.0,16.065536668524146
8294190,-0.013116467763781614,-0.06431304513480529,3.606676682678722,9.516891494663028,-4.898137928760502,-0.0337843357798846,0.0,0.0,16.09224527142942
8307567,-0.03278798574805286,-0.0613062057041005,3.6185819279802223,9.520030573473399,-4.723836060584787,0.0012183465984829667,0.0,0.0,16.118751695379615
8320643,-0.016842502248286984,-0.07154705514919013,3.6265537856118018,9.51513039635536,-4.8776043459881855,-0.04369166022498128,0.0,0.0,16.14464776776731
8333854,-0.019020950333177744,-0.05042169800158569,3.6322878662049405,9.595777151599641,-4.845521763356032,-0.027228948698827082,0.0,0.0,16.17098062299192
8347630,-0.04430744250476337,-0.09211177125874892,3.629436122706422,9.472184406435609,-4.748774492053094,0.07866262980539318,0.0,0.0,16.19818132184446
8360928,-0.024652560508400256,-0.0656074640831723,3.6416870537193495,9.608706732916652,-4.920179688902202,0.0256262642191718,0.0,0.0,16.22465913556516
8374271,-0.02641318558260819,-0.058730977076627555,3.6534663735063746,9.610728107882707,-4.724218059721444,-0.09694281620618206,0.0,0.0,16.251077821478248
8387409,-0.016235950827598877,-0.06282844049219038,3.6542447527675708,9.703172776461216,-4.8277557705487375,-0.1011943679660181,0.0,0.0,16.276859452947974
8400447,-0.02530734393700973,-0.06864221800800419,3.6519568370455135,9.739652365975495,-4.9237288518345395,-0.07062658271301636,0.0,0.0,16.302726915106177
8413953,-0.01153956139490031,-0.08217974107276671,3.6767289474837117,9.655624132028343,-4.917629983600978,-0.10994769174073049,0.0,0.0,16.329349687322974
8427295,-0.03333023054510331,-0.06891762954082359,3.6785048004755008,9.781945406992406,-4.929376718211923,-0.03477295401576974,0.0,0.0,16.355854203924537
8440451,-0.022886374769658158,-0.08986303471360335,3.678223987642117,9.769339728925793,-4.915920932464452,0.025265558702384894,0.0,0.0,16.382042100653052
8453757,-0.04269715424358811,-0.07403017254080635,3.7022518899163237,9.89618279740867,-4.672378562371886,-0.08896266441289491,0.0,0.0,16.40814225934446
8467518,-0.03820431550934966,-0.055558159548900754,3.7133050369324914,10.130793193706246,-4.906402463222598,0.01520425027634964,0.0,0.0,16.4354593064636
8481040,-0.03105680572524694,-0.08574861597392691,3.7067592491551125,9.808443032710372,-4.8861762504866775,0.025152297222502895,0.0,0.0,16.462169816717505
8494126,-0.03482661584109037,-0.04836934797409875,3.726060329565891,10.146239163237034,-4.835969977102881,0.00782784021187588,0.0,0.0,16.488443544134498
8507269,-0.031947287856936235,-0.09465798876371223,3.6748300182082887,9.772615600799142,-4.844605104413631,-0.031538636353799276,0.0,0.0,16.514427354559302
8520736,-0.012867585685997884,-0.05293896038826573,3.7222495664780966,10.098232071226207,-5.018986359062048,-0.07556093963269461,0.0,0.0,16.541252305731177
8534020,-0.052801310191154194,-0.08048001096177826,3.7144112398046634,9.889694760070263,-4.8382128759282885,-0.05432480670657114,0.0,0.0,16.567699601873755
8547213,-0.005772107389867109,-0.08473500522021227,3.718397622687705,9.853760473145663,-5.122392256207473,0.005950113496668408,0.0,0.0,16.59379976056516
8560371,-0.023902273226082293,-0.059001419618390116,3.7296576209285495,9.990350691158739,-5.1052533125092125,-0.014222102950851578,0.0,0.0,16.62001626752317
8573742,-0.009266841518879243,-0.07310309773374368,3.724796952720322,9.914058197995544,-5.155333848966066,-0.015563809356056169,0.0,0.0,16.64660852216184
8587134,-0.010267072388976839,-0.07607485225100086,3.7186093620095035,9.935180612953872,-5.154266615413878,-0.04692037366580237,0.0,0.0,16.673114946112037
8600248,-0.030249157826602424,-0.06575884374205021,3.730840600561984,9.982650129726501,-5.1949201849182,0.0729179453927653,0.0,0.0,16.699215104803443
8613513,-0.030717817777544898,-0.07551336231742045,3.7283863730128486,9.978078709938494,-5.183109000187368,0.0024871965241803906,0.0,0.0,16.725807359442115
8627227,-0.0339937585042418,-0.09401011054929365,3.7020309021043407,9.866037527253141,-5.158946789702778,-0.07467917882192943,0.0,0.0,16.752952745184302
8640489,-0.042988908495753986,-0.09138536396142105,3.708260059681498,9.576581974291912,-5.17670702671051,-0.0036550006865336826,0.0,0.0,16.779342820867896
8653545,-0.02144796839982277,-0.0843341091464831,3.6680869201833386,9.800840151183579,-5.205697683946045,-0.02420608463179441,0.0,0.0,16.805065324530005
8666773,-0.029945442032516034,-0.02138589841645233,3.656413112562411,9.937875309954407,-5.032639854549469,0.02546028379466314,0.0,0.0,16.831339051946998
8680206,-0.024282228178531096,-0.06372836773868684,3.5999193545865644,9.813881473168692,-4.918079082282041,-0.10577186087969714,0.0,0.0,16.85804765485227
8693836,-0.044597101533711214,-0.058285334112606835,3.5382229827600353,9.57856387266424,-4.704393079734295,-0.08215478633526985,0.0,0.0,16.885046174749732
8707008,-0.25663213661327955,-0.00959814735021447,3.102147755941414,7.730910898319891,-2.8977142380601215,-0.034929270525763556,0.0,0.0,16.911234071478248
8720095,-0.16857941760920037,-0.39200139493556696,1.7300322947456506,3.225516612816797,-3.393711868586319,-0.2774484001996935,0.0,0.0,16.93742006085813
8733325,-0.1211204080942272,0.007555152835212686,1.8134625290279471,4.949934819697553,-3.521297142286304,0.06265245731759883,0.0,0.0,16.963579347357154
8747086,0.020615328403115196,-0.03549332603331656,1.7234511212879058,4.935538075186429,-4.027921135020559,0.0946189899174481,0.0,0.0,16.990984132513404
8760246,-0.0038359043517708358,-0.03995921720121065,1.8004661015053474,4.586259730031017,-3.7844028381121184,0.05070119610506829,0.0,0.0,17.017025163397193
8773363,-0.018811375296413857,-0.07159126774337121,1.800581801014804,4.764117897943379,-3.6957680189034363,-0.026735352290756964,0.0,0.0,17.042778184637427
8786501,-0.03642958952277864,-0.07418520382855087,1.8174288570769512,4.393455633227944,-3.7127629833167823,0.018604244595950448,0.0,0.0,17.068878343328834
8799967,-0.012310141666830088,-0.05060327125053843,1.8525892229820418,4.813613327299478,-3.7346064814463276,0.09085259737457996,0.0,0.0,17.09564416669309
8813087,-0.014684483993053554,-0.03515122022833683,1.8696902800741428,4.7146309021566495,-3.502886116796141,0.08302429328720784,0.0,0.0,17.121715715155005
8826151,-0.02084253609955322,-0.02450156673792714,1.8692499753402556,4.995750520433006,-3.6146934606707113,0.17686737538684127,0.0,0.0,17.14758317731321
8839382,-0.013661550751328466,-0.04675065291892766,1.879689775925093,4.7323890834818485,-3.4724967048272504,0.048959318421443854,0.0,0.0,17.17382829450071
8852696,-0.016405586994886256,-0.049517744978033074,1.881225571281278,4.853462253437904,-3.4386739088834872,0.05486699102308279,0.0,0.0,17.200218370184302
8866331,-0.009760520108043735,-0.03488076649013916,1.9167941998415072,4.910990216183187,-3.6209463456699282,0.07155796759862376,0.0,0.0,17.227392366155982
8879583,-0.013170694155693496,-0.03764414989378295,1.910112090200447,5.051721917768681,-3.420215108803667,-0.06258835675839514,0.0,0.0,17.25372331403196
8892960,0.001535696287750632,-0.04001791867088511,1.9102278396843007,5.02978018665295,-3.6345212499353323,0.16804300671573635,0.0,0.0,17.280113389715552
8906579,-0.014291910231710059,-0.033336727214343886,1.9499740234023708,5.164851950594603,-3.5395107138192685,-0.01693864751007368,0.0,0.0,17.30705468915403
8919914,-0.02043660467684294,-0.04067917471598892,1.9615018711493546,5.077593499859091,-3.5896914441096825,0.048840968426725695,0.0,0.0,17.33341615460813
8933026,-0.005756601810753548,-0.05794869487505405,1.9639201114345717,5.142972787834971,-3.5641911169199645,0.1081081028620492,0.0,0.0,17.35945718549192
8946268,-0.014625138282478023,-0.02536412105131891,1.9814509693199769,5.318511106328785,-3.5788237674319774,0.06820517481420119,0.0,0.0,17.385934999212623
8959507,-0.009111470940411426,-0.08298503599543139,1.9525205654004596,4.974751924218062,-3.472412252973921,-0.07415132048484097,0.0,0.0,17.41203515790403
8973018,0.0074600695827600205,-0.02778803693275922,1.9919489422793317,5.40410265113038,-3.7124430856987907,0.13919618948247248,0.0,0.0,17.43883149884641
8986300,-0.02460885915130362,-0.0561948575192317,1.9912878852384912,5.169747782769917,-3.3620017425504365,-0.05816984291572247,0.0,0.0,17.46527879498899
8999562,-0.033448940958976436,-0.0522374713626137,1.998947817417048,5.197279492439591,-3.476423285776832,-0.028282214312293164,0.0,0.0,17.491552522405982
9012901,-0.011347130544185458,-0.03275526368048043,1.997703341625594,5.343357725991581,-3.4884386146263786,0.039206555077099026,0.0,0.0,17.518001725897193
9026638,-0.022433454308509848,-0.038320789519362464,2.0122944809801506,5.224969100037036,-3.412408714618387,-0.047618274670577776,0.0,0.0,17.54526155255735
9039998,-0.02150706715405004,-0.029215542871616318,2.024708963279986,5.370226486775394,-3.631556766728469,0.07986795869361352,0.0,0.0,17.57150666974485
9053271,-0.02052448435723786,-0.05087849259514354,2.0271159172842284,5.145884457076164,-3.534586361006351,0.07238873823154712,0.0,0.0,17.597953965887427
9066497,-0.03265721766471863,-0.05237234708916416,2.0206415547565753,5.255001415226573,-3.819998382071258,0.1626792956146197,0.0,0.0,17.62422769330442
9080124,-0.04478113413572338,-0.04448210266586394,2.0449875842052334,5.197919419747862,-3.6099974310676792,0.0034273426150903674,0.0,0.0,17.651256730780005
9093353,-0.013228991576135218,-0.04495038401748985,2.042165190571808,5.1829778482582824,-3.8615644266115154,0.18804559251751662,0.0,0.0,17.677501847967505
9106549,-0.0188285117092728,-0.022528172042332484,2.0557614151733743,5.284779183758317,-3.6198091877827103,-0.04365656163115439,0.0,0.0,17.703455140814185
9119688,-0.01822616109937414,-0.05951125153984904,2.044246991656685,5.201833573345212,-3.910647378563734,0.05889059452201906,0.0,0.0,17.7295266892761
9132971,-0.025076229083538237,-0.02224729121547231,2.089496379497163,5.217064678836579,-3.6957118059220946,0.05067632852640003,0.0,0.0,17.75585954450071
9146784,-0.009700805403590085,-0.08358506930049514,2.0434851445972555,5.036636046413001,-3.82654958295554,0.027443764447381724,0.0,0.0,17.783321550115943
9160015,-0.010602953150868455,0.007346999014802069,2.1012141590220863,5.368873740692102,-3.9072921552111204,0.015897359951845047,0.0,0.0,17.809480836614966
9173271,-0.03812946520566918,-0.061584921258948766,2.051477692350411,5.216734131945337,-3.691091274228846,0.1046621739631508,0.0,0.0,17.835956742987037
9186355,-0.01863612420380134,-0.036277599440477815,2.0821889919653174,4.981247501315892,-3.8006040087085964,-0.017850666824172023,0.0,0.0,17.861969163641334
9199673,-0.011808191242813848,-0.07612121389221405,2.034709837622457,5.048050344880487,-4.016718458422279,0.1513006973762412,0.0,0.0,17.888446977362037
9213276,-0.0024059193900232145,-0.0682248504364864,2.044339910266288,4.840474415353356,-4.169284364471437,0.030871009435541552,0.0,0.0,17.91559045575559
9226412,-0.039280036162138376,-0.04984531232442668,2.0767240205135575,5.0702915244482085,-3.898101946944596,0.061688630545548406,0.0,0.0,17.94151704572141
9239652,-0.011294980796873855,-0.06373915576014655,2.044081883565375,4.913012496671797,-4.127906935413478,0.012939377022570753,0.0,0.0,17.967674424871802
9252931,-0.01632910811156041,-0.032837404520325464,2.0548209383339815,5.156791017493873,-4.018499280914522,0.1243250504330895,0.0,0.0,17.994180848821998
9266714,-0.012194683611095325,-0.034918859477006015,2.025141780907475,5.05350117906567,-4.133798265821493,0.14432682592537205,0.0,0.0,18.021528413519263
9280092,-0.014707797619700091,-0.026896508111618367,2.0259957986273998,5.056950818140024,-3.9592725555703048,0.01144447298597484,0.0,0.0,18.048179795965552
9293387,-0.010722235816419179,-0.038357541914396,2.013175211332552,4.801521945512114,-4.0958652228027645,0.033418838632664816,0.0,0.0,18.07459848187864
9306649,-0.032167970207631846,-0.061373929305263086,2.0069504182401676,4.687102164239995,-3.8292848782378464,-0.10940286591883819,0.0,0.0,18.10095994733274
9319945,-0.027383869747221734,-0.04402148998472866,2.016525438627788,4.591079136837237,-3.9545394504201425,0.07971011336642952,0.0,0.0,18.127378633245826
9333551,-0.02395298208385732,-0.03444478145029417,2.0087201892718305,4.753039611384985,-3.928562682335084,0.06494449178706851,0.0,0.0,18.154377153143287
9346651,-0.01259561865895975,-0.04075241835836296,2.002081967377552,4.734347362650745,-3.8883054761216087,0.021937797433919215,0.0,0.0,18.1803323533386
9359936,-0.016397596585154606,-0.05335982313539822,1.9958820358797542,4.567191819040296,-3.7980950222995915,-0.11220424127031237,0.0,0.0,18.206634690985084
9373140,-0.027214053997993037,-0.024161430590711408,2.0191509992640846,4.7689260066409105,-3.7738025257656034,0.054417916551045664,0.0,0.0,18.232879808172584
9386771,-0.015476847159862306,-0.01580205361899001,2.008851164427959,4.9391097645695154,-3.7034463620680604,0.0522472959197664,0.0,0.0,18.25990884564817
9400188,-0.02014209011137469,-0.04223838900942356,2.002360344346501,4.723008784874345,-3.693149150963574,0.012817417336291825,0.0,0.0,18.286558320745826
9413412,-0.009153396271467162,-0.036851995983682606,1.9966477587717408,4.767350487939986,-3.757605983625208,0.09725866755094259,0.0,0.0,18.312687089666724
9426457,-0.019716368324756317,-0.03291902152467552,1.9956031259131812,4.8636847307908155,-3.760504331678309,0.04082481124449444,0.0,0.0,18.338497331365943
9440059,-0.021641110528111795,-0.013564278525225903,2.0274552327917155,5.061180309865442,-3.732766137095542,0.02453125023614433,0.0,0.0,18.365497758612037
9453332,-0.009901581444442531,-0.03999733038742104,2.000878852643707,4.846496342477323,-3.686927997259499,-0.01627027906116041,0.0,0.0,18.391828706488013
9466493,-0.016114473541677388,-0.022236362353153627,2.0118031318435454,4.91279379313049,-3.7179436697603805,0.14847908096034068,0.0,0.0,18.41801660321653
9479778,-0.018502102231084727,-0.042019310048185154,2.008281403516495,4.831451829009474,-3.802855932504837,0.1659201179317744,0.0,0.0,18.44426172040403
9493121,-0.021587953442037566,-0.01741067570772037,2.0354284232821698,4.9337397351497145,-3.7715496216104967,0.1284852418854463,0.0,0.0,18.47053544782102
9506606,-0.018770761464238284,-0.05097901553120465,1.993370133649968,4.67613090142202,-3.80336605911911,0.09733373914640175,0.0,0.0,18.497331788763404
9519872,-0.0103164666232467,-0.0354676766264066,1.9976665664434066,4.860591967223563,-3.800148174934538,-0.011544513610939333,0.0,0.0,18.523517778143287
9533247,-0.005730044386982769,-0.04551587488453834,1.981898831437939,4.654456753897335,-3.8332612499819696,0.0015194774178777237,0.0,0.0,18.54990785382688
9546989,-0.02825854615062484,-0.049734306760094826,2.001248327003979,4.6269087591909965,-3.8153476549919,0.06989797459062075,0.0,0.0,18.577051332220435
9560305,-0.011300231031477814,-0.027426332222037164,2.0170319437576465,4.7808846233023345,-4.020956904980245,0.07047295002545972,0.0,0.0,18.603325059637427
9573572,-7.329486787366335e-05,-0.01470994074273868,1.996918046338596,4.728359200287883,-4.040922997234766,0.06932988585058375,0.0,0.0,18.62980287335813
9586874,-0.017821103753745682,-0.04062837552886478,2.0049027460105346,4.5945965461677005,-3.8803536608107443,-0.02019931001711761,0.0,0.0,18.65613572858274
9599996,-0.01378667811453349,-0.05863844086784864,2.00647664937053,4.389648563644556,-4.095436490626188,0.09597468527901931,0.0,0.0,18.68220536969602
9613449,-0.01162572050660815,-0.011964862028919221,2.0115853810453057,4.715071934945115,-3.9564045135176187,0.1033845120067518,0.0,0.0,18.709118058905005
