time,fx,fy,fz,tx,ty,tz,px,py,pz
799844,0.006577187525294459,-0.03560401617520448,-0.01808579423614809,-0.19198503393377564,-0.0588326343277501,-0.03417026254585842,4.961464881896973,0.0,1.287686824798584
809828,-0.002595388386882558,-0.014844854325363421,0.023813465685686097,-0.1434440346160173,0.0065657209287230955,-0.04388615208743829,4.961464881896973,0.0,1.30769681930542
819834,0.012582852011807866,-0.040963790631508123,0.006678529097746022,-0.26680181417867743,-0.20325717558335654,0.08007855844191347,4.961464881896973,0.0,1.3274168968200684
829840,0.015613627489805104,-0.011832721833958892,0.006194011971726532,-0.12480685069971287,-0.11119555774927292,-0.005216377131267436,4.961464881896973,0.0,1.3472533226013184
839813,0.00923587424844552,-0.017661179516315295,0.0047428554238377885,-0.08310894731752683,0.0009887180188314915,0.12131270880550282,4.961464881896973,0.0,1.367175579071045
849824,0.004513056417182693,-0.004426660126242599,0.004106813651453045,-0.07578686014916514,-0.1631200447175658,0.2304772890348179,4.961464881896973,0.0,1.3868670463562012
859838,0.018213394316435316,0.03860363705955483,0.01959831775106391,0.29458510830588835,-0.15768252049743836,0.1976381396920246,4.961464881896973,0.0,1.4067320823669434
869813,0.022689763216897862,0.021632150967028085,0.009320719709154268,0.12368415185228088,-0.13180207200147365,0.1293757253382566,4.961464881896973,0.0,1.4266552925109863
879812,0.02364446877431181,-0.003701328235501178,-0.0017924728499449927,-0.07326057707249589,-0.1466055187352353,-0.09271558049298001,4.961464881896973,0.0,1.4464325904846191
889822,-0.0021679691414164814,0.0010267009001694305,-0.003922410728959491,-0.05563001410018842,-0.065565125043058,-0.01695819612381122,4.961464881896973,0.0,1.4665303230285645
899800,0.012186998419649875,-0.02271581592279448,-0.0030186815160790914,-0.18077579469162686,0.0787531712128633,-0.13091469662275834,4.961464881896973,0.0,1.4861340522766113
909814,-0.019160210315622095,-0.031177985377991213,-0.0008659716207626289,-0.2774201128732017,0.04433563953813291,-0.042050130291050536,4.961464881896973,0.0,1.5058245658874512
919815,0.0006185537580027933,-0.01079853153294863,-0.00562198694041971,-0.02414862486484992,-0.10985676943089473,0.09697736406615931,4.961464881896973,0.0,1.525719165802002
929784,0.021993034941963696,-0.008328874311940737,-0.00516104297344544,-0.12679542999621418,0.0541575281390152,0.027539271102147822,4.961464881896973,0.0,1.5456128120422363
939798,0.020575450795218497,0.00455339646050712,0.009210754536558952,0.06302616631861468,-0.36213059457979924,0.21783974665185468,4.961464881896973,0.0,1.5653042793273926
949807,0.012115814830772287,-0.002763011405291005,-0.005321492953868301,-0.025028520609545524,-0.10721330378461857,-0.028462789909271535,4.961464881896973,0.0,1.5853142738342285
959776,0.018862950272821255,-0.018694576779165972,-0.02237381672219385,-0.22121723468739418,0.013433888619207579,-0.08829901324748057,4.961464881896973,0.0,1.6050047874450684
969782,-0.005348341265171808,-0.01658745631854952,-2.8728331140648322e-05,-0.23444198576166997,0.021542718044067044,-0.08185392159361271,4.961464881896973,0.0,1.6248116493225098
979796,0.013925711647234884,-0.013494600651534405,-0.0021040818404118866,-0.17433897397071263,-0.10675322727877656,-0.06704299724149365,4.961464881896973,0.0,1.6447062492370605
989792,-0.004012378475107603,-0.026527101901331562,-0.005076732328245015,-0.20113916645418328,0.2110768019024647,-0.10514367027952254,4.961464881896973,0.0,1.6645417213439941
999784,0.007261596277169602,-0.006711217421414339,-0.0021500901980413545,-0.1927498276712356,-0.11896374807838228,0.08398955519420248,4.961464881896973,0.0,1.684436321258545
1009788,-0.0003083313399554477,0.0033016033733264116,0.0028768866204842425,-0.05068601833526287,-0.07297378109380404,0.051058275061809155,4.961464881896973,0.0,1.70438814163208
1019800,0.018175259393453658,-0.022414433340020024,-0.014591499546580344,-0.2506142721251834,-0.11880254458382566,0.06818825262267048,4.961464881896973,0.0,1.7242531776428223
1029754,-0.020407604754045128,0.02933642584322005,0.027180545673352263,0.14351078035348053,0.2824638352414226,-0.027378957002738957,4.961464881896973,0.0,1.74391508102417
1039779,0.022030353092924226,0.010312980822641649,-0.010651019476782153,0.09783910806968521,-0.12165160726092594,0.17035638749448445,4.961464881896973,0.0,1.7640700340270996
1049781,0.00725331560008291,0.019260088431965805,0.029714703254233754,0.059915009338332936,0.11611487868495374,0.09582488082470597,4.961464881896973,0.0,1.783790111541748
1059759,0.04247304253265316,-0.0016926965476571354,0.00616151187218783,-0.2937930628391001,-0.16473228233605752,-0.09196889074340397,4.961464881896973,0.0,1.8035969734191895
1069767,-0.021851731687448694,-0.02920903601228253,0.028621111258575915,-0.4028909421468825,0.2706018346192316,-0.09447134698302584,4.961464881896973,0.0,1.823723316192627
1079772,0.01852444616396065,-0.002866818487522904,0.01617628516328473,-0.2347427104077795,0.021493658398128446,-0.07183343789410834,4.961464881896973,0.0,1.8435587882995605
1089754,-0.0013066177965330716,-0.03291738222497487,0.0031720530461987195,-0.2172360086976326,0.12295559931028777,-0.0026274053549499854,4.961464881896973,0.0,1.8633074760437012
1099755,0.008692227344661685,0.013179275784678923,0.022104710272141226,0.08252913424804831,0.1725682378254838,0.11994093843948228,4.961464881896973,0.0,1.8834052085876465
1109759,0.01577035268232274,0.017115539889969167,0.03055524522740427,-0.01681376261271339,-0.006100997542290543,0.16630241279747437,4.961464881896973,0.0,1.90324068069458
1119791,0.023994080176204413,-0.019628167577423028,0.01229282517965924,-0.24349431639179642,-0.015784639853087867,0.1075850798473148,4.961464881896973,0.0,1.9229607582092285
1129751,-0.0030833226011690584,0.011138230371884994,0.03983988128330562,-0.13964708948425653,0.07001275663003526,-0.006878316709213905,4.961464881896973,0.0,1.9428839683532715
1139755,0.01870053041443276,-0.013001233106888721,0.02414576550599179,-0.06660934542343,-0.07680658484503766,-0.03384920474436193,4.961464881896973,0.0,1.962690830230713
1149743,0.01991590930964815,0.005623646123325665,0.020675624652271907,-0.038124271357467876,0.004954013093222187,-0.044834533152792844,4.961464881896973,0.0,1.982642650604248
1159737,-0.005347853607460262,0.00988273724565314,0.03285926540726791,0.07030596696422009,-0.06927255960769685,0.016862696014699807,4.961464881896973,0.0,2.002479076385498
1169757,0.004165715076327459,-0.041096383707373896,0.024173821687847763,-0.3314080128662269,-0.017209850639549273,-0.025546831360758304,4.961464881896973,0.0,2.0221991539001465
1179733,0.004657538259662974,-0.03520547780009897,0.011757546193497781,-0.36514451808496773,-0.11176522763486929,0.06794349332395022,4.961464881896973,0.0,2.042006015777588
1189729,-0.00835537702061151,0.03239563384642841,0.017487974297311304,0.11727322796382111,0.17528447366811406,-0.031295603307839315,4.961464881896973,0.0,2.0618996620178223
1199743,-0.007427356784567074,-0.01433992343319579,0.0342093621763766,-0.21729080186754857,-0.022354162215215467,0.18822492100788324,4.961464881896973,0.0,2.0817646980285645
1209714,0.014702112051397265,0.0021663992784546338,0.026834206847809128,-0.1426680731832235,-0.06889240901723426,0.05858963848132781,4.961464881896973,0.0,2.1017746925354004
1219725,0.004382945810482042,0.005648289911057924,0.031030332710501263,-0.11188086230516348,0.041094811302201606,0.023849238791710192,4.961464881896973,0.0,2.1216111183166504
1229730,0.0006261279511825535,-0.01844896177655997,0.03584195653461908,-0.2271457637866945,0.12113451884243531,-0.01341291746028439,4.961464881896973,0.0,2.1413893699645996
1239739,0.01530700894523429,-0.005092161248503091,0.020882987928660945,-0.12988799373123783,0.023980621226616705,0.08841617560359616,4.961464881896973,0.0,2.161369800567627
1249714,0.014499401176478521,-0.032717368788332646,0.02057195635834219,-0.23061602240146328,0.08014840747079077,-0.14998543969736744,4.961464881896973,0.0,2.1811766624450684
1259730,0.011238629690259572,-0.03803908964712166,0.024643281222991753,-0.3356492108420994,0.1336547928823535,-0.09444567613076238,4.961464881896973,0.0,2.201158046722412
1269725,0.015810468814895007,-0.036312986196372465,0.019110122759994574,-0.25136670534119077,0.03844380759574406,-0.13702555589592258,4.961464881896973,0.0,2.2209649085998535
1279707,0.012327826827280397,-0.001391989168496588,0.045920364031372785,-0.03267926180150482,-0.04115105389792362,0.01264944668871415,4.961464881896973,0.0,2.2405686378479004
1289702,0.007157582910694238,-0.012802899417420743,0.03609526728869383,0.009552279578855405,0.06189967071104974,0.022645658817431524,4.961464881896973,0.0,2.260375499725342
1299714,-0.006616297094598433,0.010515097309481414,0.05770207286534923,0.09365435057029003,0.12718004208348788,0.061217301695814186,4.961464881896973,0.0,2.2804150581359863
1309703,0.011997132291123425,0.009322929045316064,0.05771615140160513,0.1777465872483006,-0.09229125362373836,0.18349096532220166,4.961464881896973,0.0,2.300163745880127
1319704,0.01367559272177532,0.00395176723757773,0.05182629055971244,0.05016814809009418,-0.02032065212182843,0.05799380834599965,4.961464881896973,0.0,2.3199706077575684
1329706,0.013032698542922994,-0.01140986042346781,0.053815432541854946,0.00039766360886517305,0.018838250164687764,0.022405386332385646,4.961464881896973,0.0,2.3400683403015137
1339681,0.011457875094115888,-0.008227157921642192,0.0424133496332173,-0.005925760802846014,0.006371670389327733,-0.12474791777163752,4.961464881896973,0.0,2.359875202178955
1349698,0.006845778047833928,-0.031091621932624713,0.053614257759065254,-0.06820465980863588,0.12405523646751249,-0.17145212521819886,4.961464881896973,0.0,2.3797106742858887
1359699,0.014537014411278193,-0.023199896367219974,0.05193734432426389,-0.0750156226138401,0.0009414728100978209,-0.11371510721427391,4.961464881896973,0.0,2.3996920585632324
1369680,0.012166096353121159,-0.0197053038513193,0.061564499815004226,-0.09038497961882541,-0.10728172530810909,-0.01394509626050322,4.961464881896973,0.0,2.419325351715088
1379695,0.012048035065904461,0.007168551622946051,0.0601420775021797,0.16384568173915426,-0.09452671807729018,0.03076627151040512,4.961464881896973,0.0,2.4391322135925293
1389696,-0.001236110274232427,0.0032061730895844853,0.07180641483991401,0.15532252800051793,0.1643013089272003,-0.02572445454238803,4.961464881896973,0.0,2.4591994285583496
1399671,-0.004466138830408362,0.012324810795728336,0.08225369407767502,0.17822109258182905,0.009435936835181735,0.04243366868054643,4.961464881896973,0.0,2.478804111480713
1409690,-0.0014926640117534085,-0.019220075989895946,0.06807593824303648,-0.019561192702987285,-0.12616380634967328,0.03703831699111504,4.961464881896973,0.0,2.4987845420837402
1419688,0.019066582184583236,0.00016491861175760292,0.07794025723215281,0.10267877964385264,-0.15103581730291182,0.12015082696992962,4.961464881896973,0.0,2.518679141998291
1429666,0.017470259505845576,-0.01569641339450123,0.06434103335620023,0.016501258532294116,-0.10805908545207288,0.005633385867168883,4.961464881896973,0.0,2.5382542610168457
1439664,0.02834942150253772,-0.012392604357628345,0.0839534445622272,-0.008376288114149588,-0.28237852302637023,0.0008818094444542623,4.961464881896973,0.0,2.558206081390381
1449674,0.024851470808721743,-0.005694164321338402,0.06214101878159628,0.060196603759195,-0.15419118763845674,-0.05236611846693684,4.961464881896973,0.0,2.5780415534973145
1459654,-0.018595271677374736,0.006073276189789478,0.08658929599948184,0.06806828943811638,0.03553765474945436,0.04579645172037239,4.961464881896973,0.0,2.597588062286377
1469659,0.01739587896466288,-0.010554969315901275,0.08927530493475544,-0.0561308895001531,-0.2800172188879557,0.04091999855481099,4.961464881896973,0.0,2.617598056793213
1479731,-0.008384522267431027,-0.005857947512604156,0.07800284137945557,0.0317786962121005,-0.16340981169775048,0.012928682678678527,4.961464881896973,0.0,2.637608051300049
1489678,0.01501839987427056,0.009828735155910318,0.08776916201204088,0.12889956388526258,-0.2637023230811977,0.10813041047379457,4.961464881896973,0.0,2.6572699546813965
1499651,0.015192548154220109,0.0036912359876002387,0.10185505664056294,0.07370846439771128,-0.30385544103063467,0.08405135396147223,4.961464881896973,0.0,2.6772799491882324
1509646,0.002019836001582398,-0.019863966045705173,0.11452273405906777,0.03514698993417653,-0.35247395852293906,0.08690078837725501,4.961464881896973,0.0,2.697000026702881
1519663,-0.008132325816303076,0.015514294849150234,0.09934540139656534,0.41412355887174357,-0.2286938553763953,-0.02700280530404342,4.961464881896973,0.0,2.7166905403137207
1529636,0.053912110121157486,-0.060072373458877726,0.04298374573053376,0.13909149920111474,-0.3538480016429162,0.01876374644345269,4.961464881896973,0.0,2.736555576324463
1539657,0.004794572201669123,0.03314126919016269,0.1283363226306431,0.49941702330045956,-0.09382495832488047,0.07917352702319747,4.961464881896973,0.0,2.7564501762390137
1549645,0.017383315144144706,-0.012717204399639526,0.10531076655603044,-0.03957209768059755,-0.5583331794003001,0.025557250930155817,4.961464881896973,0.0,2.776257038116455
1559632,-0.030399506053700787,0.04604486684961273,0.144399757424873,0.32968421945333404,-0.22885996753923976,0.06106417614193482,4.961464881896973,0.0,2.796325206756592
1569636,0.000813630569279411,0.001949390989095079,0.11010467370212051,0.0370928011468834,-0.3083782270948632,-0.02112485240608386,4.961464881896973,0.0,2.8160157203674316
1579652,0.022004048970006185,-0.02694695882917375,0.13247909356026888,0.14078526035961403,-0.5219968419710206,0.05458036291644852,4.961464881896973,0.0,2.835822582244873
1589620,-0.02434640415836098,0.020855341276033057,0.11876080493609464,0.4324639010245761,-0.19171381523091569,-0.15932915121491042,4.961464881896973,0.0,2.855832576751709
1599632,0.02514128074586397,-0.022562047377451933,0.09222499061964484,0.09942931804649646,-0.5312439584353577,-0.015571502438559648,4.961464881896973,0.0,2.8757271766662598
1609635,0.01558400861665632,-0.007482289579175072,0.12080803929168749,0.10414382397361521,-0.645697255746871,-0.06659651796642407,4.961464881896973,0.0,2.8955626487731934
1619610,-0.02674640637934189,0.036338576741963946,0.1351859379561242,0.3376662586533996,-0.6048621692210432,-0.012595319885759793,4.961464881896973,0.0,2.915602207183838
1629614,-0.022133077059052653,-0.027932803900977632,0.1440765326623712,0.15403189494419678,-0.4123660162853824,-0.014208955472716056,4.961464881896973,0.0,2.9353222846984863
1639636,0.013396941190697564,-0.022573281427686664,0.1414852993048088,0.254796627966428,-0.7413914452975625,0.07293270018718268,4.961464881896973,0.0,2.9550423622131348
1649613,-0.006929997759461681,0.022220148006007356,0.1344386556205901,0.5632681298939133,-0.723263144558814,0.04423014693371918,4.961464881896973,0.0,2.97499418258667
1659609,-0.01603290794976031,0.00898602104080859,0.14277209323776852,0.4614539218878022,-0.6731678120974465,0.27335440432893066,4.961464881896973,0.0,2.994626522064209
1669628,0.007401289315931425,-0.007140566026540229,0.13884762286621122,0.24781044141266761,-0.7198721925087632,0.05091566233974909,4.961464881896973,0.0,3.0145792961120605
1679598,0.010076694360301008,0.025400801365282444,0.14728414292668912,0.4481857638351556,-0.6675316896993664,-0.10865272455146524,4.961464881896973,0.0,3.034386157989502
1689609,-0.017251956927272882,-0.0316014193545886,0.12200359385678095,0.2138975489711612,-0.6506943528802118,-0.1140453157989807,4.961464881896973,0.0,3.0541062355041504
