time,fx,fy,fz,tx,ty,tz,px,py,pz
4958015,0.0017991328004010043,-0.0158150315608081,1.4604859495295583,1.9183356035309984,-0.9257803096796593,0.011403553430140434,4.952069282531738,0.0,9.510347216506489
4971156,0.006872785429359318,-0.04415883830234413,1.4710647921465343,1.840989822226014,-0.9274667205312888,-0.09104986527785819,4.952069282531738,0.0,9.536417811294086
4984643,0.004247896538377205,-0.003607222698330359,1.4956516540026676,1.9927994200025552,-0.9817664424501373,0.10626082541092963,4.952069282531738,0.0,9.562952845473774
4997910,0.002697843494416041,-0.0069195212062445055,1.5154558834070713,2.0403305081154386,-1.0336803616857502,0.01435052969209849,4.952069282531738,0.0,9.589169352431782
5011103,0.007584743508995295,-0.0023945114347336816,1.5356016390416034,2.107168067531582,-0.946869666022959,0.011980318900942422,4.952069282531738,0.0,9.615471690078266
5024441,0.0061900999632484854,-0.013216282720118544,1.540203301499636,1.9040592052036445,-1.0746799208094195,-0.036161588583292215,4.952069282531738,0.0,9.642036288161762
5037922,0.009589603891075438,0.004024404928535175,1.5719300922231385,2.0841038963930316,-1.0883583438996993,0.12490825901925362,4.952069282531738,0.0,9.668686716933735
5051488,-0.0004889914643753102,-0.0054826233975588945,1.578338845380098,1.861532945576009,-1.080319809121491,0.05014075151011177,4.952069282531738,0.0,9.695454447646625
5064742,0.0020784755444536174,-0.012173211373015969,1.5833256238628186,1.7882752427184556,-1.077596690375806,0.04533258260630113,4.952069282531738,0.0,9.721843569655903
5078072,0.010666887110174716,-0.00047861549302896655,1.611887266532631,1.7134663014437308,-0.978820988231007,0.02230202812328841,4.952069282531738,0.0,9.748233645339496
5091805,0.00014501586139292755,-0.015440857994705182,1.6128360880823438,1.7218561415305729,-1.1752730673451737,-0.012804591505826579,4.952069282531738,0.0,9.775551646132953
5105025,0.017349231064320403,-0.035838354770317604,1.660866921235547,1.5979363326226164,-0.9613339188812695,0.0747993223159753,4.952069282531738,0.0,9.80165180482436
5118352,0.009943213678897056,-0.0026043293483553054,1.6616329548753797,1.752087433231921,-1.1564988576626831,0.0034329403950241755,4.952069282531738,0.0,9.828216402907856
5131588,-0.013113486829399168,0.0017496384020154743,1.6791647815339275,1.866083270190508,-1.0605542225271485,0.12030762280270224,4.952069282531738,0.0,9.85446056642104
5144814,-0.004804398660361198,-0.0012401811946181063,1.7122681241589044,1.645520760711726,-1.0393880487620848,0.031059374348892277,4.952069282531738,0.0,9.880590289016254
5158317,-0.007765964303016126,0.0017979579201339302,1.7283849705526242,1.8130416754168337,-1.0892638603994307,0.09372566772758795,4.952069282531738,0.0,9.90738567628432
5171594,0.005124141375721258,-0.012539573242515312,1.726263403338046,1.6672771394179762,-1.0035007063689818,0.006034619895965321,4.952069282531738,0.0,9.933805315871723
5184712,-0.003950043679474824,0.007094195877016096,1.7582433616569642,1.7787120393630858,-1.046736880538468,0.06161566788226125,4.952069282531738,0.0,9.959702341933735
5197951,-0.01135103241294555,-0.005495156356021713,1.7495906546405706,1.7043125471384784,-1.0232765457090771,0.08936401988498766,4.952069282531738,0.0,9.986004679580219
5211773,-0.004245348198710808,-0.013580176734551364,1.7589256769678743,1.6847561939096494,-1.0596149933490189,-0.06487681661523936,4.952069282531738,0.0,10.01352581300307
5225114,-0.006021926899253405,-0.0016629074801499666,1.7845441513241829,1.8110858142344668,-1.1367536946353312,0.08861495570704214,4.952069282531738,0.0,10.040119021316059
5238295,-0.008970619886814912,0.0034059023232762,1.790157634396702,1.886889770759936,-1.082554271934331,0.058182103371768434,4.952069282531738,0.0,10.066161005874164
5251396,0.01623173133045519,-0.03470687518917015,1.8100560973332085,1.577369125230014,-1.035347620046739,-0.15480172336049414,4.952069282531738,0.0,10.091971247573383
5264838,0.00672969645679089,-0.025410393987745028,1.8198274583880618,1.584332070917334,-1.1940172166505434,0.008995512742549394,4.952069282531738,0.0,10.118796198745258
5277977,0.012657692158819067,0.0025423702312263874,1.8379599272678053,1.8189167540089812,-1.0888622057342552,0.05468700515054081,4.952069282531738,0.0,10.144866793532856
5291069,0.006169486337602947,-0.003553980167582127,1.8466764291244004,1.7691140535955086,-1.0249274335105731,0.036705669605058944,4.952069282531738,0.0,10.171083300490864
5304409,0.0052445925363908685,-9.760914199019588e-05,1.8834854443562783,1.7761136136315727,-1.0217790793128287,0.0821540084020036,4.952069282531738,0.0,10.19750198640395
5317679,-0.005219930809735818,-0.011897993544190744,1.8994612401629993,1.8034354455393569,-0.9183132381579284,0.0009090287174284839,4.952069282531738,0.0,10.223688929458149
5330956,0.019744159340262968,-0.004804963673725071,1.9046004613967993,1.9162713797825504,-1.0385733854171626,0.10131464399077039,4.952069282531738,0.0,10.249875872512348
5344272,0.010754720812142349,-0.019343099788948548,1.9140451817709954,1.9464517272326347,-0.9656748280882859,-0.035767849537505114,4.952069282531738,0.0,10.276382296462543
5357465,-0.012638328927159215,-0.012685183376744291,1.9448788529812555,2.108877818081673,-0.7695814769718083,0.02609903572209049,4.952069282531738,0.0,10.302684634109028
5371263,0.01709324866294981,-0.019353126737474913,1.9444003972858193,2.25879759035319,-1.0565775518175968,0.03956896002560839,4.952069282531738,0.0,10.330002634902485
5384397,-0.004400955553948371,0.004568840841055355,1.9730023861825474,2.5267766215458565,-1.0282591042241478,0.10017719241231582,4.952069282531738,0.0,10.356016009231098
5397565,-0.008423516387342733,-0.011127778512462383,1.9932741148117934,2.4245785155662887,-0.9912496605062522,0.007695081248805025,4.952069282531738,0.0,10.382202952285297
5410731,0.0008341729518779317,-0.007640426328703542,1.9846845229268828,2.684062120549825,-1.093044022029794,0.0028259701970956286,4.952069282531738,0.0,10.408448069472797
5423940,-0.009946346311866083,-0.009059501552507232,2.012549556929544,2.4982843007966906,-1.0668636077576927,0.06862004698120039,4.952069282531738,0.0,10.434606402297504
5437508,0.0051918160471329244,-0.012119182423204311,2.0481665601147716,2.6742760486614685,-1.0497076948872213,0.05501442524984412,4.952069282531738,0.0,10.461373179336078
5450641,0.0011033265802273817,-0.005239773888289667,2.033038309577406,2.5720241967043336,-1.1889808766642211,0.09874484749793844,4.952069282531738,0.0,10.48727020539809
5463751,-0.0007297805064911955,-0.008913036279007303,2.079528815087751,2.7808561159637577,-1.1601309337699455,0.0519436044689261,4.952069282531738,0.0,10.513370364089496
5476951,0.018579409857393703,-0.015378219947889127,2.0674545456462363,2.554656566282503,-1.2397866832503723,-0.0030951970415564745,4.952069282531738,0.0,10.539644091506489
5490726,0.010496769643426607,-0.01185992019757598,2.0875134361167254,2.724309080530702,-1.2632969583505371,0.023522626143543945,4.952069282531738,0.0,10.566875307937153
5503912,-0.00430002576917321,-0.007063593926504019,2.1214647947221255,2.718373857252452,-1.2037399207438568,0.10044505295090467,4.952069282531738,0.0,10.592714159865864
5517041,0.0019248446246988848,-0.021410030399262814,2.1220310132053504,2.6468493157069375,-1.2755934693630024,0.027904870751946476,4.952069282531738,0.0,10.618784754653461
5530309,-0.001098923292456977,0.005623653295039999,2.154359646361471,2.800381990156467,-1.3086059286731455,0.0520602367609726,4.952069282531738,0.0,10.645291178603657
5543548,-0.01958451921462956,-0.02315050090506654,2.1671004856608813,2.6488285063114745,-1.1064867855170348,0.017803481115549857,4.952069282531738,0.0,10.67162308015395
5557045,0.0036153940725331957,-0.005347863662465757,2.180995018249527,2.683635910506702,-1.357951815312063,0.11536069522388281,4.952069282531738,0.0,10.69830307282973
5570183,0.006143087193669405,-0.010767881413921376,2.2028171603665503,2.7140296232029826,-1.3362993797755216,-0.00023401448555127047,4.952069282531738,0.0,10.724228709121235
5583324,-0.006382600720523879,-0.025923903386592784,2.2224340155977016,2.4497743134738528,-1.3210894201804706,0.0007827215154474487,4.952069282531738,0.0,10.750300257583149
5596641,0.014239707469940743,-0.014248470772653787,2.2283213649289313,2.7237881136847975,-1.5039124966205684,-0.01602640861481497,4.952069282531738,0.0,10.776835291762836
5610245,0.005073153897822813,0.025227997952029346,2.2777894967626784,2.768065678976768,-1.3960522838118727,0.08550164619035883,4.952069282531738,0.0,10.804065554519184
5623613,-0.005423611520229965,-0.02530981384426334,2.2776025639238955,2.6055008320283903,-1.3822111187061665,0.05180414016723489,4.952069282531738,0.0,10.830427019973285
5636742,0.006668020640612671,-0.00473462476715425,2.3003919436670848,2.667964004300238,-1.4175398888918807,0.07538459730163005,4.952069282531738,0.0,10.85641083039809
5649867,-0.004778487285374666,-0.009663942810669512,2.326050176629648,2.745847593631737,-1.2972584682631485,0.06362188991553985,4.952069282531738,0.0,10.882424204726703
5662983,0.002829258067012397,0.0018492976656556692,2.334706566779912,2.703482169600427,-1.4155598518657726,0.017736339472232743,4.952069282531738,0.0,10.908436625381
5676317,-0.013581458614467579,-0.03571381378665528,2.3441611505137385,2.643866492567817,-1.3085742471094406,0.0448812081941945,4.952069282531738,0.0,10.934971659560688
5689288,-0.0023877309992901274,0.001305814817622375,2.364921957770065,2.9151142208541927,-1.4183629966636033,0.061260953556077524,4.952069282531738,0.0,10.960578768630512
5702563,0.007305967529119162,-0.014555006200596354,2.3625341177893437,2.8438294503816977,-1.6695592708337337,0.13080465769134442,4.952069282531738,0.0,10.987027018447407
5715924,-0.024906542963385014,-0.030009522443711356,2.386456559081376,2.837752683400211,-1.604584265305995,0.04501137608855821,4.952069282531738,0.0,11.013533442397602
5729739,0.0016782282978304863,-0.007646194675564599,2.4131789381247764,2.9043883613565527,-1.7252075931873954,0.11531713349908479,4.952069282531738,0.0,11.040938227553852
5742878,0.009861925024689189,-0.02413276751875837,2.418130453498364,2.7787260637468023,-1.7503217353850609,-0.008512897966506117,4.952069282531738,0.0,11.067038386245258
5755991,0.0006253832370051171,-0.014944316103159938,2.449413616596163,2.8042742107751906,-1.5237399526715336,-0.07778202166944759,4.952069282531738,0.0,11.092905848403461
5769214,-0.009459936568438465,-0.029381497352868102,2.446990809247345,2.730073292177316,-1.5190395602440852,0.060462004584223905,4.952069282531738,0.0,11.119179575820453
5782267,0.014974004815519137,-0.011255874736606941,2.470991911771,2.8145245477238348,-1.6323117145898927,0.015103313458560308,4.952069282531738,0.0,11.145106165786274
5795852,0.006209948137105403,0.004235619812608116,2.492376016402245,3.032538109119244,-1.5683141896322397,0.03434486070126219,4.952069282531738,0.0,11.172162859817035
5809194,0.009614682388902729,-0.03643688634477571,2.4979176502660665,2.743718040226696,-1.695554377242921,-0.03548117531605044,4.952069282531738,0.0,11.198321192641743
5822533,0.0026851981648809975,-0.010095620883777467,2.5229181760215016,3.0215755944982092,-1.6770174047154214,0.05240341174997276,4.952069282531738,0.0,11.22479805268813
5835747,-0.008388317929207467,-0.01288351413913058,2.5458536429261422,3.0347057054729802,-1.6047237656872042,0.047950362678991,4.952069282531738,0.0,11.25101360597182
5849523,-0.006327269510923994,-0.020190148146151943,2.563993249225021,3.122517844285511,-1.586767164534482,-0.0280437911824869,4.952069282531738,0.0,11.27844795503188
5862709,-0.003269752036928253,-0.00703097030073363,2.596051246803701,3.2486252244304126,-1.5297099162741006,0.053890104341954626,4.952069282531738,0.0,11.30480942048598
5875887,-0.0031126162037247163,-0.0071753195178505536,2.6064051244568827,3.491801510136874,-1.634169657841177,0.025826487902252282,4.952069282531738,0.0,11.331053583999164
5889135,0.00074982316076877,-0.03261599863968745,2.613447042239682,3.1953662857669656,-1.5263375435593716,-0.12887185132004397,4.952069282531738,0.0,11.357386439223774
5902497,-0.004314864611624891,-0.013565944497137883,2.647537926931233,3.4667008492232867,-1.7004389779861278,0.07952253461152381,4.952069282531738,0.0,11.383746951003559
5915800,0.002917667005062796,-0.016282833010181408,2.6431285087255394,3.5217106765192696,-1.739907625051142,0.09768369153015222,4.952069282531738,0.0,11.41010841645766
5928958,0.005078301944136943,-0.02592916148409219,2.661623359432966,3.5340310147006804,-1.7169154160343112,0.014842273928822536,4.952069282531738,0.0,11.436323969741352
5942108,-0.010137059553264827,-0.006286560660600404,2.6990111387020352,3.660316076333224,-1.7130522028121398,0.1334087547203886,4.952069282531738,0.0,11.462192385573871
5955396,0.004432866339386443,-0.032576863615736196,2.6997170531133565,3.5250421776102456,-1.7809445953379601,0.05059216138817213,4.952069282531738,0.0,11.488524287124164
5968766,0.002339426735044281,-0.01192725092932534,2.725105397340209,3.7649303922732145,-1.8302504431222424,0.0766941559734935,4.952069282531738,0.0,11.515087931533344
5982080,0.005066175588369859,-0.010586441709846017,2.743448436947615,3.7305616404396247,-1.8704795924893034,0.020256542373447317,4.952069282531738,0.0,11.541651575942524
5995236,0.00458754485786006,-0.03152713690735376,2.754211823395119,3.6059844826769876,-1.9872379175698782,0.07248759680099859,4.952069282531738,0.0,11.56769356050063
6008871,0.013509517391026016,0.0035153705725077256,2.7949404496547583,3.818160226885226,-2.0039770437197433,0.06612910094991342,4.952069282531738,0.0,11.594751208205707
6022204,-0.00279519234269765,-0.012542242879345578,2.8054499336331347,3.7385082901267666,-1.915747872913034,0.01925222816936767,4.952069282531738,0.0,11.621199458022602
6035181,0.013048342390359124,-0.020386497446075014,2.8146427034684276,3.669589124177989,-2.023162605186105,0.007085815880371271,4.952069282531738,0.0,11.647095530410297
6048294,-0.007243273703752884,-0.018059465643912587,2.838075983719081,3.655914594629401,-1.8698293761277256,-0.03682356314048363,4.952069282531738,0.0,11.673138468642719
6061494,-0.0008009525936829576,-0.011224269025921219,2.882596450108886,3.664216191684446,-2.100411944250613,0.12118151952579659,4.952069282531738,0.0,11.699180453200825
6074909,-0.016312037992774364,-0.016315469082742284,2.89014197718069,3.6980359968276275,-1.9249428178955625,0.03059129685312456,4.952069282531738,0.0,11.725772707839496
6088175,-0.011052710712551761,0.006267844355851704,2.9176952791328734,3.8069547506521673,-1.9533918963237156,0.015579276788233898,4.952069282531738,0.0,11.751757471938618
6101324,0.0016345170825724509,-0.055980502297952484,2.9205308897077296,3.3276864956273116,-1.9926160352949793,-0.016446006980315175,4.952069282531738,0.0,11.778059809585102
6114704,0.006994050934017615,-0.00868489131689043,2.9517440296518807,3.7418554252061256,-2.046362582954469,0.07962966398745941,4.952069282531738,0.0,11.804826586623676
6128463,-0.005342751313149208,-0.01893382445678049,2.9716863579417767,3.8014434914821393,-1.8615102383288757,0.04685553173318446,4.952069282531738,0.0,11.832144587417133
6141597,0.01573354160726126,-0.03224406129159041,2.9569942038711168,3.6408143664710195,-2.1703997079651067,-0.04521121576912712,4.952069282531738,0.0,11.858071177382953
6154751,-0.010401545812486646,-0.01992937242686721,3.006895297724605,3.9552141407518064,-1.9992744466985748,0.0930430714763677,4.952069282531738,0.0,11.884344904799946
6167931,0.0005869580993067558,-0.009283332252278287,3.001623896949515,3.8613616828155486,-2.3394105517220467,0.037073965280727705,4.952069282531738,0.0,11.91041645326186
6181465,-0.006165566014050494,-0.012062842743843394,3.0274471082074945,3.962002318671942,-2.237544995568694,-0.01196819809004701,4.952069282531738,0.0,11.937270014663227
6194578,-0.013147196332215394,-0.022371938191949825,3.0617144022092226,3.8444637678630684,-2.2675117258392277,0.04507102587297318,4.952069282531738,0.0,11.963138430495746
6207850,-0.006913547807930964,-0.04025261664017998,3.0544845004303762,3.822389343253967,-2.388169039599603,0.00740857036605469,4.952069282531738,0.0,11.989585726638325
6221283,-0.005579276668726152,-0.014737221558838831,3.0799707044284053,4.01349984178394,-2.2898432391598824,0.012279615809172029,4.952069282531738,0.0,12.016237109084614
6234530,0.008705741296410885,0.0018927596491578047,3.0871393447256095,4.086584480628375,-2.4982892913150785,0.10810325222194095,4.952069282531738,0.0,12.042510836501606
6248330,-0.023514096457957212,-0.021052898265793596,3.0947649837928273,3.8845744802111426,-2.3237545723551563,0.012649090851322597,4.952069282531738,0.0,12.069973795791157
6261605,-0.01160904330760193,-0.020422997483462213,3.094181207664162,3.957270348695218,-2.4584993641376514,0.053777773420661035,4.952069282531738,0.0,12.096247523208149
6274721,-0.00697356322944076,-0.020552956127747546,3.0308500332061206,3.6305358961361662,-2.7822401099136513,0.06026646657608303,4.952069282531738,0.0,12.122377245803364
6287847,-0.0006727990069976819,-0.024628532154559624,2.918135784728528,3.4578061372624305,-2.8524333046324593,0.02021041472569074,4.952069282531738,0.0,12.148302882094868
6300881,0.014168609261215437,-0.008626040682270908,2.908622214024589,3.4123857759784073,-3.014564094150515,0.033199834034666864,4.952069282531738,0.0,12.17425808229018
6314689,-0.007947396968006615,-0.014103511338010133,2.8855451207461216,3.4100813463455424,-2.892299482869504,-0.009087674016878822,4.952069282531738,0.0,12.201807825942524
6327864,-0.02048292467415269,-0.010344970497488726,2.9226950712502004,3.5090493808290333,-2.873066838938893,0.07122157946497154,4.952069282531738,0.0,12.22790798463393
6341115,-0.005053409588634317,-0.029166561842485672,2.9075958984620134,3.4609938729611045,-3.1161538061451957,0.10058065998993726,4.952069282531738,0.0,12.254298060317524
6354492,-0.015235159079729499,-0.01602014194168122,2.9317442689301823,3.6031853212796108,-3.1202912568561736,0.015938815015479335,4.952069282531738,0.0,12.280746310134418
6368028,-0.01583466386824739,-0.024636703764051138,2.9322669992448396,3.68677695555359,-3.109705150785448,0.0709556663899118,4.952069282531738,0.0,12.307629435439594
6381251,-0.0044296576559532674,-0.0036416993489112315,2.9411785311947023,3.799169266701341,-3.261571812574868,0.12054732392840073,4.952069282531738,0.0,12.334018557448871
6394502,-0.00607248222589396,-0.007034290622547346,2.945322365310118,3.89926884640753,-3.214002682917119,0.01683312614060739,4.952069282531738,0.0,12.360176890273578
6407724,-0.007442512263357237,-0.02154651560299059,2.935194195860103,3.822861174630823,-3.2241684788936418,-0.04377613813199055,4.952069282531738,0.0,12.386335223098285
6421637,-0.010134142742454166,-0.016476672911271306,2.962653386264816,3.988868098213075,-3.3153380319827797,0.13270129668407016,4.952069282531738,0.0,12.414058535476215
6434826,-0.02132879706978752,-0.008285890116989325,2.9841608372458817,3.9363469348905937,-3.2688154062356034,0.041081846009342726,4.952069282531738,0.0,12.440478175063618
6448048,-0.017792053202986047,-0.025032098556906135,2.995899492331595,3.891998942624326,-3.3021628282064235,0.04991307801738287,4.952069282531738,0.0,12.466665118117817
6461225,-0.021542338263093708,-0.012111464686468176,3.0041430533271294,4.020114244776373,-3.3297632570019395,0.028687696764542636,4.952069282531738,0.0,12.492852061172016
6474439,-0.015873325589298215,-0.015847595341652365,3.0062542876072236,3.926953501076845,-3.379797335573887,-0.0035185819271212893,4.952069282531738,0.0,12.518894045730121
6487979,-0.02078435864299477,-0.03726921115212112,3.0176883888769903,3.778954697038536,-3.5418675749883093,-0.036992070154623136,4.952069282531738,0.0,12.545835345168598
6501075,-0.023554160383640443,-0.014762520520165578,3.0354019340728975,3.8949091109995564,-3.498515335699473,-0.00496125602252917,4.952069282531738,0.0,12.571905939956196
6514244,-0.005205088754594023,-0.006763076365291942,3.047032130197585,4.004987337376775,-3.603736126865453,0.017690854972002512,4.952069282531738,0.0,12.597861140151508
6527452,-0.005217269698082561,-0.03145474912472013,3.0397670608317116,3.8425199327573125,-3.7410845432663002,0.031514297194853214,4.952069282531738,0.0,12.624164431472309
6541224,-0.012671494245230619,-0.015618606587350037,3.0850409314891705,3.9820620411750625,-3.7479866324216147,0.10140877330571385,4.952069282531738,0.0,12.651452868361957
6554368,-0.015489192463456813,-0.02017618162505319,3.0939080952490126,3.8704882001902163,-3.7706461858020717,-0.06765230553917867,4.952069282531738,0.0,12.677611201186664
6567607,-0.02131851269125873,-0.017569717014431552,3.115485056403876,3.998066717530044,-3.787042273880992,0.039319155853538845,4.952069282531738,0.0,12.703739970107563
6580761,-0.014920284609197587,-0.019319457343220714,3.130839588624835,3.9795419245271333,-3.906837796449814,0.047755488709361416,4.952069282531738,0.0,12.729781954665668
6593921,6.238886594811532e-05,-0.05670390316285201,3.1325383170088386,3.7429010142728742,-3.8795602339622377,-0.0691224270894395,4.952069282531738,0.0,12.755882113357075
6607345,0.028565125193000362,-0.04356826199062125,3.116801481812522,3.9259809945023108,-4.206453709009594,-0.0804642604165533,4.952069282531738,0.0,12.782562106032856
6620816,-0.03297998024135751,-0.009271530463843991,3.193312495629043,4.148213440208288,-3.8797326906310055,0.011661461932659378,4.952069282531738,0.0,12.809300272841938
6633925,0.011052033515722481,-0.03009656295180263,3.1454139572763453,4.0999956121113925,-4.503485252612531,0.08427295931190137,4.952069282531738,0.0,12.835167735000141
6647243,-0.037034218946694786,0.006299234449789193,3.2321632746940114,4.166579341492351,-4.200675172442796,-0.036127147937643045,4.952069282531738,0.0,12.861615984817035
6660683,-0.011036282204686554,-0.05157607230961281,3.195139520241619,3.8992271271397243,-4.3898125718872265,0.03494038234159369,4.952069282531738,0.0,12.888267367263325
6673757,-0.04309547538921166,-0.010910096202194186,3.244987503521145,4.091853725920018,-4.180252418916822,0.09052238657802292,4.952069282531738,0.0,12.914396136184223
6687034,-0.011282834043501389,-0.008913979032337371,3.2436925956037648,4.2642817796728,-4.246377794452904,0.09275570962458879,4.952069282531738,0.0,12.940814822097309
6700496,-0.030600713883935704,-0.018788665713741937,3.230462276245282,3.9782610014353637,-4.121320488711746,0.05112197379820138,4.952069282531738,0.0,12.96743664063979
6713889,-0.016748523160963202,-0.01555950342304957,3.223651511832997,4.341420737082068,-4.33266491713643,0.04581124241091494,4.952069282531738,0.0,12.993826716323383
6727022,-0.03803753138556987,-0.008969556405767687,3.264327840835825,4.216420014795368,-4.437927895893754,0.01952724650882054,4.952069282531738,0.0,13.019898264785297
6740168,-0.04897604441299963,-0.028212452772706564,3.2680386502893275,4.235746473317448,-4.560258063634045,0.01975467668041553,4.952069282531738,0.0,13.046055643935688
6753523,-0.04975129951164048,-0.04334054009020316,3.278704558503628,3.9685307523652824,-4.696094372976425,0.027861888593433193,4.952069282531738,0.0,13.072445719619282
6766899,-0.005502405346184069,-0.0037952303254600306,3.3277047079533344,4.241421534910799,-4.711085768091682,0.05738603099584516,4.952069282531738,0.0,13.09903892793227
6780222,-0.038805419419108755,-0.02259392509259306,3.310751175917611,4.098523219750824,-4.383077475322786,-0.046758532688246035,4.952069282531738,0.0,13.125487177749164
6793520,-0.008477280838190993,-0.02373801864497338,3.3296244933123145,4.183139296445553,-4.5852227853560485,0.04489639542006074,4.952069282531738,0.0,13.151819079299457
6807227,-0.0070902268850794314,-0.0031806197783348367,3.3319986696550252,4.320974933578526,-4.702361892280429,0.028511840332896554,4.952069282531738,0.0,13.179137080092914
6820640,-0.027587873456775824,-0.014708568495586327,3.3639753563009953,4.238198763928416,-4.555525760236087,0.025108345810249233,4.952069282531738,0.0,13.205672114272602
6834010,-0.012990210108308808,-0.024542324518933567,3.373808919412122,4.098538573750552,-4.753559931704107,0.023906132434381888,4.952069282531738,0.0,13.232380717177875
6847130,-0.046059354419856646,-0.008657630520984227,3.4026873071409023,4.340427300834207,-4.612214211873564,0.06663054109849043,4.952069282531738,0.0,13.258394091506489
6860405,-0.01940454061761443,-0.029538373449593536,3.414308815364689,4.25800140746891,-4.6684835721492774,0.0959014845909163,4.952069282531738,0.0,13.284812777419575
6873893,-0.021801102483868462,-0.03332755627162731,3.415535460280106,4.3422465301544975,-4.847590546626897,-0.02428102639295382,4.952069282531738,0.0,13.311550944228657
6887211,-0.026675790926515397,-0.01978198783233709,3.472061655605883,4.525084549736832,-4.755038011190148,0.08995193022846948,4.952069282531738,0.0,13.338057368178852
6900547,-0.02378917541324954,-0.028398100615814048,3.4632758304923033,4.4446870536981535,-4.68468604792729,-0.0876227393371618,4.952069282531738,0.0,13.36456283845473
6913980,-0.02612416398703976,-0.019812178931087,3.4842927135641877,4.6112856964297535,-4.763978693085164,0.0015811798492055829,4.952069282531738,0.0,13.391156046767719
6927405,-0.038073028284310695,-0.011196455164030228,3.4952446915834403,4.694012679799052,-4.628444226591142,-0.048256079224422876,4.952069282531738,0.0,13.417719691176899
6940638,-0.034085888165234834,-0.030889611422791674,3.5135948721911765,4.614111778968123,-4.842086469747578,-0.011783534613028834,4.952069282531738,0.0,13.443906634231098
6953866,-0.030238963485657244,-0.04212959492318302,3.528406494119243,4.553124633353505,-4.859516827435943,0.019742480398489803,4.952069282531738,0.0,13.470151751418598
6967428,-0.03822054998874602,-0.028878396851718113,3.5476611917886145,4.628703195065704,-4.8640632278262075,-0.05786586586579645,4.952069282531738,0.0,13.497064440627582
6980660,-0.038862304310797846,-0.02295030193150005,3.5514550260341173,4.772262732330553,-4.9007576877152985,0.020413708773252992,4.952069282531738,0.0,13.52319320954848
6993920,-0.030214406360237422,-0.022676357301026462,3.576784258741588,4.689149324644504,-5.070224913409053,0.07496127492353288,4.952069282531738,0.0,13.549495547194965
7007227,-0.012936797392963051,-0.005685837665721616,3.6007254624588048,4.867751399075388,-5.207483272523881,0.04144050556682011,4.952069282531738,0.0,13.57594379701186
7020918,-0.0386098434677713,-0.017392203118800964,3.6113528616821773,4.820714121992289,-5.05614899348349,0.03624680841177508,4.952069282531738,0.0,13.603203623672016
7034084,-0.020798673845678017,-0.01818833185881341,3.6295511102446922,4.75705905155197,-5.175179521502702,-0.006864354962557329,4.952069282531738,0.0,13.629130213637836
7047228,-0.03473884260296778,-0.017582754347025942,3.6462158125796917,4.838221524291782,-5.297502216104117,0.048004056021122565,4.952069282531738,0.0,13.655287592788227
7060457,-0.03016404441207543,-0.025408669026792063,3.6726581962361937,4.847218439223319,-5.313926801403014,-0.04989935587927796,4.952069282531738,0.0,13.681474535842426
7074289,-0.032116042297034575,-0.030751242259442257,3.678892212952078,4.834435185407102,-5.341922825227378,-0.0764767848107244,4.952069282531738,0.0,13.708967059035785
7087552,-0.05794736869320172,-0.01208380835585321,3.723214064532593,4.970084751369804,-5.388854583692407,-0.018979562327787747,4.952069282531738,0.0,13.735067217727192
7100896,-0.026405109004079108,-0.061531712656617055,3.734079840236307,4.822405903586436,-5.601285299191183,0.08712076690107651,4.952069282531738,0.0,13.761544077773578
7114215,-0.011246312246024015,-0.0021845017370578645,3.7395488421669607,4.983972314130064,-5.829577332476681,0.052833757921456836,4.952069282531738,0.0,13.787934153457172
7127339,-0.06462833829134595,-0.009790034545957838,3.7955765038189297,5.10029158214882,-5.097690014772866,-0.1228835027645534,4.952069282531738,0.0,13.813917963881977
7140829,-0.018893987905829857,-0.03923053023152012,3.7670103638476884,4.900536965918988,-5.677909063945563,0.031358170666470286,4.952069282531738,0.0,13.840859263320453
7154121,-0.046776440514325834,0.004887616727873967,3.7936103021382546,5.283345860271446,-5.459050172592107,0.017051047800853425,4.952069282531738,0.0,13.867364733596332
7167315,-0.026719655293970135,-0.008170448417514464,3.807131360146553,5.192134813573361,-5.782666685145799,0.011220266363769937,4.952069282531738,0.0,13.893378107924946
7180663,-0.0686866320765005,-0.008379239870235144,3.831937810247615,5.279294232288002,-5.602000345553456,-0.14248828389949963,4.952069282531738,0.0,13.91976818360854
7194174,-0.03276228010788529,-0.00875385917067506,3.838316834831834,5.361319956107593,-6.027512816559522,0.09229861880525725,4.952069282531738,0.0,13.946679919143207
7207429,-0.014312217127530502,0.02317909059345724,3.8641312735992672,5.417410759702328,-5.950793920590584,0.042824967423975124,4.952069282531738,0.0,13.972983210464008
7220788,-0.030392033290266074,-0.06362508760355423,3.8330008747193967,4.99523838396177,-5.75108176644072,-0.17302354056738345,4.952069282531738,0.0,13.999460070510395
7234337,-0.021623658142163382,-0.04187196055389886,3.8887092046748855,5.014289687357248,-6.188482269590651,0.07980430697642227,4.952069282531738,0.0,14.026256411452778
7247599,-0.03140689379773942,-0.019413242951482612,3.90624979918167,5.142711984698174,-5.948382263440642,-0.12696310295403102,4.952069282531738,0.0,14.052703707595356
7260885,-0.0371975761107346,-0.024786106573790212,3.8959249028472605,5.236433481479281,-6.102524688213617,0.02448172276019811,4.952069282531738,0.0,14.07915195741225
7274103,-0.030836840427070467,-0.02273773682691127,3.9195239918395135,5.203644564081877,-6.17507690058693,-0.06507551796801536,4.952069282531738,0.0,14.10539707459975
