time,fx,fy,fz,tx,ty,tz,px,py,pz
753667,0.0021902278739212022,-0.02424937820203632,-0.028892804715262344,-0.17253753164700925,-0.09915916698083294,0.09594932266496237,9.90048360824585,-0.00011599063873291016,1.1572159565985203
766866,-0.0001312046787145249,0.002815895503125665,-0.017816948317401327,0.05086478650223114,0.06125357805788312,-0.04387926503192574,9.90048360824585,-0.00011599063873291016,1.1832870282232761
780266,-0.007210726054608596,0.008331363115384738,0.004406113395168276,0.1558126182337105,0.02965039561316729,-0.08908709542713922,9.90048360824585,-0.00011599063873291016,1.209821943193674
794061,-0.012966612581014836,-0.0009087264045333221,-0.002788005850688613,0.04002042115040183,0.08150089918866854,0.04672672030128666,9.90048360824585,-0.00011599063873291016,1.2371979989111423
807445,0.0016814057549834338,0.01960005882501581,-0.007951175031215563,0.07708577599115785,-0.07955611371800231,0.08819262675747375,9.90048360824585,-0.00011599063873291016,1.263820055872202
820604,0.010817626794874524,-0.024302721249870984,-0.02776261641535971,-0.07604726852189714,-0.054053658357261725,-0.060562158863579185,9.90048360824585,-0.00011599063873291016,1.2900069989264011
833578,0.01367107037335602,-0.011334159772918184,-0.0423200539492834,-0.05137104377671875,-0.11326680123522692,0.024516145282762025,9.90048360824585,-0.00011599063873291016,1.3156139887869358
846855,0.0017481815651052557,0.03662693927943694,0.0004555892305075915,0.37949090968214705,-0.10082110225558338,0.14916793793618943,9.90048360824585,-0.00011599063873291016,1.3418010510504246
860417,0.01388713039338585,-0.00043298121072354867,-0.03567385066680728,0.03299365391082887,-0.0065483035515256915,-0.12722750752098833,9.90048360824585,-0.00011599063873291016,1.3686840571463108
873713,0.007543746642768134,0.0038154561981185164,-0.015317507951670528,0.0632068282708147,-0.11072554940655621,0.016289198412041017,9.90048360824585,-0.00011599063873291016,1.3950450457632542
887119,0.01155835985153919,0.006473985214568101,-0.02331286863941795,0.006456721693758993,-0.08704645744204242,0.1109554665170247,9.90048360824585,-0.00011599063873291016,1.4216090478003025
900424,0.0036846007034179173,0.002796331501714544,-0.02219691804345736,-0.048344619354047325,0.00044486193910486804,0.0024535085966093106,9.90048360824585,-0.00011599063873291016,1.448057059198618
913957,0.01501129130899903,0.009253977340273556,-0.023512318724506542,0.10253957134459313,-0.20144782089754898,0.07257592401195545,9.90048360824585,-0.00011599063873291016,1.474853042513132
927273,0.0015336295095083052,0.010446552242152185,-0.010992432544791875,0.11101705327612166,-0.02947218083053116,-0.015325460051856865,9.90048360824585,-0.00011599063873291016,1.5015330351889133
940501,-0.009618760606348697,-0.010474407338127767,-0.02072220718525486,-0.05224313154906213,0.042036975374522,-0.009444153173935987,9.90048360824585,-0.00011599063873291016,1.5278940238058567
954213,0.008295947582423135,0.00531560361813721,-0.021359102881514325,0.04792383633759556,-0.1024425523342174,0.04846339146066647,9.90048360824585,-0.00011599063873291016,1.5550379790365696
967527,0.011463393148481327,0.004187323089986927,-0.019320018427968932,0.04926856704331328,-0.11318317699864267,0.03866593118369899,9.90048360824585,-0.00011599063873291016,1.5814570225775242
980691,-0.0028008691996341817,-0.0015905013730752593,-0.013577548385597993,-0.004230401229150971,0.04189040854632964,0.0590331715212411,9.90048360824585,-0.00011599063873291016,1.6076149977743626
993823,-0.0033548283842210758,0.015353257853462754,-0.023571096581743056,0.13343917217522971,-0.06487142139404511,0.015576731859967552,9.90048360824585,-0.00011599063873291016,1.633569959551096
1007250,0.009867117073833587,0.003457864935695776,-0.0218806274859622,0.05462508721210213,0.040840470270367746,-0.08038651283994191,9.90048360824585,-0.00011599063873291016,1.6603950299322605
1020698,-0.003909275409877733,-0.021022588090934047,-0.012906899021380092,-0.22277050146747257,-0.08854888910889613,0.08982981052625938,9.90048360824585,-0.00011599063873291016,1.6871329583227634
1033945,-0.01004287493735534,-0.001321689983383001,-0.00988501095630312,-0.005149917749761812,0.01700593433023201,0.09731019759960624,9.90048360824585,-0.00011599063873291016,1.7132910527288914
1047218,0.005062769788503285,0.0029743369201942205,-0.02336118450533764,0.05832565793592437,-0.012705079731642144,0.07535046077106422,9.90048360824585,-0.00011599063873291016,1.7396229542791843
1061029,0.0025229755631084316,-0.010864820040687784,-0.01514994386516566,-0.10937537332460323,-0.0027075722534952718,-0.019167121592087,9.90048360824585,-0.00011599063873291016,1.7671150006353855
1074376,-0.007923212052285411,-0.0029713477907706842,-0.019890564408936662,0.02396925986562337,0.0018685759061618512,0.043799488991462354,9.90048360824585,-0.00011599063873291016,1.7936209477484226
1087589,0.010495649153589692,0.015533361705988291,-0.005111594925075735,0.02121208345875658,-0.21135482984826126,0.15456566448927056,9.90048360824585,-0.00011599063873291016,1.8196339644491673
1100798,0.003451134138106937,0.010800382991805302,-0.028490490734354168,0.17212779393889832,-0.034277571306375876,-0.016197823382539056,9.90048360824585,-0.00011599063873291016,1.8457920588552952
1114006,0.02023316810429021,0.04513724935457053,-0.012921001975090718,0.25746414960413944,-0.14578418544202876,0.2164261845760045,9.90048360824585,-0.00011599063873291016,1.8719790019094944
1127657,0.005536866525113648,-0.0181393469364568,-0.029983895046450826,0.00588296333764049,-0.03605856093734516,-0.01122984483841627,9.90048360824585,-0.00011599063873291016,1.8991810120642185
1140813,0.0014964018324015171,0.025928274320438094,-0.011968715696856869,0.09455586934998905,-0.09754378112032924,0.07619875199951487,9.90048360824585,-0.00011599063873291016,1.925426010042429
1153899,0.013714646584391144,-0.011147883289717386,-0.02783484425936056,-0.032467423904421366,-0.011338472518321652,0.011483148198539794,9.90048360824585,-0.00011599063873291016,1.9513230361044407
1167411,-0.004858980310857852,0.0244569310134648,-0.003436724374443756,0.13869409201330996,-0.14668811681076832,0.15440918460413933,9.90048360824585,-0.00011599063873291016,1.9781479872763157
1180646,0.012010907559691919,0.007293272507935322,-0.019622936345935926,0.10513872800938628,0.00011443143338141226,0.056564198562059076,9.90048360824585,-0.00011599063873291016,2.004595998674631
1193822,0.01968371106654354,0.00722191146329032,-0.030303343458176535,0.04963806138404436,-0.15737816489204448,0.09564413680583428,9.90048360824585,-0.00011599063873291016,2.0306959189474583
1206924,0.007303586037158638,0.005369204165786234,-0.022692694812567638,0.013552385111005094,-0.08086537118986215,0.03505656313032013,9.90048360824585,-0.00011599063873291016,2.0567090548574924
1220175,0.011158714518844537,-0.025751344555355882,-0.02397995121996921,-0.12113918139177571,0.13195839823156774,-0.13571585339497538,9.90048360824585,-0.00011599063873291016,2.0829830206930637
1233717,0.001163570953607529,-0.0020388849351558047,-0.019778415556476858,-0.03877671356313073,-0.159916627618518,0.07352323840789587,9.90048360824585,-0.00011599063873291016,2.109982017427683
1247035,-0.02317209541916876,-0.0031980018813533295,-0.0002889920194828477,-0.010806959546250994,0.0833506663908068,0.04692929875802321,9.90048360824585,-0.00011599063873291016,2.1363720931112766
1260293,-0.004851879580319629,0.007762376035079344,0.003918869057520702,0.10324650525182477,-0.07835236646681665,0.15374801556743733,9.90048360824585,-0.00011599063873291016,2.1627039946615696
1274068,-0.0026529343113308457,0.008232756658941298,-0.017681507179141853,0.059241926430836145,0.07230128187760698,-0.028903602989911903,9.90048360824585,-0.00011599063873291016,2.190051082521677
1287405,0.0008481895780558801,0.02047633699331408,-0.007568781082965437,0.0982916871581665,-0.029077651867567056,0.05594508496712969,9.90048360824585,-0.00011599063873291016,2.2164409197866917
1300608,0.0037963721966742803,0.019463489372469445,-0.012832781991699349,0.18843708443593954,-0.09379570990502728,0.052700857777411514,9.90048360824585,-0.00011599063873291016,2.242569927126169
1313709,0.01211776627480976,-0.010749290003330136,-0.0049270464874808795,-0.09129343675061818,0.02314434469208493,-0.11773443551331475,9.90048360824585,-0.00011599063873291016,2.2685248889029026
1327307,0.010519240843951838,0.01676118909791091,-0.016847189478875535,0.13412055487729901,-0.10601368517711762,0.1376061973142626,9.90048360824585,-0.00011599063873291016,2.2954659499228
1340504,-6.4553886653939685e-06,-0.03168699256312091,-0.027559442505427967,-0.16603559887666108,-0.0012053117534520652,0.0041049202161662635,9.90048360824585,-0.00011599063873291016,2.3217690028250217
1353703,0.008632584137022281,0.008805287054329591,-0.004971981477738474,0.05031484272696218,-0.13144606800273095,0.1075055835700045,9.90048360824585,-0.00011599063873291016,2.3478980101644993
1367000,-0.003577019653619118,-0.001842271667048756,-0.0065447804092624295,0.06452402287230541,-0.0006995866022982966,-0.055840785425823825,9.90048360824585,-0.00011599063873291016,2.3743169344961643
1380392,0.00790961377620647,0.03785793844081464,0.0004440367069085127,0.2981548184356839,-0.16479535797134304,0.1830506328428534,9.90048360824585,-0.00011599063873291016,2.4009099043905735
1393921,0.007067404907643127,0.009377023990899014,-0.0215790884095437,0.15267442590288738,-0.08544287250489191,0.0409897017438734,9.90048360824585,-0.00011599063873291016,2.427763942629099
1407166,0.002368311147689095,-0.016869319010972994,-0.024208953269124756,-0.15170076944574618,-0.07460276350214556,0.10361773328676804,9.90048360824585,-0.00011599063873291016,2.454096082597971
1420386,0.01421213481932826,0.022939819173216636,0.0017069081626823746,0.19353812071986454,-0.1422811758618039,0.004143041749449239,9.90048360824585,-0.00011599063873291016,2.480340961366892
1434159,0.009736893918514067,-0.008827718059644551,-0.020844577709809187,-0.03419768948845103,-0.013645235658735544,-0.10005457768045112,9.90048360824585,-0.00011599063873291016,2.5076301135122776
1447414,-0.001325536487401191,-0.007118059176020486,-0.02025304537747097,-0.017075741835498093,-0.04972914723679267,0.07544399445813532,9.90048360824585,-0.00011599063873291016,2.533817056566477
1460486,0.01224894771099061,0.009095768762230838,-0.022480678255559994,0.014361623249506295,-0.12230369579300415,0.01893912530765185,9.90048360824585,-0.00011599063873291016,2.5599460639059544
1473703,0.0056383614096038315,-0.0016076624066758693,-0.009393538108803945,-0.020820785281472354,-0.07282327332123728,0.03219441946935042,9.90048360824585,-0.00011599063873291016,2.5860459841787815
1486897,0.008589379073976833,0.007964863474704265,-0.016573078195193602,0.05568282545488046,-0.13932001014739015,0.11753419491183159,9.90048360824585,-0.00011599063873291016,2.612262014299631
1500489,-0.00011528383016612409,0.0031302624528106726,-0.011317648716718587,0.02813267556816612,0.08356413214057667,-0.040027062153367154,9.90048360824585,-0.00011599063873291016,2.6392319239676
1513774,-0.012310931900739508,-0.009388243501335714,-0.027035486071855352,-0.03327315266147224,-0.08745526217743915,0.007967931355835844,9.90048360824585,-0.00011599063873291016,2.6655349768698215
1527016,0.006965973736941411,0.010442214064709576,-0.009648401072584356,0.0988536755607683,-0.054189193691314586,0.018640756215493326,9.90048360824585,-0.00011599063873291016,2.6918380297720432
1540231,0.006083724169432703,-0.003562264374978863,-0.00927585497673622,-0.09019824780646957,-0.15392650794192875,0.1173196924348563,9.90048360824585,-0.00011599063873291016,2.718141082674265
1554092,1.32055991888258e-05,0.011113590829744613,-0.001412902130261351,0.03581212996787997,0.023305208938271704,0.11945655356444718,9.90048360824585,-0.00011599063873291016,2.745546106249094
1567386,-0.0019395489937070742,-0.005514378700964384,-0.0225691888852797,0.00027126140620481465,0.001931752355549321,0.08704573438327934,9.90048360824585,-0.00011599063873291016,2.7719941176474094
1580669,0.023293241133391707,-0.03845118825677818,-0.028790921681634885,-0.22672553372461124,-0.2274978924080706,-0.004479853220392016,9.90048360824585,-0.00011599063873291016,2.798470977693796
1593858,-0.0034331451615692288,-0.0025955012189224913,-0.016810692297780427,0.04547633565198339,-0.02164463603556044,-0.02395268532182726,9.90048360824585,-0.00011599063873291016,2.8245999850332737
1607527,0.016647640621065385,-0.0009077779299766497,-0.011631467734799728,-0.06710407225243387,-0.09347654872342659,0.047595241400227195,9.90048360824585,-0.00011599063873291016,2.851541046053171
1620683,0.006527928941547412,0.008481784113757218,-0.02192899617251065,0.12572235304187984,0.05792649267792882,-0.11808222011174863,9.90048360824585,-0.00011599063873291016,2.8775539435446262
1633945,0.006789084676802393,0.023492313077673188,-0.017647508395687517,0.009328964303144005,-0.10263300403117981,0.0950182485754052,9.90048360824585,-0.00011599063873291016,2.9038279093801975
1647198,0.009774583017229332,-0.006932412369921925,-0.012375812657104746,0.07133362676896127,-0.1876140769048007,0.11923641225390291,9.90048360824585,-0.00011599063873291016,2.930275920778513
1660631,-0.005066066358089927,0.02595655630040894,-0.014488101649471119,0.1263017493857106,-0.05857334568977279,0.10971283523943498,9.90048360824585,-0.00011599063873291016,2.9568979777395725
1674099,0.001623622754812093,0.02669061589524091,0.014054712880700926,0.15225341490045707,-0.07884680911972808,0.05522544104963778,9.90048360824585,-0.00011599063873291016,2.9835779704153538
1687303,-0.009647146734595768,-0.019646320881955726,-0.024357573638745578,-0.07035395285922874,0.06331040500134222,0.007142714211905599,9.90048360824585,-0.00011599063873291016,3.009764913469553
1700733,0.016705473455488562,-0.011153205089457607,-0.04278799791988064,-0.018056565332898344,-0.11826162118196137,0.1358410815301916,9.90048360824585,-0.00011599063873291016,3.036416057497263
1714524,0.021961994926631423,-0.012617211069203771,-0.018225200979523848,-0.02454647022206302,-0.31598025282114506,0.10280106852282067,9.90048360824585,-0.00011599063873291016,3.06373405829072
1727775,0.006718729548751856,0.006651618052385677,-0.01621963574629426,0.05719429679941612,0.03508530963182466,-0.03598058462004872,9.90048360824585,-0.00011599063873291016,3.090065959841013
1740968,0.02926015601456111,-0.010374507859498339,-0.032692894317658094,-0.052875140611526206,-0.18671573222577464,-0.07393585064932573,9.90048360824585,-0.00011599063873291016,3.116137031465769
1754252,-0.012831502667665973,0.008963102485910035,-0.008052768777981889,0.020292276610064164,-0.09449290593355997,0.10651200865529731,9.90048360824585,-0.00011599063873291016,3.1424400843679905
1767481,0.015356588098406121,0.01508859944570795,-0.013351879944392131,0.20513895160775775,-0.03623535875886219,-0.006877055200968485,9.90048360824585,-0.00011599063873291016,3.168801072984934
1780944,0.022588602548241354,-0.00019580420311560154,-0.02006433643046801,-0.008590792418758042,-0.14702834438249468,0.006578044012155004,9.90048360824585,-0.00011599063873291016,3.195539001375437
1794216,0.005610608142315954,0.007452420994155329,-0.02129838944073814,0.09846208082374375,0.019484040851146744,0.0009393423821428826,9.90048360824585,-0.00011599063873291016,3.2217550314962864
1807201,0.02729301554083774,0.013131354805081541,-0.014581059564502397,0.050520060372654996,-0.22345542799025964,0.05626360579237755,9.90048360824585,-0.00011599063873291016,3.24733305349946
1820515,0.014810166359841226,0.012550096550211443,-0.01191588859655024,0.05290366320937778,-0.1354726535358992,0.03478181992389473,9.90048360824585,-0.00011599063873291016,3.2738390006124973
1834048,-0.004046575182676815,0.0076713434246551415,0.009168544710537851,0.01411476341467477,0.07435740079313291,0.10916635757159732,9.90048360824585,-0.00011599063873291016,3.300780061632395
1847598,-0.0004350493448974646,-0.01115802245900066,-0.026119039420932744,0.04933789105638908,-0.07788136975571192,0.018130265060365858,9.90048360824585,-0.00011599063873291016,3.3277499713003635
1860767,0.008202122204303386,0.00027012566078421507,-0.03880426383871782,-0.04296397293870058,-0.040209378195850576,0.044596226469392874,9.90048360824585,-0.00011599063873291016,3.354053024202585
1874230,0.010559993885457253,0.012965179436318364,-0.005201906137430434,0.10825901438172991,-0.15013548286363587,0.05468457570571772,9.90048360824585,-0.00011599063873291016,3.380675081163645
1887570,0.003645207996963773,-0.0003422069549938733,-0.019486887811385856,-0.05122101124788969,0.032002518142014935,-0.06668399938132552,9.90048360824585,-0.00011599063873291016,3.407268051058054
1900922,0.001021513360738524,0.005479493065848828,-0.011364944801704802,0.059181939944544126,0.04402880476802906,0.037250663719996524,9.90048360824585,-0.00011599063873291016,3.4337160624563694
1914109,0.000710799116193872,0.0037426754638179016,-0.0242236919025709,0.057658406826817554,-0.12010588751360274,0.08305056284431522,9.90048360824585,-0.00011599063873291016,3.459845069795847
1927604,-0.0031589741492275003,0.016188265919573563,-0.016079950895496076,0.2130025795271635,-0.07702676851108592,0.04713058697443806,9.90048360824585,-0.00011599063873291016,3.4866991080343723
1941039,8.846940994233776e-05,-0.008580890861302537,-0.00514548276856619,-0.03987177381932838,-0.031191620853544322,-0.048774003671853805,9.90048360824585,-0.00011599063873291016,3.513320926576853
1954256,-0.0052160301145911525,0.0039863391932473125,-0.01683283215504172,0.056325843902342854,-0.0725395906567563,0.08083346638340849,9.90048360824585,-0.00011599063873291016,3.539508108049631
1967519,0.015538651928603375,0.02005534154139421,-0.006019636695758557,0.11903920787542432,-0.16625219774871525,0.1589946697656064,9.90048360824585,-0.00011599063873291016,3.5657820738852024
1981306,0.008666527230440924,0.011844353146553077,-0.018452720745355755,0.1280647740785028,-0.0844770536507653,0.07438451161101689,9.90048360824585,-0.00011599063873291016,3.5929260291159153
1994487,0.004723199045359561,-0.0008331759052353505,-0.014424830825292112,-0.000439146643167021,-0.10183130732655599,0.007591359663942754,9.90048360824585,-0.00011599063873291016,3.619170907884836
2007736,0.009819210894703723,-0.01850650144152377,-0.01912629060573945,-0.11773629663773022,-0.07972307026773606,-0.024606596988512308,9.90048360824585,-0.00011599063873291016,3.6454451121389866
2020977,0.004656590559481977,0.006019092256836389,-0.010640665601008514,0.02418021659661207,-0.06670520046293404,0.05631306575659778,9.90048360824585,-0.00011599063873291016,3.671632055193186
