time,fx,fy,fz,tx,ty,tz,px,py,pz
195285,0.0014061243906620113,0.002483656334429929,-0.018403834801316243,0.03148780156814723,-0.0042567710673822035,0.012619918851704881,4.950270652770996,0.0,0.04370299866423011
206441,-0.0069456859210133,0.004301101044118516,-0.0026638496534525657,0.09208312039905309,0.03474816819578663,0.01452187883377043,4.950270652770996,0.0,0.05541899939998984
217831,0.010037201531827744,0.005724550841786469,-0.007873296233603,0.018293936950009027,-0.09070743364944889,-0.010275887426175245,4.950270652770996,0.0,0.06867199903354049
229350,-0.012906289024948947,0.019838445920869807,-0.00849068486712845,0.15232868841820135,0.02300198056310876,0.11333340347059107,4.950270652770996,0.0,0.08337499713525176
241262,-0.005773952205777366,-0.007338895711860971,0.00043170091267796806,2.66655534204574e-05,0.0023254708100850507,-0.08573768090669098,4.950270652770996,0.0,0.09993400191888213
253329,0.008555912762582274,-0.0072887358344340125,-0.021762814227416882,-0.0656820509555871,-0.12159035393863604,0.05932475001700155,4.950270652770996,0.0,0.11803000187501311
265572,0.0051284689113497706,0.0393230425659572,-0.00819445228122273,0.3165411653827235,-0.17669557794198099,0.11792432120598839,4.950270652770996,0.0,0.13795300340279937
278182,0.006609448835551923,-0.0014741578359152019,-0.0031806752396379423,0.055669395361405805,-0.11022051578208547,-0.017309200103060363,4.950270652770996,0.0,0.16008000588044524
291688,0.0035045236167308147,0.004422654646002444,-0.026792761388533926,0.04426775007632244,-0.14662376134648625,0.003938412240779954,4.950270652770996,0.0,0.18551299488171935
305149,-0.003131701536774667,0.019086445705183364,0.00038928502362267636,0.13880653446462787,0.12032842475339933,0.02529207005303391,4.950270652770996,0.0,0.21213500713929534
318379,-0.02000660184353542,0.0031041317461431017,0.0006124502858515513,0.05935019053691093,0.005363862425983967,0.003962758179753223,4.950270652770996,0.0,0.23832199489697814
331600,0.005302057377695846,-0.023276493403874055,-0.01995515502635392,-0.09893181445853827,-0.05955813133209631,0.16196655311089003,4.950270652770996,0.0,0.2644800147973001
344856,0.0007467342269418253,0.027299827112593267,-0.009096892141736923,0.28119712694552845,-0.02039200252368545,-0.05593457557831094,4.950270652770996,0.0,0.29084100341424346
358297,-0.010070252959132109,-0.016812645158990946,-0.013187371234073986,-0.13460921289123462,0.0476674930053953,0.02471571747176249,4.950270652770996,0.0,0.31737600779160857
371459,-0.008414456965923467,-0.0034686837925759217,-0.01201933891631679,-0.030602107779600374,0.06168027978822721,-0.10138478464417133,4.950270652770996,0.0,0.3433599970303476
384703,-0.012249783014953053,0.03678006673477596,0.01060597849987488,0.18010102272899076,-0.01426321514338369,0.14615092197455404,4.950270652770996,0.0,0.36963399266824126
398121,0.005373352584242763,0.01294258636705603,-0.03071222029052567,0.1697569901425453,-0.06337660659178823,0.021966078350766693,4.950270652770996,0.0,0.3962849876843393
411537,0.005479620018302711,0.01404459209047304,-0.03658250839568655,0.11162608192161372,-0.0882418227227042,0.09116022511862099,4.950270652770996,0.0,0.42299400782212615
424801,0.0035790683341021534,-0.01118133035846025,-0.00967364870987808,-0.03067913216418816,-0.08845999638825575,-0.05717771718434861,4.950270652770996,0.0,0.44918101048097014
437996,-0.01663209206074523,0.023754643379188867,0.00977812311690407,0.2139375156705512,-0.02062647823214192,0.02946062499802693,4.950270652770996,0.0,0.4754260084591806
451357,-0.005970850426852969,0.01683154834415812,-0.009708428355865273,0.13522051842760874,0.12477491550564679,-0.09230848686735982,4.950270652770996,0.0,0.5020189783535898
464848,0.005347811008095782,-0.0009323417252300459,-0.023582949746251636,-0.028927787526235704,0.025921515621547542,-0.016413141407968013,4.950270652770996,0.0,0.5288439891301095
477902,0.026852007177174286,0.016868350978195723,-0.028069991153329532,0.14197597272717388,-0.1092270437025995,0.0686732756265993,4.950270652770996,0.0,0.5547990105114877
491125,0.027050659372508612,0.039928110710606424,-0.011103909901156506,0.31392145903468816,-0.16288069422185103,0.09543730337031242,4.950270652770996,0.0,0.5809860131703317
504643,-6.4449131489396905e-06,0.01134232124391965,-0.0015972276175393318,0.2192792424247898,0.004346500540080456,-0.09102906416017476,4.950270652770996,0.0,0.6078399918042123
518146,0.014160474037528292,-0.004729429095833959,-0.010195620097369407,-0.0858332578439871,-0.08460146126732226,-0.03421963679701179,4.950270652770996,0.0,0.63457797979936
531454,0.0011619301205874066,0.018187996659130068,-0.01300699637547087,0.18697962924124312,-0.017389411569830315,0.0057168593676397705,4.950270652770996,0.0,0.6608520052395761
544693,0.014875749681293904,-0.0015617228849971188,-0.02875121598981334,-0.05451146052642741,-0.005986383534217765,-0.015583848961519209,4.950270652770996,0.0,0.6870390078984201
558262,0.0025521134597061845,0.0018542849402134465,0.004727401267142106,0.01939186213300559,-0.10405861545666895,0.12862462226092752,4.950270652770996,0.0,0.7138929865323007
571545,-0.0030807007288933264,0.012016477780975476,-0.02871475686076952,0.11047657297086744,-0.035535399045347305,0.09146114640962466,4.950270652770996,0.0,0.7401959798298776
584676,0.003489166497885776,0.001632887822725415,0.015244401003830177,0.023275683317528717,-0.1250147034245721,0.09506804093282462,4.950270652770996,0.0,0.7661800286732614
598065,0.02103091273605795,0.0035679647179698293,-0.006508376571461305,0.1451906552200839,-0.20619148963958267,0.0017901855973150305,4.950270652770996,0.0,0.7928889892064035
611480,-0.04430732518553748,0.02929358279120242,0.028675678458399467,0.21436196435188037,0.19992018190339778,0.10661557023067125,4.950270652770996,0.0,0.8195689818821847
624982,0.007639752229749774,-0.0010978133275356683,-0.01952412284694649,0.045914481458225964,-0.07604358545496481,0.09458110528893826,4.950270652770996,0.0,0.846248974557966
638413,0.008680277411341919,-0.0019416576237976102,-0.015219474359899898,-0.10134566545411161,-0.06879523253931907,0.04294852003067717,4.950270652770996,0.0,0.8729579946957529
651608,-0.003543573784529741,0.027282686733901995,-0.0003044230966269268,0.2607204765205964,-0.08387324058383427,0.08351693938374538,4.950270652770996,0.0,0.899116029497236
665430,0.006736960220038668,-0.010239202450811336,-0.0033163109104341615,0.00021310392045137405,-0.08240613556682774,0.055326355806290195,4.950270652770996,0.0,0.926550020929426
678664,-0.0027622628405694627,0.01465073945976858,0.00017999226845777372,0.09357544242009652,-0.07300870863064901,0.06136170290209364,4.950270652770996,0.0,0.9530270001851022
691943,0.013246801428794974,0.004872345937453337,-0.028503515616915998,0.09126014017630979,0.03910768679902077,-0.07534862867590064,4.950270652770996,0.0,0.9792719981633127
705151,-0.0058945970314741025,-0.005583333347439323,-0.026089582350254936,-0.0243334587563524,-0.010530014325823345,0.015280340661256275,4.950270652770996,0.0,1.0054010055027902
718230,0.0070858679702876515,-0.0001501336308564749,-0.02188876311026533,0.024046908890611007,-0.1153397768878861,0.2113938579475132,4.950270652770996,0.0,1.0313559672795236
731761,0.0019780942597984463,-0.009718888697846984,0.0020405285511166937,-0.030169280349603866,-0.16307882607102187,-0.06802350539632052,4.950270652770996,0.0,1.0581810376606882
744937,-0.02541524005979312,0.002807158352323258,-0.008771764977910657,0.03281843981866217,0.1560047776196889,0.02847089281212689,4.950270652770996,0.0,1.0841940543614328
758029,0.018018271468579705,-0.0029713504614308217,-0.011374997408053922,0.041801310990273066,-0.09287343930452607,-0.02748371087517576,4.950270652770996,0.0,1.1102069518528879
771129,-0.015489400283097865,0.03030494507473036,-0.0059740594292803095,0.2326269338647009,0.09532456229075947,-0.01523203095834802,4.950270652770996,0.0,1.1361910006962717
784850,0.005280495604872648,0.021053858026080396,-0.004050742388777451,0.2973301345485879,0.06034803536624267,-0.02892191664364141,4.950270652770996,0.0,1.1634509465657175
798204,0.0176518666404486,0.023603151566386815,-0.029143870235085245,0.12157753941566085,-0.07020070617109297,-0.035834739286004336,4.950270652770996,0.0,1.1899570128880441
811417,-0.0032664376801250228,0.004399319764413212,-0.008708601740636368,0.005581939876350361,-0.014051503761553619,-0.019538379915692516,4.950270652770996,0.0,1.2161149880848825
824595,0.0117449696353078,0.037232895082384365,-0.0013909829044340682,0.2700526953318061,-0.16575613932788258,0.2772098288927971,4.950270652770996,0.0,1.24224399542436
838082,0.004177114386260339,0.008019010190852605,-0.0017084407401464219,0.13652656262969032,-0.07224886667594532,0.07252454392325092,4.950270652770996,0.0,1.2688950202427804
851365,0.0123486339244252,-0.010409652385003687,-0.02004657876130178,0.000628794913410502,-0.05106496646106251,0.01364993652377322,4.950270652770996,0.0,1.2952849767170846
864460,-0.008346203931867802,0.009009866562150526,-0.01165844117563175,0.07847186346483426,0.013383230525256806,0.03373414560634558,4.950270652770996,0.0,1.3212979934178293
877598,-0.004223983015417598,0.001462502838410762,0.00913646877225549,0.03306699669343516,0.052900473265950154,-0.08493753644365754,4.950270652770996,0.0,1.347282042261213
890966,0.005477189995944265,0.02239886074461106,-0.01797375213526209,0.1925505644480907,0.06538550167396906,0.011165747734084519,4.950270652770996,0.0,1.373816957231611
904594,0.013128085054457728,0.023002164864353913,-0.018655618977806654,0.22965909573760968,-0.059996902851608525,0.019652627535649003,4.950270652770996,0.0,1.4008450410328805
917737,-0.0020435699927805473,0.006704542284794668,-0.02182333776045642,-0.05849885067256366,0.07042167078480333,-0.00684200039673577,4.950270652770996,0.0,1.427003016229719
931123,0.0029593165501951013,-0.003818665066509963,-0.015508135421574032,0.056041802745539826,-0.02687054384156795,0.0013111859810344129,4.950270652770996,0.0,1.4536830089055002
944865,0.010937182607948515,-0.005297634687050801,-0.004379003673419035,-0.09040008027224644,-0.20466630445152134,-0.04629277080871219,4.950270652770996,0.0,1.4808560512028635
958014,-0.013474443370699696,0.005146353427917472,-0.008788247005194094,0.08682309126825061,0.05748357383042446,0.009246415478736836,4.950270652770996,0.0,1.5070140263997018
971146,0.005287592255473594,-0.004681170013509206,-0.01566019125644047,-0.06424122767301554,-0.15572891493632923,0.06460699519243107,4.950270652770996,0.0,1.5331720015965402
984368,0.005346121906340429,0.010824230315461758,0.008781494333520712,0.07946412241847156,-0.138096252371966,-0.041989802601113624,4.950270652770996,0.0,1.5593589446507394
997581,-0.017832377090454266,-0.008241044708527268,-0.017989161494039507,-0.027690375980540693,0.14580363884583392,-0.011975527639053851,4.950270652770996,0.0,1.5855170390568674
1011041,0.0037665437102316623,-0.005497631103396072,-0.007964120182394119,0.0037432474422587347,-0.005649147731062953,-0.004768051838279774,4.950270652770996,0.0,1.6122259995900095
1024117,-0.006880417155027629,0.017400610491707935,-0.005091433323100247,0.16241425333106463,-0.08143368633448844,0.12561840542815617,4.950270652770996,0.0,1.638151993509382
1037297,0.0016725847256182647,-0.00020374094732100723,-0.006662539336309337,0.011734791893445617,-0.05980473966345201,0.0013581306352463685,4.950270652770996,0.0,1.6642520329914987
1050506,0.01742611339062483,-0.01157681579608405,-0.01612049704577867,-0.01170619899782821,-0.17559745753958822,-0.042160128480606573,4.950270652770996,0.0,1.690322985406965
1064297,-0.0030275172579292686,0.013734977476150156,-0.004937786580772041,0.18153036458582505,0.01827077718526482,-0.005627043517081987,4.950270652770996,0.0,1.7174960277043283
1077549,-0.0031417953443524382,-0.00700273665003448,-0.014326801056339988,-0.08909395183390956,0.01318842347473037,0.02152632324807513,4.950270652770996,0.0,1.743712057825178
1090677,0.0008224575012922841,-0.004108348060250178,-0.007957411891818644,0.02416396186948333,-0.08583706413507386,0.09945138563931089,4.950270652770996,0.0,1.7698700330220163
1103837,0.00041565338790405804,-0.0050899675678459655,-0.011577100880816538,0.022761535998370164,-0.12248714432135088,0.049859696347489546,4.950270652770996,0.0,1.7960280082188547
1117408,0.011599956849217552,0.026152208104655683,0.010288675964251759,0.14895619551116113,-0.09894237205654122,0.0888418125123529,4.950270652770996,0.0,1.8229399821721017
1130747,0.01123435413897056,-0.003129039415716406,-0.024784643176793963,-0.02371763233377777,-0.077049105987399,0.004075710698216994,4.950270652770996,0.0,1.8494460484944284
1143931,-0.020646184329092154,0.009769232041686893,0.0008912401029474992,0.020901381443373168,0.1565232053506378,0.011365677147656683,4.950270652770996,0.0,1.8753139874897897
1157127,0.01570515010833784,0.03844488646734523,-0.023704595812149343,0.4040561596251777,-0.12026838902950132,0.13031218725290117,4.950270652770996,0.0,1.9016460082493722
1170613,-0.034696624757945216,-0.0028875716665384132,0.014694571524410449,-0.03009407814688103,0.3069771985259706,-0.14251829089999113,4.950270652770996,0.0,1.9283840558491647
1184099,-0.02652970629930529,0.0164380611696473,-0.021971954619250944,0.17786007932176062,0.0004884471119943612,0.028385866788662284,4.950270652770996,0.0,1.9551219842396677
1197366,0.006426109420060833,0.010512813052498293,-0.0022761744024979436,-0.008363772953103421,-0.050531496727764136,0.08848004308302038,4.950270652770996,0.0,1.981366982217878
1210745,0.004513682472110148,0.006160601736456606,-0.023643790557234645,0.17754677333952174,-0.1286312171518773,0.1238588924722368,4.950270652770996,0.0,2.0077569386921823
1224620,0.011551667723357806,-0.008749079681336536,-0.0413101926200099,-0.10766880899301867,-0.0623895951209974,-0.08698452165588932,4.950270652770996,0.0,2.035365094896406
1237931,-0.012244357746243217,0.004929940292872859,0.012534081890545501,0.11557951643047204,0.08155386379615237,0.071566985356176,4.950270652770996,0.0,2.0618131062947214
1251137,0.003797031972110343,-0.0060005429612466354,-0.01858100372728,0.04872872379851856,-0.023616161308289918,-0.03199073160853416,4.950270652770996,0.0,2.088115920778364
1264371,-0.0021232979863885504,-0.002433738499507232,-0.0015034287951136704,-0.0774894286734451,-0.07514596840649901,0.05676203119896428,4.950270652770996,0.0,2.1140708825550973
1277528,-0.018773771814406093,0.012498126318604141,-3.531750917495913e-05,0.20315856964134582,0.07779640926539955,0.1798884523068356,4.950270652770996,0.0,2.140286912675947
1291008,0.006148256068527758,0.015242371623144013,-0.01880961187936414,0.0686760150696486,-0.1181332317163033,0.13188858256302893,4.950270652770996,0.0,2.167025079485029
1304236,-0.019875883390009452,0.012193803400956105,0.0070879607613756335,0.28110033689004865,0.1210559192390761,-0.013751407844090124,4.950270652770996,0.0,2.19326995825395
1317319,-0.010978287555873045,0.006617409627102777,-0.013821186317018785,-0.02194764798897353,0.05054936101645424,-0.05383651287149682,4.950270652770996,0.0,2.2192249200306833
1330580,0.009104436208009936,-0.018759768993481973,-0.004511362223402315,-0.1683640678314049,-0.19971217815935205,0.06434479029350015,4.950270652770996,0.0,2.2454700372181833
1344321,-0.019627158888578577,0.02055406109750324,-0.0023036920303098896,0.19898807867676993,0.08990836909026356,0.005111513893305997,4.950270652770996,0.0,2.2727880380116403
1357487,-0.0034082938510180405,-0.0033323454000797614,-0.012413087036385662,0.05363848921545156,-0.0010943741147215746,-0.06814525740347932,4.950270652770996,0.0,2.2987429997883737
1370625,0.018911097518206077,0.0038764303017408963,-0.004479610521866739,-0.01740578325933484,-0.15161097278862812,-0.039043910573200336,4.950270652770996,0.0,2.3249590299092233
1383674,-0.019306806992590353,0.026935194948055408,-0.001628293249793522,0.2232087606175739,0.10775849750489286,0.058524452208391864,4.950270652770996,0.0,2.3508269689045846
1397243,-0.0019407102671262777,-0.024488927983827402,-0.023509596385023812,-0.05428942066478726,0.03340822653413156,-0.03227533263798854,4.950270652770996,0.0,2.3776230714283884
1410442,-0.0010638592493532606,0.010396765103489525,-0.02001191398605684,0.03483808774650754,-0.020134982528087875,-0.01565058358922755,4.950270652770996,0.0,2.4036359689198434
1423458,0.0038136463668942966,0.01922658418141321,0.0034839510902022752,0.13558931293876242,-0.07635730386108008,0.09236744429923505,4.950270652770996,0.0,2.4294168851338327
1436656,-0.0010947462251778006,0.012357526580505818,-0.01930776458110639,-0.02084837575587528,0.03725777721926704,0.11283511356491793,4.950270652770996,0.0,2.455778112169355
1450078,0.0018420284229518913,-0.0010358957613261222,-0.025656014281138617,0.24621285418101735,-0.1775814773331561,0.07565506624125007,4.950270652770996,0.0,2.4824581048451364
1463514,0.012905118708312457,0.0001931625209379284,-0.03396167660441218,0.0017397060958757038,0.01735286134630698,-0.09263192084875094,4.950270652770996,0.0,2.508934964891523
1476714,0.00859258320510392,0.005780502809360932,0.0070550387483097055,0.1511032061628299,-0.1663876179917132,-0.01653794138632847,4.950270652770996,0.0,2.535093059297651
1490092,-0.00826350018471489,0.000134746072776748,-0.025614878121651863,0.031052545103030127,0.09572816594272737,-0.0517946926427264,4.950270652770996,0.0,2.5617730519734323
1503957,-0.017181632761657628,0.01690793688669845,0.0012299882972239828,0.15606755799376515,0.1074606930696973,0.010616887481660342,4.950270652770996,0.0,2.5892069241963327
1517313,-0.011410736187100312,0.00962716706637301,-0.027276694794931444,0.14644128454533245,0.046392321632950484,0.11296576689686688,4.950270652770996,0.0,2.6156840226612985
1530556,-0.008360387062728236,-0.0006099186488237596,-0.012487072181329495,-0.08871850020228322,0.10896850309610784,-0.06041359256871104,4.950270652770996,0.0,2.6417839429341257
1543699,-0.006156198093592913,-0.0016048186822978927,-0.004650378173217007,0.07615965451628881,-0.06765597568124093,-0.049651569220198866,4.950270652770996,0.0,2.6677679917775095
1556850,-0.0034604679861662824,-0.0016143342581012021,-0.0023240560521564646,-0.05893322766358722,-0.029021189174201822,0.020912477273308028,4.950270652770996,0.0,2.693809976335615
1570548,-0.006612891792953324,0.007773748990521412,-0.004500738869085197,0.08773213858381723,-0.060794273483899985,0.15869042606137818,4.950270652770996,0.0,2.720895995851606
1583790,0.01339803088963043,-0.006501344313583957,-0.015150864219704019,-0.02167435233447179,-0.05295075229123114,0.022553773712180814,4.950270652770996,0.0,2.747199048753828
1597139,0.016282535872161663,0.0043083312053608935,-0.0028932602589950562,0.007343078725909891,-0.08786905530377709,0.007095481849496821,4.950270652770996,0.0,2.7735021016560495
1610588,0.006449004156589666,0.020775051627420327,0.0029972870484371583,0.16844330104117233,-0.06110168847634867,-0.0886245678630111,4.950270652770996,0.0,2.800297965761274
1623806,-0.008616927394569096,-0.0034963044956324296,-0.009536501876563186,0.14090005805545758,0.05631150610238578,-0.01969741660118096,4.950270652770996,0.0,2.82636903738603
1636988,0.002530324500203296,0.013439671857916169,-0.018335887657068284,0.036739723923993495,0.002832541622073137,0.04659663253400481,4.950270652770996,0.0,2.8526720902882516
1650177,0.021609086989760495,0.006879038382806124,-0.008383809571899548,0.08366385022920042,-0.2397110600438701,0.028345912285262287,4.950270652770996,0.0,2.878859033342451
1663457,0.0036648903614282524,0.0331996099727605,-0.010850574265345081,0.24493608207993844,-0.1225250671747311,0.16774263264842482,4.950270652770996,0.0,2.9051620862446725
1677332,-0.011780609410703136,-0.017460417142659113,-0.002153397035897342,-0.16812099163225724,-0.022518852683749202,-0.1270817360460761,4.950270652770996,0.0,2.9326250455342233
1690641,-0.010685722167790068,-0.0012123832987620542,-0.01816745708938683,0.11474967580166862,-0.03212124392226201,0.005404014662989454,4.950270652770996,0.0,2.9590439698658884
1703878,0.021755661236941837,-0.0286532054330777,-0.03205312618639322,-0.20801624470504976,-0.243423188846851,-0.045165798314029004,4.950270652770996,0.0,2.985521068330854
1717142,8.770205706376544e-05,0.0006256454952437984,-0.011130796340145466,0.06152880566169472,-0.22403948577299815,-0.013774762651213024,4.950270652770996,0.0,3.0117080113850534
1730444,-0.03174117877990046,0.02574046093903548,-0.009086045077815186,0.11708975616589612,0.07932222126946087,0.022051493408309142,4.950270652770996,0.0,3.038185109850019
1743942,-0.013371867243051394,0.017641706166193316,-0.002755066951736218,0.2040595004239023,-0.23012770696758977,0.1370750430283696,4.950270652770996,0.0,3.0649518868885934
1757232,0.008247851729691114,0.0009257883725690697,-0.028718142516277467,0.06885173927945232,-0.38664962168663664,0.013209129665233021,4.950270652770996,0.0,3.0915160081349313
1770361,-0.011753725126087744,0.008864176980555527,0.0014458958877634487,0.04812262963795888,-0.23403700106084102,-0.00655570139497641,4.950270652770996,0.0,3.117557992693037
1783812,0.0010091336300970255,-0.01711840824026556,-0.014002020917199154,-0.15185328639628892,-0.2778950044177435,-0.10985453755509234,4.950270652770996,0.0,3.144150962587446
1797127,0.0037226837697623694,0.019811103372201044,-0.0040333699495347375,0.00874728984521056,-0.399104282321332,0.05139986521549389,4.950270652770996,0.0,3.1705410382710397
1810232,-0.0001841826063393448,0.018729966293461908,-0.019148410193510657,0.14674634223294447,-0.3347161581474509,0.027497859673761837,4.950270652770996,0.0,3.1966988942585886
1823369,0.0072208930188417675,0.007956213548742985,-0.0004268360206109989,-0.15188642959664378,-0.419725201354769,0.11661572645131635,4.950270652770996,0.0,3.222827901598066
1836669,-0.013724027200341382,0.026883649506010965,0.013240964894257523,0.19463942234408904,-0.39927534506439954,-0.013991737469918775,4.950270652770996,0.0,3.2492470643483102
1850387,-0.00283070953965181,-0.007914974256604923,-0.01566241849884431,-0.09823910422920079,-0.20119578533053328,-0.057805485040695714,4.950270652770996,0.0,3.2763330838643014
1863488,-0.012869114561676831,-0.0013136502920829685,-0.008901071608737432,-0.0885049456753535,-0.45343219865575435,0.06169504421211691,4.950270652770996,0.0,3.3024330041371286
1876693,-0.008020302713215521,0.0025592161050818074,0.014376007760874998,0.13155093253065786,-0.24760733935370993,-0.020225722242035005,4.950270652770996,0.0,3.3285040757618845
1889864,-0.013994285416006669,-0.004749476607404324,0.005892668035887283,-0.11909612910810097,-0.3518046107816666,0.03760041537236347,4.950270652770996,0.0,3.3546910188160837
1903319,-0.008836135304868264,-0.03364363307494633,-0.004199131251238164,-0.09515510917144354,-0.08402079906671744,-0.20644055097188918,4.950270652770996,0.0,3.3814289472065866
1916735,-0.008121449547707993,0.008583800303712863,0.013141431841626527,0.037566084356015494,-0.48268243517666676,0.08307269550405394,4.950270652770996,0.0,3.408051004167646
1930040,-0.0017133329483867143,-0.016111360225640192,-0.008108686660118103,0.19685523810227323,-0.2834841619898363,-0.03357379832778129,4.950270652770996,0.0,3.434614886995405
1943321,0.014213601255416819,-0.001180174710117221,0.001179115244708484,-0.19161192375335645,-0.475921963751464,-0.04829872272822833,4.950270652770996,0.0,3.4610628983937204
1956571,-0.019100986584126733,0.010787240157984046,0.039239527526683915,0.3736891443588988,-0.1656366711951769,0.0947018628284706,4.950270652770996,0.0,3.4874820611439645
1970360,-0.0051710335710639654,-0.005898315611779337,-0.002878533813803763,0.07019900810205826,-0.36817022595286275,0.1574243810805669,4.950270652770996,0.0,3.5148579976521432
1983501,0.013100287527441967,0.024918591411523527,0.03208166424173875,0.33635861460108885,-0.41244945586606363,0.05813897217381658,4.950270652770996,0.0,3.5406970879994333
1996867,-0.015521600832641091,-0.009384267290345694,0.009999282880388094,0.07695503805523174,-0.2731085190702949,-0.09379360469836939,4.950270652770996,0.0,3.56717394804582
2010179,-0.014953557963073294,-0.003965762081220348,0.0322364489304281,0.11890471408099756,-0.3178754343977559,-0.012941069667265381,4.950270652770996,0.0,3.5937089822255075
2023293,-0.01870993969738466,0.002475637748390991,0.02719091615214886,0.15257284120053782,-0.3137213152918221,0.03161289082780705,4.950270652770996,0.0,3.6198089024983346
2036883,-0.019253346275985184,-0.003133636888824176,0.029314600751809472,0.026300494834671895,-0.38336862883463496,0.09135703154113273,4.950270652770996,0.0,3.646749963518232
2050134,-0.006010610617697143,0.0033534670058641414,0.02368116131879372,0.10093433622048309,-0.3569813030354645,-0.05609098575018301,4.950270652770996,0.0,3.6727919480763376
2063410,-0.012376347995996628,0.012302186308577934,0.03201426345817815,0.10326564811477112,-0.3929920704047376,-0.04827126400642001,4.950270652770996,0.0,3.6990950009785593
2076675,-0.018672142917216306,0.01177224183183223,0.02984641057703641,0.06325831202474319,-0.3204552562351495,-0.03123499539893082,4.950270652770996,0.0,3.725485076662153
2090289,0.005728016294836991,0.01725926731988836,0.03103893047854278,0.15446774275989128,-0.5527989017507409,-0.041990149980932756,4.950270652770996,0.0,3.7526581189595163
2103567,-0.008002185848951626,-0.016746217744499248,0.033569107971041845,-0.20231951901971712,-0.4922151071244443,0.022511272227912826,4.950270652770996,0.0,3.7790191075764596
2116716,-0.008061084263622398,0.024621141278371672,0.051977217793092834,0.2212671267631805,-0.4743011680290081,0.05327157381273828,4.950270652770996,0.0,3.8050320050679147
2130090,0.005259647180736238,0.028000789394714065,0.02919383992236213,0.20473726508889456,-0.5380478704421208,0.03337290537919735,4.950270652770996,0.0,3.8315670392476022
2143806,-0.02521878156036106,0.0037987611828373957,0.0645026034477727,0.03135763623279786,-0.3356075698766112,-0.012056357077025126,4.950270652770996,0.0,3.858710994478315
2157088,-0.00867037248462399,-0.007309649759418724,0.0434374571472782,-0.032517760766324955,-0.49514051963537753,0.02891043079499056,4.950270652770996,0.0,3.8850719830952585
2170223,0.0016150361621378728,0.004979658020772382,0.05985397904809542,-0.04733526410239364,-0.5197010521492338,0.06454914263468225,4.950270652770996,0.0,3.9110851190052927
