time,fx,fy,fz,tx,ty,tz,px,py,pz
583199,0.026310956507921368,-0.026044164101630463,0.005852283526509794,-0.15058010130241684,-0.12643476022347855,-0.0014207195097224457,14.87978458404541,0.00011600000289035961,1.1412659883499146
594322,0.025499345348328095,-0.020526786113642226,-0.008335554320924032,-0.16633451895036444,-0.12151905824228493,-0.0067389022425192735,14.87978458404541,0.00011600000289035961,1.1735140085220337
605679,0.025227266343608612,0.005392869455981941,-0.004657001409512418,-0.0458366546504152,-0.14608225740350633,0.10274868445036844,14.87978458404541,0.00011600000289035961,1.2065160274505615
617713,0.004796825435832375,0.004331840173322776,-0.0022879800227100233,0.1397986585328752,-0.1074802682008631,0.018290638873258658,14.87978458404541,0.00011600000289035961,1.2414900064468384
629064,0.007584535967334993,-0.005197133751418059,-0.00655942825255984,-0.09169373981919193,0.003995364916548283,0.07647908043956164,14.87978458404541,0.00011600000289035961,1.2741440534591675
640176,0.007372816402055449,-0.007489097777670262,-0.0007640618296624879,-0.0680347246855888,-0.13142277629416554,0.03840479940122776,14.87978458404541,0.00011600000289035961,1.3063340187072754
651479,-0.02120926364108877,0.005947347642928369,0.008294066209718842,-0.02790247068625007,0.09200692088707996,0.04461183154999837,14.87978458404541,0.00011600000289035961,1.3391330242156982
662977,0.031280837164893605,0.007159193550590359,0.00035112687343819005,0.0995847463531021,-0.23698397796876236,0.11143787740221,14.87978458404541,0.00011600000289035961,1.3725409507751465
674327,0.020698184031881173,-0.03368538685570455,0.020921328067751155,-0.32252374820791374,-0.10580182004954608,0.03939665733198261,14.87978458404541,0.00011600000289035961,1.4056010246276855
686040,0.034933549845368006,-0.019347093432210416,0.02353579276088613,-0.09252740318790131,-0.26370450245052623,0.09368341817330261,14.87978458404541,0.00011600000289035961,1.43967604637146
697091,0.03392320041716079,-0.020946838476099128,-0.012318135857545265,-0.22402376983460215,-0.21709777123376384,0.058792091468907515,14.87978458404541,0.00011600000289035961,1.4718079566955566
708577,0.0257392439347508,-0.030866746480949336,0.008082988850361517,-0.2980007692895512,-0.17699229134722927,0.08894329108554722,14.87978458404541,0.00011600000289035961,1.5051870346069336
720980,-0.026636972342245713,-7.821956272224817e-05,0.008013210696326212,-0.053784613232430445,0.1860237730183094,-0.020000560333331308,14.87978458404541,0.00011600000289035961,1.541524052619934
732310,-0.005943732190094586,-0.0030736333497520807,0.0014175850916746668,-0.049276368511883106,0.0487266402349249,0.010678928233449625,14.87978458404541,0.00011600000289035961,1.5744969844818115
743694,-0.0020493152855336483,-0.016110249501950946,0.0008524281096073949,-0.17737285123251922,0.03337824755892527,0.018625957212929478,14.87978458404541,0.00011600000289035961,1.6078180074691772
754929,0.08199386361572891,-0.04027267844981508,-0.02354536326042389,-0.27262063564766237,-0.5337469894657652,0.18155168452924997,14.87978458404541,0.00011600000289035961,1.6404720544815063
766278,0.032486996480123764,-0.08563208151382162,0.03285877088765776,-0.17878116609069394,-0.06240746186713508,0.07230781482443582,14.87978458404541,0.00011600000289035961,1.673503041267395
777896,-0.04213478231906853,-0.024434316426738878,0.04676461759708772,-0.7274747759195463,0.3677813473527145,-0.037510678277540066,14.87978458404541,0.00011600000289035961,1.707345962524414
789313,-0.06678763988032932,0.0002159476264937954,-0.008751285762526706,0.1867172576932603,0.4461063148184117,0.018344440982376753,14.87978458404541,0.00011600000289035961,1.7405509948730469
800664,-0.046701511531621165,0.049193062539957255,0.02297235919680496,0.3340288704414647,0.2286104224641612,0.0780457288921248,14.87978458404541,0.00011600000289035961,1.7734370231628418
812096,0.023751020691767266,0.03712528874559329,-0.013395067711715392,0.039737460723550555,-0.19466570267267258,0.13341738903032407,14.87978458404541,0.00011600000289035961,1.8065840005874634
824192,0.00818585999645327,0.004574901138786336,0.0007789871367247514,0.05599899439789624,-0.0154341599299741,-0.014502609049623416,14.87978458404541,0.00011600000289035961,1.8418190479278564
835684,0.01560118202656513,-0.001251182945109841,-0.030506178422384345,0.05268824797030902,-0.2793471052639198,0.0993933820784445,14.87978458404541,0.00011600000289035961,1.8752269744873047
847048,0.03551119624070864,0.0029302136309259375,-0.01088278156178113,0.13899247094131795,-0.39398048396892804,0.1260652356298415,14.87978458404541,0.00011600000289035961,1.9083160161972046
858317,0.0018533277132366521,0.049962904516104745,-0.021668779626322632,0.18404807233739007,-0.021187683739288588,0.004627614724094897,14.87978458404541,0.00011600000289035961,1.9411729574203491
869520,-0.0019741860769686426,0.01513709480691694,-0.02858703016083819,0.240633152127117,-0.0025340601661767437,0.10185081069167445,14.87978458404541,0.00011600000289035961,1.9737110137939453
881287,-0.002876029108985989,0.016279472992923205,-0.006014828328210875,0.09256452367868206,-0.04306675673521809,-0.02649480825444961,14.87978458404541,0.00011600000289035961,2.007728099822998
892672,-0.0026726231493801045,0.013768268129695338,-0.0015775546482021952,0.042826421628596734,-0.06374859012238687,-0.010273365070393226,14.87978458404541,0.00011600000289035961,2.041019916534424
904127,0.015454671053141134,-0.010782568684928107,-0.006472623479628403,-0.022869255626723373,-0.05342614824547809,0.0311738407437101,14.87978458404541,0.00011600000289035961,2.0743699073791504
915511,0.01982069218061877,0.01943302442191186,0.0020853709579817803,0.23726115772843315,-0.35187268182463427,0.06741775288672791,14.87978458404541,0.00011600000289035961,2.10745906829834
927896,-0.032115120039284406,-0.01837754882782705,-0.03704527705028671,-0.24701654767640235,0.19202428263380966,-0.012649545635435189,14.87978458404541,0.00011600000289035961,2.143419027328491
939038,-0.027950169792324342,-0.014106408736519471,-0.040605445035659216,-0.10993615883596419,0.025040066038073405,0.018010329321285212,14.87978458404541,0.00011600000289035961,2.1757829189300537
950430,0.0008884083638340812,0.009814866435248648,-0.037521520786118145,0.04491249334007108,-0.07947963742189046,0.1114778002816248,14.87978458404541,0.00011600000289035961,2.208930015563965
961673,-0.02577264232501353,0.005223126731924932,-0.023424508375562425,-0.05518161369331409,0.09331204663142856,0.029112544231599813,14.87978458404541,0.00011600000289035961,2.241990089416504
973114,0.008620699759945172,0.0026039007168077166,0.009964947255160617,0.13600962287418383,-0.025092196889893614,0.032520177883299084,14.87978458404541,0.00011600000289035961,2.275136947631836
984380,0.036856836675815074,-0.0036990802684144786,-0.009373120978744431,0.02806186326976956,-0.2646129334335434,0.040981091546237636,14.87978458404541,0.00011600000289035961,2.3078489303588867
996244,0.0070803635128591225,0.0060887971319445455,0.003313120966498495,0.0288076417612686,-0.12201547439165239,0.04483194967178328,14.87978458404541,0.00011600000289035961,2.342474937438965
1007345,0.02872094716712814,0.021097481779754235,-0.011151926098242448,0.1280564268804767,-0.2717004866227519,0.1160337785601584,14.87978458404541,0.00011600000289035961,2.3747520446777344
1018859,0.003427323834672258,0.008763827686254055,0.005338259953204805,0.07775713385171912,-0.11010234408281505,-0.02793309860254034,14.87978458404541,0.00011600000289035961,2.407927989959717
1031050,0.034337078149318856,-0.03239175974823505,0.009668896730913978,-0.26963920729421176,-0.23899525722652726,0.10480984570361507,14.87978458404541,0.00011600000289035961,2.443481922149658
1042643,0.02241401721373215,-0.007379610251560864,-0.0019256512127814318,-0.040850026700233855,-0.19795509220347185,0.053892774599118454,14.87978458404541,0.00011600000289035961,2.477324962615967
1053962,0.0208606394356865,-0.009420755027262251,-0.012421886046632302,-0.09366999261081332,-0.17995579356174574,0.04112517261850357,14.87978458404541,0.00011600000289035961,2.510066032409668
1065170,0.010696257211677551,-0.013358400299893658,-0.024518345659719998,-0.030998804949263103,-0.0272055062701142,0.031121257129802515,14.87978458404541,0.00011600000289035961,2.542807102203369
1076511,0.0004851848214491028,-0.004101573202023312,0.004550986518403022,-0.062220862679893685,-0.06451243107173354,0.03693866769120824,14.87978458404541,0.00011600000289035961,2.576098918914795
1088210,-0.010924176096207994,-0.012133198615172702,-0.036949545674556994,-0.1701502279948457,0.059713322307132444,-0.00954657758801325,14.87978458404541,0.00011600000289035961,2.6100289821624756
1099508,0.030940616053491965,-0.042799021522588854,-0.00476371680412413,-0.13867556725568875,-0.13309225192248775,0.15222747197452868,14.87978458404541,0.00011600000289035961,2.642712116241455
1110913,-0.026376795710809198,-0.015206436363728537,0.011938108262298464,-0.3535997060456495,0.20492642960440222,-0.062132856724442576,14.87978458404541,0.00011600000289035961,2.6759750843048096
1122422,-0.0053840771259361375,-0.04462158709451547,-0.04420427036099106,-0.19767046786743947,0.002254150894287932,0.035663136966672226,14.87978458404541,0.00011600000289035961,2.709383010864258
1134996,-0.018087766622975288,0.049493744952548324,0.03605606346050205,0.13353427462894274,0.08429972928382412,-0.0014972971455957662,14.87978458404541,0.00011600000289035961,2.746068000793457
1146362,0.05015437185563165,0.002554824191536742,0.003817446433287408,-0.010764806222653078,-0.4007143024934088,0.20114853752353845,14.87978458404541,0.00011600000289035961,2.7790119647979736
1157498,0.017843353237807946,-0.027485481911674103,0.014649958378299743,-0.1842696544839484,-0.14257179872289072,0.08081132366679533,14.87978458404541,0.00011600000289035961,2.811289072036743
1168861,0.017057866119742915,-0.011850048724375561,0.007200010015330882,-0.14219150060388586,-0.1619334545294926,0.0981547836815917,14.87978458404541,0.00011600000289035961,2.8442909717559814
1180200,0.0039155508873616185,0.003941584592852987,0.0038211591614221163,0.12093534861005395,-0.017519938358734777,-0.011621937002784577,14.87978458404541,0.00011600000289035961,2.8774380683898926
1192021,0.04851645936980864,0.010744122208841356,0.017828721767254585,0.09047058187708501,-0.343934465292989,0.16455037681158302,14.87978458404541,0.00011600000289035961,2.911860942840576
1203281,0.042133156142011075,-0.006684102573413453,0.014836568773294978,-0.053499125950295934,-0.41658804351962786,0.07698993694247314,14.87978458404541,0.00011600000289035961,2.944399118423462
1214484,0.037910204415545046,-0.005122980473320604,0.020378222743067553,-0.061905594958993504,-0.3566166745438437,0.06837430132655342,14.87978458404541,0.00011600000289035961,2.977139949798584
1225986,0.018045334035605265,-0.005303393560163849,0.0010835817757612887,0.02469851506210574,-0.18115612113341584,-0.0016665622274967262,14.87978458404541,0.00011600000289035961,3.0104029178619385
1238086,-0.018556330623403117,-0.0025636391025221084,0.00851420446162976,-0.09774282257400557,0.2094011717901374,0.08205250137874565,14.87978458404541,0.00011600000289035961,3.045551061630249
1249580,0.004624662649035827,0.008042865808233657,0.02064002770788953,0.10250980009563193,-0.12437738504663187,0.054581276844961835,14.87978458404541,0.00011600000289035961,3.0792200565338135
1260878,0.009637718156054742,0.017769132793378217,0.009686033512856795,0.07643181237201446,-0.1379701609779147,0.07270169293449946,14.87978458404541,0.00011600000289035961,3.1119608879089355
1272252,0.011721308329552205,0.006723655199371681,0.0024369074841956717,0.13439264998807943,-0.21776673493385346,0.14344037619400574,14.87978458404541,0.00011600000289035961,3.1451659202575684
1283617,0.020268205155283603,0.05398988930314763,0.014587571363523288,0.31550497057396854,-0.27927689657047594,0.033532102046457624,14.87978458404541,0.00011600000289035961,3.1784579753875732
1295079,0.025027803888507005,-0.015206265868535018,-0.0023707234654493092,-0.12497618755832463,-0.1571085792824256,0.009959314239162964,14.87978458404541,0.00011600000289035961,3.211750030517578
1307081,-0.009195981272346998,-0.01888022510756726,0.009274565350217756,-0.18225011034925132,0.12963252021025795,0.026220077694997457,14.87978458404541,0.00011600000289035961,3.2465789318084717
1318425,-0.012828097058944277,-0.005842913958942431,-0.004428621311625136,-0.11552280534141346,0.13246218339059723,0.04025529127157235,14.87978458404541,0.00011600000289035961,3.279726028442383
1329966,0.004676552559957248,0.01763280420066793,-0.019805923888887023,0.0756913501260783,-0.2219051274882986,0.08307245928255647,14.87978458404541,0.00011600000289035961,3.3129889965057373
1342041,0.03057370282560612,-0.043065333379060045,0.0038134546515333767,-0.42248198275737536,-0.14968223047122464,0.01035148302853095,14.87978458404541,0.00011600000289035961,3.3481080532073975
1353531,0.0320351812808215,-0.027912655594237057,0.02286553182046891,-0.2496990718472034,-0.19601322634413876,0.05097068202782218,14.87978458404541,0.00011600000289035961,3.3817191123962402
1364839,0.01275661159906516,-0.016346194185605123,-0.007873564969589353,-0.1367825150689086,-0.0020331300422178344,0.018586642488378047,14.87978458404541,0.00011600000289035961,3.414431095123291
1376160,-0.0014310411192477446,-0.010697063961364384,0.018270736359618844,-0.08307941153451281,0.023820584722610505,-0.05638004990484902,14.87978458404541,0.00011600000289035961,3.4476070404052734
1387579,0.024052251338213537,-0.0020940294697879835,0.0013140376891946914,-0.04637647447410842,-0.2720748196037093,0.03704202639028331,14.87978458404541,0.00011600000289035961,3.4810149669647217
1399421,-0.003311587043777209,0.024308794591892946,-0.025135646640416454,0.18352065518300975,-0.10186852394543777,0.006842434867152747,14.87978458404541,0.00011600000289035961,3.5154380798339844
1410647,0.00561688709191932,0.02912143922096133,-0.016768071350250935,0.1713009017451128,-0.0051699835147722695,0.006563183090776192,14.87978458404541,0.00011600000289035961,3.5478310585021973
1422242,0.03227079736787797,-0.026051254679551272,-0.01943119331872989,-0.3257710338503159,-0.2394431962738537,-0.004010613041234734,14.87978458404541,0.00011600000289035961,3.581702947616577
1433867,0.029538426735066015,-0.02570118085832318,0.02644994836806358,0.02196954774942128,-0.13253912726554873,0.06968300049558884,14.87978458404541,0.00011600000289035961,3.615488052368164
1445552,0.009968398340157947,-0.0075699752932505415,0.039566515273478764,-0.20060530512336783,-0.06059422910351131,0.017535589887321734,14.87978458404541,0.00011600000289035961,3.649678945541382
1456847,0.011304470211081608,-0.024265729943485637,-0.01761117838797155,-0.0033721040852725537,-0.20253881356958203,0.19730646790531203,14.87978458404541,0.00011600000289035961,3.6824491024017334
1468184,0.00993787203926555,-0.037442075411928455,-0.01626861666838675,-0.3099474599399059,-0.10012902101632193,0.07736310006464642,14.87978458404541,0.00011600000289035961,3.7155380249023438
1479839,0.014017331144214218,-0.04720865354835979,-0.0008180491176252858,-0.17153268411800582,0.002172491975429125,0.0733935167908637,14.87978458404541,0.00011600000289035961,3.7493810653686523
1491516,0.02730501673389263,-0.03571509336694145,0.036771625697844534,-0.39978433564893834,-0.25976258987124723,0.0994244404646647,14.87978458404541,0.00011600000289035961,3.783543109893799
1502989,0.03800586536452233,-0.00842580601766696,0.02208005973644589,-0.11199008089278095,-0.3620173296138667,0.003144439098683449,14.87978458404541,0.00011600000289035961,3.8168060779571533
1514191,0.03106592375392081,-0.04389458748181796,0.06624141901636893,-0.20304865336349565,-0.08892125488912583,-0.03935603669645893,14.87978458404541,0.00011600000289035961,3.8491408824920654
1525746,0.024846065939292394,0.010945577102172921,0.0023211955978910126,-0.03727424636277732,-0.253400793249682,0.077589728499035,14.87978458404541,0.00011600000289035961,3.882723093032837
1537850,0.012938250232525483,-0.017857519660582577,-0.035188584158187375,-0.03258273218498431,-0.14947894156809483,0.032747531458573675,14.87978458404541,0.00011600000289035961,3.9179000854492188
1549256,0.008408832998685334,-0.010269707123572003,0.0031454115882416644,-0.13846757154934153,-0.07485429629597817,0.01077837839730833,14.87978458404541,0.00011600000289035961,3.951133966445923
1560441,0.011836871347315814,-0.019581364956786862,0.00886142130204437,-0.1931838571710145,-0.12145836452808112,0.006842403020103305,14.87978458404541,0.00011600000289035961,3.9837300777435303
1571727,0.011065519106537192,-0.01860192740928346,0.02759928204167572,-0.21278886128172303,-0.02363620978221448,0.012103675806633518,14.87978458404541,0.00011600000289035961,4.016441822052002
1583099,0.0006131827613717888,-0.02467337269023062,0.026304917807280503,-0.09876694540254505,-0.044576423052994585,0.04760067938566159,14.87978458404541,0.00011600000289035961,4.049646854400635
1594663,0.034924324017912234,0.034521069834381635,-0.012277492184415983,0.27915531325880494,-0.513609535525589,0.13800647109568054,14.87978458404541,0.00011600000289035961,4.0831708908081055
1606476,-0.003011900944784429,0.018586685499269784,-0.0191386896512471,0.15909120722759695,-0.11045901906452471,0.0800161335268399,14.87978458404541,0.00011600000289035961,4.117767810821533
1617655,0.012436119977459192,-0.002496465083155597,0.0061831387039088526,-0.004103976968302447,-0.1481529771093264,0.042012247172683814,14.87978458404541,0.00011600000289035961,4.150218963623047
1629196,-0.01974452063616372,-0.015322852998552738,-0.011574049593462199,-0.22550784117176903,0.08239551535893597,0.01038491744044201,14.87978458404541,0.00011600000289035961,4.183858871459961
1641248,0.02369622556500106,0.01531202482974181,-0.0008266450015650406,0.08256530320957012,-0.0783603692627679,0.04445060938501477,14.87978458404541,0.00011600000289035961,4.219065189361572
1652630,0.03817532667778423,0.010452286561559943,-0.0006798949626274364,0.1239333302558947,-0.20747046719409568,0.04834865884857109,14.87978458404541,0.00011600000289035961,4.2520670890808105
1663852,0.010860214794651046,0.013197542535905216,-0.013407734105643776,0.12408468514792759,-0.07983294292442622,0.058596137639041146,14.87978458404541,0.00011600000289035961,4.28469181060791
1675298,0.012017789107784616,0.035970860616769906,-0.004692142094167906,0.3538992695387435,0.09360534338675564,0.04836284361669563,14.87978458404541,0.00011600000289035961,4.318418979644775
1686635,0.020529537137672804,0.03875756612589609,-0.013927841809634245,0.3597042309026435,0.01281317151241268,0.016575383188817128,14.87978458404541,0.00011600000289035961,4.351189136505127
1698034,0.004229341860748637,-0.007629868518477467,0.01447273349621181,-0.006937615900824312,0.2310193063892818,-0.019502641859885372,14.87978458404541,0.00011600000289035961,4.384451866149902
1710041,0.016246191045492964,-0.027819028402007895,0.005606300069949555,-0.11957434937357903,0.26019260637805175,-0.007235031921231538,14.87978458404541,0.00011600000289035961,4.41951322555542
1721278,-0.0002078171379116256,0.0015899198437296924,0.03637340698888458,0.024794955623598014,0.3384197636308528,0.00279023813510193,14.87978458404541,0.00011600000289035961,4.4521379470825195
1732818,-0.0030384511381011947,-0.011748358132606329,0.007832088985079366,-0.04227089992355815,0.33433703752373134,0.04100688913783834,14.87978458404541,0.00011600000289035961,4.485894203186035
1745001,0.05748403899095944,-0.0387964973242767,0.03410138848034627,-0.27011281298666745,0.08022800610073233,-0.02773741205958835,14.87978458404541,0.00011600000289035961,4.521129131317139
1756369,0.04545419628530745,-0.03472900712542226,0.01755660081364141,-0.33742619355961523,0.2692364441633224,0.04834150401435622,14.87978458404541,0.00011600000289035961,4.554275989532471
1767681,0.033228088509478226,-0.018662951205736134,0.03553962279998668,-0.017642249343211347,0.3320423203117038,0.07508230617037803,14.87978458404541,0.00011600000289035961,4.587075233459473
