time,fx,fy,fz,tx,ty,tz,px,py,pz
349093,0.0033662426295872905,0.010825164262391329,-0.014748731728978726,0.042372085760426614,0.1695492373308518,-0.009670573595652598,19.80056142807007,0.0,0.4044340089894831
362388,-0.00821517375558578,0.008131717171780961,-0.017432799643836816,0.0786156796167532,-0.0036996003547358214,0.13248485835973156,19.80056142807007,0.0,0.4307949976064265
376046,0.00342355429887764,0.02620581099685282,-0.003151897228919509,0.121110749823643,0.0952082510426564,0.03713048991221868,19.80056142807007,0.0,0.4578809873200953
389240,-0.035222409839928304,-0.003933068372085735,-0.011883042111470843,-0.03528037847756593,0.11766187656342453,0.181760009125842,19.80056142807007,0.0,0.48412598529830575
402473,-0.03272383406311219,0.009209023985714104,0.01500409930765656,0.1373355080708123,0.2399898106135403,-0.02837086881875983,19.80056142807007,0.0,0.5103420154191554
415642,-0.010060063349008441,0.030004140270389668,-0.00702946111742353,0.13364744120833194,0.07437008382036936,0.05336080156381939,19.80056142807007,0.0,0.5365579859353602
428791,-0.024775016417801332,0.01625070463504641,-0.011540467147044708,0.047487885349063674,0.12037391505822015,0.021346208766436447,19.80056142807007,0.0,0.5626580254174769
442237,-0.006514068380594651,0.03337081807069464,0.015360381098762588,0.22602505023666453,0.07298432239427655,0.11111648401818996,19.80056142807007,0.0,0.5893380180932581
455584,-0.01051471632063361,0.016298095224276166,0.003076472729966362,0.08529746453844922,0.07505104248091143,0.0644781675065289,19.80056142807007,0.0,0.615757002029568
468676,0.0023455428728462735,0.0005271701734141931,-0.014541534845866622,-0.011443011118878132,0.030970603699682187,-0.021473966613747564,19.80056142807007,0.0,0.6418569819070399
481882,-0.02024931428015231,0.012068298894204466,-0.003908758761324016,0.12031415119004407,0.14967769021331634,0.09349881748866196,19.80056142807007,0.0,0.6682469979859889
495700,-0.018888713773191235,0.011772052044980219,-0.004494678356611104,0.06918679578986797,0.02297598339244189,0.03822560297537514,19.80056142807007,0.0,0.6955649987794459
509040,-0.03114133225083382,0.017832740457803142,0.0006961686076225604,0.10172677179560452,0.23261141478135983,-0.05696354298502371,19.80056142807007,0.0,0.7220710054971278
522063,-0.029779902455508545,0.0268580888117107,0.0003954674942052705,0.173924356497686,0.278915547865477,0.013105050021184894,19.80056142807007,0.0,0.7479390040971339
535437,-0.022667108237743427,-0.011153069235720015,-0.0076226561152568095,-0.0702580048666448,0.1596230816599693,0.0027952983470633797,19.80056142807007,0.0,0.7745900289155543
549008,-0.020625482058525435,0.02521124579742562,-0.0004754176269470278,0.019064612603344244,0.18715218407198364,0.010385168900487685,19.80056142807007,0.0,0.8015020028688014
562304,-0.011610710859001117,0.017385070409662973,0.0016030114090064274,-0.005562931242536706,0.15669529227539414,-0.012122230934092926,19.80056142807007,0.0,0.8276310102082789
575580,-0.010178261510729758,0.0035706318087875832,-0.0051002883802349075,0.23530464987561572,0.07208693101181751,0.1313580459144692,19.80056142807007,0.0,0.8541370169259608
588864,-0.014343431000709561,0.009352852998599337,-0.009618824200853915,0.015723748732440868,0.23222705444857183,-0.0057695807597824,19.80056142807007,0.0,0.880613996181637
602229,-0.005828153576254547,0.0014092766798659007,-0.000835170488766579,0.0051060807307479195,0.0935477361097874,0.0924544704008472,19.80056142807007,0.0,0.9072939888574183
615897,-0.0050228271970156335,0.027052244454436103,-0.0021037372395023013,0.17049756696325602,0.06923376654237146,-0.02097994437005468,19.80056142807007,0.0,0.934525026474148
629028,-0.020849576540589165,0.0011357739781587828,-0.0031381890963766423,-0.07610068052417773,0.15183769380584167,0.06776848976038252,19.80056142807007,0.0,0.9604510203935206
642281,-0.007619650264382383,0.024396073203794888,-0.003366887181214473,0.20023783603911482,0.03642870317264979,-0.02706738380324225,19.80056142807007,0.0,0.986608995590359
655623,-0.01721471441954403,0.024431766161695068,-0.004249961965903992,0.045104734119334466,0.09464317265972255,0.1970921221042392,19.80056142807007,0.0,1.0131439701654017
668957,-0.014965994465649501,-0.0029208635009452255,-0.01633654160443765,0.09390391988415558,0.03979876819520811,0.12369412665303692,19.80056142807007,0.0,1.039794994983822
682558,0.0029790357667209832,0.01930580491375178,-0.014194921033195307,0.10136364955147315,0.025280674789247115,0.12495408347789194,19.80056142807007,0.0,1.0666780010797083
695717,0.004484952808022857,0.01195902054905873,-0.006478032603263628,0.07993814289272194,0.051178260000341425,-0.06266142290056109,19.80056142807007,0.0,1.0926329628564417
708825,-0.014080855177342588,-0.009531979483626607,-0.0206619131036474,-0.0647295188988295,-0.04491295235693471,0.10034435788851326,19.80056142807007,0.0,1.1188489929772913
722218,-0.000845816597043747,0.007532285638227831,-0.005445351938829113,-0.010828934672467483,-0.01902432452202163,0.05345549747817202,19.80056142807007,0.0,1.1454129950143397
736051,-0.015252110104560401,0.004889585539102459,0.0017661863648887888,0.0565723584634128,0.07641524027406632,-0.01620737326085475,19.80056142807007,0.0,1.1728469864465296
749438,-0.023271291168928343,0.019320520998164836,0.008120858286992494,0.01032566263772594,0.23419771203979423,-0.06398710114784478,19.80056142807007,0.0,1.1992369429208338
762705,0.0026303524827957503,0.01585452289894196,-0.00897981419965621,0.12256491139949333,0.04366024665176482,0.024216712140290753,19.80056142807007,0.0,1.2253950373269618
775808,-0.005753976911306413,-0.01962372132930934,-0.025640930578373577,-0.2057793756399633,0.14403206621974363,-0.12236626125883454,19.80056142807007,0.0,1.251465989742428
789265,-0.025793398587107497,0.01647369985025371,0.026210110962875177,0.12836292710188957,0.21230935193701939,0.01737009716767801,19.80056142807007,0.0,1.2781749502755702
802505,-0.008061317315101402,0.012706801179051652,-0.00859690094530663,-0.03969445635287627,0.08850751987307959,0.005929094245134436,19.80056142807007,0.0,1.304565025959164
815812,-0.011576318594515467,0.025052513614669314,-0.0022916726889459227,0.08715827945203358,0.15028722898572155,0.11283731360278892,19.80056142807007,0.0,1.3307519690133631
828976,-0.012739839192927427,-0.0005058234376460469,-0.019307707645371153,0.03722390756011862,-0.08429339116871759,0.1688819398138648,19.80056142807007,0.0,1.3568520084954798
842525,-0.008416217502951628,0.020626128156259638,0.016402730732487214,0.03988702918060483,0.06288193189575964,0.005038637423588455,19.80056142807007,0.0,1.383735014591366
855770,-0.00673583918839693,0.0031190083966035065,-0.006475891471691142,0.07859530378182455,0.07621540784805703,-0.07369718899417954,19.80056142807007,0.0,1.4101830259896815
868951,-0.019993151957988786,0.021184213416054698,-0.0004083509770786975,0.029507178597235395,0.16245429113268273,0.05875954114876514,19.80056142807007,0.0,1.436428023967892
882263,-0.014799626772106222,0.003608071241788746,-0.02498954116668539,0.08310648118284547,0.1781228833220858,0.07995022935945606,19.80056142807007,0.0,1.4627600447274745
895921,0.0017467772004007287,0.03122871434584229,-0.00041102381706270563,0.18390585231833967,0.07674133035093078,0.03616674240007889,19.80056142807007,0.0,1.4895560280419886
909131,-0.0013999731719489539,0.003276401188299083,-0.023322150815054954,-0.014817027702243024,0.06144283188282884,-0.03324692431412757,19.80056142807007,0.0,1.5157429710961878
922332,-0.007137015031278171,0.009364236225411382,-0.00828897886641311,0.07204980475798806,0.06540224270685968,-0.04046167370565534,19.80056142807007,0.0,1.5419879690743983
935553,-0.010786213276684276,-0.00033237382851547537,-0.010617155934199651,-0.038219776502245395,0.03025667783974839,-0.03333356225140527,19.80056142807007,0.0,1.568175031337887
948809,-0.0008988985186815235,0.017783715083785623,-0.02958213255334652,0.054544157312633956,0.16850154750406432,0.0019870841371627534,19.80056142807007,0.0,1.5946230427362025
962351,-0.0031022729858758424,0.013672247781529867,-0.009368534393533245,0.057862287096391185,0.23523714293360243,-0.06327972214408462,19.80056142807007,0.0,1.6215060488320887
975611,-0.014215802380443066,0.00969997925508781,0.0054397045032308355,0.042238845069825004,0.10079927143185685,-0.009195391818325405,19.80056142807007,0.0,1.6478089825250208
988879,-0.00974315885722632,0.015561307013332915,-0.005540008842050526,0.07763378375874197,0.10371772697046211,-0.0070059994225228905,19.80056142807007,0.0,1.6743440167047083
1002292,-0.009733517968952388,0.0320523597795892,0.01843195366028727,0.18997454955857762,-0.09486360386580728,0.04721946882907169,19.80056142807007,0.0,1.7010819450952113
1015875,-0.011139159672260313,0.0045636827796697865,0.0002458796751501069,-0.01537733971848354,0.04381462545826409,-0.02066476249411764,19.80056142807007,0.0,1.7279649511910975
1029084,-0.009448103737533131,0.04513441095389448,0.010216174307838166,0.3182952185733683,0.06725166010543049,0.07332332445390399,19.80056142807007,0.0,1.7539490000344813
1042305,-0.006448533807098755,0.008797816757298627,-0.02189184405345479,0.03262198099692171,0.2347654235157357,-0.027133733295093165,19.80056142807007,0.0,1.7800199524499476
1056079,-0.01221698302626617,0.010039685440249801,-0.009804450932033859,0.0930276899592215,0.09041793935030285,0.06606351761426765,19.80056142807007,0.0,1.807251049671322
1069311,-0.01807733226060826,0.025103102866448346,0.007773982311450212,0.12527414164867423,0.11728229195102813,-0.013605860599616548,19.80056142807007,0.0,1.8336410061456263
1082488,-0.012589155463873958,-0.03507382874030607,-0.01301253496017285,-0.26107381505566707,-0.010265754090255541,0.06642944885525637,19.80056142807007,0.0,1.859654022846371
1095738,0.002371292712986417,0.013571548011079182,-0.014723713569268604,0.06997946553096313,0.051432186031483695,-0.03710632773064049,19.80056142807007,0.0,1.8861020342446864
1109153,-0.017489218854904287,0.00894013147413708,0.0014382426625498823,0.021281436645097074,0.13130654327243008,0.18268614091127944,19.80056142807007,0.0,1.9125209585763514
1122679,-0.0028933731624483094,0.008291233107224016,-0.00501085336111462,0.07002558840707707,0.01033796122476005,0.0217063297808906,19.80056142807007,0.0,1.9394620195962489
1135898,-0.028814429373741568,0.02936174478985376,0.005030293893144133,0.24455117543824656,0.26472677450239246,-0.034185160197097275,19.80056142807007,0.0,1.9656780497170985
1149252,0.009520193392336118,0.0037597019420934075,-0.021573413651622353,-0.08827336126517338,-0.019880096538070546,0.10259879418578066,19.80056142807007,0.0,1.9920390383340418
1163189,0.001522368803918095,0.010012287944331622,0.008242609083429109,0.06065388172567765,-0.015740615848308437,0.038031118630691196,19.80056142807007,0.0,2.019531084690243
1176463,-0.009716453402936587,0.024456768288277253,-0.004259925973228995,0.12861336174470495,0.12416542070477732,0.045499526196008944,19.80056142807007,0.0,2.04603703180328
1189579,-0.0022226165446634916,-0.003696884670145506,-0.016687179379426098,-0.005126949425076077,-0.01368389118865565,-0.11561515566420155,19.80056142807007,0.0,2.0721660391427577
1202840,-0.0055862139382960585,0.013047549882716947,-0.0005443884238971464,-0.028208048982428124,0.0469327120008991,-0.013688915645220234,19.80056142807007,0.0,2.0984979406930506
1216052,-0.01669656342685233,-0.006005623569227847,0.003937068592645865,-0.014672126394472684,-0.01351184387759119,0.1727480489668629,19.80056142807007,0.0,2.1247139708139002
1229552,-0.007224549011588088,0.007543612435608749,-0.014659033554643486,0.004174772984242736,0.21346609824672313,-0.0775580517539396,19.80056142807007,0.0,2.151278092060238
1242819,0.0023604640254375475,0.03395088968556381,-0.007368601710459721,0.20634768030491557,-0.003785571045437308,0.09367059546966061,19.80056142807007,0.0,2.1775809065438807
1256096,-0.0014826769980791354,-0.011467020096965097,-0.0037517064734924332,-0.1368895498730538,0.10857238481729681,-0.048008776421809785,19.80056142807007,0.0,2.203941895160824
1269494,0.011283582926094216,0.029768955038301792,0.014889297548569935,0.1419151316706504,-0.15810694268674297,-0.004868672700489185,19.80056142807007,0.0,2.2305351034738123
1283061,-0.008084723379313985,0.0008888314642385708,-0.010995806090570603,-0.007624297881378084,0.08660599650278655,-0.018159499336668716,19.80056142807007,0.0,2.257592035923153
1296136,-0.0014440602913499134,0.01762519918590799,0.009304228545577331,0.14854195140473792,-0.06800815992385623,0.05918518713116505,19.80056142807007,0.0,2.2836049334146082
1309381,0.013536873155235885,0.021504484336376084,-0.00521540490686867,0.08107965028688113,0.005016158888484057,0.1074808486191916,19.80056142807007,0.0,2.3099659220315516
1322764,-0.008632953510582908,0.0013136732331662238,-0.016351820648536908,-0.03153412772535802,0.13645684292733407,-0.05399208398051769,19.80056142807007,0.0,2.336472107563168
1336576,0.0002721618062255793,-0.0011500192136690846,-0.007766442739553625,0.009820841379436729,-0.011948216594014127,0.07738274930160394,19.80056142807007,0.0,2.363731934223324
1349791,-0.002289046623409341,-0.00883361763250079,-0.01765677805010224,-0.031699419513742555,0.013915235771236212,-0.11624095154229508,19.80056142807007,0.0,2.389977051410824
1363226,-0.016046438997090018,0.0007983706684779879,-0.017213421829082698,-0.013402129399430862,0.1437774780531207,0.0879505686877291,19.80056142807007,0.0,2.4166570440866053
1376647,-0.012919882624149448,0.006893442189209065,0.0014248874040321269,-0.021065140241937286,0.03665203830107444,0.03098981462884609,19.80056142807007,0.0,2.443279101047665
1390014,-0.013834282450079893,-0.017773840267509167,0.0033511673612895976,-0.12399301258160733,0.11648296740427,-0.0021799400845168293,19.80056142807007,0.0,2.4698138968087733
1403600,-0.01753194638729072,0.020531850181817912,0.005687209509015467,0.14146917110756618,-0.05083338668719506,0.08241787352397978,19.80056142807007,0.0,2.4968999163247645
1416843,-0.004332568164765682,-0.016952055649831488,-0.012646039881183846,-0.12705647823794664,0.08318190298899708,-0.08062266059227419,19.80056142807007,0.0,2.5231450335122645
1430087,0.0023723383423686073,0.028057056422941207,-0.010819443005285478,0.1615819701073704,-0.06890354781657493,0.09843684820655518,19.80056142807007,0.0,2.5493028894998133
1443584,-0.00412702501535378,0.018432198374383146,-0.01614390099983698,0.13360664051298698,0.09673222123786474,-0.028275876402371836,19.80056142807007,0.0,2.5761280790902674
1457312,-0.0064436365807054585,0.015091841365955982,0.0020411521050709425,0.07976429497007587,0.145470926959959,-0.028467239510678866,19.80056142807007,0.0,2.6033590571023524
1470581,0.009648867032826303,0.010790976750627346,-0.00510492518983785,0.03619156601921247,-0.09734201837316547,0.04722741922624252,19.80056142807007,0.0,2.629807068500668
1483859,-0.02218435115545958,0.007457427498511526,-0.007616324479244874,-0.011460861225451424,0.18498179246827462,-0.04642724426727973,19.80056142807007,0.0,2.655994011554867
1497062,-0.012412087703644659,0.006492627979926446,-0.0008647777196388873,-0.02357024839642463,0.07945326647534401,0.10278763297129245,19.80056142807007,0.0,2.6821809546090662
1510629,0.0017860680249337513,0.017072506547905597,-0.01237738433081681,0.11774442536045626,0.06464536862372938,-0.031502759624311594,19.80056142807007,0.0,2.7090349928475916
1523907,-0.012084978507459265,0.0036159284504875266,-0.00847668623726694,-0.02390720265033508,0.07301758705869332,0.10230341982666324,19.80056142807007,0.0,2.7355409399606287
1537062,0.010382657214700775,0.0019568448723481513,-0.013409902430735698,-0.02594678433242592,0.1216242687530773,-0.0916571340201422,19.80056142807007,0.0,2.761554075870663
1550279,-0.004192641051113277,0.0055521375440434895,-0.0005272987592590539,0.00966037641857298,0.004526970247180628,0.012791501027457741,19.80056142807007,0.0,2.78765399614349
1563956,-0.015782891813516553,0.02149721737742416,0.01803920540630788,0.12962189628676413,0.08951421724900044,0.12491255166604986,19.80056142807007,0.0,2.814565970096737
1577312,-0.011017769990563586,-0.006811260185725754,-0.017940375023894006,-0.02619648968796895,0.06869820939630245,0.024452541456259524,19.80056142807007,0.0,2.840956045780331
1590378,-0.01888990624040332,0.016101313063203948,-0.015957626393287683,0.09911666486360815,0.1505381848470826,-0.0008135050071782501,19.80056142807007,0.0,2.8669110075570643
1603917,0.0016248342758418133,0.012233576856404582,-0.002498110621422356,0.03781864749402786,-0.014709371484219247,-0.03217293103739749,19.80056142807007,0.0,2.893967940006405
1617483,0.006245954824388278,-0.00520901189934464,-0.017183358182347952,-0.14664791191410131,-0.06391337159157118,0.027508009564538582,19.80056142807007,0.0,2.9209669367410243
1630746,-0.0008125420859452781,-0.007644400282241337,-0.008860397245696205,-0.03788143617886419,0.074029684396681,-0.03387599403333219,19.80056142807007,0.0,2.947269989643246
1643969,-0.011837763707041482,0.036602390288822395,0.010304477303214377,0.1325558421226276,0.016636043224629304,0.10319494676176255,19.80056142807007,0.0,2.973428084049374
1657242,-0.027959627919793117,0.0026215197007730673,-0.0018605894579364346,0.05535961536449463,0.24045263492434898,-0.0044821072012570795,19.80056142807007,0.0,2.999759985599667
1670569,0.00802862272828797,-0.0012276072878760758,-0.01165503577712812,-0.007316573448292729,0.02152456682621917,-0.11290060157213411,19.80056142807007,0.0,3.0262079969979823
1684197,0.019555753313898805,0.007386122246980431,-0.0030420160484307956,-0.034574197876146684,-0.23020351478726298,0.1638440696254353,19.80056142807007,0.0,3.0531199709512293
1697437,-0.01970126373052583,-0.009022136213183263,-0.015658263120650773,-0.09769878141656108,0.2618408072395617,-0.0678052641804534,19.80056142807007,0.0,3.079423023853451
1710707,-0.009524396784305722,0.0048408621271698316,-0.004749876747355053,-0.024221633112794905,0.11773098826810369,0.0222861574759321,19.80056142807007,0.0,3.105841948185116
1723998,-0.016509250684678456,0.011491616473495725,-0.006783929204194905,0.06256268794842867,0.12607719507530035,-0.09241982269570315,19.80056142807007,0.0,3.1322029368020594
1737762,-0.018345941465199633,0.004969035013727696,-0.005589031035564851,-0.07877876351791713,0.1006420844665108,0.04487025180015891,19.80056142807007,0.0,3.1596079603768885
1751179,-0.009390375467240641,0.005644917858429466,-0.003326932940222349,0.02330793093134531,-0.04480396203875969,0.06671939974304131,19.80056142807007,0.0,3.186230017337948
1764273,0.006350813744663952,0.016325123085938253,-0.016620064037404347,0.0683149948753794,-0.018465951760116894,0.1379826599885874,19.80056142807007,0.0,3.21212704339996
1777524,0.006130907553434373,0.013900011913925425,-0.01052969841048057,0.16001756965324887,-0.02908396922097012,0.04717584265202035,19.80056142807007,0.0,3.2384589449502528
1791089,0.009980394095778333,-0.01624054512798745,-0.0305681038784984,-0.11515191280170001,0.07015962412580379,-0.029515678166001535,19.80056142807007,0.0,3.2652838961221278
1804423,-0.00822183201312976,0.030665424055233537,0.018096227520332242,0.1617062534139393,0.06261277550562738,-0.01603923401408025,19.80056142807007,0.0,3.291703058872372
1817574,-0.01204679433733169,0.006098533100970194,-0.013515351633466288,-0.02446395114968425,0.0970865280771207,0.07559929583873348,19.80056142807007,0.0,3.317628933582455
1830894,0.007891469831764919,0.0020625974220034315,-0.007419076766819188,0.0715938823052511,-0.08494999456987529,0.02592486492261159,19.80056142807007,0.0,3.343787027988583
1844445,-0.007725907993614278,0.016022376395314897,0.0029979498371472957,0.038115202821728644,0.1100563827997405,-0.027619606249182027,19.80056142807007,0.0,3.37069900194183
1857855,-0.009801553249061179,-0.001132832892052793,0.001716046667658233,-0.001440538368328248,0.030284039908046623,0.04338790725495656,19.80056142807007,0.0,3.397523953113705
1871060,-0.0008408623582125685,0.020783096114397104,-0.001540714204907978,0.15608441922948657,0.07062830282822219,0.016708925177304934,19.80056142807007,0.0,3.4238270060159266
1884290,-0.0011932723441718807,0.0067496908196431615,-0.0093422088782118,-0.09640005592200396,0.08218074050053303,-0.03379215691950321,19.80056142807007,0.0,3.449868990574032
1897970,-0.0049742318850753975,0.034611451651826775,-0.008571316980495958,0.3023583011560973,-0.002629667572083605,0.14005959876738316,19.80056142807007,0.0,3.4769840971566737
1911389,0.005610850811004209,-0.00310561758108463,-0.013451181789860378,-0.08488967021039429,0.07206538178100885,0.03939682884536566,19.80056142807007,0.0,3.5038090483285487
1924660,-0.015903275789916904,0.026072271822578985,-0.0017380170363558989,0.20792805796880742,0.14508128366618678,-0.010500512922444472,19.80056142807007,0.0,3.5301121012307703
1937850,-0.01475371514439594,0.011185774014629501,-0.018693868839181782,0.032936873113776244,0.20014113800987232,-0.0656080626425517,19.80056142807007,0.0,3.5564440027810633
1951433,-0.00032320839405031165,-0.01977490681808458,-0.0026736837779361977,-0.18198026364493103,0.005033925091616709,-0.022567857497374888,19.80056142807007,0.0,3.583240105304867
1964917,-0.004459756628870881,0.023637359815724235,-0.0030950568320227134,0.11351994484421368,0.023657410053754546,0.07467890781592423,19.80056142807007,0.0,3.6099200979806483
1978042,-0.01078874504357552,0.014521982006802991,0.009884561327472063,0.028978494561911816,0.017207964090701466,0.054404860923213505,19.80056142807007,0.0,3.636077953968197
1991219,-0.005410703133940764,-0.00170599366422719,-0.018838509945310555,-0.031457481220236616,0.14804906148015817,-0.07575395366598059,19.80056142807007,0.0,3.6622648970223963
2004662,-0.006657775444388836,0.010624521651380059,-0.01054616607230141,0.023333419521044618,0.04808128539293577,0.08991362877909026,19.80056142807007,0.0,3.688973976764828
2018084,0.010013172951638616,0.008501602935008457,-0.0022709866490586705,0.039353214027705974,-0.02386409287125346,-0.09331777240839045,19.80056142807007,0.0,3.715653969440609
2031357,-0.007859419691860658,0.009865601827240944,-0.014128490982241892,0.05061182317246704,0.06265022471487214,-0.014409201058933618,19.80056142807007,0.0,3.7421599165536463
2044643,0.006857701622545953,0.039997785225733606,-0.0007110129103811147,0.17744005867764656,-0.10614637314603215,0.12341486280910452,19.80056142807007,0.0,3.768462969455868
2058448,-0.010320435164869135,0.02583654368959376,0.004425264954790897,0.2482017309059259,0.06560911853774698,0.05763546221338345,19.80056142807007,0.0,3.795925928745419
2071837,0.012478572646975827,0.026901466232538418,-0.007643646162748929,0.09021895623207854,0.0460814676868857,-0.005625270378590841,19.80056142807007,0.0,3.822345091495663
2085079,-0.0013944027274845894,-0.007017056873254379,-0.020427987795359925,-0.10729813491108331,-0.0036993520467021312,-0.04955152176041011,19.80056142807007,0.0,3.8484740988351405
2098217,-0.0004056266662479935,0.0046957757882402085,0.004381646402217498,0.03594478775617205,-0.021420209768866272,0.06304806290913234,19.80056142807007,0.0,3.8744869963265955
2111363,-0.03384659532219203,0.0066024148590488885,0.0009228710741178148,0.02712489153233122,0.19916195315643748,0.06781357708085167,19.80056142807007,0.0,3.9003840223886073
2124803,-0.0005180473050474532,0.011295241536795952,-0.003701868276148268,0.03452406909876515,0.06251253288790437,0.03524906893417068,19.80056142807007,0.0,3.927093102131039
2137967,-0.019348519083857152,-0.016004428828507722,-0.016300605597048268,-0.08649242646544053,0.17460973271458968,0.07719768735930188,19.80056142807007,0.0,3.9532221094705164
2151252,-0.006413022002279334,-0.008343999951742287,-0.003345487932748803,-0.043089013598219594,-0.08208868135556813,0.07706679342176592,19.80056142807007,0.0,3.9794090525247157
2164774,-0.03906259251058053,0.011695382925384079,0.0291878617807102,0.0048757848774343415,0.19818335496544393,-0.06126576454725097,19.80056142807007,0.0,4.006407810840756
2178401,-0.01561947043955314,0.010267629130929823,-0.01087620075300233,-0.0785934297020674,0.27337798166051286,-0.06351485670805346,19.80056142807007,0.0,4.033523155841976
2191766,0.004538427974581705,-0.008201638983301951,-0.016129150635487477,-0.034057835245015156,-0.023226734871869326,0.0653689086752749,19.80056142807007,0.0,4.059970928821713
2204872,-0.01275573976039901,0.010747267347127165,-0.010613070849030848,0.015047584302578798,0.07370237555190329,-0.020055340512991293,19.80056142807007,0.0,4.085983826313168
