time,fx,fy,fz,tx,ty,tz,px,py,pz
9067182,-0.02469701023817139,0.0012246083175015965,0.34613997290473364,0.05737569831635625,-2.9011098717875754,0.06428048976164469,14.849478602409363,-0.00011599063873291016,17.621966127306223
9080521,-0.027014269461334006,0.007068234876953072,0.35362154270756907,0.12742814191025076,-2.8098078134629105,-0.019184615864565657,14.849478602409363,-0.00011599063873291016,17.648356202989817
9094269,0.006479406165778023,-0.0015165849823506328,0.35362380811236704,0.037447268624163144,-3.200445232406853,0.08652751344241416,14.849478602409363,-0.00011599063873291016,17.675732377916574
9107608,-0.010636004582345482,-0.011446648235880152,0.3663555750570797,-0.08971095401224005,-3.027260668862759,0.07071789070528212,14.849478602409363,-0.00011599063873291016,17.702006105333567
9120768,-0.045995292830765866,0.0029669231928510786,0.40148222705725445,0.03875236255195347,-2.868164341359286,0.08466084548104647,14.849478602409363,-0.00011599063873291016,17.728163484483957
9134009,-0.019627808669209657,-0.00472549959190216,0.3751683501330758,-0.10325952049188203,-2.999161187060924,0.06183431518100235,14.849478602409363,-0.00011599063873291016,17.75423503294587
9147475,-0.028551296844184115,-0.0015149071924387414,0.4117232627570626,0.014752283933241017,-3.001381016909928,0.16738877286583254,14.849478602409363,-0.00011599063873291016,17.781031373888254
9160626,-0.000854656894505812,0.01743140969861301,0.3856345162072392,0.07956857053999045,-3.1854638423290815,0.05887234703537203,14.849478602409363,-0.00011599063873291016,17.806986574083567
9173837,-0.03218661724686678,-0.00802212909482436,0.40578682298503743,-0.06493926605649136,-2.7637417423918826,-0.0647116722360952,14.849478602409363,-0.00011599063873291016,17.833115343004465
9187131,-0.012698780232966111,0.019429499079026025,0.41302535179626165,0.17856364166635785,-3.2420592795574663,0.13037315109383485,14.849478602409363,-0.00011599063873291016,17.859389070421457
9200545,-0.052780637167991085,-0.005847410792857444,0.43055310513287726,0.056473630773048455,-2.9032138041311484,-0.07296579068466968,14.849478602409363,-0.00011599063873291016,17.886040452867746
9214084,-0.01483242548435948,-0.04321713483974343,0.4145115586143717,-0.18469939533657964,-3.266138517193493,0.04923046519592589,14.849478602409363,-0.00011599063873291016,17.9130675829947
9227327,-0.0390871151289347,0.026924017679206935,0.45636007187608474,0.20916638544391475,-3.159569262719156,0.076717276086546,14.849478602409363,-0.00011599063873291016,17.939196351915598
9240534,-0.033743188692927806,0.0022811612227928713,0.4329259089061237,0.23991525702189875,-3.121946882439257,0.10970910818856439,14.849478602409363,-0.00011599063873291016,17.965325120836496
9254230,0.003638348420559989,0.007872257026508178,0.431736648616865,0.251732502005396,-3.513783079936207,0.15822767526142556,14.849478602409363,-0.00011599063873291016,17.992586854845285
9267576,-0.0077972647824888774,0.008219043516143776,0.4455315863987046,0.1600266710008711,-3.3769012330819663,-0.006499875514279552,14.849478602409363,-0.00011599063873291016,18.019091371446848
9280980,-0.02885119298785943,-0.009249880098439744,0.4745266630734868,-0.005360035271237962,-3.3194609344348294,0.031042213104852223,14.849478602409363,-0.00011599063873291016,18.045830491930246
9294159,-0.012288175755143627,-0.010887745536044546,0.4696301322338714,-0.043791626878601164,-3.354477348786144,0.06518807774238589,14.849478602409363,-0.00011599063873291016,18.07204509153962
9307436,-0.01801766643494407,0.0004108598086238757,0.4622526557390376,0.03696605397932018,-3.504000357625632,0.22578931374058087,14.849478602409363,-0.00011599063873291016,18.098406556993723
9320984,-0.017409176084697275,-0.001667768838629291,0.499223804047479,-0.03568539549753069,-3.4246712298984754,0.12917801330752887,14.849478602409363,-0.00011599063873291016,18.1253478564322
9334135,-0.019223852178156253,0.012221365593187317,0.48931473501209144,0.09917849472235929,-3.3630272003674513,0.06041961745116886,14.849478602409363,-0.00011599063873291016,18.151476625353098
9347324,-0.031245624386966764,-0.01280765414271512,0.49509226973194576,-0.05637212690282922,-3.1810296066403367,0.02446490485448649,14.849478602409363,-0.00011599063873291016,18.177576784044504
9360647,-0.031187195955217017,-0.007484719125479433,0.49406086571335717,-0.004684042409586198,-3.2566927660797553,0.08658275571495544,14.849478602409363,-0.00011599063873291016,18.203821901232004
9374390,-0.014437954039275613,0.02748900057517001,0.521040020135267,0.19914049439370984,-3.383879651491636,0.1430008250797563,14.849478602409363,-0.00011599063873291016,18.231110338121653
9387670,-0.026585763725937017,-0.009066738461740664,0.5105020511871947,0.07023363455172671,-3.178249217222781,0.057923413707205995,14.849478602409363,-0.00011599063873291016,18.257384065538645
9400945,-0.020772816986144083,-0.0015689679125325817,0.5325827185060446,0.1822775256172946,-3.3920988548359254,0.06954823540199762,14.849478602409363,-0.00011599063873291016,18.283919099718332
9414306,-0.0013120603662732933,-0.008541132736914037,0.5204489509678991,0.23909490119632437,-3.4236212700363957,0.045294417381251506,14.849478602409363,-0.00011599063873291016,18.310368303209543
9427711,-0.013820158119797643,0.003994763251133238,0.5498015762918813,0.23644705872524696,-3.4480615463687485,0.07514035117339368,14.849478602409363,-0.00011599063873291016,18.336931947618723
9440965,-0.02676257477372923,-0.010312009377069886,0.5430846920395256,0.19744209758486164,-3.2607780518668896,0.06849323244515837,14.849478602409363,-0.00011599063873291016,18.362915758043528
9454212,-0.01454243506252828,0.010528966037220755,0.5663223867152256,0.4468215025613844,-3.393536954259723,0.15794999484520567,14.849478602409363,-0.00011599063873291016,18.389103654772043
9467498,-0.02808917920559706,-0.01255327089447511,0.5480211226988203,0.22414662372094085,-3.276742355187082,-0.0060120136259111945,14.849478602409363,-0.00011599063873291016,18.415493730455637
9481162,-0.019238660393059437,-0.028003905945904517,0.566656556769348,0.2218801569682043,-3.46105382877618,0.0719116214555875,14.849478602409363,-0.00011599063873291016,18.44252086058259
9494374,-0.011706752034724044,0.0045698477723821185,0.5997687516861028,0.35400867649387635,-3.5345355969594436,0.047918933111466444,14.849478602409363,-0.00011599063873291016,18.468621019273996
9507658,-0.03321169548660574,-0.01904638629484956,0.5680018076268203,0.3061081177244702,-3.387449711043086,0.0754462919791461,14.849478602409363,-0.00011599063873291016,18.4950988329947
9521265,-0.016410744826198087,0.010014530565700897,0.6202455751790472,0.455466629813877,-3.603924735168814,0.1886149562673669,14.849478602409363,-0.00011599063873291016,18.52206874266267
9534461,-0.004938828867376177,-0.0071634736238050944,0.5973011393151788,0.3891797140425126,-3.615765670761167,-0.009329633852578567,14.849478602409363,-0.00011599063873291016,18.548487428575754
9547592,-0.01954274449020632,-0.00025736156035249813,0.6069962574717769,0.3483780228532538,-3.6026375944273177,0.02154384385187491,14.849478602409363,-0.00011599063873291016,18.57441211119294
9560792,-0.017889127380550374,-0.01563123291667612,0.6237215925977742,0.2729639060163862,-3.798652036456165,0.05361076258044939,14.849478602409363,-0.00011599063873291016,18.600367311388254
9574380,-0.025621867405772214,0.011372486725337527,0.635971914634518,0.34704219153892524,-3.7277724627614006,0.1188591324594288,14.849478602409363,-0.00011599063873291016,18.627337221056223
9587504,-0.01920820231258924,0.0235387191704286,0.6563842100554327,0.5623930334707765,-3.740515832274255,0.08041848367821558,14.849478602409363,-0.00011599063873291016,18.65343737974763
9600781,-0.018934342715740016,-0.01372504637170624,0.6607447696297237,0.09665564261335646,-3.695181568676677,0.003634477817604065,14.849478602409363,-0.00011599063873291016,18.67988658323884
9614166,-0.013286841748655132,-0.0007042640556773616,0.6409217428726324,0.25992060659807237,-3.784773985414354,0.05519149531234113,14.849478602409363,-0.00011599063873291016,18.706478837877512
9627617,-0.01993797395229402,-0.0113314021097497,0.6777206405002243,0.25092676990013274,-3.7850790137359525,0.020816246024407903,14.849478602409363,-0.00011599063873291016,18.73310161009431
9640767,-0.03244500334918543,0.011725428107865143,0.6841036684830106,0.352082170180644,-3.7932515603575077,0.110332128710116,14.849478602409363,-0.00011599063873291016,18.7592589892447
9653909,-0.01918524332702143,0.013460778699926568,0.7065283473503952,0.3389479906963899,-3.9406146014255263,0.09035766139153623,14.849478602409363,-0.00011599063873291016,18.78541636839509
9667319,-0.040756963269412694,0.018729408415444126,0.722718965426794,0.37113142775486807,-3.8648365135060274,0.14313930332433777,14.849478602409363,-0.00011599063873291016,18.81215548887849
9680640,-0.008757720327377871,0.0002816683619093485,0.6856187548507364,0.1425162767609649,-3.9238945365917672,-0.023142067792152332,14.849478602409363,-0.00011599063873291016,18.838545564562082
9693742,-0.027654110360443518,0.027564041238389514,0.7412920592166845,0.3896555685712002,-3.9264653773577507,0.07084326078120817,14.849478602409363,-0.00011599063873291016,18.864441636949778
9706964,-0.030260387060642824,-0.015758175426833665,0.7230765049692609,0.09483895990182134,-3.9969940895517126,0.21286491369586535,14.849478602409363,-0.00011599063873291016,18.890686754137278
9720599,-0.019582172726988922,-0.0008102381250636448,0.7391618989745146,0.20784840684611083,-4.28254124445915,0.05147843858439494,14.849478602409363,-0.00011599063873291016,18.917830232530832
9733878,-0.04863474928587719,0.0019296035059166439,0.7624313888394454,0.3030164089085545,-3.977232117838412,0.0386137122906387,14.849478602409363,-0.00011599063873291016,18.944220308214426
9746901,-0.019957423609197278,-0.012903359951712323,0.7492750547378133,0.11101376950274755,-4.297368216429202,0.11163123628799099,14.849478602409363,-0.00011599063873291016,18.96985698118806
9760027,-0.033029990473985915,0.04325510314557657,0.7685118072512367,0.4944496380136556,-4.2424401237449025,0.11597217834841622,14.849478602409363,-0.00011599063873291016,18.995957139879465
9773593,-0.0429396255922323,-0.009823527551256594,0.7873977066111184,0.06559789923232273,-4.088464745608864,0.058573978633695845,14.849478602409363,-0.00011599063873291016,19.022810701280832
9786784,-0.032829766764939095,0.005804952552504572,0.7937142667647814,0.22606116533000176,-4.320272941309511,0.10587382978882687,14.849478602409363,-0.00011599063873291016,19.049055818468332
9800181,-0.03738945002913496,-0.010198554263525006,0.7912923062495514,0.06657850999470583,-4.223227510932983,0.051624357126021536,14.849478602409363,-0.00011599063873291016,19.075619462877512
9813529,-0.02459892249643847,0.003426466569639519,0.7874266646566603,0.08079029258887971,-4.236229222938121,0.054178412650340846,14.849478602409363,-0.00011599063873291016,19.101864580065012
9827320,-0.004399985378980897,-0.002886980930157046,0.7970311086698239,0.10966349496845851,-4.4386961676523065,0.14033411747191238,14.849478602409363,-0.00011599063873291016,19.129299882799387
9840668,-0.014260539868474531,0.01266318514589182,0.8246926515355328,0.1350717254264282,-4.305236251274792,0.08428682319398995,14.849478602409363,-0.00011599063873291016,19.155775789171457
9853831,-0.020994483875632408,0.01015101301405541,0.8369303312565002,0.21117762393433992,-4.290708563510922,0.09664514858063455,14.849478602409363,-0.00011599063873291016,19.18204951658845
9867048,-0.016660535541475507,-0.03350333388950699,0.8105871179054294,-0.09530748423572533,-4.281753107965141,-0.04154051159862249,14.849478602409363,-0.00011599063873291016,19.208353761583567
9880585,-0.01592309109270662,0.0050846281805256854,0.8539857963522142,0.13864074302863827,-4.384163717071413,0.09048284776706517,14.849478602409363,-0.00011599063873291016,19.235119584947824
9893927,-0.017492521722615617,0.01838044670876071,0.8650188336171567,0.3815745204655414,-4.314734577044099,0.02616922910783437,14.849478602409363,-0.00011599063873291016,19.26150966063142
9907245,-0.021968339530825443,-0.006251709023229912,0.8760629342516877,0.2231454282258838,-4.257665158548207,0.09100314837288082,14.849478602409363,-0.00011599063873291016,19.28798747435212
9920579,-0.022128969567715817,-0.007475158671178095,0.8784502191627386,0.2685830588934195,-4.42157893287763,0.05899228989634686,14.849478602409363,-0.00011599063873291016,19.314667467027903
9933927,-0.022949318981766886,-0.006791025197692591,0.8966860410184037,0.21940245916869827,-4.291873276062606,0.0002711185968315988,14.849478602409363,-0.00011599063873291016,19.34108615294099
9947414,-0.02173021762937344,-0.012092623029463345,0.9126244002355257,0.3386231933194068,-4.474545487567486,0.10287839847501701,14.849478602409363,-0.00011599063873291016,19.367823366075754
9960523,-0.029354702814222033,0.02290372717890876,0.9297895979368311,0.6433282047880837,-4.429965676090266,0.10755477603670371,14.849478602409363,-0.00011599063873291016,19.393749956041574
9973758,-0.03530129722803821,0.013684299429989943,0.9339092707866046,0.7258748330264879,-4.3754571887421605,0.1659982464800418,14.849478602409363,-0.00011599063873291016,19.420197252184153
9987618,-0.026540842840672152,-0.0008320442188158861,0.9241848613150783,0.5658188779748556,-4.541400457576064,-0.011462914663514567,14.849478602409363,-0.00011599063873291016,19.44777751341462
10000934,-0.02267351806402207,-0.004775220182501094,0.9490685819126279,0.5289065265035973,-4.633090656974762,0.08769492416795543,14.849478602409363,-0.00011599063873291016,19.47431254759431
10014120,-0.023940342752933663,0.007027179616577506,0.9638244401670617,0.5957858452581988,-4.533750127106906,-0.044172129928206516,14.849478602409363,-0.00011599063873291016,19.500441316515207
10027520,-0.0227369071403154,-0.0011638236777857802,0.9603399632135403,0.6035291790191479,-4.6946930705170296,0.10037179274399044,14.849478602409363,-0.00011599063873291016,19.52723765745759
10040642,-0.023682964405418172,0.0087371447569502,1.0032942888715484,0.7045623489453945,-4.7426601704221945,0.11400795317541856,14.849478602409363,-0.00011599063873291016,19.553133729845285
10054329,-0.032786834562719136,-0.00835140737008322,0.9889721354558674,0.5476116469067733,-4.855284566603299,0.013330261064433913,14.849478602409363,-0.00011599063873291016,19.58027720823884
10067447,-0.026373331831395674,-0.005930605765023023,1.0009731296246116,0.5736037617657743,-4.955875696908233,0.15901244495440636,14.849478602409363,-0.00011599063873291016,19.606465104967356
10080631,-0.012081751423180354,0.010825875124968132,1.030746477959565,0.5873286750835547,-5.00151936632782,0.1281623006264514,14.849478602409363,-0.00011599063873291016,19.632565263658762
10094225,-0.04285082856565792,0.004432986678742035,1.0190511607022943,0.6024784255288154,-4.829052478282449,0.06983428673047776,14.849478602409363,-0.00011599063873291016,19.65944743528962
10107778,-0.04526937167316669,-0.005959102601222899,1.066319241550377,0.5001038119715062,-5.001725973561108,0.15340764024283793,14.849478602409363,-0.00011599063873291016,19.68618655577302
10120960,-0.03305017007499966,0.015127308246158044,1.063580521185286,0.5768158886086638,-5.011731160642803,0.09919083928276073,14.849478602409363,-0.00011599063873291016,19.712517503648996
10134208,-0.01321045769542506,0.004421148543693132,1.0740915666155137,0.5619449077472467,-5.191356773038951,0.1121400780990367,14.849478602409363,-0.00011599063873291016,19.73902392759919
10147658,-0.016007338564992146,-0.0022213010951508405,1.0879240993071706,0.4297253721413412,-5.20237496045619,0.13730934821736263,14.849478602409363,-0.00011599063873291016,19.765501741319895
10160921,-0.026415212887824335,0.0011835009776421934,1.0946487873084463,0.4401451212089853,-5.089489233218732,0.060095725560154634,14.849478602409363,-0.00011599063873291016,19.79183268919587
10174086,-0.04930571810335005,-0.008704128710590231,1.1207948425963137,0.49763953038033293,-4.909160013475713,0.05432295466404646,14.849478602409363,-0.00011599063873291016,19.81813693419099
10187207,-0.014787805311680113,-0.022000987871773514,1.1187154100433352,0.29902669669743887,-5.265297925900217,0.06978979379806916,14.849478602409363,-0.00011599063873291016,19.844120744615793
10200461,-0.04798435586065031,0.03699536591369634,1.152945482813827,0.840404866664521,-4.997163598276675,0.06089713642981032,14.849478602409363,-0.00011599063873291016,19.870480302721262
10214093,-0.04377250830739765,-0.0232065874610472,1.149929602072051,0.3000469546012212,-5.081965504549,0.07369201147597515,14.849478602409363,-0.00011599063873291016,19.897595170885324
10227316,-0.013731807524264283,-0.0019964098693807664,1.1477093227869632,0.5663061920655892,-5.499083308859017,0.06466561410803529,14.849478602409363,-0.00011599063873291016,19.923725847154856
10240601,-0.04379816851079488,0.01611635656442445,1.1834190219629175,0.5794463830888716,-5.338379697423278,0.11708254235793092,14.849478602409363,-0.00011599063873291016,19.95002818480134
10254384,-0.026061335518062556,-0.010608988196440405,1.1633995599416256,0.5327418747417312,-5.452238741211293,0.07527848115626767,14.849478602409363,-0.00011599063873291016,19.977375749498606
10267726,-0.024573963768780516,0.013917274757064835,1.1725354944076756,0.732389408802355,-5.614553331287205,0.11794956958513936,14.849478602409363,-0.00011599063873291016,20.00388026610017
10280875,-0.030470799313187413,-0.01577919215779744,1.1829716102443246,0.4668914488732412,-5.646599501484925,0.06172389305439019,14.849478602409363,-0.00011599063873291016,20.02992320433259
10294158,-0.03017007088095003,0.005290795380435975,1.186216825749165,0.6361439861730815,-5.691947846948505,0.02862034346688702,14.849478602409363,-0.00011599063873291016,20.05639911070466
10307431,-0.03142579446285998,-0.013148682872020201,1.18125233581718,0.420503125512262,-5.801505517936199,0.11248128531452295,14.849478602409363,-0.00011599063873291016,20.082674745470285
10320933,-0.05211854324370657,0.016105132701508706,1.2096342084561655,0.6773246271804396,-5.6924154370132065,0.11363708514872961,14.849478602409363,-0.00011599063873291016,20.109469179064035
10334089,-0.039456001147330166,-0.005316034473665354,1.1791933934530983,0.47261631404605,-5.90672064586192,0.12894036936048536,14.849478602409363,-0.00011599063873291016,20.13574481382966
10347273,-0.03376858781188785,-0.008523418455757215,1.1891980090661711,0.41694216267731576,-5.791958460199535,-0.008191329295447858,14.849478602409363,-0.00011599063873291016,20.161843065172434
10360613,-0.03620179638087784,-0.009999800508208923,1.1850361001527672,0.4696876542348818,-5.88265280080244,-0.0646798369223962,14.849478602409363,-0.00011599063873291016,20.188292268663645
10374347,-0.038949521534741294,-0.004294842390306641,1.211613837717957,0.6478665575950231,-5.996013820865155,0.10518210527274796,14.849478602409363,-0.00011599063873291016,20.215609315782785
10387645,-0.037271018307507564,0.004379898480064481,1.2143722883173442,0.6657673494217207,-5.961050332549508,0.05751147057470085,14.849478602409363,-0.00011599063873291016,20.24199939146638
10400865,-0.022846377104520865,0.018460371128581565,1.2419853837022545,0.8054075106928167,-6.217506033758074,0.13208316101823137,14.849478602409363,-0.00011599063873291016,20.268215898424387
10414114,-0.04108964828699868,-0.002911836571730886,1.2517675361095737,0.812713900800162,-6.025765093294979,-0.005653390142430936,14.849478602409363,-0.00011599063873291016,20.294432405382395
10427712,-0.04503496684551278,0.0060536313653360985,1.2620121243859455,0.8880655602629872,-6.149828213695876,0.14639205263924104,14.849478602409363,-0.00011599063873291016,20.321402315050364
10440957,-0.041439432563484146,0.007322835289574892,1.2600683546040568,0.9676800534186185,-6.19776600674227,-0.01097363244298677,14.849478602409363,-0.00011599063873291016,20.347559694200754
10454133,-0.033859802678227524,0.008639603976718702,1.285458994328863,0.9958096835552581,-6.230735805096476,0.026650116259046897,14.849478602409363,-0.00011599063873291016,20.37374759092927
10467384,-0.03542701049864316,-0.00746500472713274,1.2916587208967272,0.8971103021645916,-6.364332846910358,0.11021160425458376,14.849478602409363,-0.00011599063873291016,20.39990497007966
10480638,-0.053138740308583454,0.023394990582428443,1.3168369703369205,1.27478260373708,-6.299216895852833,0.17766274296049112,14.849478602409363,-0.00011599063873291016,20.42615008726716
10494212,-0.025607539943754976,-0.018835544694699724,1.3064856879811355,0.9955811733463023,-6.50033294036016,0.017678389957287877,14.849478602409363,-0.00011599063873291016,20.45314860716462
10507488,-0.02970447943419252,0.0034074012042950574,1.3156236326545097,1.2029179617987964,-6.666878530606475,0.08113564470809109,14.849478602409363,-0.00011599063873291016,20.47945285215974
10520761,-0.05646457734018551,-0.015104896396063827,1.3411695827246826,1.0275882788837336,-6.569130850201844,0.06427641390305183,14.849478602409363,-0.00011599063873291016,20.5059573687613
10534352,-0.03948566082447824,-0.002930869975798167,1.3556085692555815,1.1019868991171933,-6.639897277739642,0.0771552031680578,14.849478602409363,-0.00011599063873291016,20.532986406236887
10547675,-0.03536364826589855,0.009894028018601064,1.3587466495269158,1.2726714594978432,-6.832785828090163,0.07666621575307353,14.849478602409363,-0.00011599063873291016,20.55960727110505
10560790,-0.04299438155591506,-0.01761552188951554,1.3731652203546822,1.0045573129937466,-6.816848516477492,0.0972219740493987,14.849478602409363,-0.00011599063873291016,20.58553386107087
10573967,-0.03493770269274776,-0.007470359771289292,1.39146472157333,1.065822082699576,-7.001436101005673,0.08361279978681502,14.849478602409363,-0.00011599063873291016,20.611895326524973
10587240,-0.04125829498916911,0.0241274497409536,1.4360453444780026,1.2470534420573358,-6.9972576910407795,0.17920344742666927,14.849478602409363,-0.00011599063873291016,20.63831401243806
10600814,-0.03514362234383839,0.00986409936439192,1.4353758295990886,1.108687616183353,-6.991308746761078,0.1728056291345137,14.849478602409363,-0.00011599063873291016,20.665226701647043
10614073,-0.02918454118520053,0.005331967945656935,1.4325110564545165,1.0123829518577807,-7.1363947860381,0.05987471972841796,14.849478602409363,-0.00011599063873291016,20.69164538756013
10627221,-0.04614674020439402,-0.005681876287646492,1.4637813553935652,1.0624830292978515,-7.122426099697346,0.06420670735303524,14.849478602409363,-0.00011599063873291016,20.717745546251535
10640415,-0.043289374008476766,0.014887933139092757,1.4868467858171082,1.1744612254542517,-7.091802581689802,0.01912320215594221,14.849478602409363,-0.00011599063873291016,20.744019273668528
10654105,-0.039023083798885416,-0.01649605173978963,1.4925323591405517,1.0582638476801307,-7.199927096266148,-0.01753761454742353,14.849478602409363,-0.00011599063873291016,20.77093005552888
10667301,-0.041563395452797636,0.015057583253272,1.4951476729768132,1.1233603548905648,-7.311116073728346,0.11912317181807097,14.849478602409363,-0.00011599063873291016,20.797089342027903
10680492,-0.06118477610349693,-0.027316068786047643,1.5164921647491667,0.8821658981878642,-7.27231167999178,0.13367643695485043,14.849478602409363,-0.00011599063873291016,20.823160890489817
10693606,-0.060416016321778176,-0.006932000728659959,1.5271775093602749,1.0719767250556131,-7.311137433381077,0.11678614213760952,14.849478602409363,-0.00011599063873291016,20.849114183336496
10707012,-0.03780415422886696,0.0017344257123390605,1.5323264041279625,1.138829601734173,-7.334556361625044,0.07454618353624021,14.849478602409363,-0.00011599063873291016,20.87591052427888
10720512,-0.04497152190119058,-0.002602201339044097,1.528839127861148,1.2085118461606967,-7.682585552288295,0.12389942328799641,14.849478602409363,-0.00011599063873291016,20.90279460325837
10733717,-0.058539286941885926,0.02930491905782384,1.5803225960094842,1.2523563308370527,-7.549843336108324,0.15992675934057665,14.849478602409363,-0.00011599063873291016,20.92892337217927
10746914,-0.05209862268298915,-0.014767542576901826,1.5774504785221435,1.1614975083288925,-7.660502889204768,0.0935419182441759,14.849478602409363,-0.00011599063873291016,20.95508075132966
10760132,-0.05743722817003727,-0.008579596039914206,1.5954266295924402,1.082854255923145,-7.734610937515196,0.10705938594531439,14.849478602409363,-0.00011599063873291016,20.98141360655427
10773797,-0.060940251152814096,0.0040729231736436056,1.6135034393128374,1.2228035901553511,-7.639063956399859,0.054681129198186795,14.849478602409363,-0.00011599063873291016,21.008469346910715
10787082,-0.05704601596146874,-0.030300517205857247,1.624891619266382,0.9470429504454501,-7.732000606284142,0.10045607172947513,14.849478602409363,-0.00011599063873291016,21.034743074327707
10800290,-0.043194346059262756,0.010371260816715244,1.6334232961340618,1.241117882631528,-7.712224780823885,0.011827595683225667,14.849478602409363,-0.00011599063873291016,21.06081462278962
10813456,-0.055983064244390146,-0.014605747685619175,1.6529758557561403,0.9522367385381045,-7.602942415467055,0.01615570017297152,14.849478602409363,-0.00011599063873291016,21.086973909288645
10827054,-0.05388988008290596,-0.0022614675447723,1.6628220868662362,1.1189755499019185,-7.720206788877842,0.06160291011471308,14.849478602409363,-0.00011599063873291016,21.114174608141184
10840269,-0.055530314370096256,-0.0194080235536771,1.6654540348211295,1.0058813432643987,-7.806773093209266,0.09086531324271441,14.849478602409363,-0.00011599063873291016,21.140303377062082
10853548,-0.04517444942951254,-0.00787695833239721,1.7041891187641385,1.028719521897024,-7.810298132944109,0.058424902575204385,14.849478602409363,-0.00011599063873291016,21.166752580553293
10866686,-0.05651422716796395,-0.0009600020638484974,1.7188341497405233,1.2840942751553257,-7.777795374516398,0.10620116253469192,14.849478602409363,-0.00011599063873291016,21.192822221666574
10880013,-0.03790809331506528,-0.005737485284321053,1.7223846848116429,1.2431382677204539,-7.705434465026254,-0.05836486739191926,14.849478602409363,-0.00011599063873291016,21.2190978564322
10893560,-0.04023144894003883,-0.006855407936014579,1.7272871825199196,1.2789667636023125,-7.879727119342679,0.03604724170912199,14.849478602409363,-0.00011599063873291016,21.24609637632966
10906854,-0.055774560364485026,-0.015986242449172128,1.7656342478368048,1.1916188967476486,-7.813594219023436,0.02627962522286964,14.849478602409363,-0.00011599063873291016,21.272515062242746
10920090,-0.05050207480222024,-0.008857902779020543,1.7808989274363585,1.3389617159218687,-7.916458239078221,0.15685062796969262,14.849478602409363,-0.00011599063873291016,21.298672441393137
10933866,-0.05984882192164642,0.004572671361677161,1.798677786054946,1.4888181337038802,-7.883446445930453,0.08760335518915419,14.849478602409363,-0.00011599063873291016,21.325932268053293
10946992,-0.042432540763318816,-0.02613521096449367,1.7985289595640808,1.4120097633091717,-8.044939259827732,0.07939569396253887,14.849478602409363,-0.00011599063873291016,21.351887468248606
10960112,-0.0472560347345472,0.004826339183411799,1.8210062561901275,1.646365706318278,-8.010488677758872,0.03408102169174754,14.849478602409363,-0.00011599063873291016,21.37795901671052
10973280,-0.04577697875589104,-0.006673753008060057,1.8248597117875134,1.670099457246934,-8.138032764189543,0.11280322438027923,14.849478602409363,-0.00011599063873291016,21.404146913439035
10986515,-0.04055100269138867,-0.002999504200257297,1.8435725485895933,1.623897767833725,-8.16225865583792,0.07067791255656708,14.849478602409363,-0.00011599063873291016,21.42995524778962
11000245,-0.05306453298613478,-0.04201793454121794,1.813884220737628,1.4864291559189198,-8.12363867884919,0.030459385280721563,14.849478602409363,-0.00011599063873291016,21.457274202257395
11013552,-0.04963794436916702,-0.019529933847747927,1.8554741988741972,1.6673460624502212,-8.285641372143328,0.05857961435895653,14.849478602409363,-0.00011599063873291016,21.483721498399973
11026694,-0.056257878395468364,-0.011621197018661045,1.8653281163458892,1.781578080696427,-8.316432143797428,0.0829842610824496,14.849478602409363,-0.00011599063873291016,21.509793046861887
11039977,-0.05196699441075392,0.013313135828710854,1.8772320128386832,1.8673710593203836,-8.498573414733258,0.0810466724320893,14.849478602409363,-0.00011599063873291016,21.536211732774973
11053649,-0.06333073595136485,-0.0037621350001917353,1.898728565903566,1.8567485366612289,-8.408299031008184,0.06701673573117972,14.849478602409363,-0.00011599063873291016,21.56326938048005
11066848,-0.05339880284160392,-0.007715470707454264,1.8800707283775875,1.7807269553672853,-8.67617138002112,0.04981407544497607,14.849478602409363,-0.00011599063873291016,21.589571718126535
11080087,-0.042506794908792056,-0.010625776743107274,1.9222732120723638,1.7551798994849293,-8.807707965863944,0.16323656574722456,14.849478602409363,-0.00011599063873291016,21.61575961485505
11093354,-0.0856959448651975,0.018195762893743472,1.9449686892516524,2.0212604735590105,-8.663390091221032,0.1280929094513894,14.849478602409363,-0.00011599063873291016,21.64211917296052
11106858,-0.05278923034697813,-0.019148930519856444,1.9356750214852747,1.745593216975287,-8.803806627010104,0.029972251099236402,14.849478602409363,-0.00011599063873291016,21.669003251940012
11120532,-0.045038986911178025,-0.012746462469660047,1.9401396147858714,1.8220499144361568,-8.874411526251734,0.05412840688150666,14.849478602409363,-0.00011599063873291016,21.696234468370676
11133839,-0.0610577367720011,-0.006065094858147546,1.968466474736518,1.855557773662916,-9.101121050567624,0.15554356252748747,14.849478602409363,-0.00011599063873291016,21.72253680601716
11147050,-0.06834456129372146,-0.019531918466650255,1.997584711116514,1.8039376146559007,-8.835355350421967,0.05808886196833285,14.849478602409363,-0.00011599063873291016,21.74878192320466
11160336,-0.05486587594524073,-0.027811182406582313,1.9747665844773117,1.7153017818161445,-9.072651221395581,-0.002462149315139328,14.849478602409363,-0.00011599063873291016,21.77511477842927
11174119,-0.037432888755500215,-0.0013267392176763426,2.018188124547488,1.7243044804374463,-9.250268872129322,0.12484443966377512,14.849478602409363,-0.00011599063873291016,21.8023440875113
11187375,-0.05418183322399894,-0.04160402682196351,2.0134053823844713,1.5921631622092107,-9.277545520705281,0.15170945813413894,14.849478602409363,-0.00011599063873291016,21.82856059446931
