time,fx,fy,fz,tx,ty,tz,px,py,pz
9397632,0.06434511856203873,-0.06204850762287606,4.083616716038785,6.392888821365965,7.271544600626282,0.1589571485713357,4.960536956787109,0.0,18.357463735621423
9407613,0.044352515657529956,-0.06249847971302791,4.07661180296539,6.396685847807696,7.49820015862031,-0.08052058271110596,4.960536956787109,0.0,18.377300161402673
9417614,0.06189276089843343,-0.056406439281487364,4.119679401311045,6.442442140745705,7.1384897168177,0.20816108406090272,4.960536956787109,0.0,18.397338766139
9427627,0.02592580069458794,-0.0742626565774509,4.089861102219914,6.3315890682243605,7.615530383538815,-0.018188630068163292,4.960536956787109,0.0,18.417203802149743
9437603,0.03386458383704527,-0.07507500614627483,4.117189470933757,6.353590924079519,7.332552360821467,0.15275457931603498,4.960536956787109,0.0,18.437185186427087
9447609,0.040847185900584115,-0.048959835510980154,4.102492166067083,6.599060426618905,7.549500355277283,0.09851199698833923,4.960536956787109,0.0,18.45716657070443
9457614,0.04680273303274962,-0.07680373570621679,4.11050988182462,6.442207982193722,7.491935331133947,0.10632488909338278,4.960536956787109,0.0,18.477001089137048
9467607,0.07149119017261985,-0.03480771107207015,4.144761502696918,6.5116199543323745,7.244185033270455,0.08798474036733595,4.960536956787109,0.0,18.496808904688805
9477600,0.05180037545588778,-0.060319866346369766,4.12300751371396,6.522857271006821,7.584421509384484,-0.052542969867300116,4.960536956787109,0.0,18.516586202662438
9487609,0.07666155642412598,-0.03933980014035465,4.165640536543485,6.59362108148396,7.248055035343539,-0.10344427039539283,4.960536956787109,0.0,18.53645123867318
9497578,0.04381847406299766,-0.07268909978005555,4.144946052394477,6.365860043656028,7.386136578522937,-0.07121431356061692,4.960536956787109,0.0,18.556432622950524
9507652,0.026788790671359752,-0.09018333937965783,4.152855235032211,6.342922952009786,7.3923657417237525,-0.18621714061915284,4.960536956787109,0.0,18.57653035549447
9517606,0.02452612747156957,-0.09538249050383896,4.154804881756553,6.333585954847649,7.310835543616948,-0.0932591048757967,4.960536956787109,0.0,18.596250433009118
9527576,0.016798256819086976,-0.08746693394174576,4.170199713566118,6.380401317067154,7.352842046835708,0.02271811767411336,4.960536956787109,0.0,18.616172689478844
9537571,0.07265528506737162,-0.0476549637707786,4.161225189710138,6.605569392998696,7.1322381466751885,0.1890349190884546,4.960536956787109,0.0,18.63595189480111
9547594,0.03603725237667543,-0.06307379942767288,4.20753940251939,6.575939432293403,7.17143151815146,0.22593222062997498,4.960536956787109,0.0,18.655845541041344
9557593,0.09960358433205618,-0.041243270749999006,4.198261122454601,6.583252203070181,6.87596683357987,0.11060685600365439,4.960536956787109,0.0,18.67573918728158
9567575,0.052768954681791325,-0.021003210091581348,4.228355545321266,6.790077964359924,7.407513453572273,-0.04113933444620166,4.960536956787109,0.0,18.69551648525521
9577582,0.03321617078166428,-0.031831645540864706,4.218664478533743,6.602729899747402,7.33577663551133,0.034142733973386186,4.960536956787109,0.0,18.715381521265954
9587587,0.04209134691501948,-0.059007631287567364,4.222353499663404,6.446004437743376,7.61161903655792,-0.33861417752002154,4.960536956787109,0.0,18.735362905543298
9597570,0.01543335123416023,-0.06702866761119086,4.248874307241877,6.3008740085441275,7.27284942634474,0.04065745920986785,4.960536956787109,0.0,18.75522794155404
9607625,0.02853018838923438,-0.12112674651873268,4.235854655822544,6.130376535885816,7.408600214227997,-0.19780198447066155,4.960536956787109,0.0,18.775209325831383
9617580,-0.011413027005568122,-0.007310825099963392,4.327857937215399,6.834670898223365,7.400304014252347,0.24363695637376992,4.960536956787109,0.0,18.79524793056771
9627550,0.003635980529617555,-0.0566671247995687,4.274437541584293,6.584114384875505,7.191399499294885,0.06657803910226079,4.960536956787109,0.0,18.815141576807946
9637564,0.0513523111855978,-0.056074392458051125,4.232143217394352,6.606208185022247,7.389632254265694,0.21897482437580784,4.960536956787109,0.0,18.834833044093102
9647571,0.06289490198709036,0.009373472716901476,4.338578231881204,6.770988268597279,7.380786838678045,0.25419411601250985,4.960536956787109,0.0,18.854930776637048
9657539,0.10071333331629617,-0.05972673945244389,4.29240226842571,6.214360251567889,7.009677176504432,0.13327463235061643,4.960536956787109,0.0,18.874650854151696
9667562,0.007403785218894399,-0.07816092610046255,4.3892499266839025,6.261197916835918,7.026208572939783,0.19002685504585592,4.960536956787109,0.0,18.894399541895837
9677563,0.10324129977026963,-0.0810408798284965,4.19762821432008,6.251645158210863,6.288985638504117,-0.22799711348152307,4.960536956787109,0.0,18.914438146632165
9687531,-0.04007591575986735,-0.09735734584111455,4.243024301069269,6.593148420064679,7.503875242840133,-0.06583884834058651,4.960536956787109,0.0,18.934099096339196
9697549,0.05488473988706222,-0.11695615607453025,4.22259455870884,6.000098059430144,7.499554387993456,0.020963307174646673,4.960536956787109,0.0,18.954023260157555
9707547,0.03668457492478172,-0.139003250129502,4.248122221937943,5.890414580152033,7.790846088979313,0.17512029235718707,4.960536956787109,0.0,18.973974126856774
9717531,0.0862045643052829,-0.0068588972467091835,4.312377519522467,6.567338360073379,7.486400222645283,-0.010772402151236093,4.960536956787109,0.0,18.99375333217904
9727539,0.039461867237966075,-0.05869106254648848,4.3443495778631,6.259021356348299,7.0491415268529725,0.08542161776919244,4.960536956787109,0.0,19.01370419887826
9737545,0.05801984307920094,-0.05531184640252573,4.265605105708188,6.3741821090297535,6.880714297858821,-0.14524020625166756,4.960536956787109,0.0,19.033569234889
9747521,0.022124899451937186,-0.04295250040581888,4.269309162753313,6.548394841341064,7.12561725756129,-0.00032425751225595434,4.960536956787109,0.0,19.053319829981774
9757519,0.06514900718234484,-0.025347738217804228,4.231268599508162,6.482176150557699,7.2203493439055215,-0.15146875358587053,4.960536956787109,0.0,19.073299306910485
9767542,0.023490817843452305,-0.06510522711893518,4.246102281018141,6.196856940115545,7.814336394857387,0.05114632184690038,4.960536956787109,0.0,19.093223470728844
9777519,0.044856601542690555,-0.0965192943369384,4.298264577163032,5.93324078757793,7.663787529792643,0.025587087265940056,4.960536956787109,0.0,19.11302937893197
9787520,0.03134885667604337,-0.09760856418466868,4.303368497499239,5.804733509688049,7.57555022919607,-0.027756540517408723,4.960536956787109,0.0,19.133039373438805
9797519,0.060743258450478343,-0.05221973886180642,4.314858247272931,6.323916275878176,7.202725248614545,-0.01093891799237312,4.960536956787109,0.0,19.15302075771615
9807675,0.05576341467212842,-0.08699081602376868,4.284542325388519,6.018022388912321,7.0933639036410625,0.07997771877956694,4.960536956787109,0.0,19.173234838526696
9817511,0.04716150989044454,-0.021207324986336484,4.294684371032985,6.482069069673976,7.309020800220999,0.1643062156202184,4.960536956787109,0.0,19.192779439967126
9827517,0.03801720028867006,-0.03981853098985488,4.2895386820213055,6.365553126287054,7.6804370832202284,-0.1523957640577791,4.960536956787109,0.0,19.21255864528939
9837524,0.04827472683474454,-0.05428541778478757,4.296881313119642,6.165490207916122,7.416663978890178,0.23866415957827058,4.960536956787109,0.0,19.232423681300133
9847499,0.04492713345251964,-0.07088762769186863,4.299477903664317,6.134141957247252,7.689591877999074,0.02204642170766391,4.960536956787109,0.0,19.252374547999352
9857499,0.06500813728103383,-0.05757303877049558,4.320511598875285,6.201377765511893,7.431795569918098,0.06740925645397766,4.960536956787109,0.0,19.27229871181771
9867516,0.05909461486739476,-0.08145387939406001,4.295840735818851,6.200566314328263,7.407091680664543,-0.015593542858427512,4.960536956787109,0.0,19.29201878933236
9877486,0.04289451728907734,-0.07261516190194861,4.296647490376826,6.119834593291969,7.4976555170270505,-0.04792460086043171,4.960536956787109,0.0,19.311883825343102
9887487,0.054574508091564944,-0.042073786541023006,4.312968438349566,6.313307528247513,7.452791442380452,0.06360021375047609,4.960536956787109,0.0,19.331573385279626
9897510,0.0413734683934166,-0.0695335560919601,4.29211899689161,6.1885940830873025,7.72925892493102,-0.09969254621590373,4.960536956787109,0.0,19.351409811060876
9907542,0.02473047926332761,-0.03904669248313608,4.342700561175188,6.2858384096274165,7.738130954447794,0.08938278290332491,4.960536956787109,0.0,19.37150754360482
9917487,0.0243071480228938,-0.03856394721982537,4.337292583147013,6.329867895429899,7.732681952511756,0.046259305438599796,4.960536956787109,0.0,19.391082662623376
9927498,0.04204056780949239,-0.07916923358794281,4.304953173951991,6.106478265487475,7.510623607635196,0.15443216733258325,4.960536956787109,0.0,19.41097630886361
9937475,0.042027260761819285,-0.04354696800575564,4.319350261765411,6.367164223595893,7.885763138941037,-0.16945524676515689,4.960536956787109,0.0,19.430753606837243
9947483,0.04342754818437111,-0.0794259595315494,4.30265166922063,6.158716740149494,7.766863241075104,0.06921411204533534,4.960536956787109,0.0,19.450618642847985
9957490,0.056108153576654995,-0.05547659170734898,4.317840632607385,6.381511535229933,7.740635274756796,-0.035946018416886716,4.960536956787109,0.0,19.47071637539193
9967466,0.022053650750294196,-0.05160055756343507,4.348780317968446,6.312824633619179,7.882856075655292,0.04685648386163699,4.960536956787109,0.0,19.490581411402673
9977471,0.04661573254683038,-0.06360712542362257,4.3077563341957354,6.271251855017319,7.388765178628196,0.04567815473329162,4.960536956787109,0.0,19.510358709376305
9987485,0.045014278816082776,-0.0841682190790991,4.307980021742374,6.208721849867231,7.391374282910027,-0.02270131349276383,4.960536956787109,0.0,19.53025235561654
9997451,0.05967328281167816,-0.02842656033924751,4.306650910917157,6.549842492300975,7.386745754535385,0.19101729507080378,4.960536956787109,0.0,19.550117391627282
10007522,0.03934396815493679,-0.046717369064576575,4.318100648304187,6.317915851638837,7.668077547417578,0.08789779299382161,4.960536956787109,0.0,19.570098775904626
10017465,0.06451334286605936,-0.047030153963961485,4.320319607168637,6.340180708945674,7.4334794673954505,-0.00330793539059826,4.960536956787109,0.0,19.589790243189782
10027529,0.042195235834196154,-0.05169636632470409,4.352501192848254,6.342669932465405,7.621420265841106,-0.03659975913064528,4.960536956787109,0.0,19.60971249965951
10037454,0.03602919063547638,-0.061898803064762475,4.359016802397729,6.304069320495891,7.2990649554316125,0.14866047034026586,4.960536956787109,0.0,19.629403966944665
10047468,0.04832420929934367,-0.07059289664223911,4.336239727668351,6.361561822373488,7.277260360164002,0.019823032086399905,4.960536956787109,0.0,19.6492976131849
10057461,0.03706463057772247,-0.061577487975188916,4.410267931705362,6.437350768426661,7.316414747452294,0.03250695176722118,4.960536956787109,0.0,19.66916264919564
10067447,0.04280933651357888,-0.07031814161471983,4.356168165587112,6.26944969356812,7.311064790942218,-0.059540222009941246,4.960536956787109,0.0,19.688825506251305
10077449,-0.0025404737845251546,-0.07051167906720623,4.416452366783428,6.197791162599678,7.867043098309914,-0.07432239677804908,4.960536956787109,0.0,19.70883550075814
10087459,0.03197785579290224,-0.09677603721962291,4.410474916307619,6.037182587125635,7.383344825646686,0.04034784959332072,4.960536956787109,0.0,19.728584188502282
10097436,0.007046311735826816,-0.05158769878234204,4.460087153844279,6.309549973071903,7.6201753566453,0.05228546838465675,4.960536956787109,0.0,19.748361486475915
10107501,0.02643406947215965,-0.05674262771523075,4.441451150455713,6.4717899925365785,7.378775034988127,0.1406582809778918,4.960536956787109,0.0,19.76845921901986
10117602,0.0875435948863621,-0.04279894877307089,4.454889366303012,6.677843805469642,7.291294661330131,-0.030398740019130344,4.960536956787109,0.0,19.788497823756188
10127427,0.037516327040157726,-0.07636856415190718,4.462291210301285,6.324961489768356,7.801230049838832,0.09160582120277994,4.960536956787109,0.0,19.80801572231576
10137429,0.04466267571186178,-0.07633743757867806,4.503022525702066,6.017706540360905,7.770121836268055,-0.10266652339570648,4.960536956787109,0.0,19.828054327052087
10147427,0.08052646472183023,-0.11842667671533968,4.510117621834327,5.809443612583692,7.184934415940315,0.14313055985009804,4.960536956787109,0.0,19.84791936306283
10157429,0.05240367129359402,-0.01788730938143046,4.55614816701361,6.505920382698889,7.188827710737769,0.06508299538261397,4.960536956787109,0.0,19.86775578884408
10167421,0.0823604817582666,-0.08195585239704672,4.487160506433137,6.379562023786534,6.6691083467340455,0.12648031793069237,4.960536956787109,0.0,19.88773526577279
10177427,0.04096605470023995,0.049994634069111754,4.538271545507069,7.126927083603292,7.233948943699222,0.10362206889668535,4.960536956787109,0.0,19.907514471095055
10187418,0.012663745800051807,-0.03806836821490389,4.50034663156426,6.696196084644804,7.5475600174164175,0.0016943972079612735,4.960536956787109,0.0,19.927436727564782
10197422,0.02954566900417177,-0.014438632960058317,4.544705544306748,6.734264328251406,7.950164648562367,0.13372618188608598,4.960536956787109,0.0,19.947389501612633
10207490,0.07470779454429977,-0.08589134428012546,4.544407608582727,6.235400075271592,7.564960043400875,0.025167075770635705,4.960536956787109,0.0,19.96719540981576
10217409,0.04086501692626632,-0.022145082291951113,4.593663589500347,6.6963091739499205,7.557123425570467,0.11661595042898298,4.960536956787109,0.0,19.986799139063805
10227406,0.0874205197523783,-0.07042285210687371,4.572100103094436,6.238604008007549,6.884002567348205,-0.06837264205447013,4.960536956787109,0.0,20.00678052334115
10237410,0.008568330681379965,-0.10827527258212188,4.59203925338631,6.1145119221579805,7.105506607929071,-0.03968387241748417,4.960536956787109,0.0,20.026588338892907
10247390,0.022985181447006564,-0.09924532364382399,4.559804118040213,6.1603998119656325,7.024044681682474,-0.05192176621303979,4.960536956787109,0.0,20.046539205592126
10257393,0.024408017092515166,-0.09220574471741427,4.576570344080929,6.342541500931915,7.392175945933031,0.12276978806860406,4.960536956787109,0.0,20.066404241602868
10267410,0.06420998060548655,-0.05976686146435761,4.58698993946048,6.438881476157775,7.395641174147519,0.040276471429368854,4.960536956787109,0.0,20.086240667384118
10277377,0.08934577866848503,-0.035461602822774996,4.625819672783529,6.534055861007758,7.284563202002008,0.22013952444859797,4.960536956787109,0.0,20.106048482935876
10287393,0.07760414263150617,-0.04921599446445901,4.6332340074031775,6.480427772018977,7.343313744402293,-0.09922118592027118,4.960536956787109,0.0,20.125970739405602
10297397,0.07749547376895372,-0.055030730494833424,4.644543827220523,6.512569257299319,6.890161327739598,0.06523213384693172,4.960536956787109,0.0,20.145835775416344
10307400,0.07826385242851419,-0.047527268430846537,4.628809351192755,6.463086486701613,7.105703485033086,-0.03164065067630695,4.960536956787109,0.0,20.165643590968102
10317374,-0.008815446836408558,-0.07803645284367233,4.653837226523929,6.371172758496272,7.424121553910762,-0.22345678263957325,4.960536956787109,0.0,20.18536366848275
10327385,0.01647802503486151,-0.087986836053773,4.657590854791135,6.306235636663629,7.2082476695999915,-0.049170976959235446,4.960536956787109,0.0,20.205140966456383
10337396,0.009652560066040206,-0.05596155711750006,4.6825932090934135,6.672466324667916,7.526035566807591,0.07640239072518895,4.960536956787109,0.0,20.225122350733727
10347367,0.0398375253009422,-0.043498483081096495,4.718880380110657,6.785917630286249,7.199679987052786,0.30691590078466646,4.960536956787109,0.0,20.24478330044076
10357379,0.022805305745861926,-0.04068910946273219,4.7282546956353535,6.81178063537422,7.375428697024098,0.2087005659502097,4.960536956787109,0.0,20.26461972622201
10367385,0.03507820442661602,-0.035236905893571535,4.7362966762059555,6.823784283295197,7.287242556040582,0.1608720380241042,4.960536956787109,0.0,20.284629720728844
10377366,0.03761159651769308,-0.055447627255399645,4.739830591348927,6.747336062109518,7.3877553157290645,0.04666505849734648,4.960536956787109,0.0,20.30440892605111
10387373,0.04904728698693184,-0.07353010952675687,4.683204364157524,6.692228071967513,7.433446269225703,0.0005567043369474334,4.960536956787109,0.0,20.32427205471322
10397377,0.03055129043294791,-0.06394015186181079,4.7421482390556875,6.6543214618203095,7.5069930775076,-0.10388754037815495,4.960536956787109,0.0,20.344253438990563
10407392,0.03586419985074585,-0.0898715523524114,4.731738637829469,6.472485769939084,7.488068706565235,-0.16862895411033918,4.960536956787109,0.0,20.364089864771813
10417368,0.025160581335848864,-0.09179348851382363,4.744478032855581,6.556937003024011,7.3908706871968235,0.024724571870841316,4.960536956787109,0.0,20.383983511012048
10427361,0.03045516701329465,-0.05146580197702155,4.777910444835471,6.773468585629722,7.381271565781564,0.027095923560661817,4.960536956787109,0.0,20.403907674830407
10437345,0.029534997547455255,-0.03826962057645389,4.7754222291203305,6.961272920053261,7.169719502703877,0.4681947737094312,4.960536956787109,0.0,20.423742193263024
10447353,0.05208666137982121,-0.009238005659533588,4.795273117934661,7.1114852297748286,7.2481562994514785,0.15999263203213943,4.960536956787109,0.0,20.443607229273766
10457353,0.03090710708631139,-0.046233922431473395,4.724639908152814,6.882314792264154,7.506495305237451,0.08823912137605738,4.960536956787109,0.0,20.463647741358727
10467337,0.050016834256853215,-0.04291320222361472,4.749390307149454,6.90084990962518,7.502793880749099,-0.09668111884781361,4.960536956787109,0.0,20.48342503933236
10477344,0.04483453550301508,-0.059627702363375557,4.745077695615496,6.888804227383737,7.463961524440421,-0.015050783819761548,4.960536956787109,0.0,20.503406423609704
10487345,0.04972072574020636,-0.05017579000159422,4.765854316962475,6.780123103448879,7.544594423844977,-0.24238505660376042,4.960536956787109,0.0,20.523300069849938
10497325,0.03431798258922969,-0.0917900078536753,4.734426310097854,6.664702930701374,7.357220784801616,0.07996064992906682,4.960536956787109,0.0,20.542991537135094
10507406,0.007408449439529896,-0.07444437849979058,4.753361919206258,6.724759910970583,7.579089630329726,-0.018845151522866033,4.960536956787109,0.0,20.563117879908532
10517337,0.03142092784320916,-0.06431753408352336,4.7594152622373915,6.794567978650612,7.2655985872917395,0.11710368437575625,4.960536956787109,0.0,20.582807439845055
10527318,0.031187825374938694,-0.03309766382335666,4.788445632358948,7.042267529807496,7.236505185401324,0.21389367674528614,4.960536956787109,0.0,20.60258664516732
10537315,0.0837910832975246,-0.062271426386176554,4.748672406059265,6.788837430265261,7.017407359371422,0.1437834155167792,4.960536956787109,0.0,20.622421163599938
10547334,0.0424858359144622,-0.004912314249090777,4.794894393987693,7.156886002653167,7.336278070365488,0.07024640629675183,4.960536956787109,0.0,20.64237393764779
10557344,0.028672245013862785,-0.06431413868125535,4.75865323120106,6.779577845676464,7.566774997396164,-0.049985780742353825,4.960536956787109,0.0,20.662238973658532
10567298,0.05630272490942856,-0.05150921282289045,4.809356965993964,6.7219691511045525,7.31973597090402,0.060811683328054755,4.960536956787109,0.0,20.68204678921029
10577320,0.03312199804021043,-0.09086337200366423,4.779167347516189,6.441692228587918,7.456751137260477,-0.13755434717148063,4.960536956787109,0.0,20.701852697413415
10587324,0.05724269050206976,-0.10460156037510338,4.801624527343652,6.213483164748581,7.227707780218232,-0.2122967742621782,4.960536956787109,0.0,20.721805471461266
10597308,0.08007491549447199,-0.0756545736740899,4.775667494842969,6.565930021902098,6.858022055908288,0.15092292477715752,4.960536956787109,0.0,20.7416991177015
10607462,0.028571830210312843,-0.05634424419963735,4.786526150337663,6.7038881560583405,7.3155270826848575,-0.0644429227442096,4.960536956787109,0.0,20.761680501978844
10617320,-0.00776253842022312,-0.021350702043166248,4.853098338155308,6.98272603316363,7.599371026255826,0.07072252432420001,4.960536956787109,0.0,20.781196493189782
10627299,0.02389471695696921,-0.05373664063254813,4.8222279044636105,6.669518003199826,7.720689387813861,0.00803250345858153,4.960536956787109,0.0,20.801090139430016
10637305,0.07836501817498354,-0.031525010705058865,4.859580219230736,6.7766347843734565,7.47619037179399,0.12387498743868441,4.960536956787109,0.0,20.820985693018883
10647308,0.04051694984093235,0.002072108280919416,4.886935375169627,6.849215817919742,7.456943605286922,-0.01134422430481763,4.960536956787109,0.0,20.8408202114515
10657290,0.0504988443682719,-0.15294794851479088,4.860690910585104,5.8724146776523085,6.975027305057903,-0.032636577901866914,4.960536956787109,0.0,20.860889333765954
10667279,0.04306996071862024,-0.03847587705462674,4.847651280001406,6.5189322407142285,6.99770441103907,-0.10726185791321541,4.960536956787109,0.0,20.880782980006188
10677313,0.043135765604873644,-0.08718786624062247,4.766199461560599,6.412006783968678,7.284184482009161,0.03583968574776186,4.960536956787109,0.0,20.90064801601693
10687281,0.03886050684511666,-0.02895221679791793,4.8297933404606574,6.653338574425057,7.707297541647998,0.05361363672733255,4.960536956787109,0.0,20.92071523098275
10697287,0.060264668692238565,-0.02991116473662636,4.827779443908008,6.555293771780391,7.752150275752873,0.20522502256977404,4.960536956787109,0.0,20.9404353084974
10707355,0.0075003099459780564,-0.02894474098599531,4.909067920112992,6.571726026205688,7.488415739759841,0.3818701926117285,4.960536956787109,0.0,20.960416692774743
10717267,0.08952009856265031,-0.044870968061359484,4.838403693487523,6.432858319238015,7.080438255385419,0.1358455450507705,4.960536956787109,0.0,20.9802245083265
10727280,0.09450496114026707,-0.007666372775630759,4.849994381700707,6.655387007309379,6.9192398060562805,0.06089386537779973,4.960536956787109,0.0,21.000089544337243
10737289,0.013373249961435185,-0.041200610045715624,4.813981704661176,6.522287731688991,7.6134185530175245,-0.15237170594923377,4.960536956787109,0.0,21.02001180080697
10747257,0.03079877002716014,-0.042349089785068905,4.8433129640716315,6.4471663020829055,7.412910831938532,0.11589854827135682,4.960536956787109,0.0,21.03996457485482
10757275,-0.012153931616470715,-0.07309440477391682,4.830014081618431,6.334096059634831,7.880151903092189,0.06361462799703688,4.960536956787109,0.0,21.059654134791344
10767288,0.02229849509181392,-0.07632127085241924,4.869124351298181,6.377804368239886,7.485478594978616,0.21022072911317835,4.960536956787109,0.0,21.07975186733529
10777248,0.04219539672512518,-0.03851069404426011,4.8760289604975,6.580445436832271,7.554027823335563,0.1233023416731065,4.960536956787109,0.0,21.099529165308923
10787435,-0.037700972637534136,-0.10747927070915697,4.856792333975285,6.0795739177549635,7.833663919378367,0.06209652097001772,4.960536956787109,0.0,21.119626897852868
10797262,0.0786588958100225,-0.030781973651181627,4.858078496311624,6.56238489140614,7.334919668432695,0.05721249120740168,4.960536956787109,0.0,21.139289754908532
10807423,0.03686509241539948,-0.04206755564573195,4.870964619327308,6.554335442867682,7.6196327931215215,0.09807360238331597,4.960536956787109,0.0,21.159473318140954
10817254,0.031847299094758696,-0.05453974427976638,4.859343333229189,6.377431417347523,7.70410247538369,-0.0017600384720317663,4.960536956787109,0.0,21.1789606991224
10827260,0.0074407800366174115,-0.0524817777398181,4.882496960844403,6.457352907480384,7.956238917906006,0.035149640115420766,4.960536956787109,0.0,21.198768514674157
10837267,0.024488396252323685,-0.08913498980278955,4.868670078794073,6.212708998399194,7.7176162545543185,0.0021740218046772952,4.960536956787109,0.0,21.218488592188805
10847243,0.023095380366509488,-0.09251576352339441,4.889107197975328,6.172236910333247,7.837364997261679,-0.031803984107895644,4.960536956787109,0.0,21.238468069117516
10857246,0.05661478900723127,-0.05349247944729396,4.88501116429178,6.456672297310227,7.531871617326509,0.09059155389608975,4.960536956787109,0.0,21.258363622706383
10867258,0.051810177320446904,-0.05690620008087244,4.918445110067366,6.430102898348707,7.4113915971765465,0.03165519914402104,4.960536956787109,0.0,21.27816953090951
10877234,0.035534130861609725,-0.036266722682453345,4.899520935775749,6.633435878965784,7.710758261628445,0.10319373747039506,4.960536956787109,0.0,21.29800595669076
10887242,0.04682316866766634,-0.017600809143976992,4.9047072353052625,6.726436398473865,7.600836415054159,0.13849944984693963,4.960536956787109,0.0,21.318015951197594
10897251,0.026567298732157685,-0.05231021057399432,4.915901308183945,6.473759018699809,7.752610140045192,0.06931323614428209,4.960536956787109,0.0,21.33790959743783
10907283,0.041263977024518006,-0.05642963885755248,4.891730436827381,6.490058224804287,7.708108368906636,0.047258791840235403,4.960536956787109,0.0,21.35774602321908
10917233,0.040670337745863705,-0.050289073218959146,4.92282909006123,6.487521143609527,7.67844991334753,0.07746065802353996,4.960536956787109,0.0,21.37769879726693
10927221,0.040724911014539344,-0.06334633394765876,4.894516651609584,6.464182104680191,7.698042596164594,0.005747745717160413,4.960536956787109,0.0,21.39735974697396
10937229,0.04392089306994018,-0.06735666499984139,4.8846908225198815,6.314491629143518,7.825164054528759,-0.11126626750183632,4.960536956787109,0.0,21.417138952296227
10947224,0.020881373704047412,-0.06286655334259139,4.8923754329533615,6.389913466829178,7.794347315204707,0.038763009080577504,4.960536956787109,0.0,21.437148946803063
10957229,0.03361256028711734,-0.061697025431245445,4.863760618641972,6.476206304335669,7.775116837173549,0.08470692540645786,4.960536956787109,0.0,21.45698346523568
10967298,0.037974597371015495,-0.05034373845213547,4.863407045371295,6.466052153091603,7.913318163633734,0.14382921651841585,4.960536956787109,0.0,21.47702206997201
10977208,0.038213230496160655,-0.02421439625640387,4.8441280175703305,6.521139681958886,8.052595200842134,-0.02199896715576699,4.960536956787109,0.0,21.496627706568688
10987224,0.0619745523512365,0.01477566013008369,4.822128074923307,6.564364821319508,7.645435865947004,0.15373291386455534,4.960536956787109,0.0,21.516433614771813
10997195,0.045435554939564415,-0.04871450279633027,4.7679835399230335,6.348071774721419,7.803004583680535,0.004610464862459196,4.960536956787109,0.0,21.536357778590173
11007262,0.038452241021408096,-0.06720506905386792,4.7618293651835,6.2522612827440796,7.983010772317812,-0.016657241647610732,4.960536956787109,0.0,21.556512731593102
11017212,0.02347364710776123,-0.06096389189254925,4.77354757987428,6.334382232623597,7.943555774969589,0.06021758534927457,4.960536956787109,0.0,21.57602872280404
11027202,0.006040351329557048,-0.09150669811290646,4.773162019335357,6.014078641997763,8.117005904164571,0.07128597275954718,4.960536956787109,0.0,21.595893758814782
11037197,0.06819772400453639,-0.021975156152061803,4.765370965514816,6.463324732516327,7.680630467281038,0.2535886176094042,4.960536956787109,0.0,21.615730184596032
11047210,0.025458990866187747,-0.046422795808291895,4.764710804096186,6.151344304275682,8.05551834688017,0.07897268864949858,4.960536956787109,0.0,21.63565244106576
11057395,0.05754080814412266,-0.09720652583851819,4.724947487390308,5.6966295776584275,7.718073946563807,0.06777532117263618,4.960536956787109,0.0,21.655982870142907
11067182,0.011002298994390536,-0.0879650680049251,4.714544830695118,5.748349687145819,8.276414178516147,-0.10743425953595498,4.960536956787109,0.0,21.67544164089486
11077193,0.055978486520102066,-0.06367379246875093,4.735283931692034,5.785947226649839,7.930132594263156,-0.10958343763550005,4.960536956787109,0.0,21.695363897364587
11087203,0.03675394020859146,-0.050766963546937216,4.737720890345061,5.803362393303921,8.13123587416399,-0.003196977788441302,4.960536956787109,0.0,21.71534528164193
11097179,-0.0011606288990240188,-0.07501469768943814,4.724328718189461,5.673957671113136,8.25333021054835,0.05665798519105181,4.960536956787109,0.0,21.73497762111947
11107242,0.05265903423035523,-0.06451395045397312,4.720680155589902,5.725483886153263,7.967828014903162,0.09783431772371287,4.960536956787109,0.0,21.755075353663415
11117199,0.061707789066010044,-0.07945468420677204,4.659729563304369,5.640276125387906,8.14358019522162,0.05943899518812401,4.960536956787109,0.0,21.774940389674157
11127170,0.050131821286044875,-0.01731623295024942,4.778731414983859,5.8039559902036615,8.145421985261551,0.28168289752678,4.960536956787109,0.0,21.794689077418298
11137174,0.0426483087537064,-0.019922165731629082,4.722619071115562,5.83753215611052,8.118174869340244,0.17376597579433728,4.960536956787109,0.0,21.814582723658532
11147183,-0.005239836083203553,-0.05742094146300092,4.774174629710876,5.669126469966699,8.275786471140677,0.18376675309006174,4.960536956787109,0.0,21.83462132839486
11157162,0.12662428060811015,-0.01408012910631462,4.68331731567609,5.791386781945867,7.57984185581129,-0.042454401468514646,4.960536956787109,0.0,21.854516881983727
11167161,0.006227352930381791,-0.03437820893665755,4.674455967005733,5.819352497230916,8.431807457656186,-0.057687084873560224,4.960536956787109,0.0,21.87417783169076
11177173,0.05708107100199866,-0.007014166293339619,4.660752476651026,5.789378953066652,8.437131827867288,0.0693836321335013,4.960536956787109,0.0,21.89413060573861
11187140,0.003363961773011681,-0.09131334991352125,4.66306514551057,5.158651157821879,9.084690638049935,-0.18787750073587972,4.960536956787109,0.0,21.913907903712243
11197172,0.061452054494469444,-0.04167107562880945,4.690046321516671,5.4278494896330685,8.476723124132748,0.09299043036695664,4.960536956787109,0.0,21.933801549952477
11207167,0.045663920834003946,-0.08597558254939108,4.654503214504787,5.056046168443309,8.444706123687558,-0.0033746903487053004,4.960536956787109,0.0,21.953840154688805
