time,fx,fy,fz,tx,ty,tz,px,py,pz
988454,-0.0052566675156358045,-0.002978521919325239,-0.020082331345900428,-0.13494433836780217,0.07795919473572965,-0.06770076686032134,9.901643753051758,-0.00017404556274414062,1.677882006391883
1001696,0.02214712123006546,0.0011058020986616235,-0.011459395309089793,0.06971145435668546,-0.14389859493568835,-0.034319753078820625,9.901643753051758,-0.00017404556274414062,1.7040399815887213
1014976,-0.0043933624041079256,0.0040949509512260285,-0.024461752367802347,-0.018663250932576148,0.01687250997304446,-0.0221984418157124,9.901643753051758,-0.00017404556274414062,1.730430057272315
1028180,0.0004654423496130988,0.009826792336851131,-0.003963874619602237,0.06956529293217528,-0.019830377347620498,0.09323499720811945,9.901643753051758,-0.00017404556274414062,1.756645968183875
1041788,0.003313886615037731,-0.030536414689384506,-0.03569755848947853,-0.1766388043710876,0.01103453603192861,-0.06902534505400837,9.901643753051758,-0.00017404556274414062,1.7836159970611334
1055106,-0.011803633955716819,0.020642823117785092,0.009453456790335935,0.1114424320313816,0.004640625006700816,0.06481793642211464,9.901643753051758,-0.00017404556274414062,1.8099769856780767
1068158,2.8689459264263917e-05,0.006031554361209279,-0.018943516075387024,-0.04961384782179579,0.02283674712761652,0.0851469267698377,9.901643753051758,-0.00017404556274414062,1.8359319474548101
1081623,0.008965390776991988,0.04936212009951446,-0.02327473481133513,0.3610196334293576,-0.09069895200639877,0.1999627859489621,9.901643753051758,-0.00017404556274414062,1.8627859856933355
1095085,0.019250988705456606,0.011279113420397113,-0.010013387657403783,0.12433862548851238,-0.031033426907661976,0.08922832192882701,9.901643753051758,-0.00017404556274414062,1.8897560145705938
1108127,0.018204947385787484,0.01997602683048716,-0.019707793164364773,0.08506251051624503,-0.07661906093120763,0.06422437062326658,9.901643753051758,-0.00017404556274414062,1.9153340365737677
1121416,-0.014684412187635942,-0.028415693366750983,-0.014665182211621719,-0.198548501625055,0.15726012953578916,-0.07005795611508248,9.901643753051758,-0.00017404556274414062,1.9417529609054327
1135104,-0.0035726396721602605,0.008904310250729353,-0.011717508915810804,-0.04062306483194078,-0.058661251140989634,0.11349673049539177,9.901643753051758,-0.00017404556274414062,1.968810012564063
1148241,-0.012836467096805748,-0.014916482726447633,-0.009249937839693523,-0.013870781416031264,-0.013097941242609323,0.008615819102933742,9.901643753051758,-0.00017404556274414062,1.9949969556182623
1161447,0.009620729536413464,0.025049378700032987,-0.02217226010061779,0.09360804032780123,-0.12227112134948825,0.06321854806668803,9.901643753051758,-0.00017404556274414062,2.0212709214538336
1174644,0.0017215826010703594,0.031860110976099865,-0.0020751515877242,0.24150716893211666,-0.07764033856705055,0.1832358849449438,9.901643753051758,-0.00017404556274414062,2.0472840573638678
1187978,-0.0062307835665342814,-0.025483797669894948,-0.03360222266193347,-0.08772908458369955,0.04376819894045525,-0.0015403893053171913,9.901643753051758,-0.00017404556274414062,2.073877027258277
1201272,0.04133592318445434,0.023188474829904493,-0.00881871142085533,0.12545124961044962,-0.3704188371039976,0.16868945652890766,9.901643753051758,-0.00017404556274414062,2.100063970312476
1214509,0.008289339992701983,0.009712249233946313,-0.028886572102083896,0.03355261891096717,-0.03431940294534286,0.06585655167557114,9.901643753051758,-0.00017404556274414062,2.1263379361480474
1227780,-0.004154805859327482,-0.01744126870449625,-0.012390672813689996,-0.1759337619285617,-0.024034179350735485,-0.023493173252232324,9.901643753051758,-0.00017404556274414062,2.1525251176208258
1241618,-0.0045686587753897,0.0022340373083205023,-0.02340717480398702,0.022947833826997055,0.09952419545963309,-0.018225318169669436,9.901643753051758,-0.00017404556274414062,2.1797560956329107
1254915,0.006347714737355403,0.007533292474411368,-0.032149230435899234,0.014274233795823932,-0.03717169283598665,0.07355711539138099,9.901643753051758,-0.00017404556274414062,2.2062329556792974
1268017,0.01132336112082033,0.016698796711452246,-0.014821746388858692,0.16325475609642126,-0.035156676826183286,0.049659872549735695,9.901643753051758,-0.00017404556274414062,2.2322170045226812
1281210,-0.0029766521424052783,0.0008095149875804175,-0.01808711492698567,-0.01496323255608445,0.07108421219288985,-0.07984333942201083,9.901643753051758,-0.00017404556274414062,2.2583169247955084
1294409,-0.0013006602954863666,0.009382342144809819,0.01120135315839299,0.07669278119509215,-0.12931998313561266,0.009157742999827079,9.901643753051758,-0.00017404556274414062,2.2845908906310797
1308043,0.01913644757181432,0.010725392956509872,-0.023216192847116623,0.012157326156355452,0.01530877512528761,-0.10650110987149297,9.901643753051758,-0.00017404556274414062,2.311618974432349
1321447,0.02266664454609124,0.01994413543429241,-0.007969334759525992,0.11388400715780023,-0.25227475480676276,0.1721712231459076,9.901643753051758,-0.00017404556274414062,2.3382119443267584
1334665,0.007173648332059024,0.005043122215010021,-0.016710714308805663,0.0009032673337046049,-0.0601286639437113,0.11983691069375624,9.901643753051758,-0.00017404556274414062,2.3645729329437017
1347922,0.01466097158700208,-0.03320552261434484,-0.029408949641807958,-0.24364290313392445,-0.23445397944599478,0.00985391618989162,9.901643753051758,-0.00017404556274414062,2.390992095693946
1361705,-0.010110552167296394,0.025697680470720075,-0.005346481888666155,0.21542181622647405,-0.04333859250187899,0.08042015274338432,9.901643753051758,-0.00017404556274414062,2.4184259679168463
1375061,0.009631951443553,-0.0016542052825909703,-0.024476137842274426,-0.05883902819055464,-0.14655158154458192,0.09401824914406909,9.901643753051758,-0.00017404556274414062,2.444729020819068
1388161,0.0035681979343289427,-0.009713485761247753,-0.012255937919801951,-0.08997574758108584,-0.0071197824296440615,-0.013233022342511447,9.901643753051758,-0.00017404556274414062,2.4707710053771734
1401269,-0.0016691534778474626,-0.01578625876232964,-0.03993642460465452,-0.07911650420151517,-0.08761914184704622,0.05631401444971473,9.901643753051758,-0.00017404556274414062,2.4969290997833014
1414904,0.002429296266436509,0.020438944253213576,-0.011494151565022648,0.04363521730762443,0.014393414123350823,0.07120426380630285,9.901643753051758,-0.00017404556274414062,2.523986032232642
1428035,0.02128507639020638,0.012902725438102891,-0.030030205193534165,0.14189356499255723,-0.20783429162025868,0.11473560275502415,9.901643753051758,-0.00017404556274414062,2.5500280167907476
1441126,0.00033099268525838,0.01605053706727899,-0.012388786384834205,-0.0058681226764534244,-0.01341302833691671,0.02622897731982121,9.901643753051758,-0.00017404556274414062,2.575895955786109
1454340,0.0042680058959128075,-0.005252368203327418,-0.009152682951613755,0.1264151431444347,-0.08403135372132553,0.005550342330858271,9.901643753051758,-0.00017404556274414062,2.601996114477515
1467888,-0.002962521512806404,-0.008277610326037133,-0.030878130750878974,-0.1503468650633053,0.08035039543628741,-0.010697307260707944,9.901643753051758,-0.00017404556274414062,2.6289369370788336
1481179,-0.002974450952112573,0.005039976644851452,-0.0022137290914727714,0.03854707457755069,-0.11203380096540272,0.1078666486456612,9.901643753051758,-0.00017404556274414062,2.6553560998290777
1494335,0.013334858000278338,0.007274060684889561,-0.019582161133437914,-0.005107397158589322,-0.1124412704969977,0.07132955453008272,9.901643753051758,-0.00017404556274414062,2.6814269330352545
1507668,-0.0014363817572591309,0.004467543892636705,-0.007318922348393819,-0.006806397762069594,-0.03739186092496283,-0.009248876580672416,9.901643753051758,-0.00017404556274414062,2.7077008988708258
1521619,-0.0026830316969754797,0.004510591081641646,-0.01488903649847817,0.06938937816661195,0.005701926745469876,0.029515266244894534,9.901643753051758,-0.00017404556274414062,2.7353090550750494
1534859,0.0044708844685557025,-0.012702961136922486,-0.01909219841100196,-0.08625063262141452,-0.1103730248349919,0.15541447661690277,9.901643753051758,-0.00017404556274414062,2.761612107977271
1548015,0.025824790053069258,0.026468467657081884,-0.01544954867597692,0.16787309199195732,-0.13819503466875105,0.09276489664200582,9.901643753051758,-0.00017404556274414062,2.7878860738128424
1561143,0.001143497445285302,0.019010304165035796,-0.0030091118836397257,0.024022729564244116,-0.13294142071694637,0.2110906292809549,9.901643753051758,-0.00017404556274414062,2.813928058370948
1574411,0.01195841179430479,-0.020807287323512114,-0.030370687030515597,0.004549690375071691,-0.017585945775955736,-0.09037074104931264,9.901643753051758,-0.00017404556274414062,2.8401729371398687
1587837,0.016326874838173744,0.020453364108316663,-0.009858886163196523,-0.0403662341533888,-0.11907973731220167,0.10188489295039282,9.901643753051758,-0.00017404556274414062,2.8668240811675787
1601010,0.028150546295643064,-0.006505780504345804,-0.034094056000112616,0.037496435112956306,-0.2686960863900225,0.12134139968454782,9.901643753051758,-0.00017404556274414062,2.8929819371551275
1614286,0.006838925878703606,0.023699752407409624,-0.013314235617108316,0.11933106737155441,-0.04222790952772115,0.05467618382643735,9.901643753051758,-0.00017404556274414062,2.919342925772071
1627484,-0.0048005638247725635,0.0012788814460487075,-0.020763359995706665,0.04400479360618448,0.0420615389542256,-0.06402541345246249,9.901643753051758,-0.00017404556274414062,2.9452399518340826
1641231,-0.006307774884104944,0.0040790719622745275,-0.01983470014694877,0.07219381892752352,0.019964695743919236,0.02136643796216653,9.901643753051758,-0.00017404556274414062,2.9726449754089117
1654511,0.00922104335844498,-0.012603236766308923,-0.02006896136984171,-0.0921124733640184,-0.11303671711489827,-0.01674991222769151,9.901643753051758,-0.00017404556274414062,2.9989480283111334
1667604,0.014029618542790168,0.022598554887548472,0.0026085852082822214,0.1425039593365085,-0.1428754175913376,0.06073730852417647,9.901643753051758,-0.00017404556274414062,3.0248159673064947
1680935,-0.03003065415978412,0.010523362958393845,0.004844215955772668,0.040734079582435356,0.12682295003249777,-0.01691435218360482,9.901643753051758,-0.00017404556274414062,3.0512348916381598
1694411,0.0002006069070099592,0.0022320250040293033,-0.017617528551816974,0.08528935908928759,-0.04651590951398177,0.13596745337679828,9.901643753051758,-0.00017404556274414062,3.0777699258178473
1707779,-0.005731323505342445,0.022820709760561497,-0.008774853916986736,0.05184448179007006,0.12172063134133282,-0.08773061485596045,9.901643753051758,-0.00017404556274414062,3.1042761113494635
1721073,0.019635382881462604,0.0029339626129338825,-0.011374057199991405,0.09823197006587492,-0.09642025313169,0.1211141420128552,9.901643753051758,-0.00017404556274414062,3.1307820584625006
1734291,0.005192486754357795,0.0001645774820071555,-0.029791091415099835,-0.03292747084010017,0.027267022187110967,0.011956904061026563,9.901643753051758,-0.00017404556274414062,3.1569690015167
1747756,0.002774751318097124,0.009563607772439697,-0.022537057168631414,0.019381827954951802,-0.1099308596441162,0.12330114017173699,9.901643753051758,-0.00017404556274414062,3.1836199071258307
1760908,0.002735615875720576,-0.0007171995490793392,-0.009681018312572398,-0.05113920337885247,0.01881467429727124,0.028618752591311747,9.901643753051758,-0.00017404556274414062,3.209661891683936
1773972,0.0014349066022036894,-0.019770217017121672,-0.012825508298537791,-0.07516490829485889,-0.13500665607125129,0.11270258313152759,9.901643753051758,-0.00017404556274414062,3.2356170918792486
1787279,0.008895011498927907,0.009074313308596427,-0.04125758199632035,0.04475808945626625,0.01333992044716581,0.03515529991775601,9.901643753051758,-0.00017404556274414062,3.2621230389922857
1801005,0.013342110756337622,0.006834775179512587,-0.020846454232372302,0.07510561178360575,-0.2869398520858617,0.15208653942208628,9.901643753051758,-0.00017404556274414062,3.289383104071021
1814356,0.015907447453439527,-0.01913871638823328,-0.034398436686954525,-0.1713861673753243,-0.10371476089477838,-0.014539817974826619,9.901643753051758,-0.00017404556274414062,3.3160049226135015
1827480,0.002080042081475053,0.028124432967789215,0.0001116724244889511,0.20856461798232573,-0.07479730712086408,0.05928080009694803,9.901643753051758,-0.00017404556274414062,3.3419889714568853
1840750,0.0002988858175276832,0.0006634389168769239,-0.029276525913550344,0.062457852046570395,-0.01003885285303241,0.04566388748474459,9.901643753051758,-0.00017404556274414062,3.368466069921851
1854450,0.007420553871988922,0.012646592733897233,-0.014755761042273718,0.0521796048353238,-0.05467782632083029,0.019195334658435925,9.901643753051758,-0.00017404556274414062,3.395610025152564
1867675,-0.00045748029589631756,0.01686654425892975,-0.006240040250158785,0.07358112806183215,0.0011223958995891792,0.07041704287122741,9.901643753051758,-0.00017404556274414062,3.4220868851989508
1880965,0.00040085435450087914,-0.01458147047575542,-0.006424557377137319,-0.11639945832509113,-0.17585330810755906,0.05829561858218035,9.901643753051758,-0.00017404556274414062,3.4484481122344732
1894047,-0.013184374298453427,0.0018126536363365364,-0.016380508959292328,0.029509118120230937,0.02327118660077332,0.022543818860201625,9.901643753051758,-0.00017404556274414062,3.4743160512298346
1907303,0.0038255107745528427,0.030763955367393736,-0.011153968467451314,0.21913137335915422,-0.08943220732421153,0.21353131861176244,9.901643753051758,-0.00017404556274414062,3.5005029942840338
1920887,-0.0017705317094924844,0.0007528882744534116,-0.022855860239676673,0.05562006307136613,-0.0357211527651593,0.04897282651323742,9.901643753051758,-0.00017404556274414062,3.527589013800025
1934039,-0.0014715510952472144,0.024882870159633086,0.006535537929945434,0.13752923246440218,-0.007082692894787357,0.09002334293317027,9.901643753051758,-0.00017404556274414062,3.553775956854224
1947297,0.003698692530095915,0.015315228805541592,0.010845382814855142,0.06878290828563394,-0.06849673166469117,0.05864831178679886,9.901643753051758,-0.00017404556274414062,3.5797890927642584
1961004,0.002751116890311156,-0.008139818649850472,-0.019208897633589572,-0.07714840824771585,-0.02282461937367941,-0.030108862937575864,9.901643753051758,-0.00017404556274414062,3.6070489194244146
1974292,0.006390248113274932,0.009250307311937433,-0.014627032701595155,0.06104689114638262,-0.04577723021969504,0.08987371643923048,9.901643753051758,-0.00017404556274414062,3.6333810593932867
1987309,-0.0054008284980060495,0.009680114102140314,-0.003590577263011596,0.051793059674729136,-0.06702068798781013,0.08505594269685623,9.901643753051758,-0.00017404556274414062,3.6592780854552984
2000455,-0.00425777126699689,0.005426972181945988,-0.017949020112156155,0.06067368054367961,0.01844127767964565,0.07054745558202136,9.901643753051758,-0.00017404556274414062,3.6853780057281256
2013560,0.006789676359891583,-0.004023166081644325,-0.024351942208372,-0.020089667151822255,0.04406189153909423,-0.11657616771739043,9.901643753051758,-0.00017404556274414062,3.711188009008765
2027006,-0.0038327632126211597,-0.0013941920617968062,-0.025098359549417637,0.02023511366427755,0.005984188890455044,0.0031984604562040886,9.901643753051758,-0.00017404556274414062,3.737925937399268
