time,fx,fy,fz,tx,ty,tz,px,py,pz
121256,-0.005006698186099889,0.01209699522882679,-0.009407869620770448,0.09570189906931859,0.036762403197737825,0.027945862245411845,19.797807216644287,0.0,0.0161530002951622
131731,-0.0034515144887565796,-0.003354177124015978,-0.024461547236777292,-0.047813086268419625,0.02401081284061135,0.002051189181321078,19.797807216644287,0.0,0.021808000281453133
142581,-0.004312863000929479,0.012148522371836057,-0.012646144194937925,0.06456072585228156,0.07016064097270558,0.03838889656018729,19.797807216644287,0.0,0.02876799926161766
153426,-0.006310536248684162,0.006675755489319757,-0.013928007561116118,0.03165936367496158,0.0074064006729415155,-0.0024721646845335954,19.797807216644287,0.0,0.037004001438617706
164363,0.008287289097904882,0.009271637415662504,-0.014443188581839905,0.04934616929702429,-0.07107816648393595,0.051023478705511494,19.797807216644287,0.0,0.046574000269174576
175566,-0.009779755340516783,0.01084375204596677,-0.014176545094735538,0.04618852942529372,0.09732640403539605,0.0398800845797016,19.797807216644287,0.0,0.05756499990820885
187255,-0.005939684576094617,-0.0029633601961285283,-0.016251815333142794,-0.04448677341163432,0.06778811603546231,-0.007071362951322158,19.797807216644287,0.0,0.07032500207424164
198956,0.004682377045154507,0.003255704900100964,-0.017216415833906318,0.02253871790534845,-0.07355559809609957,0.013149426362589978,19.797807216644287,0.0,0.08438999950885773
210572,0.0037961794546248484,0.006126241649687447,-0.01055712569340983,-0.031936489082355024,-0.0068921550017577715,0.05703946070224042,19.797807216644287,0.0,0.09987600147724152
222401,-0.008531298543811516,-0.0015940575797113166,-0.021975597145184267,-0.006804348362763335,0.02161867295176023,-0.019313967878742844,19.797807216644287,0.0,0.1169859990477562
234604,0.01045037365376933,0.009226263413913305,-0.0087704646225637,0.05613756144698101,-0.12178356633528864,0.07025128064464958,19.797807216644287,0.0,0.13618400692939758
246991,-0.016714222003221924,0.004815813574865935,-0.031011885396316607,0.0016259732871404253,0.21669337973207448,-0.08141743337578866,19.797807216644287,0.0,0.1569480001926422
260199,-0.004214998235702261,0.00670384164817639,-0.016626755665615,0.002718986849401972,0.020638964179159558,0.03547078826151839,19.797807216644287,0.0,0.1808439940214157
273327,0.008640308938621999,0.018450115591809313,-0.014649046941026533,0.17381799107558749,0.02717569825366084,-0.05494273404098848,19.797807216644287,0.0,0.20613199472427368
286731,0.0012783903220290327,0.0376387545547634,-0.037423110061511444,0.2350563881067913,0.11208521829203022,-0.06872352578483465,19.797807216644287,0.0,0.2326669991016388
300572,-0.010118154957592829,0.02083876230716708,-0.018927733651548095,0.13298695032618468,0.043727719295620915,-0.007573748775122624,19.797807216644287,0.0,0.26021701097488403
313782,0.010005322999358413,-0.0067925509208066615,-0.02097325214091672,-0.023380241341037333,-0.05752220630392557,-0.018795630066431812,19.797807216644287,0.0,0.28631699085235596
326903,-0.0026130809703470703,0.0175118613746017,-0.004629290766492211,-0.01543144036025268,0.02231922654658547,0.02851723644413262,19.797807216644287,0.0,0.3121269941329956
339885,-0.0069089220681788355,0.027633095854744605,-0.02659985055603009,0.22082946331068598,0.0033598231144296165,0.08719104988746373,19.797807216644287,0.0,0.33782100677490234
353139,0.007785825086533915,0.02320674885652929,-0.01202150970973026,0.016581537675698144,-0.05573941899880808,0.018368363470958826,19.797807216644287,0.0,0.3641819953918457
366631,-0.00642528519004637,0.005159040767848566,-0.007186682945341971,0.0435071540287808,0.04252816152080641,0.03850783495411392,19.797807216644287,0.0,0.3908909857273102
379907,0.005096053747236873,0.02461992133647195,-0.027936882975548194,0.16808604480362277,0.04078517105266144,0.030962515411228964,19.797778129577637,0.0,0.41736799478530884
393313,-0.002075229975581294,0.0036534151045979346,-0.022594582079202397,0.046594967086605266,0.03130080816477587,0.02468164914295201,19.797807216644287,0.0,0.44390299916267395
406720,-0.012938514741062779,0.009130348366424457,-0.021176310624703376,-0.0033481765072878034,0.047204130062013405,0.004770574654564541,19.797807216644287,0.0,0.47040900588035583
420671,-0.008289057499766272,-0.016774813978597702,-0.02349053655751021,-0.1219341914895935,0.08932045236647213,-0.12085374890603084,19.797807216644287,0.0,0.49801701307296753
434050,0.00208307136565411,0.014642014002911541,-0.016452640368304294,0.15959363014172823,-0.04832367589354547,0.12619950320038953,19.797807216644287,0.0,0.5246099829673767
447291,0.00186213294088855,4.420631330503966e-05,-0.012608648139051937,-0.02784221558895439,-0.014497007802425799,-0.03832395159151325,19.797807216644287,0.0,0.5509709715843201
460576,-0.017713860293925077,0.0074540546957777565,-0.013612135716341456,0.11331175823594464,0.026492096308324165,0.08841493218023366,19.797778129577637,0.0,0.577360987663269
473894,-0.0018571486356853129,-0.00010671778626702988,-0.03136891171880052,-0.04137942708880615,0.04705446736544516,-0.02009555922441031,19.797778129577637,0.0,0.6035770177841187
487495,-0.008220287517607616,-0.00042814343530683807,-0.028550545770190894,-0.0707402129115664,0.11387905139178045,-0.013977230667730822,19.797778129577637,0.0,0.6304600238800049
500885,-0.0025861293163895738,0.024201866215653567,-0.006369602633752081,0.17128159783918306,-0.08084271140262445,0.1496814442841341,19.797807216644287,0.0,0.656965970993042
514349,-0.00019953395694560783,-0.0027856476930152585,-0.020717683387212915,-0.04776076182369593,0.013117861473713077,-0.01847026216324288,19.797778129577637,0.0,0.683559000492096
528238,0.0038520197173954607,0.03776035644024578,-0.008106952606291351,0.25063280728883086,-0.12275244681045194,0.24794193599954362,19.797807216644287,0.0,0.7111960053443909
541674,0.02081397349208558,0.004289583621583937,-0.03955328527640489,0.03190466439838957,-0.003000099804253864,-0.006482298178934087,19.797778129577637,0.0,0.7377020120620728
554838,0.013134549617469737,0.0014185446799914736,-0.02965787053402469,-0.025526889013242737,-0.024370472197830395,-0.07736722890671288,19.797778129577637,0.0,0.7637150287628174
568135,0.015353758806287754,0.004064304803237384,-0.023736076532378192,-0.08662737265065346,0.03567328928068392,-0.019291575733497268,19.797778129577637,0.0,0.7901920080184937
581637,0.006909174626469117,-0.0013322810929268236,-0.028912368469312888,0.053364058074421905,-0.13944932046636538,-0.05924971940390655,19.797778129577637,0.0,0.8169299960136414
595489,-0.0401152196460961,0.015854800633862798,0.03163068404071012,0.15013218031592146,0.3789549782909454,0.025133449591475454,19.797807216644287,0.0,0.8444510102272034
609001,0.001179532993733634,0.009820395025200934,-0.046423158319630176,0.021030573186308743,-0.13511227946251836,0.14382600630428932,19.797807216644287,0.0,0.871304988861084
622416,-0.006834346802830904,0.010650215182341771,0.00661123517151907,0.04530676076050355,0.017821396553070912,0.04080797755357146,19.797778129577637,0.0,0.8978980183601379
636195,-0.0014443240541228697,0.010526775607317518,-0.0034925079329317654,-0.05356915725499789,0.024280660016838596,0.032904668837637985,19.797807216644287,0.0,0.925216019153595
649601,-0.0005370321822169011,0.00010052556682382807,-0.025134731073565675,0.003065945494576283,-0.02871755533962883,-0.017209126808083397,19.797778129577637,0.0,0.9518669843673706
662955,0.01600823102504023,0.020035973526611794,-0.017347806855663173,0.13511342033132223,0.008304994986204406,-0.006532983873709597,19.797807216644287,0.0,0.9784020185470581
676207,-0.005184181777238894,0.014333311648294433,-0.03170622086964503,0.008952814183601276,-0.03063312837317156,0.09938981202833475,19.797778129577637,0.0,1.0047049522399902
689506,-0.008908914341331009,-0.011104760821908366,0.001232735321074152,-0.06665044057622538,-0.05633597531720724,0.08420582111388342,19.797807216644287,0.0,1.0308630466461182
703086,-0.027315871613919906,0.003071282574906853,-0.01860757992230333,0.03125023235514135,0.05981966618582746,0.01872433279462271,19.797778129577637,0.0,1.0577460527420044
716371,0.00953812798291409,0.011852144870907022,-0.0032875728893282385,0.07923562204203449,-0.10481124948501375,0.2003347005157181,19.797807216644287,0.0,1.0841649770736694
729625,-0.0064494747841363775,0.012597739007435882,-0.016529901281856496,0.023548043203241775,0.16186817392811292,-0.023211247551998326,19.797778129577637,0.0,1.1105259656906128
742968,-0.02261560817807906,-0.011492454908750949,-0.026267509403415268,-0.04356784003925185,0.1618774116110835,0.004536757203156938,19.797778129577637,0.0,1.1368290185928345
756705,0.017444632015823913,0.026128243920356065,-0.012429648672789284,0.03571616689711021,-0.13056109280377726,0.023443640241771035,19.797778129577637,0.0,1.1640019416809082
769984,-0.014181148564816226,0.0025601306040581306,-0.005306544489711129,-0.0008565766601407176,0.08875750878199895,-0.041588598573802926,19.797778129577637,0.0,1.1904499530792236
783206,0.004650106540620591,0.00046883233837813343,-0.021423652466013188,-0.012049716616274964,-0.037331402236219446,0.15290961330451047,19.797778129577637,0.0,1.2167819738388062
796608,-0.0037146822512150734,0.009394682071134364,-0.014093401339873246,0.016902633250133192,-0.07098787441447385,0.17266752858393097,19.797778129577637,0.0,1.2434040307998657
810221,-0.011048731383681787,0.012243641889803092,-0.009436355021112064,0.03723621034237823,0.11883335193574851,-0.022460154870412197,19.797778129577637,0.0,1.270490050315857
823500,-0.008560549935400896,0.0014713073017451617,-0.00839771922446797,-0.00949956052214418,-0.08886026682883497,0.17075894286610271,19.797778129577637,0.0,1.296792984008789
836764,-0.005408207709193036,0.020093286856897707,-0.009295976933427319,0.072646728496359,-0.019586824457345386,0.08221669204231397,19.797778129577637,0.0,1.3231250047683716
849908,-0.003434589717984604,0.007497242112085134,-0.00619327137432979,0.12521467295236732,0.07988312678232745,-0.03496702152706632,19.797778129577637,0.0,1.3491380214691162
863272,0.0009311157310003537,-0.017571050802469346,-0.03496811458826077,-0.15552064309210323,0.1009327531608939,-0.04280539774507197,19.797778129577637,0.0,1.3756730556488037
876717,0.011285512379705764,0.02748701447218682,-0.01617197118505853,0.05479524798728619,-0.1706112826438293,0.05171341017172004,19.797778129577637,0.0,1.4023239612579346
890033,-0.0034423543030026593,-0.004634478776603945,-0.013309415139108438,0.0079592167100202,-0.031007988668381614,0.07917194557354001,19.797778129577637,0.0,1.4285980463027954
903269,0.011469905259906987,0.016649257152341335,-0.0014021813998743582,0.05562153364147804,-0.147149000610856,0.114258172619083,19.797778129577637,0.0,1.4549880027770996
917017,0.005039522607027891,0.026247306858562025,-0.011344308827928806,0.20170465754117828,0.05673263550684027,-0.03346966514851957,19.797778129577637,0.0,1.4822479486465454
930327,-0.0019451024636625291,0.012198226187080108,-0.018869259025752427,0.059740053616529565,0.052213960280866445,-0.004598321543037187,19.797778129577637,0.0,1.5088119506835938
943485,0.0077117410507798745,0.01960543866969644,-0.022695804957971966,0.12227507439120444,-0.025752526539413623,0.05326517733909242,19.797778129577637,0.0,1.5348830223083496
956543,0.004123232538401744,0.04030495099745668,-0.0054646922121204256,0.244983818011427,0.04253457900509261,0.09557045024357969,19.797778129577637,0.0,1.5604900121688843
969899,-0.009593001814484303,-0.004979915196262175,-0.016191059585251466,-6.364500855227107e-05,0.03725982589050858,-0.09655233675632502,19.797778129577637,0.0,1.5870540142059326
983479,0.007224492622315282,-0.00040428031608508164,-0.024374516242742672,0.002687187512286471,-0.05087513970747892,0.13146832451760915,19.797778129577637,0.0,1.6141109466552734
996807,-0.002204538471997086,0.023571268037780868,-0.01848593340434146,0.11946170107378862,-0.0007723758830096017,0.0709063098349425,19.797778129577637,0.0,1.6406170129776
1010036,0.001949712345302057,-0.00026850803259770295,-0.015810338578336136,-0.05500699900482431,-0.027580060172230247,0.056994614229836316,19.797778129577637,0.0,1.6668620109558105
1023227,0.017839858473837733,0.028208601296879188,-0.015881684296615184,0.14715787020195137,-0.037138719510579676,0.027897092642151122,19.797778129577637,0.0,1.693019986152649
1037010,-0.02086028058022249,0.00511914357103449,-0.006573247820957917,0.048178463306719266,0.0497404999831339,0.020864333914147437,19.797778129577637,0.0,1.7203960418701172
1050411,0.003991708010434802,0.006899645283110711,-0.018869039040394497,0.029981210675352088,-0.06281851649522707,0.15320858984317987,19.797778129577637,0.0,1.7471630573272705
1063628,0.01588903665572383,0.017525291811525623,-0.017637726363391337,0.04095453068173782,-0.029278104399587335,0.030932134005281497,19.797778129577637,0.0,1.7735530138015747
1076991,0.008241934143602858,0.01099877378452585,-0.022159393175579467,0.04635547428447495,-0.0013917036451402964,0.012378945510798545,19.797778129577637,0.0,1.8000010251998901
1090417,-0.0035578564846519,0.02691889920946222,0.01061703277323467,0.14724954675840962,-0.042778956627397946,0.08942660284165527,19.797778129577637,0.0,1.8266520500183105
1103837,-0.007148093093335639,-0.0066172673043980446,-0.034382475998811834,-0.07691806229759379,0.026248561496736045,0.01948558827478486,19.797778129577637,0.0,1.8533899784088135
1117099,-0.015336294760108338,-0.0014848034053296377,-0.0037076024562869847,-0.021856909225959953,0.057720746034387815,-0.012979802656543526,19.797778129577637,0.0,1.879721999168396
1130217,0.012193202729225305,0.02740045660320667,-0.012982592591680664,0.14611279520268994,-0.050420731825084886,0.04446572978910268,19.797778129577637,0.0,1.9058799743652344
1143611,-0.020430429167747288,0.029144933746345192,-0.007946491198725703,0.14914658080319754,0.15336101879984199,0.09849694401737175,19.797778129577637,0.0,1.9325309991836548
1157161,0.005499500763118004,0.01908395468764046,-0.03933848800666695,0.13050272320791123,0.038789263114484385,-0.0005946845111992616,19.797778129577637,0.0,1.959414005279541
1170463,-0.0038041471818091033,0.015644574285932134,-0.011261291588881228,0.05074377266261365,0.021597871451231043,0.11345947729002681,19.797778129577637,0.0,1.9856300354003906
1183895,-0.004051347079873313,-0.014722981626912768,-0.00395031410880442,-0.10966759821675964,0.005330784292073787,0.023940064922348014,19.797778129577637,0.0,2.0122809410095215
1197860,0.009028772507011507,0.003134985671192858,-0.038563840833305996,-0.042260788198944965,0.025708194458932354,-0.03701794626414667,19.797778129577637,0.0,2.0400049686431885
1210988,-0.0032703875359896273,0.004227068969905323,-0.008953004628867056,-0.011462288220904782,-0.02168884231388546,0.10365446266859735,19.797778129577637,0.0,2.0660760402679443
1224212,0.0095167544484136,0.004304798747972072,-0.03302163498409172,0.03181811990089045,0.12471828864351053,-0.05152843205682878,19.797778129577637,0.0,2.09211802482605
1237374,0.009119672860800954,0.012231253235005068,-0.017997155241779694,0.023586560860088923,-0.22878933391422152,0.11456533617008624,19.797778129577637,0.0,2.118304967880249
1250738,-0.0008705660194157083,0.007080592764169058,-0.01820296897217677,1.911521225395063e-05,0.12956961087316543,-0.1312423598764827,19.797778129577637,0.0,2.144956111907959
1264334,0.013972433757185598,-0.009105462994202895,-0.021988965253606274,-0.1383111447129437,-0.11605095213175076,0.10363943219535265,19.797778129577637,0.0,2.1717519760131836
1277594,0.0037741862675542137,0.021048906773626808,-0.030110786636322828,0.25449911617196364,-0.08066598326936258,0.15154809112593703,19.797778129577637,0.0,2.198199987411499
1290878,-0.008918267808556202,0.0022649191450325734,-0.01659510579071899,-0.06582444844298863,0.0977767643262446,0.030743489972577365,19.797778129577637,0.0,2.224531888961792
1304160,0.0016810530284043779,0.023010823933109936,-0.013816368881837349,0.1957370249809287,-0.17563861318007312,0.12390763117931947,19.797778129577637,0.0,2.251008987426758
1317907,-0.0002344842901833566,0.01068544432412799,-0.006652719613275515,0.05246480972463985,0.016701317458895915,-0.023981348249725087,19.797778129577637,0.0,2.2782979011535645
1331171,0.002519299054741797,0.024729699146635697,-0.011722380306310676,0.17343698216419057,-0.059848368566928656,0.07400765497025041,19.797778129577637,0.0,2.3048620223999023
1344379,0.007825966562927,-0.028332661385685354,-0.04196348413437612,-0.13514205291860293,-0.03533375606044942,0.015356882420780593,19.797778129577637,0.0,2.3311359882354736
1357474,0.018027859573364058,-0.0004236405538389221,-0.016816481281928475,-0.11150251978945391,-0.15315403324544263,-0.06068640158083305,19.797778129577637,0.0,2.357003927230835
1370592,-0.004846419239342481,0.014881389077417762,-0.01216434516008924,0.10176026634509583,-0.036998831813779276,0.053874050277062935,19.797778129577637,0.0,2.383104085922241
1383894,-0.006842747297882923,-0.005787046037800447,-0.020232451143674446,-0.008247352982287737,0.05650256306827117,-0.036795343939326486,19.797778129577637,0.0,2.4097259044647217
1397251,-0.00010618935167849841,0.00783897646199927,-0.01364924260091005,0.02192864284965168,0.03974400754988139,0.03441148212526102,19.797778129577637,0.0,2.436173915863037
1410841,-0.0015685136055951787,-0.004904596878737344,-0.010633535033315766,-0.06413020455376284,-0.09747038005516018,0.12351929888576407,19.797778129577637,0.0,2.4628539085388184
1424117,0.0004465669229629654,0.018996157252937573,0.004355460706948477,0.12397170078120467,0.043980951395035106,0.0006806073884657593,19.797778129577637,0.0,2.4891281127929688
1437931,-0.004729087999761461,-0.00329554340377447,-0.016963408050835405,-0.021749084988023526,0.07563498708724836,0.0016124764509495293,19.797778129577637,0.0,2.516561985015869
1451177,-0.020204938502907943,0.002045923492274948,-0.015862760353349437,0.06359014223251336,0.09379484579324782,0.008255915078409615,19.797778129577637,0.0,2.5427780151367188
1464334,0.00201194400757565,0.011794607709944227,-0.017610419993848048,0.008970378744074026,-0.0050312290923280045,0.01075234261349145,19.797778129577637,0.0,2.5690228939056396
1477475,-0.00013991004288227415,0.015987187007665993,-0.0020641759252555403,0.05553977501630669,0.05921930349827065,-0.007365369230507568,19.797778129577637,0.0,2.595036029815674
1491023,0.014240747532546116,0.02251650994382759,-0.014942273673192119,0.09784751362978739,-0.03925709806680544,0.06616997173555461,19.797778129577637,0.0,2.6220059394836426
1504269,0.0012500206604597608,-0.0034837376642602447,-0.022866580055469043,-0.05555957021284996,0.11993126743316296,-0.030972354735245844,19.797778129577637,0.0,2.648221969604492
1517460,-0.00707938941121089,-0.00039744117744211493,-0.022461050426587192,0.06373350248880172,-0.08077449860796193,0.0156085045494887,19.797778129577637,0.0,2.674467086791992
1530648,-0.006647267483473218,0.0029870678436756393,-0.010867287316917995,-0.08255295657143336,0.09654865944311197,-0.023327280797808214,19.797778129577637,0.0,2.700683116912842
1543970,0.0019944620302312366,0.0025361841466648993,-0.0002635166386886212,0.02879551621387577,-0.19953762585401336,0.17130215048510777,19.797778129577637,0.0,2.727044105529785
1557756,-0.010991417487860033,0.02977583455011268,4.0647994727471826e-05,0.2589035905399868,0.04066944251030691,0.11352474879428875,19.797778129577637,0.0,2.754448890686035
1570995,-0.0005968420973423427,-0.011986899451799538,-0.02332014726485987,-0.10028924448106835,0.039808633559793805,0.07007978535134463,19.797778129577637,0.0,2.780751943588257
1584277,0.023464785259366128,-0.014529003849662825,-0.02514041286226476,-0.03983247846704785,-0.21442761318355608,0.007847601017543226,19.797778129577637,0.0,2.807344913482666
1597745,-0.0008391934847833404,0.002876359744928836,-0.011727349019609257,0.022196152277764725,0.09496476756588024,-0.046632575580439095,19.797778129577637,0.0,2.833996057510376
1610857,-0.0037476209461693166,-0.0018632675534486776,-0.01569408147334972,-0.07929532619193225,-0.09839891942128531,0.07579500569924669,19.797778129577637,0.0,2.8598930835723877
1624299,-0.0010222093299030455,-0.007730722608156437,-0.02081437686827048,-0.03743681881685035,0.09439265606612324,-0.038730177577397384,19.797778129577637,0.0,2.886573076248169
1637540,0.01424463440954682,0.016377257847823623,-0.02436637714866574,0.023401268590944824,-0.1499952888233942,0.06405242515828569,19.797778129577637,0.0,2.91281795501709
1650818,0.011777133482694158,-0.003340302421189989,-0.00899939148839568,0.022688364706965558,-0.12976408769398873,0.05582492922354554,19.797778129577637,0.0,2.9392080307006836
1664079,0.01125526296854007,0.01764624450612784,-0.015701977886148022,0.08225824115048397,-0.13128803170919312,0.04720038504030555,19.797778129577637,0.0,2.965656042098999
1677861,-0.010434935571551396,0.01792371826540684,0.004012110784537448,0.07668231557163807,0.08036445694565941,-0.03143218790616764,19.797778129577637,0.0,2.9928290843963623
1691092,-0.007016081518530726,-0.01157959113881013,-0.019162875003665647,-0.06529173677549238,0.017799967635124148,0.03870390349269037,19.797778129577637,0.0,3.0189290046691895
1704263,0.010688688164949056,-0.00931741630617533,-0.02644850892659356,-0.1535854565748238,-0.004623405250459456,0.06282633610610056,19.797778129577637,0.0,3.045145034790039
1717480,-0.016674541253149933,0.005872174215130643,-0.021633772012851438,-0.016196244706108587,0.1031680539557378,0.02942318008635425,19.797778129577637,0.0,3.0714480876922607
1731127,-0.011824557940662395,0.0018724070050941677,-0.0034838875655465174,0.03782598293344819,0.0460960652759681,0.0976892828540894,19.797778129577637,0.0,3.0985629558563232
1744377,0.0011002201926699762,0.01357371414545927,-0.01854477379623809,0.059374009768767166,-0.12546047219723633,0.15318384809356367,19.797778129577637,0.0,3.1248369216918945
1757666,-0.005814766889512768,-0.004882867671400337,-0.012009844319522678,-0.11869802566789645,0.019777757541390883,0.032893101701439775,19.797778129577637,0.0,3.15128493309021
1770798,-0.0016624723288418686,0.01462235679402979,-0.007929590747356663,0.162966039065644,-0.028117480526862693,0.08132717003122103,19.797778129577637,0.0,3.1773269176483154
1784192,-0.010033596533239653,0.0175897775128111,-0.007125242655686925,0.08406558456222513,0.07013802194625285,0.0019160550861450076,19.797778129577637,0.0,3.2041521072387695
1797836,-0.01705699463188637,0.007956050205342624,-0.01636480842065069,0.07127274485085167,0.044785063149330284,0.040178114750125005,19.797778129577637,0.0,3.2311511039733887
1810924,0.012134071904122301,0.012754447877220798,-0.01882642048206229,0.04781606955151574,-0.05782691158562869,0.06226460452053928,19.797778129577637,0.0,3.2572219371795654
1824223,0.005307521374523283,-0.0068270122277362955,-0.03241304023940117,-0.008727930339837542,-0.028052314686771496,0.01114010896217188,19.797778129577637,0.0,3.2834670543670654
1837899,-0.0002634970182180396,0.030542024366296827,-0.001346170160807958,0.21970586849788987,0.03384370802909231,0.12567202812474498,19.797778129577637,0.0,3.310755968093872
1851128,0.008418226035237009,0.004113685097247632,-0.03441838607356029,0.019498008964347946,0.05597088449448506,0.007601225145014823,19.797778129577637,0.0,3.3369719982147217
1864439,0.004583070116340959,0.009313571105972196,-0.018457950855120586,0.0002865845821702351,-0.0842160578452038,0.05255554571725618,19.797778129577637,0.0,3.3633038997650146
1877655,-0.00967559012919672,-0.010781286722309602,-0.012669565395675875,-0.113458616168991,0.14133904509783335,-0.032044544882438686,19.797778129577637,0.0,3.3892879486083984
1890932,0.00011498847156721226,0.030840903534107067,-0.0051675372781980755,0.20927609600644104,-0.07587304605633349,0.09073112802419914,19.797778129577637,0.0,3.4155330657958984
1904390,-0.0026136360675099723,-0.006037844589017016,-0.01700163914594821,-0.0286904044640508,0.13960730515196929,0.0159059744479908,19.797778129577637,0.0,3.4422130584716797
1917665,-0.013863719546496789,0.0032861778460069324,-0.023707309958599154,0.01571121222715277,0.0661657535645368,-0.0017046785845948875,19.797778129577637,0.0,3.4686899185180664
1930833,-0.0030375457990174937,-0.0029560667943206997,-0.025024264333919355,-0.037051947241060645,-0.023167427492285952,0.09555603219606112,19.797778129577637,0.0,3.4947900772094727
1944159,0.003170214960574569,0.0180165889732542,-0.009506731867342744,0.08427684983283257,-0.038770966953340036,-0.06871369510367309,19.797778129577637,0.0,3.5212669372558594
1957874,-0.01656054625183323,0.014486951330714204,-0.01603724846329513,0.14156765523057402,0.13166877935260501,-0.035247796719332314,19.797778129577637,0.0,3.5485849380493164
1971185,0.006660035270749987,0.0008855766133966103,-0.028666081760227335,-0.035643866009941405,-0.017355001600531494,0.06743131916791434,19.797778129577637,0.0,3.5749459266662598
1984421,0.0019877120372653323,0.010502474779747528,-0.020928848845176873,0.11177120699162657,-0.05197558587416751,0.1059425415426869,19.797778129577637,0.0,3.6011910438537598
1997874,-0.008234719623624986,0.0018517618904265731,-0.01712366230629403,-0.02490853742093435,0.013025789023938472,0.01616219855807799,19.797778129577637,0.0,3.6278131008148193
2011444,0.006288045815527443,0.010403611963205162,-0.006223605684898992,0.04545280014301767,-0.13180122512593684,0.055115388928241416,19.797778129577637,0.0,3.654695987701416
2024721,-0.005764080301225771,0.003779293861910782,-0.02030293910630032,0.00930062509431906,0.09708864284500862,0.042802235267087596,19.797778129577637,0.0,3.681027889251709
2037867,0.00618913455426684,0.014339416098632096,-0.01662960351828424,0.10838029839749908,-0.042008616215436945,0.02329300717826932,19.797778129577637,0.0,3.7072439193725586
2051163,0.008338795723914938,-0.0026524149524418394,-0.02942763786859892,-0.12247539077275604,0.05047931688264029,-0.05933194778077322,19.797778129577637,0.0,3.7336339950561523
2064589,0.0020026770195360477,0.01735297091271759,-0.02026156712334526,0.0872772211305417,-0.033551747415959454,0.09144651384759683,19.797778129577637,0.0,3.760284900665283
2077996,-0.020426994731426618,0.030143181922920093,0.0037955792437118774,0.1891259858037131,0.11040497566461838,-0.042818331987595215,19.797778129577637,0.0,3.786674976348877
2091406,-0.010358963627815854,-0.015189282149597583,-0.02248889924891273,-0.1289980845274883,0.03631440901979843,0.017923310454268204,19.797778129577637,0.0,3.813239097595215
2104788,-0.013268801833987709,-0.012219566609114052,-0.010373141828626586,-0.17716843940541338,0.10176960280761094,0.00041049678266169565,19.797778129577637,0.0,3.839919090270996
2118668,0.020923545928597242,-0.009925012353025231,-0.03779064146522426,-0.07574542352516289,-0.18305391728073417,0.03470107975702952,19.797778129577637,0.0,3.867556095123291
2131886,-0.004730348345041158,0.01496195925310273,-0.010254885509461076,0.1352421967974209,0.01906911902397823,-0.013293171173183183,19.797778129577637,0.0,3.893656015396118
2144981,-0.00447500516474264,0.015205525440610712,-0.012990990245379308,0.11888367771606312,0.14751912893682828,-0.03924789470989154,19.797778129577637,0.0,3.919495105743408
2158229,0.003932361189126432,0.02293155986435691,-0.010419657145216199,0.12433176080948272,-0.08975887867495302,0.11424378230698551,19.797778129577637,0.0,3.945884943008423
2171494,0.029765443682074455,-0.00226956493854491,-0.02367493878841387,0.02833421507953915,-0.07098161391258273,0.09222186621665962,19.797778129577637,0.0,3.972217082977295
2185034,0.031556843682825075,-0.007865187667607909,-0.04609007557734923,-0.11082415832125747,-0.2955699526846409,0.01829194546938062,19.797778129577637,0.0,3.999303102493286
2198400,-0.015812734142840235,0.004368657877370508,0.011327570924683172,-0.02139496975035371,0.04779013968258994,0.030951572130399896,19.797778129577637,0.0,4.025925159454346
