time,fx,fy,fz,tx,ty,tz,px,py,pz
771147,-0.008906071324050302,0.017423958211094437,0.0004105491757400159,0.17109215193741534,0.01758704815954104,-0.01902376145765139,0.0,0.0,1.2229009768925607
784396,0.01052149076044584,-0.004800588681585394,-0.014418043165915329,-0.012100038379976752,-0.11548674326330399,0.0598635815996289,0.0,0.0,1.2490880391560495
797567,-0.004961534388661093,0.0005794277905675216,-0.010349576799496774,0.04027487446047928,0.03896264304742658,-0.11889850732632112,0.0,0.0,1.2751879594288766
811326,-0.007738817729949776,-0.008576234891339185,0.001053238763137898,0.003815436776370973,0.07386647569194338,-0.06517769194178236,0.0,0.0,1.302564015146345
824566,-0.0010187500169873687,-0.0008408688513557028,-0.012484077839292063,0.048242365779181284,-0.02282846415057449,0.022099526109212064,0.0,0.0,1.328866948839277
837736,-0.000680033568442262,-0.0050849778877568586,-0.0006675573658574407,-0.11680629535558751,-0.02001409396752507,0.016355377100296664,0.0,0.0,1.3550540111027658
850935,-0.010926152699887837,-0.009066882416493671,-0.005994747602902528,-0.00010832739639710098,0.11617958609700452,-0.11011728999640624,0.0,0.0,1.381124963518232
864127,0.014935167295038632,-0.015101372300534877,-0.01890527583748014,-0.07419578388726933,-0.18618409161805616,0.032050454793722594,0.0,0.0,1.407196035142988
877710,-0.012033218877315566,0.016221905224100386,0.0005463209822025306,0.13999084457405075,-0.07784255474254564,0.15822844925917678,0.0,0.0,1.4340790412388742
891205,-0.006009914517998816,0.013059113108553344,0.0005374977928029878,0.10328125328508264,0.02322798486098776,0.0391014268651233,0.0,0.0,1.4607880017720163
904312,0.011532148303687428,-0.003823326212502254,-0.002610257530621496,-0.05426278773310855,-0.03945721954569237,-0.07959424518521807,0.0,0.0,1.4867139956913888
917587,0.002509885317683036,0.00558128604296626,-0.007007473976649692,0.03966452325668968,0.10979140146002209,-0.13306904992733237,0.0,0.0,1.5130170485936105
931303,0.003246209803819955,0.01271709267608867,0.0017389503780762539,0.015219705897948188,-0.04915948094084399,0.0926415576886388,0.0,0.0,1.5401610038243234
944521,0.0029240579205751516,-0.005694422569088253,-0.005546774927861264,0.029968340127894066,-0.07298075112849389,0.025495391732118122,0.0,0.0,1.5666669509373605
957671,-0.012495204774141566,0.004820044786334465,-0.002354054644703396,0.028111102725276282,0.09816626799464245,0.02278562048614141,0.0,0.0,1.5927090547047555
970665,-0.004978400366306257,-0.0007130238588897164,-0.0016801305357372343,0.02949520958939189,-0.05115563626363695,0.09744797414906259,0.0,0.0,1.618548025842756
984310,0.0009949059781435565,0.021240611471831983,0.0005152058692274863,0.18246075088315905,-0.025971118106546953,-0.05809435968637544,0.0,0.0,1.645663013216108
997645,-0.009667906307876173,-0.014685025734528567,-0.0038620396431534587,-0.10292284672110696,0.12169770968824523,0.011446634357795915,0.0,0.0,1.6721110246144235
1010884,-0.004202471581101097,-0.00808152538701834,0.002322363110333292,-0.05945833330272876,-0.10822099272370167,0.0813455547128612,0.0,0.0,1.6985009810887277
1024018,-0.0025670234182477714,0.004561186261661687,-0.007380852150358663,0.08704552359764506,0.04137698936507306,-0.024859286229201416,0.0,0.0,1.7245720527134836
1037130,0.00952917161703093,0.00038718998912767866,-0.005348756613768657,-0.03357210860166049,0.007900009732097146,-0.02436296805176852,0.0,0.0,1.7504689595662057
1050718,0.003272005926668431,-0.0056351640263196945,-0.018804879268258468,0.02342173026571004,-0.006451487444486759,-0.02553446669742243,0.0,0.0,1.777438988443464
1063888,-0.003440771937668341,-0.003938428277260764,0.005719420627989358,-0.05725641573967977,-0.004428974502530991,-0.05184335502546311,0.0,0.0,1.8035969636403024
1077364,-0.008031172740161185,-0.00032680219553360423,0.0027678891078384282,-0.09725813990487353,0.010415851601507597,0.011862614074722444,0.0,0.0,1.830219020601362
1091236,-0.001973201533555624,-0.009824849014803183,-0.009209786647632612,0.06395378997453349,0.03037206875994869,0.03177861846990915,0.0,0.0,1.8577690026722848
1104456,0.001414192138612158,0.01751695967860556,0.0010192686045922272,0.05633707881973038,-0.006210957502570835,-0.019029437072799027,0.0,0.0,1.8838690421544015
1117649,-0.0028081274485587393,0.0074676731603224855,-0.004378073327131915,0.1760974054738611,-0.06437898154154098,0.1690665143619121,0.0,0.0,1.909998049493879
1131028,0.00682470913737987,-0.005714398361593043,-0.000694834739267236,-0.09495489208585894,-0.07780465181618723,0.05674546599373187,0.0,0.0,1.936619987245649
1144181,0.027591131420135362,-0.005117134058996831,-0.01318403595514539,0.0964212504684312,-0.1860525957414474,-0.035821382075026165,0.0,0.0,1.962691058870405
1157708,-0.014349763253033387,-0.00373789216052689,-0.020756540363469078,-0.06696376210535959,-0.007062326339031699,0.0031390464685490116,0.0,0.0,1.98951601004228
1170855,0.009240714671015837,0.007607659010179457,0.007741184153966962,0.09382316032139215,0.022101210604756005,0.006138515273146794,0.0,0.0,2.015587081667036
1184005,0.00362802512139071,-0.004751719253248687,-0.021059629527591106,-0.06523873115095569,-0.14927217510416924,0.11850470952827585,0.0,0.0,2.0418031117878854
1197357,-0.018482310038506977,0.030581320363543885,0.03733043011087922,0.2637604131912923,0.0470049752773356,0.16995702760580933,0.0,0.0,2.068366994615644
1210866,0.0037668930676582058,0.004389414614848874,-0.01864500057425289,0.12744390528557403,0.006290027845057722,0.01391306352425481,0.0,0.0,2.095336904283613
1224012,0.004619662644863354,-0.012307693607918724,0.0073206939790777525,-0.09949224616381258,-0.10118435535386183,0.04038739141087966,0.0,0.0,2.1216111085377634
1237017,0.004463698204457689,0.02527135441504469,0.010725147979483651,0.25958223584548534,-0.0877915868867909,0.1586601345046592,0.0,0.0,2.1473920247517526
1250524,0.009228359255790686,0.0025594874944168122,-0.0041592367814855535,-0.020823593070531388,-0.04553357673331959,-0.03797104387599859,0.0,0.0,2.1741878888569772
1263820,-0.004183226617873181,0.004193264856599654,-0.01317092125039565,0.057153731393782436,0.08602032938018311,-0.07035534308548996,0.0,0.0,2.2005200288258493
1277152,-0.0032995639887456463,0.00356559615205998,0.0026935400933396636,-0.004058567499249932,0.04377822835728651,-0.07089553109299551,0.0,0.0,2.227055063005537
1290284,1.4234218299158385e-05,-0.011522967844195486,-0.0017871805038671695,-0.05511587820711128,0.026653558585202575,-0.06540670193385445,0.0,0.0,2.2530970475636423
1303442,-0.021094857425987712,0.0077290529863169866,-0.018443312763237074,0.06520515935134341,0.08917492464900434,0.041344508743323516,0.0,0.0,2.279313077684492
1316843,0.0008448617273568715,-0.0036011228787520277,-0.0033059428573025684,0.014780711265181878,0.044348790446669284,-0.04562876405898386,0.0,0.0,2.3058769605122507
1330021,0.0038562840008733446,0.018717322550826143,0.018896204487868218,0.0820064670704781,-0.10249941706195287,0.08242300519246726,0.0,0.0,2.3322091004811227
1343268,-0.007130330461859735,0.03192757801797286,0.01810526510987387,0.2263140098648222,0.07111870935589693,0.06614124803472166,0.0,0.0,2.3585119149647653
1356936,0.011215253838896544,-0.01378674697264981,-0.014979110753983171,-0.07744198661281843,-0.1016395991717225,0.04829471619099124,0.0,0.0,2.3854529759846628
1370123,-0.0005305194887514908,0.037690160135887885,0.02225356757182606,0.359476797086117,-0.13931885332763017,0.10887544826705131,0.0,0.0,2.4115819833241403
1383545,0.010503234407603923,-0.008484284910373008,0.0021169047656277584,-0.131668489572057,-0.06019388662353364,-0.03357138038206742,0.0,0.0,2.4381749532185495
1396685,0.00799113638758664,0.005202611295581638,-0.008899920793772331,0.03646930825189543,-0.04017665691748107,-0.023628606901020532,0.0,0.0,2.4644200704060495
1409809,0.005492800246477358,-0.0020008035664629276,-0.008819496978931696,-0.0344576536088681,-0.1307979615773256,0.18943261740852257,0.0,0.0,2.4903459451161325
1423241,0.005720801949799181,-0.005133195512480482,-0.00832425198640685,0.05408281754983335,-0.059706391552090565,-0.10058265777226616,0.0,0.0,2.51688097929582
1436532,0.006927930585741926,0.0031834573071083394,-0.009057366941757294,-0.05839997725936996,-0.042800017158533876,0.028681177810838676,0.0,0.0,2.5432419679127634
1449653,-0.005818975857197817,-0.002508669030181432,0.009359427553973454,0.06746056242351983,-0.015183317116644446,0.036735494937710556,0.0,0.0,2.569457998033613
1463000,0.006446361186206229,0.013007561547719648,-0.0006689337373888549,0.08314779024866681,-0.03565942520990717,-0.02495645265992863,0.0,0.0,2.595935096498579
1476753,0.0164628685134649,0.004592034314796933,-0.014045401134714197,0.052255049586534597,-0.10894256084084475,0.01653707113720415,0.0,0.0,2.6231660745106637
1490200,0.0018976727223396495,-0.00021604876030201225,-0.013369964774362586,0.0014404250398740714,0.04127615387797334,-0.02697822949852835,0.0,0.0,2.649759044405073
1503322,-0.0016760155615207495,-0.004201768462396727,0.008306900501438008,0.0042483033925009295,-0.1314349590663575,0.06101496792260619,0.0,0.0,2.6758010289631784
1516629,-0.007263209987282693,-0.019606471479721277,-0.004580784974507424,-0.08959202507715247,0.08725679742202175,-0.017190358859711097,0.0,0.0,2.702277889009565
1530070,0.0005690092557664173,0.006374437354840667,0.0035085520588982178,0.07009397002187256,-0.0546973637069712,0.09248291627850413,0.0,0.0,2.729161014314741
1543301,0.0038737471497056752,-0.01725114059943711,-0.012864421700053086,-0.0741996384784045,0.026074929151537418,-0.08531943621810356,0.0,0.0,2.755579938646406
1556509,0.0028134507349135696,-0.003399611675925396,0.001343627482391696,-0.07790572850379363,0.00042267513081739594,-0.07827693025272353,0.0,0.0,2.781680097337812
1569625,0.01133942346900696,0.03455561405986596,-0.0016191344015306086,0.3102682276719122,-0.018884350883656253,0.09046765830159131,0.0,0.0,2.8078091046772897
1583091,-0.00834921964496349,-0.011076331850029542,-0.011608385296874246,0.03140537691947998,0.028105231858642554,-0.09063836392279612,0.0,0.0,2.834343900438398
1596562,-0.0014059506091479435,0.01327449001524661,0.0015942744983359347,0.07396330426071529,0.013102202265265817,0.004273699183872992,0.0,0.0,2.8610529801808298
1609756,0.015439406326711591,0.00047120455097426905,0.004616959215440808,0.0032029072169663664,-0.13182826187938446,-0.016201594468913783,0.0,0.0,2.8871819875203073
1622995,0.021579729388952362,0.004568400245346327,-0.016430909453071685,0.03204708663967182,-0.06376822267606386,-0.0907027983621127,0.0,0.0,2.913310994859785
1636706,0.000581107064783204,0.03262384820472497,0.0014120160091293243,0.22500763149943737,-0.07187193903281752,0.1981858276968076,0.0,0.0,2.940484037157148
1650022,0.001921971728801708,0.012956669260040243,-0.005313044073954387,0.16660859200888467,-0.11118671053796803,0.060653329623566066,0.0,0.0,2.966902961488813
1663178,0.0046946060410135715,0.011446228724979468,-0.006970186090283548,0.1806063460781857,-0.054305771731286256,0.12456663161788128,0.0,0.0,2.9929449460469186
1676472,0.005701838477253585,-0.009213816246538942,-0.0002474692542859813,-0.04853667027860098,-0.23463578879445635,0.04811585725888712,0.0,0.0,3.018958081956953
1689754,-0.011103476934731127,0.030193690185771116,0.014939114432558576,0.31597032859534835,0.01218717544883674,0.003799369376674022,0.0,0.0,3.045319070573896
1703327,-0.007668523957431006,0.0043908684808391385,0.0050229515860600316,0.10202074764211488,-0.03838817512407644,-0.02405459095928819,0.0,0.0,3.072201957460493
1716463,-0.007464168270230331,0.003697626659795894,0.006858095654622254,-0.004483680757203956,-0.12050366212531927,0.015163479326592011,0.0,0.0,3.098215093370527
1729591,-0.0219668601042029,-0.00048727974694195986,-0.0029916405611114527,0.07015024713125939,-0.016655083822161743,0.08873632761668304,0.0,0.0,3.124315013643354
1742926,-0.006045453952848945,0.01117312721528152,0.003576780879869901,0.022898662883648058,-0.12962732702016666,0.05220839112632092,0.0,0.0,3.150733937975019
1756738,-0.0074378537541628376,0.0179177679036564,0.011728560547084044,0.11685415427760404,-0.11802789951577708,0.013859298429787614,0.0,0.0,3.1780810258351266
1770005,0.0014501970285181187,0.011422270197272377,0.021134861120581938,-0.03667478417813186,-0.0873826303392633,0.12279358609795565,0.0,0.0,3.204354991670698
1783257,0.0030156787225603665,-0.00744198161549825,0.009617489727065553,-0.18596754327743525,-0.11757991153448799,-0.07183585041753915,0.0,0.0,3.230773916002363
1796457,-0.019994251901805704,0.021741442741416872,0.029589939468689153,0.0722487442718176,-0.0160640172532176,0.1287109911655282,0.0,0.0,3.2569899461232126
1809861,0.0011947060331705117,-0.002293993392884497,0.013451375396400955,-0.011729122049580099,0.02346792957722954,-0.034713938994110904,0.0,0.0,3.2835249803029
1823132,-0.009070776913166156,-0.01224013330228546,-0.0011267594071480147,-0.10555200394831132,-0.145592766295227,0.0883193775879576,0.0,0.0,3.3097989461384714
1836414,0.01156550638407472,0.0030161750476811466,0.045202378321215875,0.0072053304901800175,-0.09155646789163185,-0.024803178207799093,0.0,0.0,3.3362181088887155
1849690,-0.006973635514378795,-0.003907309563979,0.025700454892144897,0.045640061795644726,0.016446766357720577,-0.006409718960897592,0.0,0.0,3.3626949689351022
1863067,-0.0072757076984641955,-0.00873234316643301,0.0028395691448084293,0.0515142908778472,0.13999036577746793,-0.15648016580376733,0.0,0.0,3.3892879388295114
1876559,0.0066512426105145295,-0.01211116928309175,0.01655872440591466,-0.0027916513202228543,0.09167041966140488,-0.13762356900065953,0.0,0.0,3.415997018571943
1889979,-0.011029104386270028,0.011192587128691978,0.02924981827113804,0.1805674178167891,-0.08524184067681162,0.06553437231022663,0.0,0.0,3.442647924181074
1903194,0.005751888719200959,-0.0043563098293166735,0.04805200150307254,0.026070248554020736,-0.052017060827761696,-0.03376644754920122,0.0,0.0,3.4686899087391794
1916924,0.00950672033697364,0.0021580618200451873,0.027052270608917794,0.0957576984793036,-0.0732487919688225,-0.027478647357895625,0.0,0.0,3.495979060884565
1930206,-0.008120377556383396,-0.0016914188984404888,0.028748912117369407,0.15214988975998978,0.05065179362297201,-0.02137908429604174,0.0,0.0,3.5223400495015085
1943408,0.01579670789092802,-0.0035097808207569248,0.03475944306701528,0.12198249564879404,-0.187215902421773,0.08051660657152482,0.0,0.0,3.54820798849687
1956534,-0.013675221407115412,-0.014665930877364675,0.03652229399342133,0.1227656224938869,0.07582637232005851,-0.06109927547942995,0.0,0.0,3.5742499730549753
1969809,0.0127424954032902,0.018521115206219685,0.0570994990324607,0.3851541460600245,-0.18072990228384356,0.07661472707044226,0.0,0.0,3.6005239388905466
1983436,-0.005543743511736476,0.006530112228058771,0.04600676482964339,0.23886075834718667,0.01329716751635246,-0.04010894488375527,0.0,0.0,3.6276099584065378
1996658,-0.008037507257163679,-0.013524733892716023,0.04554508592564499,0.15124029472854517,-0.1209109793317289,0.06083526693690722,0.0,0.0,3.6538550755940378
2009796,-0.009159794265030996,-0.008911599405891923,0.05461242593634896,0.06187057973613008,0.05562042169675152,-0.023809022593610507,0.0,0.0,3.6798388860188425
2023377,-0.0010484850990772898,-0.010722640593610278,0.032609794150851634,0.11236742104646424,0.0038005885598053624,-0.13365802603382448,0.0,0.0,3.70677994703874
2036806,-0.011057516927123423,0.002625545837767751,0.07048983286272659,0.1490466997992712,-0.06394155365287801,-0.02428678234431736,0.0,0.0,3.73343109106645
2050007,0.01834684618055782,0.007259037101902566,0.04780640787806423,0.18809678748977632,-0.2010298880527941,-0.07106989973071975,0.0,0.0,3.7597920796833932
2063222,0.003019449222982029,-0.0038482535449040345,0.04626040998954295,0.031847494813021626,-0.12082209204226402,0.05401537442971005,0.0,0.0,3.786094894167036
2076777,0.011877809000909068,0.009512451548539413,0.07373470075685518,0.12513228779819485,-0.011345548757315527,-0.10239147510778146,0.0,0.0,3.812861909624189
2090040,0.012019698813856117,0.004824347709231569,0.04763649345967913,0.07039082513508532,-0.13109773861452823,-0.03240862082552276,0.0,0.0,3.839164962526411
2103157,-0.014203336900174612,0.0014869272455206861,0.0614902585600694,0.13085939844992822,-0.031514570303254885,0.03697727483797841,0.0,0.0,3.8653230569325387
2116374,0.005203222939670127,0.005666622033827506,0.07444239150349041,0.12301374929396047,-0.1094414097638392,0.00852985562194064,0.0,0.0,3.8916261098347604
2129725,0.022154117960333508,-0.0025926049984612565,0.08471997219096838,0.009709595488274658,-0.2600741444009529,0.23347901633646373,0.0,0.0,3.9181320569477975
2143182,-0.0023902075493333896,0.0122865877287468,0.0702828359929848,0.16109332799342013,-0.08309638348296033,-0.06546649115163738,0.0,0.0,3.9446959397755563
2156457,-0.02627892270326626,0.012155567257442046,0.10410335042264407,0.08711082228762024,0.03547604343697586,0.0884247256126649,0.0,0.0,3.9711439511738718
2169830,-0.011603106409609598,0.003073092461936211,0.08445717650327733,0.10460123051402093,0.0317601358997841,-0.1663185999759662,0.0,0.0,3.9976792237721384
2183536,0.023347213833630143,0.012507686855011135,0.0679307408383858,0.08632610405800278,-0.16896534507498373,-0.030381882905475166,0.0,0.0,4.024851789232343
2196768,-0.0032563861599563815,0.005456772284806011,0.09739807856097915,0.02714855781042047,-0.31463147586941176,0.15008778809040635,0.0,0.0,4.05095194792375
2210090,0.009064619382023853,-0.005174039866961078,0.08243925443384725,0.03804591316272621,-0.1844058763690306,-0.0021445009839169415,0.0,0.0,4.07719706511125
2223322,0.0027548748174308635,0.005774369029142301,0.08834991309445339,0.0856721480217999,-0.2779374893562476,0.03437052693095133,0.0,0.0,4.103616227861494
2236611,-0.008219822185040027,-0.023567466849050644,0.10209114165838873,-0.1810869031070439,-0.1823411881756769,-0.05601793907154473,0.0,0.0,4.13003491377458
2249907,-0.0005782826772335881,0.009123746880181693,0.09843316920276735,0.04562958745334811,-0.23045553852185563,0.011219224848858289,0.0,0.0,4.156454076524824
2262996,-0.001040005864203053,0.0006426845834777151,0.10578963124726037,-0.11111918264451504,-0.22189443275734533,-0.04148033676099061,0.0,0.0,4.182351102586836
2276343,0.0058351923644544,-0.004613128306008685,0.09264445680622124,-0.09883688643972022,-0.23207360566213353,-0.16602361971583157,0.0,0.0,4.208769788499922
2289694,0.00623813466191292,0.007610302865393992,0.10366322597246569,-0.12317210389527133,-0.19168135106578177,-0.0036654402836031608,0.0,0.0,4.235130777116865
2303508,-0.0020556945648788627,0.0044262623269861745,0.11526659734129918,-0.04135278985462065,-0.28823845094695244,0.11211150578796847,0.0,0.0,4.262594213243574
