time,fx,fy,fz,tx,ty,tz,px,py,pz
349955,0.002521628730073555,0.009609352775346691,-0.016006597532276068,0.09848742783371733,-0.13563921357236808,0.17955708570988804,0.0,0.0,0.40805912017822266
359961,-0.002598521493002881,0.024757476893905617,0.014759793737922244,0.1581718501029954,-0.12651558791510809,0.0964866812733387,0.0,0.0,0.4279818534851074
369936,0.01556883602835235,0.012911776106599993,0.009617253827395977,0.08472577047997021,-0.15029783370964367,0.08337442838942799,0.0,0.0,0.4478178024291992
379945,0.0038828312639891394,0.01454200522307314,0.003279942990728202,0.17968756938807218,-0.07877420928582879,0.0038416431849839228,0.0,0.0,0.467653751373291
389954,-0.007458492678217077,-0.013175296008018478,-0.0030362655058775445,-0.07884366777223306,0.14754733891565408,-0.1622418338070517,0.0,0.0,0.487576961517334
400009,0.022161712216548946,-0.019703882094072034,-0.013167254180209476,-0.045597344532275486,-0.16769079903859563,-0.09477471674184379,0.0,0.0,0.5075869560241699
409936,0.008232524448744893,-0.014616361195789462,0.0061092910256510535,-0.08517376017410072,-0.05011737971815933,-0.06718442426796045,0.0,0.0,0.5272488594055176
419943,-0.008301649845652292,-0.0037693676488377292,-0.008723181141196079,0.012555837943004633,0.05030529904637504,0.02015699052738995,0.0,0.0,0.5471429824829102
429922,-0.0001833280511944757,0.002204912108388024,0.011255467055123702,-0.04385278097558398,-0.07942918632783247,0.1289000097084987,0.0,0.0,0.5671238899230957
439928,-0.0107279764864594,0.0005491080779400637,0.005710639739985979,0.05800526000209061,-0.006726900288239079,0.15346149186039604,0.0,0.0,0.586815357208252
449932,0.012142342443242526,0.01689841179320628,-0.005167706757690738,0.11651249942951125,-0.13500458797402715,0.10767766623085251,0.0,0.0,0.6066794395446777
459936,0.0025592377749457107,-0.005492172569846687,0.013701611030334071,0.0030592684785659685,0.03111188093338413,-0.07161213206582673,0.0,0.0,0.6267189979553223
469925,0.024037258459777,0.017609262615554178,0.0009526728526871864,0.11333206734090595,-0.20824616342529367,0.042910406568832826,0.0,0.0,0.6466126441955566
479918,0.008340668729096556,-0.0018517795188350838,0.00951737476635639,-0.04168391416803274,0.03666184931859462,-0.008145917718595186,0.0,0.0,0.6665358543395996
489931,-0.0073024466609581395,-0.014450006037717511,0.004515669086510243,-0.16933511587124173,0.08497598492343172,-0.10890893569671434,0.0,0.0,0.686429500579834
499897,0.0014777896131947799,-0.017336998174478868,-0.013597365748053925,-0.17583143318250194,-0.021949961767013804,-0.08957095733822307,0.0,0.0,0.706265926361084
509924,0.024755273610055806,-0.01254721853733054,-0.00542648955687941,0.04462453923441245,-0.16982724069178445,0.057528460739256104,0.0,0.0,0.7259860038757324
519922,4.667458433660343e-05,-0.024316685105292057,0.006377066572876622,0.011466005948669533,-0.051607625292351855,0.12301110981333174,0.0,0.0,0.7459092140197754
529894,-0.002305542404875016,0.022432720564548037,0.0023074901857409458,0.23732015168480558,-0.05742482846014241,0.18423126404350576,0.0,0.0,0.765571117401123
539906,0.01174379970818773,0.005947995245755067,0.02072063003584823,0.03920989477150272,-0.09460710090443314,0.10044863175466645,0.0,0.0,0.7856392860412598
549913,0.027558494041785675,0.02302505405237909,0.009190240121986548,0.12977565954126646,-0.2624691309448295,0.07362111042702857,0.0,0.0,0.8056492805480957
559892,0.023247317354157637,-0.02573410858781977,-0.012171707342210958,-0.13976522570359862,-0.23889391153059591,-0.018074074833821285,0.0,0.0,0.8254265785217285
569904,0.013500747942477798,-0.013505222118831872,-0.00489805476088101,-0.13279509152867064,0.02876063729837597,-0.12909781751807614,0.0,0.0,0.845466136932373
579905,0.0016798567360454264,-0.03611687812220743,-0.01661800333615826,-0.22652518822776102,-0.13668643644245293,-0.1480036614566611,0.0,0.0,0.8654179573059082
589875,-0.0196594879524965,-0.03554724635304396,-0.0008446883668149496,-0.2673734257618108,0.012314136185739954,-0.0705440445082477,0.0,0.0,0.8851666450500488
599901,0.002177708780430443,-0.012625750870266739,0.0044494264458023736,-0.12134822010371948,-0.10099714403349935,-0.007188796107312712,0.0,0.0,0.9052929878234863
609902,0.021459891276657483,-0.007387909854091657,-0.00885145948182764,-0.07586616904679744,-0.22990842638030884,0.1379016981172949,0.0,0.0,0.9252448081970215
619878,-0.004013300994858415,0.02372401779087263,0.016814767511357687,0.13330259776860487,-0.13979944732405158,0.18492050667865279,0.0,0.0,0.9450812339782715
629874,0.01983487196467859,0.02257114283619477,-0.013218975683022549,0.22111208825424455,0.039707778015362294,-0.04617952764926514,0.0,0.0,0.9648299217224121
639886,0.016133257033862147,-0.025474605765109848,-0.0039090281475235855,-0.08714934970613086,-0.09917698287930321,-0.07429734015681788,0.0,0.0,0.9848685264587402
649860,0.01139972059492056,-0.0032429404637868142,-0.011621077705686211,-0.10529737324799981,-0.06387626587864403,-0.09363918905564539,0.0,0.0,1.0046181678771973
659868,-0.002106289944201478,-0.014290383495017656,-0.012632767012268786,-0.21198870122845648,0.002045532084707702,-0.17244764801360724,0.0,0.0,1.0245985984802246
669871,-0.009997497747726847,-0.02009982280247824,0.010896762897958823,-0.1367911941684028,-0.09578859512809501,-0.011031989478683002,0.0,0.0,1.0443768501281738
679854,-0.012876849840171456,-0.026804019457222772,-0.005928426842960022,-0.127377661756384,-0.010051021177655883,0.029604755016835682,0.0,0.0,1.0641255378723145
689863,0.03980755745202291,-0.014590691608302064,-0.0007324930534133856,-0.1181161313907424,-0.3582921637667731,0.08467279430072772,0.0,0.0,1.0839619636535645
699869,0.004927498763278582,0.009624096373413105,0.006965262167696551,0.060735428880605014,-0.08855925281099886,0.060127046903875936,0.0,0.0,1.1038556098937988
709867,0.013687749390975057,0.034361382536310714,0.012873556876350278,0.2038725723034176,-0.07155137815632173,0.03075821100605758,0.0,0.0,1.1236624717712402
719851,-0.0009086253054815252,-0.011876829554633872,5.2760175717203595e-05,-0.11498120455037508,0.01403431678246747,-0.07831912971730226,0.0,0.0,1.143557071685791
729864,-0.010363488815873456,0.013184929635636555,0.02278286356087733,0.08069374323449807,0.04217833987653208,0.05919805324170824,0.0,0.0,1.1633639335632324
739862,0.020785039033591968,-0.007696866642608935,0.003113783064708109,-0.03389197424724699,-0.13903852172747477,-0.010835752518548958,0.0,0.0,1.1829676628112793
749843,0.006246826086677704,-0.011257163110663937,0.004484306795458082,-0.060459577689506716,-0.09920836995627624,0.10662699349149385,0.0,0.0,1.2028908729553223
759846,0.01456118163913489,-0.03729567004945111,-0.01183924825180327,-0.2291406187341707,-0.11645681415811282,-0.06205745425585718,0.0,0.0,1.2225241661071777
769872,0.004867763921506896,-0.00832897582354919,0.0027213935424104108,-0.06734524308297551,-0.09453246322002329,0.03407945967081183,0.0,0.0,1.2424473762512207
779836,0.03658767392452811,-0.003092557594561729,-0.005212961229170254,-0.05199394999075935,-0.27668588206100964,0.0435653331799184,0.0,0.0,1.2623991966247559
789838,0.0027560576351732813,0.02783212053423778,0.0014807943881125496,0.1514652474757341,-0.014235326958971228,0.1341355658536596,0.0,0.0,1.2821192741394043
799848,0.027000574247017628,0.012923998773787249,0.004036097538564931,0.054564399048018686,-0.12232827756769993,0.049106979388055194,0.0,0.0,1.301954746246338
809819,-0.005034513965547216,-0.0006152589446304368,-0.001327467405051408,-0.04370888773523518,0.10707949800848837,0.06093847847163758,0.0,0.0,1.32181978225708
819838,0.003354003160484176,-0.003610401800824059,-0.00765870077873565,-0.062265423547891885,-0.04337508149262348,0.027170751298619678,0.0,0.0,1.34165620803833
829853,-0.0008746746557948271,-0.003623860904052645,0.020940615153983266,-0.10592109342761091,0.054394340367768024,-0.00998998453982125,0.0,0.0,1.3616948127746582
839818,0.007774035249501932,-0.01594041310917582,-0.007053052694909745,-0.11463839450939872,-0.1517502401225279,-0.07947139841366457,0.0,0.0,1.3814730644226074
849819,0.008167026543393963,0.004150291747022639,0.014410768070239222,-0.008211954616747619,-0.1400982064405838,0.03774933578012529,0.0,0.0,1.4013667106628418
859831,0.010378921072390135,-0.03713413294835455,-0.017634467904851903,-0.2677011033401797,-0.04735742666358078,-0.06896989889123972,0.0,0.0,1.4214634895324707
869803,0.009863485522047188,0.0121650084194731,0.0015350075416469267,0.07130406917676169,-0.1494309311460711,0.05317902040241229,0.0,0.0,1.4412131309509277
879822,0.013156279865503606,-0.005317882016114606,-0.0008475569813324313,-0.09066697725180006,-0.16219014435634094,0.17093836355965664,0.0,0.0,1.4610199928283691
889822,0.00039139944702393237,0.014774905657991999,0.002020923823939036,0.04626702110528669,-0.1296727412554617,0.012983190702572145,0.0,0.0,1.4809718132019043
899797,0.011654640840291997,0.0002934096112106044,-0.008176905814632818,-0.007729895791634078,-0.07332475497812041,-0.025987361858710756,0.0,0.0,1.5006918907165527
909807,-0.01030511276252577,0.008068355841990504,0.001429545900728968,0.08441234724730151,0.0166870473854992,0.008903767389899286,0.0,0.0,1.5204987525939941
919816,0.004958551721796489,-0.025412933927979164,-0.007770288240593004,-0.2249238329080896,-0.09346860408030366,-0.061245196826549275,0.0,0.0,1.540393352508545
929791,-0.020725346838645464,-0.0240041943296323,-0.0001685168014002869,-0.11786413381788208,0.041016734245008735,-0.031643220803635685,0.0,0.0,1.5602002143859863
939796,0.0015355310834572755,-0.01163857199233953,0.0019329821947495773,-0.13571251448568233,0.024234958370740856,-0.09728721435340759,0.0,0.0,1.5800938606262207
949818,0.00331930879011777,-0.023833993133343334,0.009594293556324907,-0.04072902988679772,-0.01568589470013748,0.04106035702143096,0.0,0.0,1.6000456809997559
959813,0.01524490137029444,-0.007188878598539006,0.008404160703840091,0.020558248341792762,-0.16282239052694436,0.047428092268585686,0.0,0.0,1.6196503639221191
969783,-0.004776507027148824,-0.005443718466833225,0.0012981245417149623,-0.037069550057125866,0.01698172179326818,0.062299196152016734,0.0,0.0,1.6394572257995605
979795,0.013178336798027601,0.014912169293556543,0.004775298358146607,0.1141804464857259,-0.10357277158908573,0.06749933662554497,0.0,0.0,1.659379482269287
989807,0.009534253622107247,-0.010733442896651013,0.003881115096909582,-0.1130112666627312,-0.0717394425692035,-0.061899960372848284,0.0,0.0,1.6791577339172363
999774,0.012692942695394116,0.0064702419457025595,0.01864323665188561,0.037722163274139575,-0.09061135162584577,0.015936350500567187,0.0,0.0,1.6989645957946777
1009782,-0.0241819307864084,0.0024333603278452465,0.020958003501062805,0.03910236729707606,0.0644754258937752,0.004906831310922399,0.0,0.0,1.7189745903015137
1019790,0.008369632564000806,-0.020273970204936154,-0.008404081698851762,0.062193357129281424,-0.037406417277196624,0.022806882706332132,0.0,0.0,1.7388396263122559
1029777,-0.014681718161925428,-0.05295429877502822,0.014205034876782818,-0.3412613764037218,0.2189922519428258,-0.06770885130690196,0.0,0.0,1.758589267730713
1039774,0.05292199183367252,-0.007945232794228652,-0.0032962731372743193,-0.2833757693914336,-0.5029054756415618,0.13050036796743036,0.0,0.0,1.778541088104248
1049778,0.01628072750173537,-0.002255840768050188,0.0022483730545079794,-0.01572358832765275,-0.24208399743564257,0.15561981124786683,0.0,0.0,1.7982897758483887
1059765,0.021323339687883802,0.037882069788687245,-0.0015134956025697477,0.1415944452848663,-0.07195827954157963,0.05489041290182861,0.0,0.0,1.8181843757629395
1069762,0.018330297583490474,-0.007038078864104902,-0.011029326498545267,-0.007982280136872077,-0.13555424281463146,-0.03729094313960424,0.0,0.0,1.8381361961364746
1079778,-0.016202193495816974,0.011718576401127834,0.010185246414049054,0.130882535978742,0.03985552071820919,-0.08648561960379375,0.0,0.0,1.857943058013916
1089760,0.00980427041810028,-0.014551981372730616,0.0025159509378216427,-0.06143183216582315,-0.14717819241363728,0.024911544781375028,0.0,0.0,1.8776917457580566
1099760,0.003086921697110334,-0.03438751957930597,-0.0068455665656923514,-0.3147658544271863,-0.08738839993283065,-0.0018461913991725254,0.0,0.0,1.8976731300354004
1109765,-0.009318936048336113,-0.013191688404315949,0.008079755684724077,-0.17188721410609986,-0.10775079802710863,0.11553525707446965,0.0,0.0,1.917421817779541
1119750,0.0063725727020575995,-0.016644912034301074,0.0007519827379010025,-0.11730442771542471,-0.034879693888537844,-0.06726662716460297,0.0,0.0,1.937345027923584
1129750,0.01504617920976159,-0.011349062080727723,0.002951885446413449,0.0035561463763258416,-0.10419096390474536,0.04554133498151991,0.0,0.0,1.9572100639343262
1139758,0.03312827480435354,-0.013467854172214633,-0.0035058956835412047,-0.030949515781031778,-0.21280824395373443,-0.12659612059526104,0.0,0.0,1.9770169258117676
1149735,0.01701422979407008,0.003869440544937097,-0.005132922180127508,-0.14390129424813836,-0.13467852791271895,0.07871601829608998,0.0,0.0,1.9968533515930176
1159734,-0.0017163040294869703,-0.00046116007070029497,0.01180163028401271,-0.04524245204538602,-0.13002924494814394,-0.04113651083771863,0.0,0.0,2.016775608062744
1169755,0.0022847817144544535,0.0063423834563234305,0.01341610442647756,0.007084332446233077,-0.2302592402165402,0.129675161432532,0.0,0.0,2.0366406440734863
1179720,0.04359564661748738,0.013046800111625512,0.0042991247936523536,0.03619914252251277,-0.241303504507016,0.058290726639087964,0.0,0.0,2.056535243988037
1189728,0.003701410007998618,0.020421524094548227,0.018116366228815295,0.1320903125359152,-0.015528340801221674,0.09963649743015068,0.0,0.0,2.0764002799987793
1199740,0.016518154605589697,-0.017326258827196073,0.006889080027817407,-0.19155720986164937,-0.15679103706646558,-0.10660883712093217,0.0,0.0,2.096090793609619
1209760,0.008822953873723893,-0.008394213828258223,-0.016061377976201108,-0.08807650922528865,0.0776019255110647,-0.05784589413497443,0.0,0.0,2.1159844398498535
1219724,-0.0005852715497463024,0.015834255928490748,0.020560371760074858,0.06000166751861258,0.1002782138136773,0.01672217683931798,0.0,0.0,2.135559558868408
1229725,0.00114412437885969,-0.011159752400219158,0.01534377244696028,-0.12216897909827651,-0.0126103568695477,-0.0029721814458056883,0.0,0.0,2.155367374420166
1239737,-0.003891713930219254,0.008595870371051362,0.026364474543518313,-0.04892579350202908,0.08893569681316293,0.04497142601277737,0.0,0.0,2.1752896308898926
1249722,0.013486787776276987,0.0027353869838082634,0.023501953951027943,0.014699153292333733,-0.0006632349783934899,0.11450375283652825,0.0,0.0,2.195067882537842
1259709,0.011925202151611636,0.020350019639078898,0.022178057115469052,0.17911117564320733,-0.021004289117382058,0.06203652093117995,0.0,0.0,2.214961528778076
1269723,0.013856855394766221,0.002444092687126309,0.017926159021165233,0.054615459073183104,0.018705898531898413,0.03812430611902862,0.0,0.0,2.2350878715515137
1279706,0.012008201452978096,-0.007266298329112741,0.036409371284218395,-0.003457113534544476,0.09313003216553639,-0.09999448263076083,0.0,0.0,2.254866123199463
1289713,0.028890784383453827,-0.024771129299541617,0.00803265291810984,-0.10467636928085255,-0.07233846836295044,-0.11220213425130687,0.0,0.0,2.2747597694396973
1299715,0.002506891432963343,-0.011523198951641112,0.015512573346784464,0.027873401056268676,0.10251885522064086,-0.01366958839147081,0.0,0.0,2.294769763946533
1309690,-0.007891660280637147,-0.02725244419666928,0.02106163435813979,-0.13830364613425417,0.14044201372105647,-0.018625407218456402,0.0,0.0,2.3145766258239746
1319711,0.007434168812446629,-0.026581409898744912,0.03797483760814213,-0.005875451445241708,0.028674618055934076,0.0428923815657658,0.0,0.0,2.334616184234619
1329710,0.03175065975725655,0.0018851527929306666,0.026219738959073702,0.18193797318608063,-0.19141896580070394,0.2103043116185077,0.0,0.0,2.3545966148376465
1339688,0.01660112690784077,0.006598817601818796,0.04383612026946526,0.1957216963607067,-0.12765329438663997,0.10935825220896156,0.0,0.0,2.3744616508483887
1349703,0.019166697034165292,-0.0015035635400748593,0.04632564741736367,0.19208083571001566,-0.08420077414654159,0.07473499037468834,0.0,0.0,2.39426851272583
1359702,0.014592013051211605,0.0037283099009843834,0.029734785347804937,0.18406292154312354,0.039032155540883906,-0.024968494695647436,0.0,0.0,2.414076328277588
1369679,0.020860951102003256,-0.040130716648418385,0.025924048334490024,-0.1394548216238647,-0.00033070255689438,-0.2164602477617379,0.0,0.0,2.433708667755127
1379697,0.024444345212038865,-0.027032426142715504,0.027165991030014602,0.028853760626894598,-0.008976906556434017,-0.21466905883823983,0.0,0.0,2.453660488128662
1389694,0.009813727906942571,-0.013239028243496875,0.01750093715973211,0.04990020068384382,0.1477972406798571,-0.10267802815578797,0.0,0.0,2.473496913909912
1399673,-0.004029301721490963,-0.005705228703329013,0.05431331189437749,0.06554288631993899,-0.1028990819001585,0.08908735707090365,0.0,0.0,2.4932751655578613
1409680,-0.00407630120828717,-0.024965614867917818,0.01007397317919878,0.0028199243042621447,-0.1304451103590445,0.0472587806219984,0.0,0.0,2.5132555961608887
1419682,0.01382006276004022,0.010606238283496827,0.051633365448694235,0.18914446762569526,-0.07159136479430117,0.1243538613660835,0.0,0.0,2.5330052375793457
1429663,-0.009672473054453956,0.007859838613365033,0.0548536909698889,0.23136803671821582,-0.14601737523682345,0.0678701288253638,0.0,0.0,2.5527539253234863
1439668,0.00884521344598399,-0.010894964361497728,0.046007471628031205,0.138328863360627,-0.21006205402631295,0.030434261072883828,0.0,0.0,2.5727925300598145
1449676,0.015837829436957662,-0.0056538265056160775,0.042865778150483536,0.12007911655918235,-0.08005746917501,-0.06513652833946182,0.0,0.0,2.5926289558410645
1459668,0.010481554603763321,-0.027269092302647957,0.05059137757060128,-0.09003854752805296,-0.10978585704173938,-0.07038556497839288,0.0,0.0,2.6125521659851074
1469673,0.01685283421333894,-0.009372053051674323,0.051903934438442434,0.013814772218580629,-0.1547350225662072,-0.1857945671739305,0.0,0.0,2.632359027862549
1479674,-0.0004488485701754641,-0.020595939545975828,0.056534546219510595,-0.12492972373064504,-0.13264083869773913,-0.01138256816218508,0.0,0.0,2.6521077156066895
1489673,0.02286726300306663,0.007053921838048982,0.06016833756307083,0.13431926364198432,-0.24065093999288933,0.04617757561748803,0.0,0.0,2.6720309257507324
1499645,-0.002836852890364394,-0.01627230470838925,0.05086017722201497,-0.04645973433215289,-0.20781059230428056,0.027958886407194683,0.0,0.0,2.6920409202575684
1509662,0.02072453866105528,-0.0242454024313854,0.05853343727524418,0.22629435828853417,-0.29801710605163123,0.07411443162207654,0.0,0.0,2.7118191719055176
1519663,-0.026596936310343544,-0.037407849147571115,0.08280314024289037,-0.003369886904692976,0.20334542516190623,0.08619870177279232,0.0,0.0,2.7314229011535645
1529646,0.051332303182557215,-0.0032307272491416406,0.06210181087533062,-0.06942057873607155,-0.6689307212466744,0.08949225450208509,0.0,0.0,2.751404285430908
1539649,-0.007887146846055959,-0.014524371070489206,0.1025451446332788,0.007924169045011809,-0.2721672887185207,-0.028056771538032876,0.0,0.0,2.771181583404541
1549656,0.02829133728928923,0.0072537346126329005,0.06311027556257276,0.25432923378534156,-0.2802644604109936,0.004643918552529769,0.0,0.0,2.791046619415283
1559633,0.016080313155688586,-0.00765429436146281,0.07726902393535795,0.4521542663588747,-0.30306880822893234,0.08392094627662772,0.0,0.0,2.8108248710632324
1569640,-0.02027512140423049,0.01476984116740554,0.09673537003703458,0.6661917883172634,-0.3626153574135884,0.11366516480915223,0.0,0.0,2.8306031227111816
1579649,0.013751378378607182,-0.022799739848961664,0.03551478197426583,0.35475560295167696,-0.3489271384328241,0.10336084949239321,0.0,0.0,2.8506131172180176
1589618,0.02307706609662663,-0.031133435764918005,0.07287229880704515,-0.05908480611797273,-0.2931660460718355,0.0615410906156999,0.0,0.0,2.870419979095459
1599631,0.011610282866620025,0.0033334964359461594,0.09472345930597736,0.07727194100160517,-0.7323516690138376,-0.025022824876820948,0.0,0.0,2.890371799468994
1609651,0.013294683210775204,0.026676316663753363,0.09067904777241864,0.6863718605544449,-0.5355921631474061,0.05335890086965911,0.0,0.0,2.9102368354797363
1619613,0.007234697594605599,-0.014592801619181195,0.103884514915487,0.5694048954363495,-0.2467810036400344,0.05452116779671101,0.0,0.0,2.9300436973571777
1629617,-0.00025197661146503236,-0.03356610272664584,0.10567359882023197,0.4088239241384741,-0.7123005551987873,-0.03238024463411193,0.0,0.0,2.9497933387756348
1639629,0.018105769557021922,-0.03543018841349488,0.06649134052595951,0.29333803833026906,-0.7272476447956642,-0.009586217091147375,0.0,0.0,2.969686985015869
1649603,-0.0010714273389424989,0.011021349510122125,0.09034898300768823,0.3731020246525176,-0.46904389763690446,0.024395024294239676,0.0,0.0,2.989610195159912
1659620,-0.024093463170416385,-0.024806810417445035,0.11051820667791201,0.16233439166489916,-0.5736974992122157,0.014168762188079498,0.0,0.0,3.0095324516296387
1669623,0.008134751712419064,-0.020568676823442544,0.10872398025163399,0.2659174168693639,-0.8082548107906788,0.07598369205049416,0.0,0.0,3.0294270515441895
1679620,-0.007172884082421671,0.03667360734762659,0.10769797850774587,0.6833293126800655,-0.5671466863294654,0.19120330337284308,0.0,0.0,3.0493502616882324
1689605,0.01282000932555638,-0.0045483338902609916,0.12195640437203448,0.3567241294216785,-0.7043572766368449,-0.04028343865814499,0.0,0.0,3.0691275596618652
1699603,0.0055319262629378585,-0.01506205541350858,0.09472868296793724,0.18255767204445306,-0.6890452981023856,-0.09144752246669441,0.0,0.0,3.089137554168701
1709619,0.010095890350640069,-0.009375165172219369,0.10472430909231267,0.150073765147404,-0.639386996532977,-0.056953018738328254,0.0,0.0,3.1090025901794434
1719589,-0.013733554742336285,-0.01169909408435199,0.1222986648429929,0.17726617457643812,-0.5037357587580367,0.04833361992746532,0.0,0.0,3.1288676261901855
1729609,-0.0004646886006365314,-0.026939619997152775,0.11126333831279567,0.09594218110468233,-0.5941374334955576,-0.08522124711080359,0.0,0.0,3.1488776206970215
1739614,-0.018805595691613775,-0.029324056473700066,0.13493484318790117,0.08703695204530248,-0.4848082892015171,-0.07014170422104016,0.0,0.0,3.1685690879821777
1749580,0.00023337139479862046,-0.01117087890366042,0.13527154238527572,0.2625967244337488,-0.5746349708310525,0.144687477015351,0.0,0.0,3.188289165496826
1759589,0.0013136547859757819,-0.009592517646793253,0.13924360764062094,0.36655652616940415,-0.6363334418205149,0.21747805941814669,0.0,0.0,3.208299160003662
1769603,0.001609843611940498,0.027461423118766426,0.1466983008090219,0.5844245413280333,-0.6508596144188203,0.1844849798118524,0.0,0.0,3.228222370147705
1779578,0.0257530124273897,0.00686356118522613,0.12641744606278849,0.5270697730377307,-0.7467303014117483,0.07681463866777705,0.0,0.0,3.2477965354919434
