time,fx,fy,fz,tx,ty,tz,px,py,pz
1819518,-0.004946957249641448,0.0021644548875094927,-0.016848400455117485,0.03193728431582343,0.023414596296545298,0.03367290948450474,0.0,6.713529109954834,0.0
1829521,-0.004505044227838262,0.0025211416065689107,-0.015900239777565606,0.03296321120858181,0.0196348951220493,0.036620939487217896,0.0,6.723534107208252,0.0
1839532,-0.005560745460986949,0.0025636199754472955,-0.016716017406582906,0.03267657086372111,0.03303507342457479,0.029855823485256394,0.0,6.7335968017578125,0.0
1849509,-0.0037515836763382104,0.0030495233011245126,-0.015616661638618079,0.04139969505428809,0.01687961168765817,0.035920759829281224,0.0,6.743544101715088,0.0
1859521,-0.005945993354320667,0.0015578976583476845,-0.018342517001629366,0.031057512883542415,0.026083460740442987,0.02907188995659382,0.0,6.7535200119018555,0.0
1869524,-0.004664327805041779,0.0033730106902121193,-0.017091740698218838,0.04271537016987992,0.01757509353637765,0.027975623413325934,0.0,6.763554096221924,0.0
1879500,-0.0045174489140509255,0.002023125070333087,-0.015639341652393557,0.030702268958087586,0.024449294733997817,0.03950537559390099,0.0,6.773500919342041,0.0
1889513,-0.0047055187094209305,0.002961666072606839,-0.01739001151979014,0.04083583739161867,0.021063870321514244,0.02560206853985747,0.0,6.783535003662109,0.0
1899517,-0.004267916649579817,0.0018842290937901573,-0.016797075527906324,0.03223530957698273,0.02738753107189673,0.03168116401433707,0.0,6.793598175048828,0.0
1909521,-0.0054583293128016575,0.002764113683700664,-0.016659570301175264,0.04464254988789662,0.029138331626652914,0.03467270879983886,0.0,6.803544998168945,0.0
1919494,-0.004491479425430045,0.00342164015889157,-0.01681292040407656,0.04956438578128797,0.01663701122283534,0.027663831903932845,0.0,6.813520908355713,0.0
1929505,-0.004802475694418273,0.0025128514021632853,-0.018108409453630903,0.03747501088619032,0.01837922025084282,0.03585413083851208,0.0,6.823584079742432,0.0
1939518,-0.003777623257636975,0.002573658576607407,-0.018976463634968077,0.042367807152274395,0.016062685880658734,0.037971146414875534,0.0,6.83358907699585,0.0
1949489,-0.0046277019250393625,0.00314517369389522,-0.01685087354242809,0.04459871230483259,0.020191740398407987,0.029508812739848622,0.0,6.843478202819824,0.0
1959498,-0.005243517929315544,0.0019445277655121274,-0.016637742341161332,0.041040000397558174,0.023709154705404245,0.03135847061216879,0.0,6.8535990715026855,0.0
1969503,-0.0046081487333773374,0.0010863121241331264,-0.018458638371229186,0.029988903250696808,0.022355374017953622,0.030753604612947072,0.0,6.863516807556152,0.0
1979480,-0.0046349501299858265,0.0017513051879403108,-0.01653167682349721,0.038540687159297704,0.013222236959931521,0.029278709759708477,0.0,6.873435020446777,0.0
1989493,-0.0045142608284951535,0.0019243827700616833,-0.016319971245527642,0.02782418784498475,0.025180731910465326,0.034159398609396874,0.0,6.883584976196289,0.0
1999494,-0.004846424692869444,0.001480809771418734,-0.01898925314545652,0.03169590314507076,0.022910945194958288,0.03212396885216151,0.0,6.893560886383057,0.0
2009477,-0.0059912675547602046,0.0025632109177111673,-0.01625206117689626,0.03664173434138007,0.02905833559512594,0.031623327162265014,0.0,6.903450012207031,0.0
2019478,-0.004473991096019647,0.0018283949846029657,-0.017451100903749905,0.0409557318794711,0.021544711077213563,0.030369077951313272,0.0,6.913570880889893,0.0
2029486,-0.0039040422070026892,0.0030475575405359834,-0.015583337551951737,0.039442998783584926,0.019183894203898433,0.032866848810314764,0.0,6.9235758781433105,0.0
2039462,-0.0037726536691187196,0.002124831610918143,-0.01570305593609811,0.04275431413054065,0.01612682722806902,0.030663475471733648,0.0,6.933406829833984,0.0
2049462,-0.003440195392369949,0.003008221436738623,-0.0174470565503837,0.042133797887558444,0.009100340490338255,0.031860292448996574,0.0,6.943528175354004,0.0
2059476,-0.004044029539823191,0.003221561723947275,-0.017075312310457336,0.03399070265889037,0.016954654425378024,0.03125649075508008,0.0,6.953533172607422,0.0
2069453,-0.0039354601800440925,0.0025731894791123366,-0.017321266424656034,0.037706882649665374,0.0182591332912434,0.03973776112198735,0.0,6.963335037231445,0.0
2079460,-0.004431167750358789,0.0037902660739419503,-0.016149066496491837,0.045174540475599656,0.026030990945097088,0.031811991819143515,0.0,6.973484992980957,0.0
2089473,-0.0052013145971296915,0.002404375462532027,-0.01761554719805769,0.035499035963418635,0.030619459397193793,0.03802561137974436,0.0,6.983519077301025,0.0
2099444,-0.005277294759750362,0.002923012461065966,-0.01762502741277261,0.03285174798250523,0.021912230907677355,0.032074296416638504,0.0,6.99337911605835,0.0
2109454,-0.004564967138767306,0.0019518166470522402,-0.014941266035437883,0.03393421787858131,0.020131354327197926,0.027945214477778535,0.0,7.003413200378418,0.0
2119458,-0.0031894981682301093,0.00292852869629856,-0.015961139345169406,0.03446055405736104,0.016216705954073873,0.027911540216205566,0.0,7.013504981994629,0.0
2129435,-0.004385035281181393,0.003966589434146961,-0.01647349916756169,0.042844572517864776,0.017536564331052773,0.03200404952406899,0.0,7.023335933685303,0.0
2139442,-0.005236343734264626,0.0024664318037030952,-0.015851364923119893,0.041658204922676134,0.02422749169349636,0.028164977952240378,0.0,7.033428192138672,0.0
2149449,-0.0052257643270487986,0.0029841467511655395,-0.016849090684056378,0.04167768679618433,0.024639936147929475,0.03447390068411593,0.0,7.043519973754883,0.0
2159459,-0.0051467727661129725,0.0021038039803507047,-0.01857740018963827,0.03107167857885429,0.028102050364015696,0.026912764275074608,0.0,7.053350925445557,0.0
2169439,-0.00482572696089778,0.0032643288028237905,-0.017292662162184835,0.04950500876068986,0.025098345546721745,0.036916326239108344,0.0,7.063471794128418,0.0
2179440,-0.004765368769168665,0.0022465110808607136,-0.016374082828760406,0.03476594398259891,0.023797543684242584,0.029303617660403347,0.0,7.073448181152344,0.0
2189453,-0.004913071256876345,0.0013395469421144668,-0.01660294739604029,0.03801799755572688,0.027884803819658188,0.03421107856690497,0.0,7.08333683013916,0.0
2199430,-0.0054167853295801205,0.0017388208687307838,-0.01610167136192353,0.034513189160819024,0.018354482424257412,0.03237144512533874,0.0,7.093429088592529,0.0
2209437,-0.00514712800860373,0.0027186399775738224,-0.016156046099066845,0.04686927788733897,0.028510143588778902,0.033141232247949404,0.0,7.103404998779297,0.0
2219444,-0.004040265082120742,0.002478737444877588,-0.016424416691661503,0.0370754407083993,0.018563363240957642,0.032347685256002734,0.0,7.113351821899414,0.0
2229415,-0.00519336764812417,0.001986555296182857,-0.015984233570099038,0.03563588180541899,0.025988406360150762,0.024635199111699535,0.0,7.123385906219482,0.0
2239422,-0.004513422195911332,0.0029727396142482654,-0.01877405861675774,0.041005085197689084,0.02480402931451664,0.03516816840409831,0.0,7.1333909034729,0.0
2249430,-0.002685345749855017,0.0008804732930656201,-0.017829834449887505,0.023058450976606082,0.0034427410233028866,0.0401120642983912,0.0,7.143338203430176,0.0
2259400,-0.0047955677735807,0.00211540720879988,-0.01815990980982818,0.04068622402488842,0.02418327077328719,0.03622887473821379,0.0,7.153285026550293,0.0
2269413,-0.00456615378856684,0.001932934948206011,-0.01709056134879605,0.035290313286182595,0.016711380724311553,0.030462817686199628,0.0,7.163319110870361,0.0
2279420,-0.005366379342079064,0.0023006129056213354,-0.01650026902675661,0.03651210578918551,0.013845335761310196,0.03661174362122921,0.0,7.173324108123779,0.0
2289397,-0.005392899087667269,0.0028170173585415625,-0.016007063067555505,0.04378933925688244,0.020840453522799507,0.0372555063003297,0.0,7.183300018310547,0.0
2299406,-0.00516402348995193,0.0012622405093907219,-0.019175003700852344,0.03195468711376037,0.024099478263849505,0.03316702050983622,0.0,7.193305015563965,0.0
2309411,-0.0054854699313637845,0.001409858542084752,-0.015637538480758995,0.028339690827131392,0.031994747310873706,0.032345614845155524,0.0,7.203310012817383,0.0
2319390,-0.004650951831340677,0.0028795394855736234,-0.017974472112059825,0.03864130663752974,0.018042555581329722,0.03851332563936438,0.0,7.21328592300415,0.0
2329395,-0.005357610374688848,0.0014985402166844963,-0.01639072526693386,0.03426916491984855,0.02544833598732943,0.028018284225460377,0.0,7.223290920257568,0.0
2339407,-0.004410673738717952,0.0018474924784896984,-0.015568892943263135,0.025512334020135086,0.011123376811738694,0.029776154528260435,0.0,7.233238220214844,0.0
2349379,-0.00515581048607805,0.0020577657771108093,-0.01606786156356388,0.035403799638743294,0.024655794047118818,0.027177139594556365,0.0,7.243185043334961,0.0
2359386,-0.00412651700973532,0.002363603144884152,-0.015300418829918172,0.03878272919058645,0.02079577053189574,0.03001952204704139,0.0,7.253305912017822,0.0
2369395,-0.0048304822206493014,0.002605307412147262,-0.016096399110555937,0.040032474243638205,0.024932205432648402,0.035677244347333215,0.0,7.26328182220459,0.0
2379370,-0.004402699421643952,0.00212434057116484,-0.017701290029884076,0.03266625444650373,0.008684933029410757,0.031628266640900904,0.0,7.2731709480285645,0.0
2389383,-0.004650409871340022,0.002499246334433103,-0.016495062857866616,0.040779224686616544,0.025355794847008895,0.038230056244728416,0.0,7.283234119415283,0.0
2399390,-0.005424902646541607,0.0026562463057038244,-0.017814268792271992,0.036745090696811644,0.03687870051741271,0.03290897184252728,0.0,7.293239116668701,0.0
2409398,-0.004628591363429635,0.0017454753118752997,-0.017256833273768812,0.029137757139203302,0.020432083986996474,0.030089959509968622,0.0,7.303215026855469,0.0
2419368,-0.004341579763889047,0.0018894315314290644,-0.017915587598681837,0.03696947105288473,0.01891730496168087,0.03263803323149972,0.0,7.313220024108887,0.0
2429375,-0.004725484287738668,0.0019116034412380856,-0.01681051403939715,0.03506062946975419,0.023793773214217495,0.03189679982602556,0.0,7.323225021362305,0.0
2439383,-0.005321906375884922,0.0026393002027269574,-0.016239543074369478,0.04288178667306397,0.018717551618811612,0.028677379358409638,0.0,7.333259105682373,0.0
2449359,-0.004288751440048033,0.0032306219589712803,-0.017061529708505163,0.04758874615191644,0.018212143330572417,0.0337728183054935,0.0,7.343293190002441,0.0
2459369,-0.0044503663778303615,0.002971253550052566,-0.016162406390905604,0.04115541154742175,0.02369082997440941,0.03370012235045294,0.0,7.353240013122559,0.0
2469374,-0.004903105442523703,0.001559889484643584,-0.017576684946418175,0.03213586404084623,0.02304536306738747,0.036743156167268864,0.0,7.363158226013184,0.0
2479356,-0.004926408898830337,0.002917856317758538,-0.01734783253073746,0.04319754050970204,0.029202958154677106,0.03621826750635648,0.0,7.3732500076293945,0.0
2489363,-0.0045371816861627945,0.003938869262933853,-0.017824384713769237,0.050522961268420374,0.02097321106672112,0.033279052295686284,0.0,7.383284091949463,0.0
2499365,-0.005321948937177634,0.002123761525750112,-0.017596991069317114,0.04224158855318905,0.028809568450451906,0.034635529957412814,0.0,7.3931732177734375,0.0
2509340,-0.005022249919176325,0.0014039957994222974,-0.01562093686461441,0.033093922280073684,0.025230646085736552,0.030593538350462524,0.0,7.403235912322998,0.0
2519353,-0.0038784420239925677,0.0025142825496198284,-0.017732550228238386,0.04721018225907869,0.012682661061282019,0.030010798015595697,0.0,7.413211822509766,0.0
2529356,-0.005059489266872275,0.0037860729622840594,-0.017338478016853287,0.050487281385059646,0.024852668852206605,0.03323761841356543,0.0,7.423159122467041,0.0
2539332,-0.004716948746442906,0.0032704567742349866,-0.016513821745515078,0.05244894790411081,0.017678428976536154,0.03036243896126578,0.0,7.433250904083252,0.0
2549339,-0.005099558620453193,0.001829894099831364,-0.01837701457262042,0.030855999671814516,0.024511441919203847,0.03424547110915199,0.0,7.443198204040527,0.0
2559345,-0.005476916003227306,0.002615190756320551,-0.017066428035497627,0.03612762269973757,0.018964652997249587,0.03364387289881421,0.0,7.453115940093994,0.0
2569317,-0.00465131501913052,0.0011635697692629066,-0.016588618685007273,0.0339454824054215,0.026058183894155817,0.026081083874103683,0.0,7.463179111480713,0.0
2579331,-0.004395319222211702,0.0036101830196377804,-0.015869483048320143,0.04375518480897256,0.01774034733056773,0.0250826917374134,0.0,7.473184108734131,0.0
2589344,-0.004458112840652451,0.0021775287759302486,-0.016408972132802013,0.03282318100690418,0.021969560365674212,0.0368397754573806,0.0,7.483101844787598,0.0
2599316,-0.004784599422215763,0.0009044312310217961,-0.01623349901497395,0.030895705494877745,0.023843265836237748,0.02758706807732736,0.0,7.493165016174316,0.0
2609314,-0.004600640921592847,0.0006537386971707804,-0.016879080087542575,0.0252434171307101,0.021158295952080408,0.03283218804180876,0.0,7.503256797790527,0.0
2619328,-0.004992245758771885,0.0019756315869092766,-0.016648596131205395,0.03383508013605763,0.029409613997932738,0.03443521505415248,0.0,7.513116836547852,0.0
2629309,-0.00387378975510555,0.0038970849096773286,-0.016979711175561407,0.04201508671700793,0.01798310529530056,0.031595716535449014,0.0,7.52318000793457,0.0
2639313,-0.005109969632625999,0.0023441570472719775,-0.016245191509127954,0.029804268721342453,0.023131970797775736,0.03622397675752609,0.0,7.533185005187988,0.0
2649313,-0.0031018683481216502,0.0018802532452344423,-0.017275543928742643,0.030520558707713974,0.015475267051455077,0.034197975232004296,0.0,7.543015956878662,0.0
2659327,-0.00438331243991863,0.0020433213651180893,-0.01745744111537939,0.029057107836010232,0.01920544713735417,0.030163024622201107,0.0,7.553108215332031,0.0
2669309,-0.00547452122449843,0.0013330301779506115,-0.01440070654809511,0.033322206037041724,0.032406242548224995,0.03285300848662587,0.0,7.563170909881592,0.0
2679316,-0.005122444540262228,0.0008308090925215339,-0.0167547026932241,0.01854362960457223,0.027557679468392493,0.028664332824945404,0.0,7.573030948638916,0.0
2689318,-0.004631754089594153,0.0012059936147927885,-0.016693702482581396,0.026084669084546874,0.023691260339020914,0.03383314450800157,0.0,7.583094120025635,0.0
2699288,-0.005331158243417677,0.0015678499656912592,-0.017254007644057046,0.03841043152689849,0.031567804985044745,0.030983891512750716,0.0,7.593128204345703,0.0
2709300,-0.004649075144529391,0.002368375867605188,-0.017743063342571475,0.03134597230553027,0.01636569365859053,0.03139495704174067,0.0,7.602987766265869,0.0
2719310,-0.0042940780985352145,0.002002744455337435,-0.017559103441834645,0.042042411509747524,0.018229822694058484,0.03141212553024175,0.0,7.613050937652588,0.0
2729285,-0.004947768623828841,0.001777657238840824,-0.016358781462311844,0.03080674137591899,0.019189652634855392,0.02660960643708421,0.0,7.623085021972656,0.0
2739298,-0.004947288618087464,0.0028146059542892843,-0.016470971478224072,0.042227372732163815,0.02293791190743555,0.029064048067922954,0.0,7.633031845092773,0.0
2749300,-0.004087513560056655,0.002558020787835069,-0.01630585397481943,0.037835970138310415,0.020759471535679808,0.03236699930489095,0.0,7.643153190612793,0.0
2759276,-0.004500035505294875,0.0025633146482704205,-0.015956036991477518,0.03678879594087192,0.021673382602925173,0.034581632729171474,0.0,7.65307092666626,0.0
2769289,-0.005825207631588114,0.0021566025686263757,-0.01660527107179166,0.03209016587496194,0.030338001190422403,0.02853787012338671,0.0,7.663018226623535,0.0
2779291,-0.00397832065105419,0.0015792370927334431,-0.015743485391736423,0.03847345744133435,0.015528374021052116,0.029745125296116726,0.0,7.673080921173096,0.0
2789273,-0.005278864765167812,0.0021900903284546303,-0.017528309166431555,0.037734482818841286,0.011246118831634178,0.03159421141743479,0.0,7.682999134063721,0.0
2799274,-0.004133697448968965,0.0020884191882606373,-0.018173371053338272,0.040346948436493335,0.021669229154586134,0.035940236058234376,0.0,7.693033218383789,0.0
2809282,-0.004139482092857527,0.002500314533710579,-0.01580760858654995,0.03530032384395554,0.022418809485435176,0.03817466583252127,0.0,7.702980041503906,0.0
2819264,-0.005882311896085568,0.002601063510775603,-0.017764396018982498,0.033214170255654096,0.03118611532807236,0.03397856461823068,0.0,7.713043212890625,0.0
2829259,-0.004488582146167763,0.001514548206329458,-0.015882017582655283,0.033737166136504015,0.02036898415684618,0.035636425524948834,0.0,7.723019123077393,0.0
2839271,-0.004875205278396466,0.003003123825192411,-0.01727188114523892,0.041175865011211954,0.018930935943124894,0.03714781951963886,0.0,7.73296594619751,0.0
2849253,-0.004487042796611496,0.002761704876422577,-0.018434185672402847,0.0504346558040325,0.017682515577671865,0.03288188999831476,0.0,7.742912769317627,0.0
2859262,-0.005301737718581778,0.002246503652334475,-0.01690051549732685,0.02994134080767452,0.017077100752590724,0.030285081812142067,0.0,7.752946853637695,0.0
2869263,-0.0045035252082346044,0.0019209795904160387,-0.018378450948596026,0.03335022803902632,0.019285910342929924,0.029149053158761262,0.0,7.762980937957764,0.0
2879236,-0.004714249484538691,0.0017746789765356041,-0.016904560882449737,0.04027908217668852,0.026226015298366434,0.03402546409010654,0.0,7.772928237915039,0.0
2889248,-0.005256803441047397,0.0010903831535573616,-0.017074395573139167,0.0342882099258901,0.027548478525876163,0.04077198583543051,0.0,7.782933235168457,0.0
2899254,-0.005231140840053827,0.0016621213310958893,-0.017188982468843372,0.03274050744056467,0.02382775980233731,0.03958029660641671,0.0,7.792938232421875,0.0
2909267,-0.00437648233652177,0.0029206463527682303,-0.017542798352837452,0.047303870544432414,0.025419639174934616,0.03307756214976365,0.0,7.8030009269714355,0.0
2919241,-0.005163877975940867,0.00214701098740111,-0.016446706390380816,0.0327071599352351,0.023703460580110303,0.02762948195397641,0.0,7.812948226928711,0.0
2929247,-0.004426576668024262,0.0019442950421568739,-0.01702521138787294,0.03441867284059441,0.02404753254055869,0.03436148570239439,0.0,7.822953224182129,0.0
2939257,-0.004872290163040027,0.002301674432754197,-0.018184776527285895,0.03287893286109522,0.015924909274575683,0.030651463648077026,0.0,7.83304500579834,0.0
2949230,-0.0038397301673891437,0.003155428730845067,-0.016397185951471882,0.043887984852787554,0.019230291497706276,0.03051718270241821,0.0,7.842963218688965,0.0
2959237,-0.0040959677636625,0.0025232882672545642,-0.01755909341573747,0.04405422031163653,0.02134128807782787,0.02909837912380908,0.0,7.852880954742432,0.0
2969244,-0.004523094862699528,0.0019882536053659194,-0.015769133758545384,0.03114851480722791,0.021287828594447333,0.03194686370491695,0.0,7.86294412612915,0.0
2979227,-0.004867715482711699,0.0026175101172922766,-0.017411041057705967,0.04292470829844319,0.024109496562477517,0.028419391777514846,0.0,7.872949123382568,0.0
2989228,-0.004444241719245623,0.0033680104625224416,-0.01595431722462204,0.044678317109344334,0.022243292092083422,0.030691646500823566,0.0,7.882866859436035,0.0
2999235,-0.003557423114776137,0.003091679674386949,-0.017477848184108802,0.03913609075546276,0.009831736928221702,0.03208075740337435,0.0,7.892988204956055,0.0
3009209,-0.004248148136138941,0.0027209632587430477,-0.016664483136535013,0.04897613165736203,0.020093887882227435,0.03504424229502945,0.0,7.902964115142822,0.0
3019219,-0.08114266541369264,0.10222411391245201,0.9085858724783547,0.6785476761797824,-0.07689362681769119,0.024595498376619673,0.0,7.912881851196289,0.0
3029228,-0.49397054533764684,-0.12124044062230732,1.9660506031766158,1.582268864800774,-2.3276100851674464,-0.07040909522559602,0.0,7.923003196716309,0.0
3039201,-0.2596904343731332,-0.10520726370374689,1.5627131893967556,1.4005230918975542,-1.7483940764773998,0.06712066644485049,0.0,7.932863235473633,0.0
3049210,-0.3072631777279822,-0.21373056529453027,1.727637868672106,1.5146378247071013,-2.374812051668986,-0.32921670974830164,0.0,7.9427809715271,0.0
3059217,-0.24993247390203233,-0.2238748685370946,1.5948878065634702,1.3899456931627512,-2.4614082470282206,-0.2551801188365559,0.0,7.952582836151123,0.0
3069193,-0.22861040547676326,-0.23892470776641783,1.584363207060452,1.3569916475104549,-2.6085139292679003,-0.4076813654828655,0.0,7.961833953857422,0.0
3079195,-0.1914754001519825,-0.23559283553803345,1.862865679782983,1.4515070007025486,-3.2810113484684393,-0.6824305700475541,0.0,7.970040798187256,0.0
3089202,-0.1678397247784582,-0.18218937186887452,2.314888293915484,1.5712529372800148,-4.369281006303655,-0.6093371672664034,0.0,7.977291107177734,0.0
3099178,-0.0937491810833666,-0.15151818373909265,2.6600067188037366,1.7463870889235267,-5.299129003467183,-0.5899200641433353,0.0,7.983468055725098,0.0
3109186,0.02721017521686875,-0.13810084758093577,2.7890570597882003,1.9492543351400613,-5.602888949194774,-0.7421055182907921,0.0,7.988658905029297,0.0
3119186,0.15941120268054298,-0.10839876915236957,2.5991014237503145,1.9584912783447663,-5.106032333645455,-0.8623560027767176,0.0,7.992921829223633,0.0
3129169,0.25359065272644155,-0.04746387746755065,2.266546457465849,1.8293320067580012,-4.230981847587376,-0.8321933306520783,0.0,7.996140956878662,0.0
3139170,0.2634943146898967,0.040230567843084764,1.9416439619008359,1.5718107577138767,-3.480267198935781,-0.6191068486552638,0.0,7.998287200927734,0.0
3149184,0.2193133376095444,0.141682972840238,1.6238221107055426,1.2429967719272526,-2.9028024998395914,-0.23050141981052263,0.0,7.999475955963135,0.0
3159184,0.1795995986258243,0.24782641494652236,1.1848231079789062,0.6340378590389335,-2.460124907961262,0.3075598921240257,0.0,7.999794960021973,0.0
3169161,0.16288962949536767,0.21758133368423227,1.1360470747213622,1.5469229912226652,-1.2758585796175161,0.5479908848980983,0.0,7.999794960021973,0.0
3179168,-0.08326627501130068,-0.003592033477425538,0.6373502597439287,1.3156512123221162,-1.3656576505094797,0.11021251872301008,0.0,7.999794960021973,0.0
3189175,0.033723635445907396,0.11644767732011152,0.32761091233121226,0.3393034543079878,-0.7654935879658922,0.19261411772890114,0.0,7.999794960021973,0.0
3199152,0.0657015986263012,-0.044235059567559354,0.0832897214634527,-0.5887651429874481,-0.4706086726463603,0.07133510950164634,0.0,7.999794960021973,0.0
3209159,-0.09475233583204434,0.08263750977801188,0.028451032177079227,0.44070435360855953,0.4178385317517055,-0.17077326789992142,0.0,7.999794960021973,0.0
3219166,-0.09171701409697519,-0.02922709805190582,-0.17929833247721227,0.643577295272344,-0.029366452325584547,0.4249726577240196,0.0,7.999794960021973,0.0
3229143,-0.035523561989180275,-0.10279078938732855,0.2352398262580202,0.8777242924599733,1.1355272443627165,0.09438750987793298,0.0,7.999794960021973,0.0
3239150,-0.00721971465945237,0.007858603298664057,0.01074128179550149,0.07528119568228675,0.02875154216885356,-0.05122870878577146,0.0,7.999794960021973,0.0
3249157,-0.006665116001367544,0.001228872222304389,-0.015368582689762378,0.030620586742756473,0.026181197487712637,0.038792471454144106,0.0,7.999794960021973,0.0
3259134,-0.007952611004114152,0.0006133784723281188,-0.013659147328734966,0.03054923453688474,0.033786489300725364,0.03061256266474288,0.0,7.999794960021973,0.0
3269141,-0.005627955077886382,0.0013482168924809912,-0.014753350651860453,0.0331165867960479,0.02383055839419157,0.04000455742716724,0.0,7.999794960021973,0.0
3279148,-0.006611914223432436,0.0019548163950444675,-0.016100561618805243,0.037205257022378646,0.04047721790671588,0.0423746609568596,0.0,7.999794960021973,0.0
3289125,-0.005296201025247749,0.0008276846837995677,-0.017218788183332,0.027918693343401912,0.030150048522948225,0.03682728788494671,0.0,7.999794960021973,0.0
3299132,-0.005830449162721463,0.0017773508024214735,-0.01570286566674728,0.030817379108668774,0.02988453152060444,0.040723099555968645,0.0,7.999794960021973,0.0
3309139,-0.0063701486754417225,0.0013944015401596843,-0.015737164730429853,0.03227180733561141,0.03217325798153858,0.03962266189038388,0.0,7.999794960021973,0.0
3319116,-0.0068475041675566395,0.0017849837851526829,-0.016618301272988245,0.034793113330600534,0.034943528263564616,0.04424589147210156,0.0,7.999794960021973,0.0
3329123,-0.005829210213422975,0.0005242194920778154,-0.016222140724658995,0.03481243416309354,0.031523585990662184,0.04109977130114828,0.0,7.999794960021973,0.0
3339130,-0.005623601381778531,0.00035410462141038934,-0.015482062131762842,0.026382763061519654,0.025977317796943566,0.04296445611953459,0.0,7.999794960021973,0.0
3349107,-0.006463644053935846,0.0011032345491646112,-0.01709636983990681,0.02629100589692257,0.02946137783348135,0.042590577216145675,0.0,7.999794960021973,0.0
3359114,-0.005475850354432987,-4.803548276477443e-05,-0.015848677498698116,0.024976064054968106,0.029714620076413567,0.040766010900139094,0.0,7.999794960021973,0.0
3369121,-0.005902380340099267,0.002408330823183036,-0.0156370993262529,0.03807857927441205,0.02562937922954056,0.04309989860296071,0.0,7.999794960021973,0.0
3379098,-0.006303094165325485,0.0009314266580338071,-0.01635682408869288,0.025590704433916756,0.03751044730424802,0.04163175394117502,0.0,7.999794960021973,0.0
3389105,-0.005980240957737637,0.00029766051888469036,-0.01621666694939139,0.02756469757318314,0.030717102043624323,0.04960147322654507,0.0,7.999794960021973,0.0
3399112,-0.004552637219428668,0.0008295395433903785,-0.015876255464554068,0.02496226319074424,0.016277484798429498,0.04605941460728502,0.0,7.999794960021973,0.0
3409120,-0.0070268705177303215,0.0014008477222917648,-0.015958019567132165,0.04225293555020926,0.03747440113305878,0.04474104765892051,0.0,7.999794960021973,0.0
3419096,-0.004598363590240684,0.00113653907418243,-0.017602943277955307,0.03204855192362288,0.02716477588831978,0.034189665001033376,0.0,7.999794960021973,0.0
3429103,-0.005684428869485947,0.0006804445224997124,-0.01537470445692557,0.02381010101914427,0.03186719817995787,0.04286766616880655,0.0,7.999794960021973,0.0
3439111,-0.0056237260961529145,0.0003998992401363921,-0.015930528510808895,0.03212075732886177,0.029003571770786607,0.04634346317767779,0.0,7.999794960021973,0.0
3449087,-0.0046198000371451275,0.0010173753738405011,-0.016083539456129392,0.030313985824584222,0.021564942103623252,0.04582819953560602,0.0,7.999794960021973,0.0
3459094,-0.0066230690634252465,0.0006472525924445804,-0.016972054524422076,0.03322097690939785,0.03373100998758716,0.03888437399685429,0.0,7.999794960021973,0.0
3469102,-0.006903724061250616,0.0011341908472779494,-0.015616520858407368,0.036636541156767066,0.033296852915286834,0.04149504864990661,0.0,7.999794960021973,0.0
3479078,-0.005704069917201737,0.0005579626691338824,-0.014998219693303616,0.02220514868854906,0.03413777876377111,0.04623244780540148,0.0,7.999794960021973,0.0
3489085,-0.004761141954660264,0.0004850175571440296,-0.014731400931477734,0.0279288631474941,0.02411446626067182,0.044520665743348786,0.0,7.999794960021973,0.0
3499093,-0.007148388295173502,0.0013013904523848652,-0.016001980108618752,0.03743690561413615,0.0321688329505907,0.04817475188612974,0.0,7.999794960021973,0.0
3509069,-0.006201314151287329,0.0024046190381046273,-0.016140814977884443,0.03687792476415552,0.02900322777032649,0.04507106419801943,0.0,7.999794960021973,0.0
3519076,-0.005958417707681685,0.0008814971566195595,-0.014790685451031127,0.02844579140543857,0.03116480162739954,0.045421226149795046,0.0,7.999794960021973,0.0
3529084,-0.003998499462604332,0.0026028511732816284,-0.017190408576727045,0.0356386836492959,0.01988144879698872,0.04766107554257104,0.0,7.999794960021973,0.0
3539060,-0.005522428538799584,0.0022082060575483453,-0.016150067602992202,0.029903512960075318,0.024091505987046347,0.04614880663812215,0.0,7.999794960021973,0.0
3549067,-0.00595797895669925,0.0007039098155496859,-0.01611956171453066,0.02322638413071587,0.026969740192885894,0.04074525617599534,0.0,7.999794960021973,0.0
3559075,-0.0052540381562709015,0.0016307892960307768,-0.015996992462277815,0.034162803943154074,0.027076217956537363,0.041479574809670794,0.0,7.999794960021973,0.0
3569051,-0.0059940309536459235,0.0017922118288282718,-0.016777628164887703,0.02798562855839748,0.02390468845486282,0.04794591381370594,0.0,7.999794960021973,0.0
3579058,-0.005710263539552729,0.000650866348147261,-0.013673526698351202,0.027407578541634336,0.02710001795232131,0.03718118158340644,0.0,7.999794960021973,0.0
3589066,-0.005114085185527584,0.0014817464947700643,-0.015883862775564306,0.036644258320336576,0.027252667063471847,0.04803100865483145,0.0,7.999794960021973,0.0
3599042,-0.004693840525150428,0.0014581085324287812,-0.015975216192603447,0.031613206416963635,0.0251388608032439,0.042394508164523614,0.0,7.999794960021973,0.0
3609049,-0.006838361482619959,0.0020962299776075,-0.017969016570448915,0.046397790012356666,0.04071515334129039,0.04183589855074743,0.0,7.999794960021973,0.0
3619057,-0.005998748053312131,0.0011251282620428071,-0.016210006856322456,0.026841466017963,0.03383175734400545,0.04066436002015905,0.0,7.999794960021973,0.0
