time,fx,fy,fz,tx,ty,tz,px,py,pz
329915,-0.01583528657074984,-0.014905996248898878,-0.018398647807492452,-0.12853498246415995,-0.04426558101456379,-0.033755633695990994,29.756638526916504,5.8000001445179805e-05,0.21529600024223328
339922,-0.00916499875709409,0.004177178659103831,-0.013307233204730373,0.08602790454722964,0.0780575948606419,-0.002970889219309214,29.756638526916504,5.8000001445179805e-05,0.2251559942960739
349905,0.0030463622324914397,0.01489538172466709,-0.007076778963078567,0.12279262615241038,0.08692591852985743,0.030135885851549915,29.756638526916504,5.8000001445179805e-05,0.235276997089386
359906,-0.0007592535407088263,0.0011078778826261182,-0.00456149305576492,0.012316092765033204,-0.0596340258321888,0.010343265551123082,29.756638526916504,5.8000001445179805e-05,0.2452239990234375
369914,0.005385635421201851,0.018473449179511547,-0.011242058218438267,0.14854286410652406,-0.011127740173261458,0.003160445325539385,29.756638526916504,5.8000001445179805e-05,0.2551420032978058
379890,0.010227605211585722,0.017881635638363758,0.003915631117559215,0.03853636457807852,0.03189475454792401,0.015223830074480915,29.756638526916504,5.8000001445179805e-05,0.26526299118995667
389897,-0.003585701661854568,0.010975142497904766,0.002541477308012574,0.07567337833739884,-0.07317964835211654,0.0015485663599879018,29.756638526916504,5.8000001445179805e-05,0.2752389907836914
399904,-0.01030799144372363,0.009096807350851721,-0.0017883526244393266,0.09650012352138759,0.06644139640957292,-0.011207234691271495,29.756638526916504,5.8000001445179805e-05,0.2852439880371094
409881,0.0026469138482587695,-0.010110740771880566,-6.088563706541095e-07,-0.09867654548924065,0.012437207513340098,0.027607712809432527,29.756638526916504,5.8000001445179805e-05,0.2952199876308441
419888,0.01330621398005638,-0.007543878516061309,0.005248619539262478,-0.05626631197646503,-0.16510427979435605,0.05851291678826165,29.756638526916504,5.8000001445179805e-05,0.30519598722457886
429895,0.011435151486806738,-0.01232472139262586,-0.015718999866255245,-0.050674088483084745,-0.10885096587870535,0.021860381650112615,29.756638526916504,5.8000001445179805e-05,0.31523001194000244
439872,-0.0012817107725888732,-0.0007832016539759401,-0.007328010562378751,0.009400000531442743,0.05037325750760857,0.036725317486242304,29.756638526916504,5.8000001445179805e-05,0.32517701387405396
449879,0.0011209401170164668,0.0033659084933066463,0.01293657692639183,-0.0072610098684222635,-0.1018798999870576,0.04167598517963356,29.756638526916504,5.8000001445179805e-05,0.3351820111274719
459880,0.003694920618236175,-0.010741216080263127,-0.0130756156957883,-0.0003015226462537157,-0.0316406697288123,0.01275954987771577,29.756638526916504,5.8000001445179805e-05,0.34515801072120667
469863,1.5630307793834675e-05,-0.0008850834784654982,-0.00855153845660439,0.0016662611848872189,0.09487787141964077,0.025074850407461824,29.756638526916504,5.8000001445179805e-05,0.35516300797462463
479870,-0.0017659609204527804,-0.0010349547277019866,-0.0003275938435285397,-0.015739553498661962,-0.05905201184213382,-0.007065028798619366,29.756638526916504,5.8000001445179805e-05,0.3651680052280426
489878,-0.003220973798670368,-0.0162905000982152,-0.014348096136273192,-0.1282242604038899,-0.020144286285081137,0.015572333925112147,29.756638526916504,5.8000001445179805e-05,0.37514400482177734
499886,-0.007958903859108357,0.002574049066752293,-0.005674827427641027,-0.047870268523809045,0.08529635419830939,-0.014941104564966778,29.756638526916504,5.8000001445179805e-05,0.38517799973487854
509862,-0.01244798816721815,-0.002610590984215788,-0.013254891086882381,-0.08454329260766968,0.009906400310434549,0.006411433250741894,29.756638526916504,5.8000001445179805e-05,0.3951539993286133
519868,-0.0054490739400687715,0.002202670116983496,-0.006507047986723968,0.05907648448631164,-0.021074125020504653,0.03001942759204468,29.756638526916504,5.8000001445179805e-05,0.405129998922348
529873,-0.0023397414038330844,-0.00013794830756252985,-0.0038210768309427934,-0.0368506883713664,0.04962572820373268,0.06313081998737324,29.756638526916504,5.8000001445179805e-05,0.41507700085639954
539851,-4.703829459806741e-05,0.0014923580250703061,-0.0039785297906584915,-0.014015790288866015,-0.041022063295915956,0.019402803415895065,29.756638526916504,5.8000001445179805e-05,0.42513999342918396
549864,0.001258178213834782,0.0005557391138377721,-0.002619445431381706,0.028439912343770857,-0.0527307074671981,-0.00041187572077205914,29.756638526916504,5.8000001445179805e-05,0.43514499068260193
559866,0.003665915705413081,0.019812955366708573,-0.0013092323685812701,0.12416819529735079,0.007467495722924156,0.015283036774656367,29.756638526916504,5.8000001445179805e-05,0.44509199261665344
569846,0.006820143877789064,0.008281890674513015,-0.004126673857886232,0.005453289711994103,0.025132489516067835,0.033299871770163136,29.756638526916504,5.8000001445179805e-05,0.45512598752975464
579851,0.006319812638610589,0.005516639700345882,-0.011313726100214083,0.07081442763045231,-0.0285908381479949,0.01918048371378056,29.756638526916504,5.8000001445179805e-05,0.4650439918041229
589858,0.008461480916365893,0.008153368366118574,0.00244885054266053,0.021367155718280628,-0.0299038229598807,-0.03462115512749264,29.756638526916504,5.8000001445179805e-05,0.4750489890575409
599835,0.0007705018488319837,-0.001217957901191058,-0.0077582996392058234,-0.028106334177259384,0.00048356641806535094,0.049945285485218704,29.756638526916504,5.8000001445179805e-05,0.4851120114326477
609841,0.00128406945064663,0.009422935213707406,0.011838879879228159,0.11752433284960517,-0.022369450257418322,0.02953797957855997,29.756638526916504,5.8000001445179805e-05,0.49508801102638245
619850,0.004422351468950758,0.006681298802979185,-0.004074443391078653,0.042563088239433,-0.0019617843314989614,0.07685485199149333,29.756638526916504,5.8000001445179805e-05,0.5050640106201172
629822,0.008223062006309512,0.00947013559741916,0.003825548553969327,0.013399745400356267,-0.11101434521265219,0.06771927785860044,29.756638526916504,5.8000001445179805e-05,0.5151559710502625
639839,0.0031623795603215044,-0.008135721129327811,-0.012041444819197444,-0.060703746853803864,-0.07646364783421333,0.01656803798586104,29.756638526916504,5.8000001445179805e-05,0.525102972984314
649842,0.002171189206987556,-0.0012146747140213687,-0.003149264051728551,-0.044565801232309354,0.06560018392011457,-0.009373501789459837,29.756638526916504,5.8000001445179805e-05,0.5350210070610046
659823,0.0007864865280691191,0.0042372960897536505,0.0026675708140428966,0.015322510133046308,-0.05113939000591827,0.016110059861462744,29.756638526916504,5.8000001445179805e-05,0.5451419949531555
669824,-0.0010656624212859178,-0.008367075927778966,-0.015285363674983898,0.002352538950738392,-0.014616933705955404,-0.024007883683072606,29.756638526916504,5.8000001445179805e-05,0.555088996887207
679831,-0.0011672490117327072,-0.011571232557976652,-0.00961011295401537,-0.020935467040203548,0.04556826126869851,0.016524337588483817,29.756638526916504,5.8000001445179805e-05,0.5650069713592529
689809,-1.848888821864847e-05,0.00834781593246392,0.0016050174535626738,0.06562801686413877,0.004702954309507845,-0.018843580780162128,29.756638526916504,5.8000001445179805e-05,0.575186014175415
699821,-0.00935285507835415,0.000519186785016279,0.002392316389697946,-0.007802768404303606,0.0036558658250456233,0.00919653188829983,29.756638526916504,5.8000001445179805e-05,0.5851619839668274
709822,0.004014907422065672,-0.016455583945810703,-0.013288163507878537,-0.08280177118390952,0.04874860061288189,-0.005270548678339537,29.756638526916504,5.8000001445179805e-05,0.5950220227241516
719799,0.002656467807852003,-0.008585775453122446,-0.013831186763243686,-0.0481761449046445,0.008856235667579426,-0.01702941105025957,29.756638526916504,5.8000001445179805e-05,0.605085015296936
729805,0.007588417766690281,-0.010311956658512367,-0.004720313517303509,-0.034108299326746305,-0.0732090737274298,-0.00019231373205919056,29.756638526916504,5.8000001445179805e-05,0.6151189804077148
739816,0.01029847868047673,0.0025289458398334297,-0.014348806311805795,-0.025446350445598398,-0.043980438205966976,0.02484184082524621,29.756638526916504,5.8000001445179805e-05,0.6250079870223999
749820,0.0064386376146226,-0.001576334965322168,0.0014142249193591638,-0.05219593291941749,-0.08296704528637022,0.03609414321372029,29.756638526916504,5.8000001445179805e-05,0.6351000070571899
759798,0.006618785140886985,0.01190508045578409,-0.005954405736084745,0.10132682979740082,-0.06756380141876406,0.002143142945223886,29.756638526916504,5.8000001445179805e-05,0.6451050043106079
769804,0.008909983466416804,0.00014725211713484399,-0.004075387017094201,-0.020852070839112002,-0.016291891748455356,0.031173885825234393,29.756638526916504,5.8000001445179805e-05,0.654994010925293
779812,0.008263168716355906,0.01001043876541785,0.002167003383766186,0.06620915205515843,-0.10323609464578354,0.03419266031803225,29.756638526916504,5.8000001445179805e-05,0.6650570034980774
789788,0.009390842890739215,0.003930758651905064,-0.0037580058784412174,0.014336889806131126,-0.07267434249802918,0.0454239808915915,29.756638526916504,5.8000001445179805e-05,0.6751199960708618
799795,0.00026072517484454494,0.0062483948329092875,-0.0016282071302828882,0.03603173779822555,0.07932272843852672,0.037043492710736814,29.756638526916504,5.8000001445179805e-05,0.6849510073661804
809802,-0.004732564600557154,0.0017760908357797867,0.014976463676020124,-0.06944409126919027,-0.03322964277327145,0.039819569434671465,29.756638526916504,5.8000001445179805e-05,0.6950719952583313
819779,-0.0019341125647724944,-0.008732020131349438,-0.01860589192979134,-0.04437593400474782,-0.158467260883004,0.00833637749269478,29.756638526916504,5.8000001445179805e-05,0.7051349878311157
829785,-0.007512983378321181,0.0023590862288700443,-0.005602996633686352,0.15977010850548368,0.058551319836229965,0.05982027650508748,29.756638526916504,5.8000001445179805e-05,0.7149369716644287
839800,0.0013397725748269806,0.009381742810513849,0.010824076048488784,0.06484922320529307,0.044427269516514656,0.04902373202809862,29.756638526916504,5.8000001445179805e-05,0.7250289916992188
849764,-0.014757705807760146,0.0029431999342703907,0.0024408643881042025,0.02433153529450749,-0.08655035110778897,0.017408358506056487,29.756638526916504,5.8000001445179805e-05,0.7350050210952759
859777,-0.0011540222631394315,-0.006229488108120629,-0.007178412829897951,-0.01770253139540756,-0.009496915172636733,0.006203983574321725,29.756638526916504,5.8000001445179805e-05,0.7449520230293274
869784,0.005674940101429993,0.006656354939323039,-0.009968186450916683,0.017053531796555887,0.08714567097552361,0.027285068682596503,29.756638526916504,5.8000001445179805e-05,0.7550150156021118
879761,0.004490544224716508,-0.015994880995107597,-0.0006178760364923264,-0.09724477433309175,-0.10890927402105177,0.032151620866308406,29.756638526916504,5.8000001445179805e-05,0.7649909853935242
889773,-0.0012957203437387044,0.004161959115937641,-0.010316025879831159,0.06803531748089853,-0.05421605418965214,0.024651001657916893,29.756638526916504,5.8000001445179805e-05,0.7749090194702148
899775,0.014920476439967523,0.00033194287130622335,-0.010251387622859376,-0.024370563554981572,-0.012828369536919126,0.026128759436511828,29.756638526916504,5.8000001445179805e-05,0.7849720120429993
909756,0.01221226176168777,-0.005225513121755565,-0.012889881066130648,-0.11813404877536016,-0.058659916599133055,0.016183247773915,29.756638526916504,5.8000001445179805e-05,0.7949479818344116
919761,0.012222835933714649,0.00774809517368702,-0.005866801373138664,-0.005352333334798232,-0.22208751013889838,0.027560321615037964,29.756638526916504,5.8000001445179805e-05,0.8049529790878296
929767,0.014267074922770462,0.0009577603434025583,-0.021113802024945727,-0.012948289217241893,-0.019728379980325172,0.02898649134829334,29.756638526916504,5.8000001445179805e-05,0.8149870038032532
939739,0.013482755009681213,0.0027602365108951865,0.0015270818937933583,-0.09008703139923568,-0.03135118257656444,0.013707810247872487,29.756638526916504,5.8000001445179805e-05,0.8249049782752991
949751,0.017373342168666372,-0.005215585600836015,-0.015487276556669372,-0.014173861686437306,-0.18170596990388077,0.004314936324311347,29.756638526916504,5.8000001445179805e-05,0.8349679708480835
959757,0.005643554717674526,0.006974975594375099,-0.013533695471789287,0.07155696558945124,-0.0035356402248858387,0.08219540873413855,29.756638526916504,5.8000001445179805e-05,0.844914972782135
969734,0.012317477282434375,-0.0005959464996678765,-0.00693912993785073,0.004704266895650733,0.0085795650741467,0.017321131990959415,29.756638526916504,5.8000001445179805e-05,0.8549200296401978
979736,0.004888822398335435,-0.005438780205025973,0.0024429086227719665,-0.05992274110291618,-0.07976043315395387,0.043539050353688324,29.756638526916504,5.8000001445179805e-05,0.8648959994316101
989749,-0.002135016873217932,-0.005064944824026751,-0.0012668219300833172,-0.08044246484517714,-0.08385895257640286,0.004905880820645692,29.756638526916504,5.8000001445179805e-05,0.8749009966850281
999760,-0.0009919204934685233,0.012123562911618535,-0.005174159486275087,0.04606730802982639,-0.017455840061682437,0.039247522204796326,29.756638526916504,5.8000001445179805e-05,0.8849639892578125
1009733,0.003878050582706738,-0.0034524646218119237,-0.006615189625322593,-0.05906925854496592,0.012127805723107343,0.017726927903293443,29.756638526916504,5.8000001445179805e-05,0.894910991191864
1019738,-0.012909007688537422,0.006089430982675559,-0.003483864183519536,0.09297670650638423,0.021098430823013103,0.017898140824231135,29.756638526916504,5.8000001445179805e-05,0.9048579931259155
1029747,-0.01589988305985912,0.0011127967449651166,0.0036038477442037475,-0.040701455514394524,0.02641154846534377,0.032843660511707284,29.756638526916504,5.8000001445179805e-05,0.9149209856987
1039723,-0.002826616596542486,-0.007004794242372547,-0.008668081689915397,-0.10193528845671551,-0.013189338789839411,-0.015480145675400792,29.756638526916504,5.8000001445179805e-05,0.9248390197753906
1049730,0.012759160563014404,-0.0027819804389122016,0.0002800655005028574,-0.07298034414630905,-0.04528085541773663,0.0010598874012455184,29.756638526916504,5.8000001445179805e-05,0.934902012348175
1059742,-0.0061687602363527105,-0.01580759337667348,-0.012519191363343118,-0.16854238469176153,-0.018389793143864352,-0.027824652013297424,29.756638526916504,5.8000001445179805e-05,0.944907009601593
1069706,-0.0053142808073016745,0.0009103038126416774,-0.008426985984426594,0.039915156151131725,0.01721678699948015,0.020736138935664172,29.756638526916504,5.8000001445179805e-05,0.9548249840736389
1079722,-0.003259991111680627,0.003806056579519046,-0.007802947949897998,0.049080379348318104,0.02898420042105343,0.03248309294773044,29.756638526916504,5.8000001445179805e-05,0.9648299813270569
1089730,0.000671901585683532,0.007468599784393071,0.0032734717861755414,0.0062229282693166965,-0.024299894497616492,0.05411342139480091,29.756638526916504,5.8000001445179805e-05,0.9749220013618469
1099712,-0.003415205110087527,0.010787510757427787,-0.008105385941733267,0.09719298169061119,-0.01835078783802757,0.06229529723660754,29.756638526916504,5.8000001445179805e-05,0.9848690032958984
1109713,0.0028618682103602744,0.008741777405273377,0.0012119600163220667,0.0401641926766203,0.012479221732839108,0.036589077715740714,29.756638526916504,5.8000001445179805e-05,0.9947869777679443
1119718,0.004261673470884908,0.013848386014588154,0.004783233998007397,0.08684757801160004,-0.050623590371309035,0.08571457556899453,29.756638526916504,5.8000001445179805e-05,1.0049370527267456
1129697,0.0063112613637001935,0.008619629834462073,-0.0068781887353779325,0.10089543029628345,-0.07118787907324631,0.07328940913004622,29.756638526916504,5.8000001445179805e-05,1.0149129629135132
1139704,0.00996093103744089,-0.000410907834004659,0.000332354572731397,-0.005118489905449053,-0.07582131564192807,0.03431664587391303,29.756638526916504,5.8000001445179805e-05,1.0247440338134766
1149711,0.007835771051496465,0.014374611812010274,-0.003343302273302484,0.006075296073142056,-0.10429592053472803,0.043575135343594695,29.756638526916504,5.8000001445179805e-05,1.0348939895629883
1159688,0.007332920512519436,-0.0013515234451462188,-0.013718335975082319,-0.06444869194425706,-0.065508421958274,0.005043321676296841,29.756638526916504,5.8000001445179805e-05,1.0448700189590454
1169695,0.006417007712088196,-0.008485324558587859,-0.002958630134361151,-0.14868058662593597,-0.040018861918188264,0.01879678049620992,29.756638526916504,5.8000001445179805e-05,1.0547879934310913
1179702,0.008902113222852392,0.0062295067764635,0.007615421370323894,-0.05627142031799792,-0.17726995966278025,0.03485166024775843,29.756638526916504,5.8000001445179805e-05,1.0649089813232422
1189682,0.00956348957277875,0.0023530344506168532,-0.013242106179017554,0.015613923469892654,-0.12231056165151344,-0.0022415139183991073,29.756638526916504,5.8000001445179805e-05,1.0747979879379272
1199686,0.009674419333339124,-0.005787014248743727,-0.0013440703129026232,-0.05695648218460292,-0.002451136494872941,0.01058643659360392,29.756638526916504,5.8000001445179805e-05,1.0847450494766235
1209693,-0.001467501325569831,0.0002619912013506198,0.0005940050552881715,-0.01915678765941209,-0.023356808851470845,-0.0012584358617768743,29.756638526916504,5.8000001445179805e-05,1.094836950302124
1219676,-0.01025116115465785,-0.006840822343863406,-0.0009542980546131119,-0.009020996610821896,-0.024854762389658447,0.008985078077204278,29.756638526916504,5.8000001445179805e-05,1.1048129796981812
1229682,0.001334591465778523,-0.00474406697451113,-0.011229687022930257,-0.04091079891220062,0.029875099094248014,0.04591977416052195,29.756638526916504,5.8000001445179805e-05,1.1146730184555054
1239684,0.0017561713627354258,-0.009632410820191506,-0.013258708297527733,-0.08462585796985422,-0.01500173636670965,0.010336519812556233,29.756638526916504,5.8000001445179805e-05,1.1247940063476562
1249693,-0.0002713773199545244,-0.0048606190170252805,-0.008981195792397756,0.024004996487242636,-0.05331862920458974,-0.01837026307941514,29.756638526916504,5.8000001445179805e-05,1.1348570585250854
1259669,0.004392541217431489,0.0034964281795735186,-0.011033340633530564,0.018823721080423184,0.08150216121159914,0.026142008146210927,29.756638526916504,5.8000001445179805e-05,1.1446880102157593
1269675,0.009336103433743581,0.0022908990340124724,0.00027855367602747094,0.05242135468452602,0.028410787070018984,0.02428150623587655,29.756638526916504,5.8000001445179805e-05,1.1547800302505493
1279682,5.824817515920344e-05,0.003122060436550722,0.004159845674577944,0.06434757176526062,-0.10037082808219111,0.02735775265073137,29.756638526916504,5.8000001445179805e-05,1.164755940437317
1289659,0.007529889646843202,-0.002259272982384708,-0.006917905981894457,0.031864226460307066,-0.028097454161269297,0.03851569135924571,29.756638526916504,5.8000001445179805e-05,1.1746740341186523
1299666,0.0038376009509715203,0.00021215519154438311,-0.006936434329804619,-0.006808196290208457,0.06661058796889918,0.060703443470949026,29.756638526916504,5.8000001445179805e-05,1.1847660541534424
1309676,0.006325443629175531,0.011715174863338396,0.00041274011231884344,0.01732390287149599,-0.15441293411507928,0.04757133382037004,29.756638526916504,5.8000001445179805e-05,1.1948000192642212
1319650,-0.002212633548639431,-0.004883858697144028,-0.006533319912208846,-0.03146976118527789,0.002026453483740198,0.02144358100893662,29.756638526916504,5.8000001445179805e-05,1.2046020030975342
1329657,0.010295941572859846,0.0006146444099954795,-4.7526927832386434e-05,-0.08525698190499043,-0.0634230892487615,0.039131905901298225,29.756638526916504,5.8000001445179805e-05,1.2146650552749634
1339664,0.010177390544637621,0.0016605739933066577,-0.00918217711525049,-0.04141932811810989,-0.1655613654471182,0.022481856057362748,29.756638526916504,5.8000001445179805e-05,1.2247860431671143
1349647,0.010733727773800439,0.0031045450237578986,-0.010255827453564237,0.043716922713521456,-0.1469027540089911,0.04366100017754171,29.756638526916504,5.8000001445179805e-05,1.2345880270004272
1359649,0.006640815714746395,0.01586651156839003,0.00393665019731948,0.09890293174139941,-0.0386015691697601,0.00388814055610176,29.756638526916504,5.8000001445179805e-05,1.2446800470352173
1369648,0.007426243614889749,0.001493774065422171,-0.01739677037867704,0.04536694629922522,-0.12091404416110407,-0.01032729521547715,29.756638526916504,5.8000001445179805e-05,1.254742980003357
1379634,-0.011579246288091039,0.00951030116979057,0.0012095631428428177,0.028618509624230626,0.08626468156620959,0.028948883119484847,29.756638526916504,5.8000001445179805e-05,1.264631986618042
1389645,-0.005279885693714181,0.0034967812020518796,-0.006117598302420646,0.007430557614263478,0.05097291163094653,0.00897840825369478,29.756638526916504,5.8000001445179805e-05,1.2747529745101929
1399646,-0.00024574435815161166,-0.004665138782784295,-0.014204045601784898,-0.032017912895121015,0.0020386751410406134,0.004875216805858784,29.756638526916504,5.8000001445179805e-05,1.2847000360488892
1409629,0.010897820563763094,0.0011402539350464647,-0.005163364657723157,0.0008827460140778953,-0.06665774039313277,0.03864383456509479,29.756638526916504,5.8000001445179805e-05,1.2945599555969238
1419630,0.01740750046573547,-0.0014610122293794436,-0.008751469784509247,-0.068199373758695,-0.10767408445574134,0.05309652633597928,29.756638526916504,5.8000001445179805e-05,1.304623007774353
1429638,0.007483051424361786,-0.0011007826612050575,-0.016123211818253935,-0.058580256219393334,-0.08075072957840135,0.007055224141096161,29.756638526916504,5.8000001445179805e-05,1.314628005027771
1439621,0.0035866518729927854,0.0043617198821157555,-0.010184986597225887,0.05321555204711359,-0.03977780706554768,0.01137173430837457,29.756638526916504,5.8000001445179805e-05,1.3246040344238281
1449626,0.00578840710617623,0.0030339089365116756,-0.0099554552760166,-0.004551940494742723,-0.03783411561809302,0.0658375074401647,29.756638526916504,5.8000001445179805e-05,1.334637999534607
1459629,0.006324825682789026,-0.004314400540888164,-0.002604479003772475,-0.03275679024305589,-0.13545497090533587,0.011487649807182976,29.756638526916504,5.8000001445179805e-05,1.3446719646453857
1469609,0.0017157680242876339,-0.0056858678014670705,-0.01022162148089123,-0.010951378611885332,0.001228470386529068,0.002783797286754819,29.756638526916504,5.8000001445179805e-05,1.354619026184082
1479612,0.010238582716733724,-0.006469617747403733,-0.0014171428875995318,-0.11785153286732708,-0.03949212804496227,0.054512163703028804,29.756638526916504,5.8000001445179805e-05,1.3645659685134888
1489622,0.01061761637635561,0.004511311909612292,-0.002196190274675658,-0.010370488872041506,-0.14766616347558426,0.06680161941999252,29.756638526916504,5.8000001445179805e-05,1.3746000528335571
1499627,0.011685568554289816,-0.009920319966254532,-0.006169610859481978,-0.05980209018472493,-0.06104957189928584,-0.005871949068284366,29.756638526916504,5.8000001445179805e-05,1.384605050086975
1509597,0.005335835983641957,-0.0012224850745776727,-0.009950283686844585,-0.08748325248274824,0.0741744750406248,-0.00047981060114743457,29.756638526916504,5.8000001445179805e-05,1.394639015197754
1519609,0.0007381597201527867,0.0023152146750688996,0.004540755796357487,-0.03433082312721325,-0.1519311674717052,0.025074302148517802,29.756638526916504,5.8000001445179805e-05,1.4046440124511719
1529611,0.011756346472911794,-0.005754340290920812,-0.010171799756037103,0.00145484047923361,-0.15366924685138983,0.02339956792478226,29.756638526916504,5.8000001445179805e-05,1.4145619869232178
