time,fx,fy,fz,tx,ty,tz,px,py,pz
2829322,0.054648330569266435,0.001203246598169283,0.11907074627198266,0.14683693124256791,3.3529873614451233,0.1637510177553434,14.878884315490723,-0.24995040893554688,5.285946041345596
2839330,0.0458369558042282,-0.008974611714258618,0.11413277527161014,0.22730861990399376,3.5545860669194163,0.04418043660245807,14.878884315490723,-0.24995040893554688,5.3058978617191315
2849324,0.06702367127686726,0.0028014211359619345,0.15030090003922592,0.3150829884008246,3.5229954042027902,0.02622159813925684,14.878884315490723,-0.24995040893554688,5.32564702630043
2859318,0.06991467509776328,-0.028518762995004554,0.12582100262478058,0.12421882789201533,3.496627407772541,-0.11467131659150454,14.878884315490723,-0.24995040893554688,5.345279842615128
2869321,0.03227625802636114,-0.043706074096485636,0.14297115286432138,0.08554180635414355,3.6593681001578258,-0.11175250011526039,14.878884315490723,-0.24995040893554688,5.365463882684708
2879302,0.05660703673213696,-0.0447345623758435,0.1171977347503601,0.15581681218050392,3.5335057644836603,-0.03345780912593099,14.878884315490723,-0.24995040893554688,5.38532891869545
2889315,0.04053555942833409,-0.02062694215618044,0.11286749668262885,0.3306279794195959,3.674325234602833,-0.08131427606545749,14.878884315490723,-0.24995040893554688,5.405281215906143
2899318,0.05222976146012526,-0.028246756408512486,0.13314456019416454,0.3394161186001412,3.5554778332214063,-0.025242152341160562,14.878884315490723,-0.24995040893554688,5.425174862146378
2909294,0.056582211981713204,0.0013035672019423572,0.11374554304719009,0.49353541084609276,3.6336920785503075,0.1118220517894617,14.878884315490723,-0.24995040893554688,5.444953113794327
2919307,0.051482834998964666,-0.008408503331616357,0.1316574720535435,0.473055870575088,3.6439069313190835,-0.00080357617624216,14.878884315490723,-0.24995040893554688,5.464846760034561
2929304,0.04574941315770076,0.00410022499375029,0.12724221674777603,0.6986053113011224,3.7863445782498992,0.039635308472439235,14.878884315490723,-0.24995040893554688,5.484769970178604
2939290,0.0537302241736648,-0.0400076848611981,0.13354184445269546,0.3547165010344173,3.7310326461198944,-0.1151194399877653,14.878884315490723,-0.24995040893554688,5.504548221826553
2949305,0.022717994724809287,-0.039333240820914606,0.14250146194755953,0.3931406969188842,3.948497771420625,-0.033767947441935675,14.878884315490723,-0.24995040893554688,5.524470955133438
2959300,0.04213978138357355,-0.057134716348796966,0.10696401475220974,0.26686026849575484,3.81650018826857,-0.0807438880634308,14.878884315490723,-0.24995040893554688,5.544220119714737
2969276,0.039087734965979504,-0.07222328284963941,0.10966898466616914,0.12745802111409432,3.857339489167183,-0.09275421514213278,14.878884315490723,-0.24995040893554688,5.563794761896133
2979290,0.049830807909070796,-0.046148437894582894,0.11623384942546444,0.30054952292792336,3.8445448003156475,-0.032413155698927554,14.878884315490723,-0.24995040893554688,5.583804756402969
2989286,0.05932295888215222,-0.01221210881143775,0.1353865989114338,0.5014069154877205,3.725297678588781,0.05937749792650315,14.878884315490723,-0.24995040893554688,5.603641182184219
2999267,0.07415376994401157,-0.028745671722442134,0.12611373298853668,0.3882399645971475,3.8597561896938046,0.04571330555394226,14.878884315490723,-0.24995040893554688,5.6235062181949615
3009275,0.0564030602607124,-0.016478244569003486,0.13351888536855672,0.42449795545987,3.8427973557873063,0.0030093679101756976,14.878884315490723,-0.24995040893554688,5.643487125635147
3019283,0.061222609252332916,-0.009812553098276222,0.1274334677699951,0.4302431891498628,3.8271454609863476,0.016846637874767367,14.878884315490723,-0.24995040893554688,5.663235813379288
3029290,0.06141236430972752,-0.020151968719512192,0.1403936989346155,0.2873398261199114,3.955879842351825,-0.14226193566381795,14.878884315490723,-0.24995040893554688,5.683043152093887
3039267,0.04904145332187371,-0.02629175797998906,0.13544508672639743,0.19450812755949443,3.946537073685377,-0.12681868792340367,14.878884315490723,-0.24995040893554688,5.702965885400772
3049278,0.007564047515689953,-0.038355578335673046,0.14162685062617086,0.17126203487776337,4.110119140079023,-0.18935364477321492,14.878884315490723,-0.24995040893554688,5.722715049982071
3059272,0.04520273510247419,-0.05892457125023021,0.1242088982871179,-0.011157875262284733,3.857582859913702,-0.027129446491452214,14.878884315490723,-0.24995040893554688,5.7426959574222565
3069262,0.028898505251407247,-0.010441726880893176,0.14422849639438162,0.3609961100231871,4.190059900708492,-0.03461168509401524,14.878884315490723,-0.24995040893554688,5.762676864862442
3079263,0.034880182814299054,-0.015921697213500563,0.15934902840524945,0.2029099854927452,3.9446240294529424,0.0025666093489533637,14.878884315490723,-0.24995040893554688,5.782512813806534
3089265,0.0714459732246393,-0.009755934161767232,0.1470415426539633,0.2216641172079008,3.7722153264096363,-0.025747031977548573,14.878884315490723,-0.24995040893554688,5.802406936883926
3099245,0.04511516108661828,-0.020533393646329667,0.15834577977836162,0.21227800495765337,4.191834276853502,-0.1265451163701723,14.878884315490723,-0.24995040893554688,5.822330147027969
3109255,0.08526967583030398,-0.013659463771879876,0.17096082871630713,0.18313164634786006,3.8277004841536293,-0.06320954122454125,14.878884315490723,-0.24995040893554688,5.8421951830387115
3119256,0.05592400893777594,-0.00882697441235214,0.1731984493896377,0.3093110969182149,4.075862791960832,-0.12291855259165274,14.878884315490723,-0.24995040893554688,5.861857086420059
3129231,0.0644047345277663,-0.02334217365592761,0.15613681500926635,0.15862855582661695,4.061902139115782,-0.13236147015586575,14.878884315490723,-0.24995040893554688,5.881867080926895
3139238,0.054371127746701386,-0.029087564251795373,0.17219182899840213,0.07200192493460378,4.0629341134992245,-0.08216054548405083,14.878884315490723,-0.24995040893554688,5.901847988367081
3149254,0.029692043768465126,-0.03837238705575463,0.16272121226981273,0.06460439703873533,4.186506408215909,-0.1559343166829663,14.878884315490723,-0.24995040893554688,5.9216839373111725
3159230,0.05861392645567598,-0.03532913723513498,0.16114284479707486,0.04446233073852568,3.994062002615781,0.017961963481305077,14.878884315490723,-0.24995040893554688,5.941635757684708
3169231,0.050478538422286334,0.0028206510646640037,0.1688343366828562,0.30889104337386186,4.172012817377295,0.047393058491945084,14.878884315490723,-0.24995040893554688,5.961327224969864
3179244,0.0634262256520981,-0.009326793601885486,0.15952784595973846,0.14298544122926415,4.054388441761731,-0.06945610646240574,14.878884315490723,-0.24995040893554688,5.981308132410049
3189219,0.06603293742686445,-0.017851720156967232,0.15611679353222296,0.1898770177336786,4.07677933888659,0.036621231877653315,14.878884315490723,-0.24995040893554688,6.001173168420792
3199235,0.057796976588069704,0.00880760478615783,0.1574262579037251,0.21892482418291337,4.135247379937917,-0.12776301184669236,14.878884315490723,-0.24995040893554688,6.021095901727676
3209242,0.03308266556411965,-0.04033745965614943,0.1790886215925216,0.019406198780757222,4.057576710508911,-0.02041994684905113,14.878884315490723,-0.24995040893554688,6.041105896234512
3219212,0.02588508751571128,-0.028951281176730737,0.15279919052623292,0.11922798409766955,4.174383567063511,-0.1100331767959144,14.878884315490723,-0.24995040893554688,6.061000019311905
3229211,0.05342456737667289,-0.04022332042813326,0.15617702929988475,-0.055516430280881934,3.9775781214912236,0.040734517197458686,14.878884315490723,-0.24995040893554688,6.080749183893204
3239225,0.05997629309207131,-0.019270383142828695,0.18447910294339032,0.14066599813527603,4.066146419362273,0.033333295055179235,14.878884315490723,-0.24995040893554688,6.10075917840004
3249203,0.043860723786353084,-0.03244595794327587,0.16354228962518302,0.024243992410077908,3.9831555525197064,-0.012677710317150925,14.878884315490723,-0.24995040893554688,6.120652824640274
3259209,0.06011474099040015,-0.019419491866603744,0.17843982346810527,0.032655837564689705,4.034664040564149,-0.05171275118686225,14.878884315490723,-0.24995040893554688,6.140634208917618
3269211,0.04491462472200336,-0.04521773403473239,0.1778369560352715,-0.1807703323752463,4.137724237919745,0.02880020123310345,14.878884315490723,-0.24995040893554688,6.160586029291153
3279218,0.04173422302752705,-0.016514447636156948,0.2110232290533185,0.031047761919573702,4.195274210090783,-0.11849347137033917,14.878884315490723,-0.24995040893554688,6.180335193872452
3289202,0.04884935602724516,-0.011137005752548612,0.20075926756016926,0.04813901585659863,4.155286427006569,0.08568987165816111,14.878884315490723,-0.24995040893554688,6.2002579271793365
3299207,0.06620307329267217,-0.010063771806359645,0.19866646162197021,0.06147489011235052,4.044326889667957,-0.0991879983703825,14.878884315490723,-0.24995040893554688,6.220238834619522
3309217,0.04663079919874624,-0.010324116298779495,0.1980653053908803,0.13895947885878002,4.241675338200029,-0.030289729372041663,14.878884315490723,-0.24995040893554688,6.239987999200821
3319179,0.06469256350606623,-0.024605001253485748,0.18693064776971902,-0.02583568439863626,4.158647057471871,-0.17393997227072688,14.878884315490723,-0.24995040893554688,6.259853035211563
3329206,0.04605199361413703,-0.015160953340530137,0.19518824184402916,0.05477787078775265,4.411764809287037,0.09397881819143805,14.878884315490723,-0.24995040893554688,6.279892116785049
3339219,0.051012364904283736,-0.029209543880298616,0.2059900038407001,0.06610729549743155,4.4429995019026105,-0.2320806468717027,14.878884315490723,-0.24995040893554688,6.299728065729141
3349171,0.038501341301500513,-0.008511959821880355,0.21101253078952453,0.15838714762292483,4.439897595463986,0.0797492034003131,14.878884315490723,-0.24995040893554688,6.319389969110489
3359191,0.02432340420752732,-0.01835120220348241,0.21792115557730263,0.2001226220796255,4.614294842530338,-0.02100689156711333,14.878884315490723,-0.24995040893554688,6.339487224817276
3369203,0.049826260853409465,-0.011503215038255021,0.24224100365318346,0.2160527593462831,4.280930588543711,0.09525081844098793,14.878884315490723,-0.24995040893554688,6.359235912561417
3379175,0.05560040767997432,-0.005764678490608688,0.20230017864644534,0.35502007558859816,4.423805935844333,0.05441654859215106,14.878884315490723,-0.24995040893554688,6.379014164209366
3389180,0.06785763593375638,-0.027663711965456805,0.22632548498995675,0.23091191397509903,4.3955750266906595,-0.008148941487895911,14.878884315490723,-0.24995040893554688,6.399024158716202
3399189,0.049809848607480056,-0.042705375405847956,0.21547721588209434,0.1205204219201903,4.4673657272233065,-0.25828865107938626,14.878884315490723,-0.24995040893554688,6.418686062097549
3409166,0.07821544281691306,-0.04419070334166331,0.20750655839338883,0.1311297083672045,4.36045562583387,-0.2136164274701482,14.878884315490723,-0.24995040893554688,6.438261181116104
3419173,0.0458106847402453,-0.022716279650628834,0.23572839969113346,0.4578480859786964,4.651102166830453,-0.10063564374909006,14.878884315490723,-0.24995040893554688,6.4581548273563385
3429179,0.05413954647600594,-0.06615076528258634,0.20068311352409385,0.12910993308819485,4.407140509874372,-0.04714898460008321,14.878884315490723,-0.24995040893554688,6.478048950433731
3439163,0.051345621549784504,-0.008358566311597926,0.23941007737532338,0.49130711498759183,4.4769966897039115,0.025694685558228514,14.878884315490723,-0.24995040893554688,6.497972160577774
3449159,0.051970385055243984,-0.013927252186238581,0.23578771575227364,0.4548983302126075,4.50900812689796,0.11737655070200326,14.878884315490723,-0.24995040893554688,6.517894893884659
3459175,0.05184065229028434,-0.02617648534163819,0.24724954212158945,0.4125781660640939,4.401284737632274,0.1189234388415521,14.878884315490723,-0.24995040893554688,6.5377017557621
3469161,0.0730769842180603,-0.012760457760840449,0.24091220389634493,0.4837304454446567,4.304384728255716,0.10179926630884317,14.878884315490723,-0.24995040893554688,6.557480007410049
3479151,0.037026964614092606,-0.027458523366153287,0.2361908705742657,0.3755845442748722,4.50214721023157,-0.060176178622693755,14.878884315490723,-0.24995040893554688,6.5772577822208405
3489160,0.07297581408113185,-0.0628442926540973,0.21932476928904698,0.1142637705697851,4.406995637992022,-0.17594303133279254,14.878884315490723,-0.24995040893554688,6.5970942080020905
3499138,0.06515185274213486,-0.026151229415386723,0.22046833036989,0.3316222812049787,4.405800561028867,-0.13492452317088777,14.878884315490723,-0.24995040893554688,6.617132812738419
3509144,0.05575878331869788,-0.02405006581097857,0.23674211287990232,0.3978990314326438,4.543801712082477,-0.19655533722296425,14.878884315490723,-0.24995040893554688,6.636911064386368
3519152,0.030989888983666614,-0.028195492038130654,0.24342835133984764,0.2925476598044412,4.591636287644949,0.06944767195358637,14.878884315490723,-0.24995040893554688,6.656717926263809
3529162,0.05473319284707223,-0.00017327241644271574,0.24239873317956917,0.4216303274608322,4.529513696711209,0.0627746737226822,14.878884315490723,-0.24995040893554688,6.6767570078372955
3539131,0.020795693822204697,-0.042314543690383566,0.2610299438311161,0.2062836197482767,4.6231427314388736,-0.014558970285953876,14.878884315490723,-0.24995040893554688,6.696651130914688
3549192,0.03506402882307702,-0.035390138373375235,0.2535163035295902,0.20223198838657908,4.5337454237245005,0.011803856211454189,14.878884315490723,-0.24995040893554688,6.7164579927921295
3559152,0.06462034830927799,-0.0007883908075840829,0.26548308595694525,0.31579489546633965,4.407030077822656,0.10545267982773332,14.878884315490723,-0.24995040893554688,6.736438900232315
3569121,0.06773075792402006,-0.047972533210963064,0.25944762883812267,-0.0651788152546473,4.5229472227253,-0.060354416535798094,14.878884315490723,-0.24995040893554688,6.756217151880264
3579121,0.05194363273233149,-0.029551576280444802,0.2944698579594496,-0.06281127933167596,4.547882087153194,-0.10301724213317343,14.878884315490723,-0.24995040893554688,6.776024013757706
3589145,0.052429183308779326,-0.02650471425667411,0.2640978259393574,-0.013131277244021078,4.550087224074153,-0.0727513439267895,14.878884315490723,-0.24995040893554688,6.795947223901749
3599129,0.05889362460732439,-0.02418723415113999,0.2711790737981348,0.06036200269929992,4.481951414740383,0.005772075856103953,14.878884315490723,-0.24995040893554688,6.81575408577919
3609114,0.05213758992969986,-0.0366671183691174,0.2817210662818699,0.0503852077188256,4.653557225382027,-0.00733314469359847,14.878884315490723,-0.24995040893554688,6.8354741632938385
3619132,0.05785473190575763,-0.03288677634432924,0.28675945631116573,-0.02607807531945383,4.649256886485961,-0.09557537604630184,14.878884315490723,-0.24995040893554688,6.855658203363419
3629111,0.040859511579870667,-0.02799672313459256,0.30628126885928264,-0.045278374327054394,4.6056570540930295,0.023496446645483005,14.878884315490723,-0.24995040893554688,6.87546506524086
3639116,0.02302925660699584,-0.017600928990989972,0.30018638553351185,0.07554317592703086,4.638851898235675,0.03328606230750708,14.878884315490723,-0.24995040893554688,6.895097881555557
3649126,0.04044227408498502,-0.02727387489557298,0.3086738695238527,-0.07238295791529481,4.557242184210866,0.057152880664615324,14.878884315490723,-0.24995040893554688,6.915107876062393
3659101,0.031590915875732595,-0.026025676807016174,0.3202032914566999,0.0024249201632287054,4.77522510858044,-0.006220333254336907,14.878884315490723,-0.24995040893554688,6.934886127710342
3669115,0.07093101652830791,-0.03242687222853302,0.30425640251278896,-0.1584409274595231,4.542211982010002,-0.046158935400098855,14.878884315490723,-0.24995040893554688,6.954751163721085
3679110,0.051240751553475405,-0.02430702822953479,0.3032338101463017,0.023640421944186585,4.773053675553944,-0.12035394243762099,14.878884315490723,-0.24995040893554688,6.97473207116127
3689089,0.05788547668456978,-0.014966518153920694,0.31011382083482975,-0.11566924908630938,4.564073388597812,-0.032241240231767776,14.878884315490723,-0.24995040893554688,6.994364887475967
3699106,0.04452539205700079,-0.03489135548442612,0.31926475464716564,-0.14217800114519719,4.58690930115521,-0.06481240720242276,14.878884315490723,-0.24995040893554688,7.01428809762001
3709100,0.06879967375218854,-0.004266563435569637,0.326462369445637,0.04232828967518998,4.38871885400936,-0.029728180977480534,14.878884315490723,-0.24995040893554688,7.034298092126846
3719090,0.04521055823236653,-0.024570375673026,0.31587647086441617,-0.097828054876409,4.414554412294027,-0.028458216006312043,14.878884315490723,-0.24995040893554688,7.054104954004288
3729105,0.05962282137066088,-0.00576921161070465,0.32731549790590986,-0.020644070038130735,4.545529357465956,-0.003747862420381054,14.878884315490723,-0.24995040893554688,7.074028164148331
3739098,0.055678505586683524,-0.01619056793481155,0.32000840451553536,-0.031472777723301704,4.3792959884797025,-0.060424336955698266,14.878884315490723,-0.24995040893554688,7.093835026025772
3749075,0.07474706853181079,-0.02614837843909834,0.31864027626365576,-0.21675410693728026,4.4248691350536085,-0.1519044100990925,14.878884315490723,-0.24995040893554688,7.113467842340469
3759085,0.07511372783571435,-0.030619077430367403,0.3185519319720571,-0.287332048067384,4.446291079940194,-0.19466032433271607,14.878884315490723,-0.24995040893554688,7.133536010980606
3769086,0.05706447991490338,-0.011562178019806746,0.3332134536247713,-0.1555238540504149,4.460908634170586,-0.012679357351736087,14.878884315490723,-0.24995040893554688,7.153401046991348
3779096,0.03774581884264894,-0.04280667348839362,0.3228475306675591,-0.3356956819874739,4.600948838382507,-0.1776986188621077,14.878884315490723,-0.24995040893554688,7.1732660830020905
3789073,0.04455077330321,-0.05303944905638702,0.3389607309423388,-0.4350810246837895,4.4855576153904195,-0.03957539683163169,14.878884315490723,-0.24995040893554688,7.193072944879532
3799074,0.05925704375117968,0.003988721812516305,0.3307422661748527,-0.043620562215821224,4.5446479450438915,0.046766498240828014,14.878884315490723,-0.24995040893554688,7.212879806756973
3809081,0.06242000322669705,-0.010222649846523879,0.3534930193895107,-0.08072668042532882,4.523950369183572,-0.030090659838020173,14.878884315490723,-0.24995040893554688,7.232803016901016
3819056,0.07036157682955224,-0.01347478405512903,0.33213578134007715,-0.12224291652046304,4.586776829228249,-0.09292801618971147,14.878884315490723,-0.24995040893554688,7.252783924341202
3829063,0.08177828805655185,-0.0038657514674962368,0.3566623887836933,-0.08910273850851524,4.61985212807059,-0.009973082953543155,14.878884315490723,-0.24995040893554688,7.272619873285294
3839066,0.047076455136835005,-0.009962974855005635,0.3658068842299276,-0.09227330173693815,4.87581110167935,-0.12820215754494058,14.878884315490723,-0.24995040893554688,7.2925430834293365
3849065,0.02640606169789983,-0.032577237863987696,0.3350607887125028,-0.1022388482727905,4.952180131685287,-0.20641080498010034,14.878884315490723,-0.24995040893554688,7.312668949365616
3859067,0.041264821129143314,-0.053145290952175905,0.3613529224687815,-0.20237854989790094,4.852107675337935,-0.14103065230101564,14.878884315490723,-0.24995040893554688,7.332504898309708
3869063,0.04773539851397235,-0.025777334344387226,0.3653342457418143,0.10228725903191105,4.743169991256742,0.06069598425253986,14.878884315490723,-0.24995040893554688,7.35236993432045
3879043,0.05325462801784253,-0.025969324442446373,0.3597380970396111,0.05845679078824162,4.8254722585065615,-0.044650435212703954,14.878884315490723,-0.24995040893554688,7.372293144464493
3889052,0.06217003525644449,-0.004162420754730833,0.3899256729204952,0.31923044046975235,4.657413810356111,0.03134120050713385,14.878884315490723,-0.24995040893554688,7.392158180475235
3899061,0.07585322152078078,-0.01958717649973929,0.37103698104150595,0.23144038004196688,4.733479753556402,-0.02260782563991981,14.878884315490723,-0.24995040893554688,7.412023216485977
3909033,0.0650836438933009,-0.028780168619602753,0.38384753532528926,0.17868782506562297,4.727324906569272,0.13172597839921707,14.878884315490723,-0.24995040893554688,7.432033210992813
3919045,0.07500593313991955,-0.03499826480142754,0.3711654501422501,0.37967640565388194,4.577512693932206,-0.12145359191588945,14.878884315490723,-0.24995040893554688,7.451869159936905
3929053,0.05807848729461362,-0.0024082785448433786,0.4089249879436192,0.5184189978206888,4.833039435881972,-0.03675128271192385,14.878884315490723,-0.24995040893554688,7.471705108880997
3939036,0.04929555871516422,-0.055965596575439314,0.3900641873539987,0.2104646101390486,4.811970560520884,-0.1277910603299759,14.878884315490723,-0.24995040893554688,7.491744190454483
3949036,0.042309742102324854,-0.05214287492185821,0.3884844499664011,0.3372047915203069,4.753829514265059,-0.12760391251295822,14.878884315490723,-0.24995040893554688,7.511435180902481
3959048,0.045212293078898735,-0.033351185422614504,0.41574557263471146,0.4832200213583562,4.833893397365507,-0.016403325397297053,14.878884315490723,-0.24995040893554688,7.531387001276016
3969012,0.06331633778482626,-0.024689950978159958,0.4010601388929791,0.5653303874645346,4.71407276022598,-0.0017721539323058977,14.878884315490723,-0.24995040893554688,7.551107078790665
3979038,0.04362303467750461,-0.026457119658961803,0.40480842079050916,0.6043051319546251,4.707797291571348,0.05088403476320025,14.878884315490723,-0.24995040893554688,7.57108798623085
3989036,0.05406069983333284,-0.006762338581830063,0.41299022856503687,0.7125439718805993,4.736207105094788,0.020994813963918446,14.878884315490723,-0.24995040893554688,7.591039806604385
3999010,0.06646335403859505,-0.03135215341545616,0.406859729788974,0.5555697905962873,4.770818224625286,-0.009141146584973114,14.878884315490723,-0.24995040893554688,7.610818058252335
4009017,0.06024938704937677,-0.02936348700523328,0.4188539279972021,0.5068670404893894,4.73512175469979,-0.1694029339222638,14.878884315490723,-0.24995040893554688,7.630450874567032
4019018,0.04368333782464262,-0.036424234913736475,0.40516695067375874,0.4527906262183876,4.687608594631703,-0.16495559544623006,14.878884315490723,-0.24995040893554688,7.650548130273819
4029027,0.06477881028383914,-0.03921169090569032,0.4154930201996869,0.2737250181872426,4.667227694017292,-0.2046260951960086,14.878884315490723,-0.24995040893554688,7.670413166284561
4039002,0.03552906352549767,-0.03682176783919355,0.42786715449676027,0.32734470797799275,4.729681543749267,-0.1327616551086308,14.878884315490723,-0.24995040893554688,7.690132766962051
4049012,0.04785865847527937,-0.009927570355608761,0.43762024060048255,0.5150271355216915,4.69350026358336,0.11268427896924393,14.878884315490723,-0.24995040893554688,7.709997802972794
4059018,0.0586022398945687,-0.02924866189703379,0.44213251392453845,0.3032867909374062,4.696778809059708,-0.03899185056090282,14.878884315490723,-0.24995040893554688,7.729746967554092
4069006,0.06119614984601718,0.006815582403838727,0.45624877603009395,0.33876121979169227,4.633513176566957,-0.017903019534648124,14.878884315490723,-0.24995040893554688,7.749582916498184
4079004,0.06706277746140943,-0.018760030735805566,0.44273527851141914,0.211602177822364,4.6406048055563875,-0.1294237535924445,14.878884315490723,-0.24995040893554688,7.769506126642227
4089014,0.06534259766071981,-0.03559459121957409,0.4534422310626507,0.32349058742187253,4.69173380360767,0.010975960079132818,14.878884315490723,-0.24995040893554688,7.789254814386368
4098975,0.054896366128027285,-0.04327816788241279,0.4667048410534864,0.3993837609029569,5.0327363343779705,-0.035730204852821856,14.878884315490723,-0.24995040893554688,7.80909076333046
4109000,0.04879805733382625,-0.015961471757665047,0.4627616934598242,0.4946651741389161,4.816268065872039,-0.11764218194462472,14.878884315490723,-0.24995040893554688,7.829129844903946
4119006,0.08949498226553176,-0.031423744654208496,0.44599685531884425,0.17537204542257,4.687190828485338,-0.11886092267424075,14.878884315490723,-0.24995040893554688,7.848849922418594
4128975,0.047709510113596476,0.007449744150861859,0.5048000362969187,0.22399062542147874,4.956910546674877,-0.08198527542717926,14.878884315490723,-0.24995040893554688,7.868628174066544
4138989,0.1001329089921712,-0.04852947037853306,0.467676431106403,-0.13846798893577983,4.291394733341633,0.03935980493701763,14.878884315490723,-0.24995040893554688,7.888609081506729
4148997,0.02477265689939223,-0.008585633426904549,0.49841593829259256,0.19058562832884007,5.205867578145861,0.03288643506586553,14.878884315490723,-0.24995040893554688,7.908329159021378
4158966,0.06379067864864973,-0.025114556639790342,0.4859558441646401,-0.0289599531524658,4.9612496520501335,0.016710746387243347,14.878884315490723,-0.24995040893554688,7.928077846765518
4168980,0.08575964902907618,-0.016536921602636534,0.49770704168111024,0.004416164234349651,4.807686008754819,-0.1296777268704794,14.878884315490723,-0.24995040893554688,7.9481169283390045
4178986,0.06072416880279752,-0.006537741102129457,0.5119768186077485,0.00867799050308804,4.920069831824449,-0.07033092501640326,14.878884315490723,-0.24995040893554688,7.968011051416397
4188965,0.05369303696572736,-0.047953940641358495,0.5152858121172335,-0.23550147339903305,4.9477325600568935,-0.08728016645021874,14.878884315490723,-0.24995040893554688,7.9878179132938385
4198971,0.0655425995811818,-0.018638982907980717,0.49313488099247227,-0.04690623167686425,4.6490799630403465,-0.03548345608964709,14.878884315490723,-0.24995040893554688,8.007741123437881
4208978,0.03324532187849183,-0.06301665436431758,0.5170997089982032,-0.23856381250224956,4.786003429231789,-0.15032403944462658,14.878884315490723,-0.24995040893554688,8.027518898248672
4218959,0.06614752764046106,-0.02867649259038263,0.520478738270179,-0.05820965461604288,4.652095931071786,-0.005094113898056918,14.878884315490723,-0.24995040893554688,8.047297149896622
4228956,0.0354701171484586,0.00847928196772929,0.5302525528892872,0.20639607275731464,4.682641525192407,0.21770071311831352,14.878884315490723,-0.24995040893554688,8.067190796136856
4238975,0.040702273884116735,-0.03651230123609306,0.5146478613840042,-0.09125706449202653,4.615514061705468,0.054935251579582456,14.878884315490723,-0.24995040893554688,8.08714309334755
4248959,0.07733336412995939,-0.024948371867686392,0.530329136493207,-0.1332383289908634,4.5490224447298075,0.05369982084646807,14.878884315490723,-0.24995040893554688,8.107065826654434
4258954,0.08628273680299481,-0.01720314838618009,0.5260257169724998,-0.11345322824515591,4.512340447337628,-0.12125292494446072,14.878884315490723,-0.24995040893554688,8.126930862665176
4268960,0.039036603387295976,-0.022180323255509338,0.533620202918053,-0.03586928856425686,4.76343728583112,0.006409468186198808,14.878884315490723,-0.24995040893554688,8.146709114313126
4278968,0.0460408512035011,-0.02782117448672672,0.5322246078503134,-0.14076153485126497,4.8711799075824,-0.0740034398867202,14.878884315490723,-0.24995040893554688,8.16666093468666
4288950,0.04374412465602129,-0.050786168898195205,0.5323729111051554,-0.2981811559698784,4.8383124805837845,-0.0776387043084199,14.878884315490723,-0.24995040893554688,8.186555057764053
4298948,0.050554805974661665,-0.05027120588421807,0.5375007374019924,-0.3502023185909593,4.679040225022581,-0.10155147325888514,14.878884315490723,-0.24995040893554688,8.206246048212051
4308957,0.06772916752427749,-0.020379857353419073,0.5453420507797597,-0.08700841782980717,4.861044427746533,-0.03176065455690136,14.878884315490723,-0.24995040893554688,8.226081997156143
4318930,0.06259867994606472,-0.022443784261867217,0.5516937478201838,-0.13799046770998302,4.956851709794101,-0.003521145210340748,14.878884315490723,-0.24995040893554688,8.245831161737442
4328948,0.04312183296501626,-0.029372632631138096,0.5542237888727337,-0.2457783494357102,4.902477300927638,-0.07040495402477731,14.878884315490723,-0.24995040893554688,8.265724807977676
4338952,0.04775680430322815,-0.012520704927593718,0.5731063467726116,-0.04280594808780336,5.064252934688181,0.09934237766295517,14.878884315490723,-0.24995040893554688,8.28564801812172
4348926,0.05021157911628382,-0.0271730073639751,0.5767839231593914,0.009591196478375252,4.964657224628478,0.01473229255154429,14.878884315490723,-0.24995040893554688,8.305339008569717
4358913,0.056669564258157834,-0.03817903745576712,0.5671131027618053,-0.061905548697488655,4.968518490309565,0.013208942698835102,14.878884315490723,-0.24995040893554688,8.32517495751381
4368940,0.0523109929722545,-0.027311624571457527,0.5863178394926338,0.15746538476175687,5.004022892027647,-0.10141324123032547,14.878884315490723,-0.24995040893554688,8.345272213220596
4378926,0.05969379264682484,-0.0326443469814961,0.574050336407125,0.27424214657239077,5.004495337364226,-0.15830485477835055,14.878884315490723,-0.24995040893554688,8.36516585946083
4388918,0.07282721420377403,-0.03407524451300459,0.5834126676586271,0.3091231675794006,4.793251821527331,-0.14411355580747376,14.878884315490723,-0.24995040893554688,8.38494411110878
4398936,0.05978373482108079,-0.026092428246215382,0.5964053085286167,0.4169833987342457,4.829525124185826,-0.032742144545093055,14.878884315490723,-0.24995040893554688,8.405040889978409
4408909,0.056044250383377126,-0.023258934544399423,0.5987839111445101,0.5769019777176467,4.739541389820131,-0.03223413216509208,14.878884315490723,-0.24995040893554688,8.42478957772255
4418912,0.05433877500742623,-0.006333161815851751,0.6009190716463335,0.7049111375092707,4.8813612462800755,-0.012963511837273956,14.878884315490723,-0.24995040893554688,8.444481045007706
4428919,0.04910108797401147,0.01392166585668897,0.6221060817635058,0.9466709429892148,4.894997153597323,0.05168557143658248,14.878884315490723,-0.24995040893554688,8.464577823877335
4438900,0.04692474036037897,0.004584994851723367,0.6291027454125135,0.9883113950037199,4.925544377432015,0.10971615123309242,14.878884315490723,-0.24995040893554688,8.48426929116249
4448907,0.0657505773642657,-0.04106117858633418,0.6207247856101397,0.7501110097985659,4.93299808208182,0.0003419791522620841,14.878884315490723,-0.24995040893554688,8.504162937402725
4458913,0.0318022061756249,-0.027209133562445587,0.6203481912262747,0.686774641789718,5.097063097484863,-0.052663937782794434,14.878884315490723,-0.24995040893554688,8.52405658364296
