time,fx,fy,fz,tx,ty,tz,px,py,pz
3569121,0.04960896032005513,-0.03277393164291986,0.20798746187001438,0.1599225083986653,4.47599265082761,0.12606108754128087,4.9589128494262695,-0.24995040893554688,6.7258831560611725
3579103,0.06933134561598298,0.014181361923441438,0.20019100645370802,0.33490283126197085,4.519024460974332,-0.07421529113166159,4.9589128494262695,-0.24995040893554688,6.745690017938614
3589104,0.056018682223855976,-0.05228255564376738,0.18706100920736812,0.05553962851785599,4.496531975079179,-0.15766046546056955,4.9589128494262695,-0.24995040893554688,6.765844970941544
3599112,0.05946362814635009,-0.029142751021981494,0.19293673689529278,0.2414592783126892,4.610247093613893,0.004822345024793506,4.9589128494262695,-0.24995040893554688,6.785739094018936
3609098,0.03800489305823973,-0.017028170500099638,0.19744471863821111,0.22311493166930774,4.805558962445705,-0.05715966079071322,4.9589128494262695,-0.24995040893554688,6.805516868829727
3619105,0.04393489580452403,-0.01195033225484221,0.19361148883320478,0.2248478221025323,4.652688505232334,-0.08868028231583658,4.9589128494262695,-0.24995040893554688,6.825497776269913
3629104,0.04478578280895906,-0.028855783426463555,0.18634278987958997,0.10053726644002126,4.706777206475136,-0.040907015163600846,4.9589128494262695,-0.24995040893554688,6.845188766717911
3639093,0.056110243682264915,-0.022553725967481952,0.19377646497763834,0.19119498438634253,4.652656584647149,-0.01764612965829926,4.9589128494262695,-0.24995040893554688,6.865198761224747
3649094,0.06686888811618052,-0.02055862397745245,0.1929637432926894,0.20044587067968678,4.718704389041662,0.038787003798633535,4.9589128494262695,-0.24995040893554688,6.885266929864883
3659106,0.059123080169856124,-0.022552786271870184,0.21021860573068274,0.16997975408412458,4.771208227631895,0.04154859336122918,4.9589128494262695,-0.24995040893554688,6.905045181512833
3669078,0.0636028168505427,-0.00923222369067389,0.19280025439046344,0.13367779104225264,4.883121710520234,-0.09712545533381522,4.9589128494262695,-0.24995040893554688,6.924910217523575
3679085,0.05201236050486502,-0.0328712356062979,0.18713749963574156,0.03274557927451838,4.857073699902141,-0.05003383435182407,4.9589128494262695,-0.24995040893554688,6.944803863763809
3689095,0.06304958322286547,-0.02990247422300274,0.18723322782628227,-0.08678618762262147,4.671579020328668,-0.0478437387438877,4.9589128494262695,-0.24995040893554688,6.964494854211807
3699086,0.037260814912914775,-0.04120363023526985,0.1858144132361561,-0.21821209430493838,4.769981356363594,0.0006239975018047517,4.9589128494262695,-0.24995040893554688,6.984330803155899
3709077,0.06332583662897351,-0.01742591120108994,0.19870202894538647,-0.037971543130950636,4.834522629516268,-0.009957676866353182,4.9589128494262695,-0.24995040893554688,7.004079967737198
3719083,0.05223472932666473,-0.035658180232942094,0.1976318654449285,-0.12909288150318332,4.550352914010283,0.0028979899987575664,4.9589128494262695,-0.24995040893554688,7.0239740908145905
3729088,0.05027632269471871,0.0048538428846003345,0.2009198386971649,0.15576725929565782,4.706358810676338,0.17747646693199925,4.9589128494262695,-0.24995040893554688,7.044013172388077
3739053,0.07132601950734774,-0.017513094672560348,0.20249489601060677,0.004767426323368795,4.674285491155533,-0.08549150185003995,4.9589128494262695,-0.24995040893554688,7.063790947198868
3749079,0.06576462393373195,-0.0066054698413609,0.21020756183758404,0.07759133235759208,4.685838578911422,-0.13414692463994093,4.9589128494262695,-0.24995040893554688,7.08365598320961
3759081,0.05126920339912111,-0.016546086697280638,0.21883454529777246,-0.006223647705546398,4.718637577789869,-0.1314023667795965,4.9589128494262695,-0.24995040893554688,7.103521019220352
3769061,0.049495961475670036,-0.02552840577527915,0.20495128213107527,-0.10642584510587483,4.901909723700136,-0.02859675841271958,4.9589128494262695,-0.24995040893554688,7.123298794031143
3779053,0.055024927177130145,-0.03618984394624847,0.2055284487175948,-0.2802055145201905,4.778139764038768,-0.037151704318226564,4.9589128494262695,-0.24995040893554688,7.143106132745743
3789072,0.02761066685497715,-0.02156414008058616,0.21960125221200233,-0.13949291134946407,4.891105632355956,0.04665864927761021,4.9589128494262695,-0.24995040893554688,7.163202911615372
3799050,0.06978349333256428,-0.017989809557050762,0.21232135809034158,-0.13200094515182315,4.880560120755288,-0.07716456845760611,4.9589128494262695,-0.24995040893554688,7.183009773492813
3809054,0.049286384111642434,-0.018300660231486132,0.21460549811489926,-0.22020059947721649,4.932123708806488,0.05663938952706715,4.9589128494262695,-0.24995040893554688,7.202758938074112
3819060,0.0676720764249561,0.0015367765458673688,0.2188266790444402,-0.09915604995050131,4.95639721169859,-0.06410119027517958,4.9589128494262695,-0.24995040893554688,7.2227398455142975
3829045,0.034290629411040996,0.00792795668050661,0.2319973591902853,-0.051801493639878515,5.17649058727816,0.15941519296884543,4.9589128494262695,-0.24995040893554688,7.242459923028946
3839049,0.056292704700529494,-0.009328336563706241,0.2322332410378758,-0.11627632059268933,5.076398570656178,0.03000832700014122,4.9589128494262695,-0.24995040893554688,7.262412220239639
3849054,0.048758934501409,-0.005064294924512769,0.2343102743531018,-0.03223818201281148,5.153301785751875,0.03172125706352347,4.9589128494262695,-0.24995040893554688,7.282364040613174
3859021,0.06796676720887351,-0.03267306763932121,0.23317887548983052,-0.15814987620316856,5.1977294507066905,0.03526844796299855,4.9589128494262695,-0.24995040893554688,7.302084118127823
3869044,0.051291397228836466,-0.009592441614642677,0.2233712571764741,-0.01607531197272749,5.396510548920784,0.015328462458773728,4.9589128494262695,-0.24995040893554688,7.321949154138565
3879053,0.05405193392455576,-0.03567654699005196,0.22800981610901605,-0.06354962783805718,5.2061079122488145,-0.10714922579743025,4.9589128494262695,-0.24995040893554688,7.341959148645401
3889022,0.0766171604293584,-0.02144915109075618,0.2003876663012063,-0.06218298537008593,5.375405966528504,-0.15522967690266753,4.9589128494262695,-0.24995040893554688,7.361707836389542
3899035,0.05189775175690592,-0.008739827173426473,0.2541431873882569,0.08650919408224667,5.358551449473948,-0.028243167828398086,4.9589128494262695,-0.24995040893554688,7.381717830896378
3909047,0.0871948660704489,-0.004615464558154203,0.206103842193186,0.09484698048331097,5.03558729576781,0.019153751329183066,4.9589128494262695,-0.24995040893554688,7.4016410410404205
3919016,0.05168230561852383,-0.0114379207531361,0.23477187820501744,0.17573869157321553,5.2925949405617985,0.025595691164657097,4.9589128494262695,-0.24995040893554688,7.421390205621719
3929016,0.06651613985627813,0.0042966069616374725,0.2407695126083489,0.2363042885851101,5.208264124431754,0.048057739063201765,4.9589128494262695,-0.24995040893554688,7.441197067499161
3939033,0.055524258768855805,-0.02474819803342254,0.19917124401390573,0.22649856753118058,5.181540027914794,-0.015685142984093403,4.9589128494262695,-0.24995040893554688,7.4611198008060455
3949010,0.07942753560215188,-0.005003992465138163,0.23895568028256342,0.3700445226649123,5.176793161513656,0.011779484236388527,4.9589128494262695,-0.24995040893554688,7.4809562265872955
3959007,0.09038114689081844,-0.016192482232153527,0.2339705056245629,0.40651685606695054,5.251594634937195,-0.01259070698663578,4.9589128494262695,-0.24995040893554688,7.501023918390274
3969024,0.06635733935385879,-0.0326611634540559,0.22328895973816465,0.3492911970353916,5.267023745802641,-0.06303619809150618,4.9589128494262695,-0.24995040893554688,7.520947128534317
3979037,0.06833972750633954,-0.03200980265498132,0.23304728163704258,0.36595966890401854,5.29878509929582,-0.10308770501121955,4.9589128494262695,-0.24995040893554688,7.540928035974503
3989002,0.061387239247262304,-0.01966695029795118,0.23498760436996857,0.4298849160035729,5.436431413201088,-0.014846542958618869,4.9589128494262695,-0.24995040893554688,7.560648113489151
3998991,0.0623184598106139,-0.021586469907835193,0.24645700990177755,0.44267167817287145,5.282379539689122,0.14452961260743358,4.9589128494262695,-0.24995040893554688,7.580339103937149
4009022,0.06945191205918722,-0.0029268810441345217,0.2543720063274355,0.45581672851434973,5.284098816823507,0.01911200999535545,4.9589128494262695,-0.24995040893554688,7.600290924310684
4018993,0.07127698171108898,-0.03356877318471718,0.2415086130391062,0.226247137021943,5.297045210675144,-0.07050497314557447,4.9589128494262695,-0.24995040893554688,7.620155960321426
4029002,0.05262479355096783,-0.020277894527390483,0.264808766914979,0.23270082197063147,5.402005739068985,-0.041429340428935646,4.9589128494262695,-0.24995040893554688,7.640020996332169
4039006,0.04215907616823822,-0.009864253757893904,0.25838745387867146,0.30214570345111014,5.475394862860288,-0.01524328779175832,4.9589128494262695,-0.24995040893554688,7.659886032342911
4048983,0.07150656722545579,-0.027550705867931402,0.25933206451974833,0.006428600343681978,5.381651612902132,0.048453270974532,4.9589128494262695,-0.24995040893554688,7.6798087656497955
4058991,0.07325473774731117,-0.019784876177385557,0.26902667869694596,-0.058681115480148094,5.269944353464394,-0.0153275885025419,4.9589128494262695,-0.24995040893554688,7.699616104364395
4068999,0.06758584682762603,0.0005940159151700541,0.24910069222025566,0.03817481993578298,5.3589437171201375,-0.06199966350965269,4.9589128494262695,-0.24995040893554688,7.719452053308487
4078971,0.06825090088933683,-0.0330302372716369,0.26598953626036703,-0.23638069914005655,5.393673751810637,-0.029511409686804768,4.9589128494262695,-0.24995040893554688,7.739403873682022
4088976,0.057665884075164264,0.0020293643195181676,0.27722981528632396,0.026409863539711864,5.484522239573746,0.024350225438551476,4.9589128494262695,-0.24995040893554688,7.759297996759415
4098996,0.0618392565637822,-0.004887975295856384,0.27201258050479016,0.028459454976683674,5.39166569168016,0.018473178684637048,4.9589128494262695,-0.24995040893554688,7.779163032770157
4108953,0.060740779756604635,-0.010023683824688545,0.26758264580398805,-0.26267177829690525,5.3197299611180995,0.007662115733770847,4.9589128494262695,-0.24995040893554688,7.799231201410294
4118969,0.06602020257264307,-0.021702154866009682,0.27272700433105257,-0.44590008367933365,5.262561563363077,-0.05430284499988147,4.9589128494262695,-0.24995040893554688,7.818950802087784
4128981,0.036417101004421415,-0.004776468180865301,0.27760979954540765,-0.2555562064578396,5.571269620912517,0.029656624563930478,4.9589128494262695,-0.24995040893554688,7.838787227869034
4138966,0.07746018358617945,-0.030565558310896135,0.25925825725942975,-0.29479137245930787,5.487936165793535,-0.03017067244634042,4.9589128494262695,-0.24995040893554688,7.858651787042618
4148965,0.06251397281736049,0.010341057122647657,0.30801966222301225,-0.1135197166822195,5.491047338181136,0.025183758140503443,4.9589128494262695,-0.24995040893554688,7.878459125757217
4158979,0.07936394428700133,-0.036574144657552266,0.25950244245842136,-0.3977336241365279,5.4180475279152365,-0.07954250301987109,4.9589128494262695,-0.24995040893554688,7.898352771997452
4168949,0.08592286184757914,-0.004622535641789494,0.27204264161393077,-0.1522554768990716,5.585259430988577,-0.008119663660078658,4.9589128494262695,-0.24995040893554688,7.9183341562747955
4178952,0.08088279506295848,-0.008170630017816816,0.26393435419038,-0.2504618679489923,5.5428815119893855,-0.13276690596684837,4.9589128494262695,-0.24995040893554688,7.938053756952286
4188969,0.04976662386447117,-0.02973407313868437,0.29207096620917294,-0.22201142804480867,5.4537529410761625,0.10636386851116697,4.9589128494262695,-0.24995040893554688,7.957976967096329
4198964,0.07719043490171407,-0.01003378703705926,0.253136400552914,-0.25387585419036185,5.433053390831056,-0.01641494651325104,4.9589128494262695,-0.24995040893554688,7.977871090173721
4208946,0.04492788035333106,-0.023624807880148202,0.30246682229332666,-0.2616801997052889,5.502179974917173,0.034631447594687614,4.9589128494262695,-0.24995040893554688,7.997619777917862
4218940,0.09330820390760852,-0.01630402235053463,0.25252459265999505,-0.30258877961612995,5.302101375718562,-0.10625165038995732,4.9589128494262695,-0.24995040893554688,8.01731076836586
4228960,0.06285902261435927,-0.020179737535342746,0.28458789780549765,-0.30108083710931055,5.422847862484156,-7.908079791008049e-07,4.9589128494262695,-0.24995040893554688,8.037233978509903
4238945,0.07424510751068558,-0.04984973482273536,0.264726852444932,-0.5004530512590009,5.269580902125389,-0.12201819041334261,4.9589128494262695,-0.24995040893554688,8.056954056024551
4248939,0.04347772825360208,-0.028537994266822908,0.29387181582786237,-0.3799229327271121,5.502984112457332,-0.05510444682173521,4.9589128494262695,-0.24995040893554688,8.076819092035294
4258940,0.054046313122808165,-0.02781286123782345,0.29463754578635104,-0.36918387871243397,5.418284492267221,-0.01877363328710402,4.9589128494262695,-0.24995040893554688,8.096596866846085
4268929,0.03229985525309953,-0.013739511513188418,0.2975289066640281,-0.37974346550890203,5.573316441991034,-0.008581360396670235,4.9589128494262695,-0.24995040893554688,8.116461902856827
4278936,0.050681634705959766,-0.0034479472306372383,0.3086813043184584,-0.22742592781239068,5.457852879645671,0.08313568654998882,4.9589128494262695,-0.24995040893554688,8.13641420006752
4288939,0.06230384094029606,-0.006959750450849844,0.3128094768060752,-0.33034725861721626,5.468164231724144,0.05445443834125818,4.9589128494262695,-0.24995040893554688,8.156105190515518
4298914,0.06742737654894526,0.00870983635410627,0.3105386732494839,-0.23746067116149305,5.486355580238246,-0.02276920235872204,4.9589128494262695,-0.24995040893554688,8.175824791193008
4308924,0.06198739494472694,-0.014479606866538486,0.303366842456013,-0.4226459760143584,5.650565836095062,-0.16725019837275212,4.9589128494262695,-0.24995040893554688,8.195718914270401
4318935,0.07995894170343876,-0.04093662924922992,0.30648489945717117,-0.6117033147045277,5.583411636144664,-0.16835967057474122,4.9589128494262695,-0.24995040893554688,8.215525776147842
4328917,0.05512077273607208,-0.01604072899930209,0.30799295173756835,-0.3656390314888256,5.7370102224113015,-0.14068002150587944,4.9589128494262695,-0.24995040893554688,8.23521676659584
4338913,0.05412322888821297,-0.03696276899278206,0.3097700094889104,-0.3966419160128396,5.729140345154404,-0.08008358373045965,4.9589128494262695,-0.24995040893554688,8.25502410531044
4348919,0.04397814664393618,-0.02007013173699357,0.3382796995373072,-0.2748533688984125,5.831741939956398,0.09451256983414069,4.9589128494262695,-0.24995040893554688,8.274918228387833
4358903,0.06613948066085529,0.015132964841276353,0.31911391831040437,0.02125700109488804,5.583016573688237,0.09022177095711115,4.9589128494262695,-0.24995040893554688,8.294696003198624
4368902,0.05962666726410326,-0.015528558005168724,0.33790677206315145,-0.19727999538145724,5.732695888011905,-0.005223088103608831,4.9589128494262695,-0.24995040893554688,8.314792782068253
4378911,0.08341755518734395,-0.019951829275861144,0.33715942488767325,-0.18247665394313373,5.573623004931953,0.13067464380673854,4.9589128494262695,-0.24995040893554688,8.334629207849503
4388893,0.07999208248317169,-0.012791731612310064,0.32223169532351204,-0.02992724468298036,5.696629583360107,0.04827294719613917,4.9589128494262695,-0.24995040893554688,8.354493767023087
4398948,0.07966550242364345,-0.023415765913203046,0.32641221007444,-0.09502838175021111,5.603790312463191,-0.10399515921629998,4.9589128494262695,-0.24995040893554688,8.374620109796524
4408908,0.05855796233445387,-0.042971046973615534,0.323694044615924,-0.14113472050987497,5.714915833446829,-0.26015593033999274,4.9589128494262695,-0.24995040893554688,8.394252926111221
4418886,0.06112785161197154,-0.026176298624351224,0.3252166952381286,0.10867464473895438,5.682938193302451,-0.12324493248515012,4.9589128494262695,-0.24995040893554688,8.414204746484756
4428892,0.03441442344814494,-0.041260880065858485,0.32454990849033116,0.021508177295999076,5.807497501520068,-0.016280718809218442,4.9589128494262695,-0.24995040893554688,8.434069782495499
4438892,0.055423160167634045,-0.023957347049414768,0.33012152118459337,0.2260888958515963,5.601908917036647,0.10811665696173911,4.9589128494262695,-0.24995040893554688,8.45387664437294
4448883,0.056546065971254666,-0.006126229575797781,0.35361488696418775,0.416799047159472,5.662535731966045,0.10946514599807422,4.9589128494262695,-0.24995040893554688,8.473799854516983
4458881,0.07429011624038173,-0.005462255943640804,0.33446925591878607,0.5117805882754141,5.786721578936424,0.04111097757644799,4.9589128494262695,-0.24995040893554688,8.493606716394424
4468893,0.08578848549932161,-0.00441427348226342,0.3662486017061779,0.3799610014099528,5.758998713399913,0.04001813966586987,4.9589128494262695,-0.24995040893554688,8.513384968042374
4478884,0.07420974674850633,-0.028455917090773886,0.3354742482365669,0.3558458671506415,5.794678390101042,-0.011754185683578555,4.9589128494262695,-0.24995040893554688,8.533336788415909
4488873,0.06297728300422412,-0.039048732439577405,0.3154040940763059,0.17799968878053107,5.914852903372642,-0.0843787578395041,4.9589128494262695,-0.24995040893554688,8.553259998559952
4498886,0.07337318455606656,-0.014802402708083529,0.33845197357207546,0.21737722584150276,5.840233302016262,-0.07475837998494761,4.9589128494262695,-0.24995040893554688,8.573125034570694
4508892,0.07656764941871153,-0.02340326974250373,0.3394704893369225,0.15495012476496584,5.815776498203574,-0.11542323213897632,4.9589128494262695,-0.24995040893554688,8.593018680810928
4518846,0.05314846007794127,-0.0419266351714731,0.34953527920082195,0.10276480540312605,5.893246289895028,-0.06288556717947102,4.9589128494262695,-0.24995040893554688,8.612651973962784
4528876,0.056231797835528674,-0.025040692851543644,0.3514689676074685,0.1542808461555083,5.848799305145146,-0.03157471845924853,4.9589128494262695,-0.24995040893554688,8.632603794336319
4538875,0.06261343772739147,-0.01819588597625499,0.3800486921782795,0.15933263628371463,5.727370896784214,0.04558602576270587,4.9589128494262695,-0.24995040893554688,8.652643352746964
4548848,0.07570667281329602,-0.029737991288378618,0.3599527824101605,-0.10707627051525037,5.828236082129029,-0.1056342759916955,4.9589128494262695,-0.24995040893554688,8.672305256128311
4558868,0.10421088013678759,0.0033522825159126857,0.3752116520768407,0.01996181705899147,5.715834276719242,0.0010144939717626755,4.9589128494262695,-0.24995040893554688,8.692170292139053
4568866,0.06247879930525979,-0.01640114549726257,0.37793358183696935,-0.1343576327278484,5.79030162787482,-0.1273685046173636,4.9589128494262695,-0.24995040893554688,8.71218028664589
4578841,0.05098813044398964,-0.013930766854584276,0.3577729072527589,-0.1729756820834467,5.973709684150366,-0.062369951410740754,4.9589128494262695,-0.24995040893554688,8.73198714852333
4588853,0.06631161952316722,-0.023672505011185896,0.3628302730768169,-0.2463072387465104,5.87542167333096,-0.056633215800301784,4.9589128494262695,-0.24995040893554688,8.751910358667374
4598862,0.06370416396498602,-0.003977817835882247,0.3658493142435706,-0.10968329615317884,5.765462039218395,-0.0742373178613942,4.9589128494262695,-0.24995040893554688,8.77192035317421
4608825,0.04838839706867892,-0.0027477859237790003,0.4051748107798403,-0.49859591527410174,5.869510552953477,0.0923189394202808,4.9589128494262695,-0.24995040893554688,8.79161086678505
4618853,0.0750920062693945,0.0009785610318184812,0.3829501691116395,-0.35260850112490516,5.563463489224315,-0.00829968440830875,4.9589128494262695,-0.24995040893554688,8.811389118432999
4628853,0.04078645590215846,-0.03393960860267309,0.3948001435217261,-0.3338306055354394,5.973899549898658,0.030786405902505365,4.9589128494262695,-0.24995040893554688,8.831282764673233
4638818,0.08841871677547619,0.012687233706712986,0.40216641031518474,-0.06257139261060018,5.786681442636846,0.13276896109640646,4.9589128494262695,-0.24995040893554688,8.851002842187881
4648841,0.07171872692048487,-0.04512237966574717,0.38704085133738886,-0.39438087501072516,5.865244219160228,-0.03357896123833903,4.9589128494262695,-0.24995040893554688,8.870867878198624
4658837,0.08281944547355113,0.007725974598303598,0.4033774319612231,-0.16424844077683787,5.862915963999477,-0.011783886259721044,4.9589128494262695,-0.24995040893554688,8.890907436609268
4668816,0.06288298229843381,-0.038762778592854596,0.3996870629748708,-0.6097322362027313,5.924498434762953,-0.0804608545552199,4.9589128494262695,-0.24995040893554688,8.910597950220108
4678827,0.05973564323604119,-0.016596893607303542,0.4165859236668794,-0.5015671643000132,5.926292307410391,-0.056028023348376976,4.9589128494262695,-0.24995040893554688,8.930666118860245
4688835,0.06252222356140535,-0.01153778298653707,0.3958288120032112,-0.4474286667516125,5.847124640414863,-0.014416924157814037,4.9589128494262695,-0.24995040893554688,8.95055976510048
4698808,0.06624003760218589,-0.02530178804330574,0.4039921349807827,-0.5737588794467641,5.906357225194423,0.04237010188795409,4.9589128494262695,-0.24995040893554688,8.970279842615128
4708829,0.06805849993318303,0.0012540185773368684,0.40759792829319874,-0.5643877080176054,5.8505213690370255,0.07553468949615905,4.9589128494262695,-0.24995040893554688,8.990348011255264
4718819,0.06997958997637,-0.0021972137367727296,0.4038467444126317,-0.4600006650089483,5.660919052257986,0.16964519721046045,4.9589128494262695,-0.24995040893554688,9.010241657495499
4728833,0.10479645761162049,-0.009557041365354957,0.38895914898455164,-0.5456887610185888,5.67560773280144,-0.04708704445019407,4.9589128494262695,-0.24995040893554688,9.029933124780655
4738803,0.0807628653848167,0.005065179947391085,0.3956894894625993,-0.47856469003789215,5.832699658830016,-0.0559888874625436,4.9589128494262695,-0.24995040893554688,9.049913555383682
4748817,0.09710155595302572,-0.015697514386699085,0.4009883231594422,-0.5626362449050717,5.597487135977296,-0.21212119762711268,4.9589128494262695,-0.24995040893554688,9.069808155298233
4758835,0.022545006018280134,-0.005223142576589845,0.4007142962158472,-0.46205002614789237,5.929379062788932,-0.10328275519825603,4.9589128494262695,-0.24995040893554688,9.089586406946182
4768796,0.059000726878344345,-0.044438015444278944,0.40000120491906976,-0.725981793623788,5.772272239997239,-0.12845265647098536,4.9589128494262695,-0.24995040893554688,9.10956683754921
4778796,0.04261666995912705,-0.014820521438121848,0.4158632667936377,-0.47801837359049415,5.79563529649481,0.02653499199941578,4.9589128494262695,-0.24995040893554688,9.129373699426651
4788815,0.05091572399586397,-0.02139386375457053,0.4332260715277503,-0.5315908860098588,5.838913125368206,0.038453145328610105,4.9589128494262695,-0.24995040893554688,9.149210125207901
4798791,0.08943158305019105,-0.0053802808535099444,0.43134175773784555,-0.6138670233338317,5.7901554689894645,0.053039712807684936,4.9589128494262695,-0.24995040893554688,9.169161945581436
4808798,0.07493194973140938,-0.00023937774822102575,0.44885282884001754,-0.5475546753867775,5.8733905725969375,0.006215656086503429,4.9589128494262695,-0.24995040893554688,9.188940197229385
4818807,0.07730465713441337,-0.00560160981722202,0.45033488835729685,-0.6509276710166887,5.87175698018417,0.03203432236067982,4.9589128494262695,-0.24995040893554688,9.208747059106827
4828778,0.07412849791943943,-0.016359857635125596,0.45305194515131486,-0.6665598314587058,5.927423771580159,-0.02821534826256311,4.9589128494262695,-0.24995040893554688,9.228785663843155
4838791,0.06418048485994321,-0.008594783262089178,0.46102684216953893,-0.5678629413316401,6.054759072228368,-0.11363717166655007,4.9589128494262695,-0.24995040893554688,9.248592525720596
4848790,0.0757921622490878,-0.01961447223238655,0.44398054267011666,-0.6037279879745086,5.969377194549738,0.007839204505605935,4.9589128494262695,-0.24995040893554688,9.268400341272354
4858767,0.07482146359920483,-0.01100471875943243,0.45206479388959675,-0.4453651081167891,6.086194505585279,0.00037325119696518527,4.9589128494262695,-0.24995040893554688,9.288438946008682
4868769,0.09090995470613183,-0.011799076410681453,0.45634446953237084,-0.4931782534999414,5.986713830397871,0.002919477389454528,4.9589128494262695,-0.24995040893554688,9.308130413293839
4878790,0.06878051535934215,0.0017403352592884058,0.45785093285471223,-0.30132780575014806,6.241888494992255,0.06645519576147052,4.9589128494262695,-0.24995040893554688,9.32793727517128
4888762,0.08174349409908022,-0.03002442278206341,0.4559032772497842,-0.4018922342481446,6.056502815040201,-0.14549549328908462,4.9589128494262695,-0.24995040893554688,9.347947269678116
4898766,0.08206987275630206,0.006289337455182897,0.47244998342692845,-0.17216092343069533,6.043179467548729,0.1300346548639233,4.9589128494262695,-0.24995040893554688,9.36778274178505
4908780,0.0547824891069526,-0.008646531232595622,0.46945637706264876,-0.09916730344080094,6.1217168347232,-0.01961672942742787,4.9589128494262695,-0.24995040893554688,9.387532383203506
4918756,0.06469414897829218,-0.019053114874065136,0.4714519523771106,-0.09535156335317652,6.105615823187383,0.017477388822584317,4.9589128494262695,-0.24995040893554688,9.407484203577042
4928763,0.04925924005627591,-0.047704889579937015,0.4616298806529491,-0.1182205130957854,6.127409968368259,-0.1839976439794171,4.9589128494262695,-0.24995040893554688,9.427174717187881
4938764,0.0738042508211727,-0.030289116444736752,0.48226081829756584,0.06438630634762177,6.091917785434569,-0.023430959087313852,4.9589128494262695,-0.24995040893554688,9.447097927331924
4948747,0.071150301140249,-0.015324688128978137,0.46086543829560345,0.20762306199363678,5.960858266896155,-0.0403661955612904,4.9589128494262695,-0.24995040893554688,9.466991573572159
4958754,0.06394908230334506,-0.043921065700948114,0.4820860501681272,0.03224147043727754,5.978597009693832,-0.07345689876809836,4.9589128494262695,-0.24995040893554688,9.486856609582901
4968770,0.08431959419220636,-0.007582569206655121,0.47361022035256006,0.26410148345179607,6.0273200361545385,-0.06233931127592918,4.9589128494262695,-0.24995040893554688,9.506866604089737
4978765,0.0710330342647425,-0.004708332184254926,0.4929808064351979,0.3072416636969848,6.015040187796803,0.0781454800175112,4.9589128494262695,-0.24995040893554688,9.526674419641495
4988749,0.08224318125426677,0.006372278718873803,0.4925136758092794,0.2960026984966504,5.9027515611736465,0.07683241494171256,4.9589128494262695,-0.24995040893554688,9.546509891748428
4998740,0.06551718418955765,-0.02527475352682207,0.48214934550143784,0.170337794437188,6.0494782212540485,-0.17125253875218505,4.9589128494262695,-0.24995040893554688,9.566519886255264
5008763,0.06962483277589016,-0.020254629101603916,0.4848186392176155,0.1764692997161319,6.048398950257745,-0.048867235208154725,4.9589128494262695,-0.24995040893554688,9.586268573999405
5018736,0.043867559519707555,-0.030966801006645284,0.5050408913168312,0.1462013676279028,6.088554665336757,-0.08649654760032988,4.9589128494262695,-0.24995040893554688,9.605960041284561
5028743,0.06784142037451257,-0.03453207817547055,0.4889505632790181,0.0005398951088650961,5.9041326774020515,0.004723904284311686,4.9589128494262695,-0.24995040893554688,9.625970035791397
5038744,0.04512322691440529,-0.017565968864485804,0.4879735233011093,0.1371124794145686,6.056227385212031,-0.08668860622249674,4.9589128494262695,-0.24995040893554688,9.645748287439346
5048727,0.06004783821314508,-0.02407089089155212,0.49750493110165017,-0.10684404406078585,5.935793367099757,0.16053424700379182,4.9589128494262695,-0.24995040893554688,9.665613323450089
5058730,0.08446411162316725,0.0013656128551808866,0.5117773145461832,0.012335387682689714,5.895012525666202,-0.05794439416207453,4.9589128494262695,-0.24995040893554688,9.685506969690323
5068734,0.07157235325694034,-0.0031522620175035154,0.5171796175626673,-0.09549586228095563,6.002728607646521,-0.09430673663459999,4.9589128494262695,-0.24995040893554688,9.705400615930557
5078723,0.06784651778399864,-0.022922611596360776,0.5282664085949209,-0.25804973678074816,5.997372062965482,-0.0786629828105152,4.9589128494262695,-0.24995040893554688,9.725062519311905
5088725,0.0486452901870007,-0.009276398613229375,0.5316887369162586,-0.1783538671981617,5.994390922100692,-0.003779281308727178,4.9589128494262695,-0.24995040893554688,9.74510207772255
5098738,0.05123239844292282,-0.014172984403967748,0.541521228793413,-0.30231506107203643,5.93948077347636,-0.0051346264845140155,4.9589128494262695,-0.24995040893554688,9.765053898096085
5108704,0.09264416749358162,-0.014080548263713855,0.5348470670523504,-0.4514262240240683,5.805203626051995,0.007968956602589117,4.9589128494262695,-0.24995040893554688,9.784773975610733
5118715,0.023822337902188018,-0.026147901335731083,0.58133185960956,-0.4042905189281001,6.142020987434833,-0.016824873949660812,4.9589128494262695,-0.24995040893554688,9.804812580347061
5128712,0.09478967386841752,-0.004772627736553847,0.5367143451743575,-0.20626954877830883,5.869309560103865,-0.06748533829741277,4.9589128494262695,-0.24995040893554688,9.824562221765518
5138707,0.066137204259336,-0.020245589560717425,0.5565463192367552,-0.1988211515884899,6.151000156215874,-0.009350781672001318,4.9589128494262695,-0.24995040893554688,9.844485431909561
5148701,0.08029143589824361,0.021247112026363757,0.5702945633637917,-0.09951757256202853,5.954896838439845,-0.04969528918773136,4.9589128494262695,-0.24995040893554688,9.864407688379288
5158710,0.07763386051833576,-0.012132378204986694,0.5584394480355837,-0.43777434814759175,5.96018622910216,-0.007397672662662558,4.9589128494262695,-0.24995040893554688,9.884244114160538
5168697,0.0759390476638071,0.014883961933776835,0.5823995176956807,-0.4951876599793934,6.120570467586964,0.023006039124650712,4.9589128494262695,-0.24995040893554688,9.904079586267471
