time,fx,fy,fz,tx,ty,tz,px,py,pz
159975,-0.003117499063313378,-0.003609046954289541,-0.007577074016406726,-0.025464988366067587,0.08497482560053271,-0.05454145318932824,19.839364051818848,-0.24995040893554688,0.034103989601135254
169952,-0.015478859927356758,-0.022693452992140983,0.008581636537760673,-0.1408782145210381,0.12005705485164953,-0.08887421897620129,19.83939266204834,-0.24995040893554688,0.042977988719940186
179965,-0.007348461804986606,-0.01417657050304122,-0.0008953212926536835,-0.10649616789839911,0.0439168426039771,-0.07516053900905106,19.839364051818848,-0.24995040893554688,0.05289599299430847
189968,0.006403538235127737,-0.012019891049712683,-0.00017591003268790928,-0.08338660873063475,-0.01331703154727748,-0.058506434243618344,19.839364051818848,-0.24995040893554688,0.06391599774360657
199948,0.0007498411813369188,-0.014167929188385608,-0.0005020142672202965,-0.0801566493226602,0.09923744918480537,-0.09173330494590104,19.83939266204834,-0.24995040893554688,0.07574799656867981
209963,0.009849636633395775,3.7248839884762575e-05,0.004813496991247668,-0.06901986072167432,0.043187345985174375,-0.08743250681892079,19.839364051818848,-0.24995040893554688,0.08853697776794434
219974,-0.01826321554869459,-0.012305343673006064,-0.0008985161707553146,-0.07221725988105732,0.036712509859054165,-0.04449249097980612,19.83939266204834,-0.24995040893554688,0.10248598456382751
229953,-0.002461244719922817,-0.015744684667885256,0.004969940823762897,-0.10299582097388793,-0.09605810517654234,-0.09528852704569601,19.839364051818848,-0.24995040893554688,0.11733397841453552
239960,-0.007195464286804398,0.0071642455429583585,0.001818591903671063,0.06109421136996929,0.048604049313215825,0.22007471721894944,19.839364051818848,-0.24995040893554688,0.13322597742080688
249963,-0.008414321946204062,0.031250321181714114,0.008278395593314336,0.2011110607834894,-0.09148587636321892,0.010834889569279582,19.839364051818848,-0.24995040893554688,0.15019099414348602
259951,0.00501011762648762,-0.01255611506864418,0.014882805537283161,-0.11195986457892815,-0.003463094523105781,-0.10489334101379022,19.83939266204834,-0.24995040893554688,0.16808399558067322
269958,0.030343345783948372,-0.022302977755367603,-0.001957779015600458,-0.19560289045811174,-0.04397583797633686,-0.113765123290122,19.839364051818848,-0.24995040893554688,0.18684698641300201
279965,-0.014869333920777272,0.007817499428614871,0.02294888032220399,0.032086096105715,0.005313150085658691,0.0486592775454362,19.839364051818848,-0.24995040893554688,0.20653799176216125
289942,0.012100630104839638,-0.016747989731058288,0.00432806376375261,-0.10006974668800694,-0.08322151836544123,0.11248982290945975,19.83939266204834,-0.24995040893554688,0.22637398540973663
299942,0.028581463556289766,0.02264224356845035,0.005192878519148181,0.1020497205533033,-0.006647163560391078,0.06605399303778903,19.839364051818848,-0.24995040893554688,0.24644199013710022
309951,0.025894413462876464,-0.011129321680366955,-0.011283770122229697,-0.14271991889551572,0.007050733638550355,-0.3002092613051843,19.839364051818848,-0.24995040893554688,0.2663069888949394
319933,-0.004599428988695919,-0.0342526697507497,0.00024745967835215765,-0.23543576973274583,0.04173036910101757,-0.2718731711716966,19.83939266204834,-0.24995040893554688,0.28611399233341217
329936,-0.008389189276695852,-0.012099645101130152,-0.012396110489666157,-0.12888337659359905,0.05302446974337016,-0.2133733958318853,19.839364051818848,-0.24995040893554688,0.30594999343156815
339941,-0.033054745862782564,-0.04609518326200557,0.00475428327344396,-0.29028154456183586,0.12648660203561235,-0.01587676080502476,19.839364051818848,-0.24995040893554688,0.32572799175977707
349962,-0.017751232466400424,-0.04062911046430462,-0.0007182169052946108,-0.30849826458998564,-0.24016606084242653,0.19602040509402663,19.83939266204834,-0.24995040893554688,0.3456219919025898
359928,-0.007806285165250948,-0.022119040365740306,-0.004570716200992031,-0.1589230030487485,0.16266131734594325,-0.008554911967143752,19.839364051818848,-0.24995040893554688,0.3653709925711155
369945,-0.009201944302619225,0.013328724843338025,0.027673380375876633,0.13030489169731396,-0.22065392123252536,0.22190040098719166,19.839364051818848,-0.24995040893554688,0.3852069922722876
379943,0.007550197131931391,-0.020317274998054247,-0.012145185813531079,-0.13825187302783348,-0.14158603624776234,0.010563558545186424,19.839364051818848,-0.24995040893554688,0.4051589919254184
389919,0.032624866164326694,0.008258563906326621,-0.010980442626549625,0.032529594947320106,-0.009467963569612436,-0.1581179625632636,19.839364051818848,-0.24995040893554688,0.4249369911849499
399930,-0.0230502041545515,-0.02960573201030492,-0.0004856683363012593,-0.25453518532969355,0.12731898758068638,-0.10186251801476054,19.83939266204834,-0.24995040893554688,0.44488899409770966
409933,0.007060389863252414,-0.039245427939444966,-0.009644488667696294,-0.3428721251243374,-0.08065324500516269,-0.26885469903081827,19.83939266204834,-0.24995040893554688,0.4649859890341759
419909,-0.02335199040502367,-0.042634432425126434,-0.023042244635746556,-0.2324445445565857,0.20528388365357486,-0.18990330000259092,19.839364051818848,-0.24995040893554688,0.48482199013233185
429921,-0.023769604806602285,-0.05059469379536807,-0.0016135187681758367,-0.1889515320381605,0.08493428328886665,0.07845280739731741,19.83939266204834,-0.24995040893554688,0.5047159940004349
439934,-0.009558898599446142,-0.020145321171209485,-0.006081059500798958,-0.08339711764351421,-0.004227246110144023,0.06034461325995366,19.83939266204834,-0.24995040893554688,0.5246969908475876
449905,-0.0029651969924571198,0.0023030720879881894,0.008495328871235053,0.006689638319912206,-0.11093238056987786,0.06913891408003714,19.839364051818848,-0.24995040893554688,0.5443879961967468
459929,-0.002927163643540176,-0.0007120166478307155,0.005759181758388188,0.0008737669546832194,-0.04505532519027611,0.11441655539326234,19.83939266204834,-0.24995040893554688,0.5642819851636887
469916,0.024871996197699975,0.020149820251464723,0.01818331025719555,0.11428944202527447,-0.11041232340172158,-0.048277529514878736,19.83939266204834,-0.24995040893554688,0.5842049866914749
479895,0.008693512083887356,-0.0046828077947349556,-0.0016278694669153992,-0.04380326524458411,0.06616396875828201,-0.08296807996936195,19.83939266204834,-0.24995040893554688,0.6038379967212677
489896,0.019157973835765674,-0.010621049218848322,-0.014431322676315972,-0.09049601163357579,0.09009894710018784,-0.39049806628443307,19.839364051818848,-0.24995040893554688,0.6237319856882095
499903,-0.02351907460480973,-0.04602931355901063,0.0063311579119416095,-0.2793922658830965,0.13679776079684203,-0.14637803656570547,19.839364051818848,-0.24995040893554688,0.643915981054306
509874,-0.01568337782233975,-0.03125242277376361,-0.004036510649546798,-0.17784513430670046,0.02762690334647644,-0.11679355259604662,19.839364051818848,-0.24995040893554688,0.66354900598526
519894,-0.018684319804013416,-0.028429670763090664,0.0012323766212913867,-0.20651427661135813,0.00262223046556187,0.08355982907913528,19.839364051818848,-0.24995040893554688,0.6834429800510406
529901,0.010749956697225116,0.0015056761188800838,0.02130643015489042,-0.038973080985996944,-0.1178834634679582,0.10355659787461136,19.839364051818848,-0.24995040893554688,0.703453004360199
539871,-0.0006353705403210341,-0.00044997768618171285,0.0012177108921855861,-0.008526764293605993,-0.08546945094913383,0.232697255161181,19.839364051818848,-0.24995040893554688,0.7232019901275635
549887,0.014518595260679223,0.007876915093883996,0.018481624443457356,0.11625455211817126,-0.13923832019850835,0.2321319270198785,19.839364051818848,-0.24995040893554688,0.7429219782352448
559892,0.023589808093904985,-0.022912080573737947,-0.0036414742484680573,-0.11489835571035911,-0.11002362196460425,-0.08893743229702089,19.839364051818848,-0.24995040893554688,0.7630189955234528
569874,0.030793139440118633,-0.014727651690617627,-0.021037164394333452,-0.13119401478499526,0.03275522921427765,-0.09646508780040008,19.839364051818848,-0.24995040893554688,0.7828840017318726
579879,-0.016058772948682964,-0.03588206719309106,0.01367133634790818,-0.38260146519161964,0.09219420829877478,-0.2810193832327439,19.839364051818848,-0.24995040893554688,0.8028939962387085
589877,0.006992989817856898,0.006955012526326021,-0.033595064502172534,-0.1192091671684068,-0.2228212962558871,-0.17205250266578176,19.839364051818848,-0.24995040893554688,0.8228169977664948
599886,-0.031059766073525896,-0.05807301083490235,-0.006099589326082899,-0.2877791106284491,0.18490822463616396,-0.14000854114115313,19.839364051818848,-0.24995040893554688,0.8426239788532257
609873,-0.01246324784129893,-0.012842469891459096,0.005171803057788971,-0.02175025559686361,0.053732383495862734,0.08458319508120482,19.839364051818848,-0.24995040893554688,0.8626919984817505
619936,-0.0038119756400587512,-0.00904302079036845,-0.025553882872313416,0.1092779102498298,-0.18746432531371937,0.10284482164710695,19.839364051818848,-0.24995040893554688,0.8827019929885864
629881,-0.024594005459249946,-0.018867636113465203,-0.0027326471973951882,-0.10700387711980142,0.027834430872051286,0.08831154319867274,19.839364051818848,-0.24995040893554688,0.9024219810962677
639854,0.038543521113394874,0.017006297812796722,-0.03240950884584404,-0.05447482008938209,-0.2351166081485161,-0.04862333223868376,19.839364051818848,-0.24995040893554688,0.9223450124263763
649861,-0.0031470851528649924,-0.0368421864043178,0.0022991275702421987,-0.17660665647998997,-0.05171037440657855,-0.17011824643805795,19.839364051818848,-0.24995040893554688,0.9422099888324738
659877,-0.014106704159379646,-0.01652583865374324,0.012362552484870726,-0.031053144157233703,0.13679012803986268,-0.07428821130677932,19.839364051818848,-0.24995040893554688,0.9621619880199432
669846,0.015318067364989751,-0.037693455730006376,-0.025443076901659367,-0.13273587560772881,0.07568642557486882,-0.26764955527506906,19.839364051818848,-0.24995040893554688,0.9821139872074127
679854,-0.004837873201072984,-0.03987049872390913,-0.008492328399047011,-0.18677188134521572,0.018018022950439416,-0.2025488143192966,19.839364051818848,-0.24995040893554688,1.0019789636135101
689863,-0.025202895219922805,-0.0326128743096441,-0.0027308100909744226,-0.18587028843350595,0.1635463433726123,-0.1772520016076431,19.839364051818848,-0.24995040893554688,1.0217569768428802
699846,-0.017847818954289885,-0.046113688974603884,0.006659003007486675,-0.1798578468781784,-0.0014671590365509246,0.16371758543856352,19.839364051818848,-0.24995040893554688,1.041680008172989
709852,-0.005322058433593124,-0.015628217242434683,0.017295696877763334,-0.08591325867607935,-0.16004424681201357,0.08646270935885703,19.839364051818848,-0.24995040893554688,1.0613999664783478
719848,0.00397804175376848,0.01785394303396326,0.004343626717179028,0.1471605232711184,0.07452477621138343,0.07971406016990379,19.839364051818848,-0.24995040893554688,1.08126500248909
729830,0.020423124909996204,-0.039148883989453376,-0.0027494762790212235,-0.2807377689893613,-0.022138729482144015,-0.19815131263926844,19.839364051818848,-0.24995040893554688,1.1012170016765594
739844,-0.0011336155262600123,-0.008837441403195312,0.011175423807576301,-0.12229826828703239,0.028806982390431557,0.004787120794727429,19.839364051818848,-0.24995040893554688,1.121169000864029
749838,-0.0038780019506821084,-0.008634626874029827,0.007170302566736453,-0.15021517958037833,-0.032638149294857755,-0.0727751878473164,19.839364051818848,-0.24995040893554688,1.1410919725894928
759822,0.004166978488266082,-0.017473113166168508,-0.01120677461035502,-0.10667171068102732,-0.06530137996643504,0.19697684390254366,19.839364051818848,-0.24995040893554688,1.16116002202034
769817,-0.04424833048671539,-0.0049818110418318184,-0.008222325643746586,-0.025050419426932535,0.22285975632443922,-0.09668983596637837,19.839364051818848,-0.24995040893554688,1.1808799803256989
779843,-0.014326590950787477,-0.071469840548821,-0.015897109939716714,-0.5071973178095064,-0.06819864071413662,-0.002225620440356124,19.839364051818848,-0.24995040893554688,1.2006870210170746
789813,0.016663766780495415,0.003937725075781051,-0.004067640067041189,-0.03887146759301885,-0.05924161853582177,-0.0199821971452252,19.839364051818848,-0.24995040893554688,1.2205809652805328
799820,-0.02689651282757577,0.009192669941261444,0.010310712139085076,0.08930688608586479,0.005304183653890959,0.27458533657424056,19.839364051818848,-0.24995040893554688,1.2403300106525421
809834,0.004705108106433986,-0.00828479523129766,-0.0004980807060750436,-0.06909980655267844,-0.07127950433388364,0.024170966135187655,19.839364051818848,-0.24995040893554688,1.260252982378006
819804,-0.0018771877834207196,-0.03199157622240478,-0.018481925965175172,-0.17073205672934932,0.024048100323227573,-0.031059385792836736,19.839364051818848,-0.24995040893554688,1.280234009027481
829814,0.00840183812916262,-0.030000802355408585,0.016650142716467364,-0.2432519915318494,0.056305944225339744,-0.20332263078406498,19.839364051818848,-0.24995040893554688,1.300040990114212
839822,-0.0017365587911015723,-0.05114912639997882,-0.0102485042872269,-0.33437592056304766,0.07710965251474988,-0.07997095750905636,19.839364051818848,-0.24995040893554688,1.3200220167636871
849819,0.0022091626003382103,-0.04181816545024497,-0.011721205942630597,-0.29733248829134595,0.02940786100878867,-0.09294507562756493,19.839364051818848,-0.24995040893554688,1.3399160206317902
859799,-0.010881386855543074,-0.07537535937495554,-0.018015028736368066,-0.41566892169640113,-0.010026994415223811,-0.06447883947007504,19.839364051818848,-0.24995040893554688,1.3596939742565155
869816,0.00638478223502581,-0.03419050532750756,0.0045529818113889675,-0.2186221410442144,-0.1590214287500089,-0.07220124670080885,19.839364051818848,-0.24995040893554688,1.3797909915447235
879811,0.021720922217665972,-0.01965087497748441,-0.019323710435405594,-0.14728199181154622,-0.17411602350458466,0.10047783907703867,19.839364051818848,-0.24995040893554688,1.3997140228748322
889795,-0.011838265257776648,0.014806023544594593,0.012730841805563387,0.017832981156409744,-0.03063319216117577,0.06393768087230534,19.839364051818848,-0.24995040893554688,1.419433981180191
899801,0.0070357087594263845,-0.006518356948122195,0.01284788335494813,-0.02861729564316562,-0.1822651380242455,0.09018611645825203,19.839364051818848,-0.24995040893554688,1.4395599663257599
909802,-0.012351169012785324,-0.007010337768420749,-0.011991193486526441,-0.014971006797331654,0.09968685756638251,-0.07450765247367386,19.839364051818848,-0.24995040893554688,1.459453970193863
919783,0.0065825158357615265,-0.02591179406002153,0.008756982104928035,-0.12823668632090346,-0.07113844823941662,-0.10599563293159164,19.839364051818848,-0.24995040893554688,1.479319006204605
929791,0.008130206663309991,-0.02516050386890778,-0.00533714481502745,-0.1621225686907053,-0.08276536758065589,-0.1695015366347139,19.839364051818848,-0.24995040893554688,1.499241977930069
939796,-0.0032895659762623986,-0.04097978949308412,-0.007407953935861578,-0.22828319991990753,-0.12746206719860353,-0.05192577533081533,19.839364051818848,-0.24995040893554688,1.5190489590168
949776,-0.0016013948491218066,-0.03936007934682095,-0.029060389194413894,-0.27486600862965105,-0.06954731802568048,-0.09591374490790017,19.839364051818848,-0.24995040893554688,1.5388559401035309
959792,0.010146339841186958,-0.03456687435187411,-0.029435979746653906,-0.2026295747295066,0.018245169910933612,0.029414875079318392,19.839364051818848,-0.24995040893554688,1.558749943971634
969798,-0.006396583264173028,-0.01598794255949576,0.005542356531545778,-0.1131384956568553,-0.1290975233791798,0.07971517101518621,19.839364051818848,-0.24995040893554688,1.5784700214862823
979759,0.02099025776535246,-0.0041279647509007145,-0.01418045842655058,-0.05318603840410674,-0.055806107846052555,-0.016088653617876147,19.839364051818848,-0.24995040893554688,1.5981610119342804
989767,0.015485366999208772,0.03601757670648409,0.02586806631036076,0.22687670747055932,0.009452078539574416,0.12311497531332094,19.839364051818848,-0.24995040893554688,1.6181420385837555
999783,0.024966208840905946,0.014937116527482752,0.014894326146468906,0.06872485379903992,-0.13861786648645946,-0.059587487974839703,19.839364051818848,-0.24995040893554688,1.6380069553852081
1009751,-0.007590192272366014,-0.015026661181375411,-0.00844628443173967,-0.1509226593820827,0.04111033877477155,-0.022665925758111882,19.839364051818848,-0.24995040893554688,1.6576979458332062
1019764,0.019833536928593798,-0.030809367103054708,0.009366814977453508,-0.2893551265431924,-0.09973026391580575,-0.20387908381410114,19.839364051818848,-0.24995040893554688,1.6778819859027863
1029772,-0.003775444011986373,-0.022165136278495368,-0.0009308956187217277,-0.19243004745499093,-0.06847758538216553,0.022828937836511187,19.839364051818848,-0.24995040893554688,1.697717934846878
1039756,-0.007600212581455601,-0.031245379328578737,0.0022656867846846396,-0.23853080348439448,0.0585220819591008,-0.07945364187121484,19.839364051818848,-0.24995040893554688,1.717611938714981
1049748,0.008223678146600744,-0.034074782781302604,-0.0075189018985630796,-0.1831409703789717,-0.01658565776094889,0.00991268017068414,19.839364051818848,-0.24995040893554688,1.737505942583084
1059763,0.022355671627223295,0.007834955358952511,-0.009198471403717434,0.08842523127607649,-0.1420098089949775,0.08624522119283462,19.839364051818848,-0.24995040893554688,1.7573130428791046
1069982,0.0028346849057077073,-0.029331316125914553,-0.004492583566232611,-0.17174084676966572,-0.05794405639931455,0.2016021310979852,19.839364051818848,-0.24995040893554688,1.7776420414447784
1079747,-0.012401749601662626,-0.02499615821324319,-0.006460875386520293,-0.22719544501691757,0.03340609924509863,0.0002204462084929304,19.839364051818848,-0.24995040893554688,1.7971010506153107
1089753,-0.005051864801347783,-0.04252925621472303,0.0006044296274332339,-0.35348262355729787,-0.0024578698439903235,-0.1694649679481266,19.839364051818848,-0.24995040893554688,1.8169949352741241
1099776,0.0016603225243088104,-0.013544757257998308,-0.025763790542780995,-0.09418929335073045,-0.07389023614868506,-0.06672868926808384,19.839364051818848,-0.24995040893554688,1.8368889391422272
1109739,0.010654340365826354,-0.06669165219582607,-0.02513279651530098,-0.3320076123681659,0.031849036635904326,-0.09422245955117248,19.839364051818848,-0.24995040893554688,1.8566960394382477
1119746,-0.015144396687448491,-0.001486680916846117,0.005869834011048347,-0.07181176848329329,-0.0005224542240824803,0.03716469308152881,19.839364051818848,-0.24995040893554688,1.8765609562397003
1129759,0.026121669827698923,-0.055105911393910745,-0.004300904729515054,-0.37044824843481905,-0.24415126016244315,-0.05725081299483925,19.839364051818848,-0.24995040893554688,1.8966290056705475
1139728,-0.008118710390032202,-0.01725484055615989,-0.009555981587841877,-0.12060863045842041,0.016471111227421176,-0.004042071082668741,19.839364051818848,-0.24995040893554688,1.9165519773960114
1149738,0.015204406258761072,-0.0169153211697195,-0.015381740128323607,-0.10276386379376845,-0.20832445528299104,0.11495263687275248,19.839364051818848,-0.24995040893554688,1.9364459812641144
1159746,0.007791373620927189,0.001670755179747685,0.008723858091458148,0.047933805122816864,-0.2122232837142093,0.19189368667565176,19.839364051818848,-0.24995040893554688,1.9563110172748566
1169720,0.002345881687700224,-0.010424952575937008,0.020994212997182515,-0.011182725435944008,-0.13794449342891824,0.05003340590648264,19.839364051818848,-0.24995040893554688,1.9761469662189484
1179730,0.030898272638618884,-0.01215986203216013,-0.03263113310895793,-0.10189194605872132,-0.03753160288528079,-0.05911961922459419,19.839364051818848,-0.24995040893554688,1.9959249794483185
1189735,-0.01843547383338251,-0.01838882406197495,0.02470634773440672,-0.20496184317648414,-0.012454256498369176,-0.14966023751132163,19.839364051818848,-0.24995040893554688,2.0158479511737823
1199711,-0.012309633203447135,-0.04994809777609999,-0.018191534075067572,-0.25337491426081016,-0.022370773460266946,0.03371167887054405,19.839364051818848,-0.24995040893554688,2.035655051469803
1209720,-0.020196110692024316,-0.03225284035250575,0.002009641752094282,-0.24845130543649674,0.35940105859026517,-0.18295288040459035,19.839364051818848,-0.24995040893554688,2.0555489361286163
1219738,0.01123231415390924,-0.054532377014756106,-0.022320871635079342,-0.36713149449482785,-0.11269152969256169,-0.10058840341791608,19.839364051818848,-0.24995040893554688,2.0756169855594635
1229706,0.014244674873053587,0.0056500631909819354,-0.008384647839740467,-0.003496454155303752,0.013633809787183537,-0.06552265344895503,19.839364051818848,-0.24995040893554688,2.09525004029274
1239702,0.00824619200199761,-0.002281547391042027,-0.016767085982485774,-0.04350591259807857,-0.06964535903349756,0.12364857816763042,19.839364051818848,-0.24995040893554688,2.1151730120182037
1249710,-0.005341300497055279,-0.011195335328280986,0.028899644215404585,-0.10959963880747381,-0.06952473519057278,-0.04068619709551413,19.839364051818848,-0.24995040893554688,2.135154038667679
1259700,-0.00040461891204168765,0.030735004294738077,0.0297549954321239,0.19129961417570485,-0.060537057041081255,0.19840741586409294,19.839364051818848,-0.24995040893554688,2.1549319326877594
1269695,0.014950227849185538,-0.02493522414259597,0.02264813590712844,-0.16285660098388632,-0.0843550043870529,-0.08222980744205621,19.839364051818848,-0.24995040893554688,2.1747099459171295
1279707,0.015495314835607399,0.001172388328835483,-0.00813255808211899,-0.04596514277219654,-0.07647454310581026,-0.03724322501041044,19.839364051818848,-0.24995040893554688,2.1946909725666046
1289678,-0.015883338224888188,-0.01664924787163735,0.009216155077218957,-0.1896865635448748,-0.0030811128753427397,-0.006949611060024452,19.839364051818848,-0.24995040893554688,2.214440017938614
1299701,0.014738690452575476,-0.03862074706807772,-0.011873432652503624,-0.30376609080776973,0.017313866873234218,-0.1508546777513633,19.839364051818848,-0.24995040893554688,2.234334021806717
1309699,0.005982049583494131,-0.023577816513106198,0.00580171949811259,-0.17023543571338706,-0.09637265377685367,-0.11898366093926249,19.839364051818848,-0.24995040893554688,2.2544600069522858
1319678,-0.012469166966378786,-0.03111619599364701,-0.0003858603712174613,-0.21460873378217826,-0.08805405704528368,0.18620456437431265,19.839364051818848,-0.24995040893554688,2.2742669880390167
1329689,0.008546479834317555,-0.0396798722198608,-0.006653714085518736,-0.25555345719531175,0.026296873389629383,0.011318406569508,19.839364051818848,-0.24995040893554688,2.294219046831131
1339685,0.01227711284696964,0.007778904403298981,0.02740743531480483,0.008473354932363009,-0.24845912763163724,0.1546067881494757,19.839364051818848,-0.24995040893554688,2.3141709864139557
1349920,-0.027823786815702967,-0.019301281415373017,-0.01583547837138255,-0.02420266204871524,0.10874456851109215,0.0868643156293043,19.839364051818848,-0.24995040893554688,2.3343839943408966
1359686,0.004544194824397163,-0.022553693718165402,0.01452039107173686,-0.17736341341651496,-0.07783109481290396,-0.021557500007153507,19.839364051818848,-0.24995040893554688,2.3537849485874176
1369681,0.03463792418301015,-0.024221901577710758,-0.03370197984814638,-0.2237807802899212,-0.10056948391631337,-0.2595129828558864,19.839364051818848,-0.24995040893554688,2.3736789524555206
1379683,0.010699663345515642,-0.016179285025670787,-0.023151386237218574,-0.19135297919437022,-0.02009598845109295,-0.23239392407633552,19.839364051818848,-0.24995040893554688,2.3934859335422516
1389672,0.02082492726474916,-0.05266428624987607,-0.03269577709302318,-0.4363822285983687,-0.08252376667931571,-0.1387444369588806,19.839364051818848,-0.24995040893554688,2.4134959280490875
1399672,-0.01566391349554097,-0.023053138662129546,-0.007017731734364929,-0.21109993558853546,0.18747078115507776,-0.160027933957279,19.839364051818848,-0.24995040893554688,2.4334188997745514
1409686,-0.0264279185679559,-0.045273176622912414,-0.0002336180140822819,-0.36554053108304885,-0.018856967018699322,0.045896387156323826,19.839364051818848,-0.24995040893554688,2.4531969130039215
1419656,0.01118243296623156,-0.015753183012828575,-0.0152329251498724,-0.12662842721201883,-0.09014420926705213,0.06363291281648031,19.839364051818848,-0.24995040893554688,2.473091036081314
1429663,0.0025591325601928006,-0.022162988916263116,-0.005009522477910089,-0.14895181522518897,-0.09393973511085107,0.020523950207604003,19.839364051818848,-0.24995040893554688,2.4929849207401276
1439671,-0.015347308067382048,-0.005512325150891728,0.015158484725132482,-0.06528256640524432,-0.1370360998867497,0.11255528214163846,19.839364051818848,-0.24995040893554688,2.512792021036148
1449644,0.016150132614969337,-0.04171333120156073,-0.0228196088395638,-0.29151416899021854,-0.24205836264416902,0.049899472417420654,19.839364051818848,-0.24995040893554688,2.532714992761612
1459652,0.010890960240661496,-0.011887656702324723,-0.0033451549606775544,-0.07699896763652703,-0.044780955663025424,-0.07983602375634291,19.839364051818848,-0.24995040893554688,2.5525220930576324
1469654,0.019995590273737207,-0.054647141935452836,-0.00595214482672457,-0.3625756129030222,-0.19659430101379627,-0.12838818361245075,19.839364051818848,-0.24995040893554688,2.5723580420017242
1479644,0.009514984292089412,-0.0306804755616934,-0.01638187508590505,-0.16837543377206288,-0.04067542908057575,-0.09617930718161283,19.839364051818848,-0.24995040893554688,2.5922519266605377
1489657,0.0022233602926124973,-0.038376930564865575,0.009854444370939852,-0.21329431408986466,-0.0465768354096987,-0.1069485335961744,19.839364051818848,-0.24995040893554688,2.6120878756046295
1499650,0.0018392845270032154,-0.03558865883074702,-0.0026644064991927507,-0.25208314266160414,-0.12630159124344686,-0.06378289775885548,19.839364051818848,-0.24995040893554688,2.6318658888339996
1509628,0.01631488856643415,-0.02183392715081589,-0.0009998639753456828,-0.16943946704722634,-0.11860339843914147,0.04028200403481641,19.839364051818848,-0.24995040893554688,2.651817947626114
1519642,0.00094667683452343,0.007501676280796676,0.013807978557795586,0.12288184795088597,-0.12367701082319371,0.31940328437626064,19.839364051818848,-0.24995040893554688,2.671682983636856
1529644,0.005971164195537337,-0.0322515176129341,0.007249161862731057,-0.23435393139392602,-0.21610940518558053,0.03140115264832666,19.839364051818848,-0.24995040893554688,2.691460996866226
1539620,0.02894473923832175,-0.006972739505916925,-0.007496606344580492,-0.0912759312485889,-0.11956514861762813,-0.06921804103240703,19.839364051818848,-0.24995040893554688,2.711558014154434
1549627,0.015472659773528186,0.0011675228998810905,-0.005167583451195945,-0.012224974616174222,0.04584038504346921,0.03478488647945177,19.839364051818848,-0.24995040893554688,2.731480985879898
1559645,0.019370147128999093,-0.02939453156128513,0.011241232830285774,-0.24047340780980875,-0.07565946180269023,-0.09083488840162701,19.839364051818848,-0.24995040893554688,2.7512010633945465
