time,fx,fy,fz,tx,ty,tz,px,py,pz
279966,0.020170408196150902,0.029603801271170127,-0.006068147976398208,0.23006494005463907,-0.1441486830793366,0.1833112663775669,0.0,0.0,0.26384198665618896
289965,0.02165760091334512,0.028938378664478792,0.0168593969842048,0.18878184542283094,-0.22549081707760976,-0.009124914980606746,0.0,0.0,0.2836489900946617
299979,0.02358708662480069,0.005441932703331043,-0.0030277300592498335,0.04652105510651694,-0.15963015841916572,0.056839467093123375,0.0,0.0,0.3035139888525009
309947,0.012917189455031952,-0.0122599190550301,-0.010227304916754498,-0.09175166274659574,0.002501838072241469,-0.11671958586581077,0.0,0.0,0.3233499899506569
319965,-0.011328344984055327,-0.002742084807455747,0.006197867712974592,0.028457071098237918,-0.009675502426627958,-0.019913593306245758,0.0,0.0,0.3431279920041561
329971,0.0013786319595565644,-0.014587683354988945,-0.022634630899950103,-0.1380438720574304,-0.025029813826531466,-0.06840556061990632,0.0,0.0,0.3630509916692972
339948,-0.013872312881648696,-0.00340669893093426,0.013759636216982507,0.031770818500810094,0.09486257309809076,-0.13305594675459176,0.0,0.0,0.3827129923738539
349942,-0.007763983472287794,-0.002801404129937346,-0.008854311438574847,-0.008152290422174246,-0.06497770334631525,0.11022902835316728,0.0,0.0,0.40251999255269766
359955,-0.010622274435461598,0.0020246998747435185,0.005446260063872721,0.023642615054697558,-0.04802520004555433,0.22073165299408082,0.0,0.0,0.4224429912865162
369936,0.014433568018376697,0.023333979821279494,0.01245290384002029,0.21542597389503726,-0.03383343175038789,0.2958275939113637,0.0,0.0,0.4423369914293289
379940,-0.00963796259135119,-0.010118528730943988,0.003724559201822686,-0.13026350350558857,0.0011838368184839965,0.04716671897493363,0.0,0.0,0.4622599929571152
389952,0.0078102170079938915,0.014842514546960395,0.020893597207814807,0.10649481266229799,0.02491133730038797,-0.011215136773289558,0.0,0.0,0.48221199214458466
399930,0.005958601723014656,-0.013338345488086212,0.013431379802152144,-0.09303812424898439,-0.047378228853794724,-0.020531889450627006,0.0,0.0,0.5019609928131104
409938,0.015065454404055156,-0.004399973232522836,-0.009468155758753483,-0.07020191717341362,-0.03782031265065555,-0.15782970133490792,0.0,0.0,0.521709993481636
419934,-0.0009405210641033612,-0.007209855854734881,0.00828207696236749,-0.1218229992882911,-0.01348248860731971,-0.07686067437760613,0.0,0.0,0.5416909903287888
429915,-0.012124233188331335,-0.02570693161658899,-0.006631978863402388,-0.2542268984167322,-0.03575934295908212,0.07195650829352296,0.0,0.0,0.561381995677948
439921,-0.009879031073153133,-0.009310584207922412,-0.0014370550513271851,-0.11518225280024552,0.01767112582370345,0.004179196762740034,0.0,0.0,0.5811599940061569
449944,-0.019772417949736276,-0.007420030845776138,0.001674207280501605,-0.12693176459833921,0.04140455345228489,0.18734258272521132,0.0,0.0,0.601285994052887
459912,0.027689280637800184,0.015537833126336498,0.015641794549524413,0.05520707712046402,-0.2576886619801826,0.03361709771156285,0.0,0.0,0.6209479868412018
469932,0.013223185057341436,0.028562045770585742,0.011623532990068242,0.12058709615223506,-0.11683590760633678,0.14141337788715802,0.0,0.0,0.6408999860286713
479922,0.026406403580903515,0.02216522413671007,0.012562509037554292,0.012597092170118174,-0.011694106798621817,0.04156075049683139,0.0,0.0,0.6608229875564575
489908,-0.009926971971095266,-0.006194872814938579,0.020535406171456216,-0.1513645089213611,-0.01895965504258612,-0.09599987409897182,0.0,0.0,0.6805139780044556
499908,0.013490175111591007,-0.023710827493816478,-0.01165178164005276,-0.14385968117751702,-0.13289393922224946,0.07998159519106096,0.0,0.0,0.7004660069942474
509915,-0.0003652151727679964,-0.014793727812916435,-0.017836348461061746,-0.09494839564159463,0.12661733268603825,-0.02474476075023624,0.0,0.0,0.7203019857406616
519925,-0.02235865186780739,-0.03015388585440837,0.009168940430954287,-0.15149754400268733,-0.08622956713274021,-0.02139078852616194,0.0,0.0,0.7399930059909821
529896,-0.02223640113443137,-0.02238778851874179,0.006189208089038445,-0.11994559134289773,-0.06323074914083193,0.12740105856559936,0.0,0.0,0.7599450051784515
539913,0.003810560346841463,-0.02276798346489639,-0.011953784348368579,-0.1759345569405042,-0.04577580547794824,0.17762434255853243,0.0,0.0,0.779809981584549
549918,0.02412277548998576,0.02931083289884029,0.02438538189552819,0.22953692594632003,-0.2862768969418106,0.13085584227464864,0.0,0.0,0.7997329831123352
559890,0.023342740159332465,-0.020875502305254257,-0.018788521221204668,-0.0657859217798773,-0.26048730367883977,0.03899830393172721,0.0,0.0,0.8196559846401215
569887,0.03226016896486206,0.01338441606879237,-0.0015724000084400558,0.13586996880649593,-0.02229263134956483,-0.07063337056517582,0.0,0.0,0.8393470048904419
579907,-0.014564530091286443,-0.01417254701949644,0.006194086454586412,-0.062149350986700824,0.17863180961713,-0.15231505051709782,0.0,0.0,0.8592409789562225
589884,-0.017572655241489876,-0.030043495185151814,0.013448784123136548,-0.19076679690324028,-0.04761031076625599,-0.03330531972326334,0.0,0.0,0.8789899945259094
599891,0.011008109856843529,-0.024884539084434998,-0.017666765399575013,-0.15668481024876257,0.029783474869280013,-0.21982000362888066,0.0,0.0,0.8987970054149628
609892,-0.02686239383488953,-0.018922219138070906,0.02699505350656839,-0.06076159865617825,0.09046057400673035,0.08177882193259833,0.0,0.0,0.9187490046024323
619875,-0.02127807660132719,-0.024598491162284963,0.005846034212187767,-0.11888567872778566,-0.024938937548697027,0.2405074910100531,0.0,0.0,0.9387589991092682
629875,0.018058634394108708,0.023732122984901016,-0.007840948701724137,0.1981488313202462,-0.147191539287423,0.22012936327673494,0.0,0.0,0.9585659801959991
639889,0.05276015495836717,0.04300059367872766,0.016560490492507185,0.20889605089477925,-0.14491639559791025,0.09489003997482115,0.0,0.0,0.9784310162067413
649867,0.003710760430991389,0.025589605650231162,0.01721987328551755,0.12411567695855297,-0.06568904664740316,0.07887113384686373,0.0,0.0,0.9983539879322052
659871,0.03301373020261478,0.0156000895777344,-0.012463389138132719,0.10212345874853668,-0.022932065024374282,-0.0727415715101376,0.0,0.0,1.0182479918003082
669880,-0.008860533902645074,-0.011108388049304585,0.011804296359717803,-0.10269620862156614,0.028036080265636087,0.03106159584313417,0.0,0.0,1.0379969775676727
679851,-0.008806562086046466,-0.03492928157888353,-0.006787419746742351,-0.2023008929304808,0.0757398518724699,-0.08255069193147158,0.0,0.0,1.0579489767551422
689855,0.006899302088021919,-0.02650113071382032,0.0035145025128127116,-0.14448315429196157,-0.04632812594279656,0.032742076551764754,0.0,0.0,1.0777269899845123
699877,0.010961762839257094,-0.01692407132588314,0.003917560139074183,-0.05046634374797776,0.0009313118064362413,0.019778686294481318,0.0,0.0,1.0975050032138824
709850,0.012974429467319748,-0.006482919717877955,0.014951449484676083,-0.0783437163531886,-0.1826088530020442,0.15543541053920862,0.0,0.0,1.1174279749393463
719855,-0.0018468750432139025,-0.01258829068288203,-0.015917480209171053,-0.06436836983077399,-0.10997630248606427,0.17060081962809193,0.0,0.0,1.1372059881687164
729867,-0.005605952644050838,0.016688943448886384,0.014530413470193793,0.07441364864826028,0.0735591503171591,0.06111982061885257,0.0,0.0,1.157129019498825
739839,0.04542591120183426,0.012482010685205047,0.003660144672393173,0.06072340372130469,-0.2295594634391378,0.14133548767521908,0.0,0.0,1.1770810186862946
749846,-0.004383545325100435,0.03291999994367378,0.014426023965925516,0.16613863207377477,0.017476198166015422,0.08555019414633236,0.0,0.0,1.19685897231102
759854,0.014551160740553737,-0.014375112431496362,0.00908901873856749,-0.1057736561494309,-0.19353311257005146,0.07100179224952896,0.0,0.0,1.216839998960495
769861,0.0333850739017123,0.0035206978671997735,-0.02950435453630984,-0.027123929041032113,-0.12373724735126146,-0.06879730946458906,0.0,0.0,1.2367629706859589
779839,-0.004100112095773767,-0.04135914044685651,-0.025544887106194736,-0.3191393633316508,0.025006384153662964,-0.1201437825404863,0.0,0.0,1.256424993276596
789842,0.025270338108538848,-0.0015230121491844884,-0.008730789833813368,-0.002266595599948573,-0.14390247304067216,0.05841100911229802,0.0,0.0,1.27634796500206
799857,0.00307293110012985,-0.00746064671210922,-0.016749628124610005,-0.07158109926753298,-0.02203927741915379,-0.06993946487195934,0.0,0.0,1.2961839735507965
809834,-0.016826698269546636,-0.013125729881898085,0.012368660564944456,-0.037147715125385616,-0.11690450666979046,0.16851529155634282,0.0,0.0,1.3157880008220673
819840,0.024627882721722116,-0.0030757486753916208,-0.035388414388819456,0.0443222929568563,-0.22973620068624712,0.12267394772745632,0.0,0.0,1.3357979953289032
829825,-0.015775980764329844,0.005865547296404872,0.03334561250403567,0.09902277653776537,0.0919379853753739,0.20105550808742478,0.0,0.0,1.3555180132389069
839822,-0.001999901634753165,-0.006045887786969573,-0.004480853382572647,-0.005983223240370705,0.0006354198274003409,0.0012367038860148227,0.0,0.0,1.3753249943256378
849827,0.013134319798945526,-0.0058277647452058545,0.0007502267812196095,-0.11788121097744408,-0.1290391205997814,0.04027247576355819,0.0,0.0,1.3953349888324738
859837,0.03483162264466255,0.010768379779979798,-0.014294651772305045,0.0815230331357526,-0.1261544127057519,-0.07765261420227532,0.0,0.0,1.415084034204483
869804,0.005409117397367158,-0.014891817310229039,-0.010648940375222793,-0.06885922548666912,-0.021012686132344527,-0.08489680970109958,0.0,0.0,1.4348329603672028
879815,0.015459759583770438,-0.02087307831689733,-0.0003124071282138985,-0.14685677828051524,-0.031105135968328312,0.0168936511568738,0.0,0.0,1.4549589455127716
889824,0.0164839831975101,-0.005310289890244624,0.005076771163567528,-0.055248207527846205,-0.13617797967374656,0.046743390298857435,0.0,0.0,1.4748239815235138
899801,0.005006128891706041,0.030548639716207804,0.014918366068304323,0.21087018663987322,-0.1830093788801186,0.1269593553353836,0.0,0.0,1.4945439398288727
909804,-0.014052548608184168,-0.007414737560302198,0.012273097704202485,-0.09904895760998045,0.09240949027418921,0.05231519945397878,0.0,0.0,1.514583021402359
919808,0.014871586125194458,0.0057306414570661435,0.009688124238773632,0.035697412126062034,-0.22111950716868378,0.13675280980251792,0.0,0.0,1.5342159569263458
929799,-0.015118586338461082,0.003563022118583392,0.015586855757608653,0.03787685548603292,0.07087180505901358,0.12472963999055153,0.0,0.0,1.553965002298355
939799,0.008492816071807852,-0.0096564240176229,0.007678758506997951,-0.1434926213502905,-0.04556217658445405,-0.027122985800282606,0.0,0.0,1.574090987443924
949802,0.011748522720634202,-0.0011236588182301777,0.009252922475710967,0.04480669298067852,-0.06387069645181498,0.08516612721808237,0.0,0.0,1.5939560234546661
959783,0.016856013727485575,-0.016928429717570914,-0.006886383574604693,-0.1269038520429291,-0.15806058503583387,0.010875277215539825,0.0,0.0,1.6139079630374908
969790,0.012078565326034685,0.00636609182141723,0.003732647247538523,0.024390091601759423,-0.07016642647549531,0.11156615979723483,0.0,0.0,1.6338309347629547
979804,-0.0013258503311877057,-0.005322697098776752,-0.012336867826655329,-0.047666809540466204,0.00692115108519431,-0.030404019399361104,0.0,0.0,1.653579980134964
989785,-0.009241381691992956,-0.01384466423906372,0.019002430322394126,-0.1085772842776791,-0.08692019155472863,0.15764438266850966,0.0,0.0,1.6734160482883453
999781,0.013944128183722704,0.005912883545011294,-0.0030262463678418783,-0.01843614561245488,-0.024253859550807277,0.1375288512301438,0.0,0.0,1.6933969557285309
1009784,-0.0030821761164072647,-0.01200765115551694,0.014838012464419847,-0.08895870163947706,-0.1979085668523659,0.03924010583139825,0.0,0.0,1.713290959596634
1019795,0.009205901802479488,-0.022713621943369455,0.006847297189161772,-0.15132228960528948,-0.10787951678067387,0.050824636996164685,0.0,0.0,1.7332430183887482
1029767,0.03544748224198768,0.004439022532701342,-0.005747080171704333,0.013616323834952482,-0.1930459128618267,0.12088030261874039,0.0,0.0,1.7531370222568512
1039785,0.0022547616907946377,-8.468922659776723e-05,-0.0018346606072787708,-0.03976110182218662,-0.11102560988366861,0.07609692056938933,0.0,0.0,1.7729150354862213
1049781,0.02717804796218859,-0.015102025270089303,-0.021528657111002936,-0.10874286473237049,-0.16764141800731736,-0.026052898522991086,0.0,0.0,1.792866975069046
1059764,0.010679908379315872,0.013883244649246285,-0.017168378815427765,0.10313348227045793,0.003853495160186071,0.02059240899898107,0.0,0.0,1.812673956155777
1069771,0.0013927335622900827,-0.018099137796908638,-0.010327381163239835,-0.050578620131389584,-0.060544017307314846,0.058680795613824444,0.0,0.0,1.8326260149478912
1079778,0.007636438201963358,0.0066326179104299055,-0.013341729880347764,0.03655983579277233,-0.03518929526850556,0.09736388539694119,0.0,0.0,1.8524910509586334
1089741,-0.0014826622208956586,-0.02591198193825761,-0.004852463259771511,-0.25470777522281196,-0.019974200819437016,0.017285684324276573,0.0,0.0,1.8721239864826202
1099766,-0.0025254762446889067,0.005546835824399965,0.00677485434338454,0.04289520756140064,-0.0864860537642258,0.0727488228951394,0.0,0.0,1.8919890224933624
1109769,0.0032250323852891505,-0.01311374794065956,0.009460255770235904,-0.12380785644717918,-0.14678282870456982,-0.010416978233605434,0.0,0.0,1.9118830263614655
1119751,-0.0006937454351789718,-0.011419937209114828,-0.004221925856097819,-0.021541416479053055,0.0669807782152283,-0.041336946211831815,0.0,0.0,1.9317770302295685
1129747,-0.0007796654883032161,-0.014969588410929102,0.01790549757652027,-0.061310820480137806,-0.0009398376606419845,0.025169101737962052,0.0,0.0,1.9517289698123932
1139756,-0.0013370170012123594,-0.00645194398112614,-0.00453753541238644,-0.00709810998276339,0.005093589451455216,0.006487191108091039,0.0,0.0,1.9715940058231354
1149738,0.028334743246137606,0.0019002262680978266,0.006814790050015063,0.03494947091937206,-0.1703320217166855,0.10129884016834012,0.0,0.0,1.9913139641284943
1159751,0.02176518325656618,0.011230259327069225,0.0014001976499704583,0.08687325755238362,-0.17032040593117515,-0.00042239630617224577,0.0,0.0,2.011120945215225
1169751,-0.005450465340317123,0.028033713211714995,0.019384243178814486,0.14459020428918024,0.07884904691412942,0.11237561323776468,0.0,0.0,2.0311889946460724
1179722,0.0065973409423230045,0.01705511276923133,0.025962985673770866,0.10878924279674607,-0.05046019595936002,0.13857586146615475,0.0,0.0,2.0509670078754425
1189734,-0.0003697307696941543,0.023261941331475855,0.007237587751746766,0.18160201373152063,-0.022489201506527223,0.19336222164898942,0.0,0.0,2.0706869661808014
1199735,0.03528546018213019,-0.005676210763305489,0.015430949973761265,-0.07861040282644893,-0.2501779260472965,-0.07319713584393384,0.0,0.0,2.0906390249729156
1209713,0.02839041214197824,0.00338454678989919,-0.009996979505046966,0.02472647259369154,-0.0866299186180548,0.021951818877234075,0.0,0.0,2.1104460060596466
1219729,0.005127488524317325,-0.0030641499317438647,-0.0015274312730877426,-0.08045260542177601,-0.002609201136980488,-0.10771969456620312,0.0,0.0,2.1304270327091217
1229732,-0.00966246934860937,-0.03327333207324146,-0.002952196354269354,-0.29541779059179873,0.026420455320625535,0.06075467865943729,0.0,0.0,2.1504949629306793
1239705,-0.006904698105455687,-0.0113966445302216,-0.007539887912646037,-0.12224552434124547,0.05235472585096801,-0.08551246243886723,0.0,0.0,2.1702440083026886
1249730,-0.001339382208288331,-0.01883134291462607,0.006267881013824805,-0.11528564356476778,-0.08390433595210212,0.16307167021028413,0.0,0.0,2.1901959478855133
1259730,0.023708927426040027,0.030886392417847963,-0.003246020939201344,0.22628201193310105,-0.13173054144337826,0.27597479442402495,0.0,0.0,2.2101190388202667
1269732,0.006134297995864735,0.01796483939550808,0.011077972649559342,0.06505924686535991,-0.11637534751251621,0.16145719119630542,0.0,0.0,2.2300130426883698
1279709,0.024845581771135272,0.008853221229016883,0.001563373651802813,0.02409694687097641,-0.15262761627614552,-0.11007350420504736,0.0,0.0,2.2499360144138336
1289710,0.02322411628782728,-0.01667671091482048,-0.02494209392085711,-0.12671927365691005,-0.05210795006499325,0.003323299833832394,0.0,0.0,2.269801050424576
1299725,0.031602245161830744,-0.005527821990251924,-0.0035005115751918225,-0.09715574768536328,-0.2074902220875039,-0.06686985947430202,0.0,0.0,2.2896949350833893
1309693,-0.012024809881746812,-0.03423298934578933,0.00028469554051824275,-0.26428051051371426,0.004885312654224094,0.009920938239245558,0.0,0.0,2.3095599710941315
1319707,0.00967316633164872,-0.020639729118570926,-0.0011444900453838613,-0.19805290181957247,-0.07807048474848344,0.033055430641100614,0.0,0.0,2.3294539749622345
1329720,0.00021865643471441487,-0.02184425102554255,0.0015332301614439103,-0.1782356196840169,-0.16818530208453808,0.053735973971262396,0.0,0.0,2.3491739332675934
1339687,3.8748759924711607e-05,0.005384746714904409,0.003214422912076742,0.03288491699695584,-0.2603274058774119,0.1727015745406586,0.0,0.0,2.3691259920597076
1349687,0.019570673490165724,0.011009022803008195,0.006968048910200864,0.07157086361616649,-0.13924036396742423,0.180240036236345,0.0,0.0,2.3889329731464386
1359705,0.02077832061618512,0.012491789153292743,0.009593419140055737,0.06140775794863629,-0.28369217467069774,0.1045164203425486,0.0,0.0,2.4089139997959137
1369682,0.02101186036139735,0.012326158746704285,-0.002607300445213845,0.08816335334315539,-0.17004148806407926,0.05594480430446325,0.0,0.0,2.428692013025284
1379690,0.015882771027087905,-0.0021290850818158624,0.00012215493202205607,-0.05987502174421877,-0.07175844807490606,-0.05423576711490696,0.0,0.0,2.4483539164066315
1389695,0.014814917515217463,-0.0177159213838729,0.004659374899491198,-0.12941205038145398,-0.20348097658857967,0.07538890001169918,0.0,0.0,2.468248039484024
1399665,-0.013774882256984977,-0.008366951175480919,0.005658841039986484,-0.055364868753706276,-0.07210680567071037,-0.004528371105195106,0.0,0.0,2.4881130754947662
1409679,0.0116900339567656,-0.016698870677351874,-0.009999663517475277,-0.13802081977471659,-0.19447027382031123,0.037824951597599465,0.0,0.0,2.507949024438858
1419689,-0.006254222695529776,0.002238472010046122,0.015064343917072343,0.022838009414300586,-0.022757953522653196,0.03194519590764955,0.0,0.0,2.5277558863162994
1429658,0.006094545974433263,-0.012581712035909298,0.005802775897607582,-0.09292094968870401,-0.16854387159213147,-0.024712847265080384,0.0,0.0,2.5475050508975983
1439663,0.012608832210301735,0.009076125020682557,0.015559659964740291,0.015389720666412643,-0.13193043827593698,0.08492249429195908,0.0,0.0,2.5673700869083405
1449679,-1.3994160592556426e-05,0.000764410711675767,0.0034538148564102755,0.005019258256027115,-0.12764470960959784,0.08647898063152937,0.0,0.0,2.5872060358524323
1459653,0.01107963229328357,-0.011370772879198299,0.010900908007845267,-0.13946478995144673,-0.1439724942268441,-0.08068308338232377,0.0,0.0,2.607216030359268
1469647,0.019255959829091118,-0.008551868600398027,0.0003872889329494811,-0.12225933668077005,-0.12849759833380858,-0.08187988360285914,0.0,0.0,2.6269940435886383
1479668,-0.002215280558765187,-0.023258433164283998,0.008184062008038673,-0.19514601153030497,-0.15843070187717956,-0.005035246401504878,0.0,0.0,2.646742969751358
1489644,0.010195246826111948,0.010945361335277681,0.008021741482466815,0.04920726419322108,-0.20156800364017613,0.2100948294949525,0.0,0.0,2.6666370928287506
1499646,-0.01768598677694877,-0.027239152981341164,-0.0031364970335365783,-0.18603883429155132,-0.14491511068061413,0.05830818620011158,0.0,0.0,2.6863860189914703
1509665,0.0002707946753495172,-0.009137679225802442,0.0016638992881787829,-0.10315687881544733,-0.2309518223856415,0.08105570126160799,0.0,0.0,2.706308990716934
1519666,-0.011650564559400944,0.005812824658155469,0.012737387496382091,0.03664595445803798,-0.28134159162268446,0.37254767978236103,0.0,0.0,2.7263480722904205
1529644,0.016195217014848495,-0.0018378690908853468,-0.006247416325508404,-0.053450101440326137,-0.37405534345999314,0.11100598041772791,0.0,0.0,2.7460969984531403
1539663,0.018509286059736674,0.0078547484318916,0.005881649540215861,-0.010205365312103254,-0.3091076821620753,-0.01837805361122058,0.0,0.0,2.766077905893326
1549653,0.015864434612094858,-0.014489148829951892,-0.015890703068747847,-0.17927239245548776,-0.15921882639005958,-0.11288429098524233,0.0,0.0,2.7859140932559967
1559635,0.004640332510768896,0.003731350317522919,0.001983473403677216,-0.041546568359592584,-0.08290133512229048,-0.0648702378010011,0.0,0.0,2.805633932352066
1569636,0.010576423803567714,-0.01425609129648664,-0.003486294593400885,-0.1307939464657366,-0.3372149719046078,-0.007450097595640415,0.0,0.0,2.8255280554294586
1579651,0.009915356462597558,-0.0224084103161466,-0.014000141835770918,-0.19635367196690368,-0.2910865522262469,0.0008270939161221236,0.0,0.0,2.8454798758029938
1589624,-0.027430386636555948,-0.010350663741603316,0.006939368695541681,-0.0928256016577862,-0.12545359402626843,0.10398546631134842,0.0,0.0,2.8652869760990143
1599630,-0.004641600562334425,-0.02982440829891697,-0.00428724390696722,-0.20219298536818542,-0.3095509496107738,0.04360532486412616,0.0,0.0,2.885209947824478
1609634,0.012105954781472139,0.0028366149263079343,0.01672945907414025,0.00145893618545756,-0.33353493991330296,0.15974996891409177,0.0,0.0,2.9051620066165924
1619620,0.009415662860571938,0.012454795324205792,0.014180435154885096,0.0966782984129253,-0.3743365770207383,0.23681836937293177,0.0,0.0,2.924997955560684
1629623,0.021046197571456204,0.012229418967217187,0.006360801312327524,0.09058425556338534,-0.27491056042492445,0.09247069720461809,0.0,0.0,2.9450370371341705
1639632,0.016905478175580413,-0.0137680338906494,0.019194737953916352,-0.08563595105484012,-0.24313765239060103,-0.10698029410995602,0.0,0.0,2.9648729860782623
1649606,0.017807066875993982,0.005648797688409646,-0.0071610621098434635,0.04451635321751013,-0.2814017162457141,-0.0004940427970154815,0.0,0.0,2.984708935022354
1659614,-0.005949885359704865,-0.012846864939406455,0.015541428531333779,-0.0887721567684423,-0.06613546097785417,-0.06443913253836264,0.0,0.0,3.0046609938144684
1669623,0.005712266926466647,-0.025569272063597603,0.014355187159552862,-0.22441277935877224,-0.31900056026623247,0.1620486897335187,0.0,0.0,3.0244390070438385
1679597,-0.01935163978308463,0.003849163814932277,0.013075299696028608,0.0578309992776056,-0.03477522046208392,0.06356163167044215,0.0,0.0,3.0441879332065582
1689603,0.001131550498902456,-0.013880727516561775,0.009191806061863872,-0.1205717943397957,-0.2941487358050061,0.23407607698500144,0.0,0.0,3.0640529692173004
1699600,0.026712099357544705,0.03500638111718013,0.009256641421690581,0.21107404522507522,-0.20820491453990897,0.0673726176399736,0.0,0.0,3.0838309824466705
1709593,0.013181056751310205,0.03930599146522584,0.0261685889718688,0.1607296884702052,-0.312003936837165,0.2752058958623529,0.0,0.0,3.1036089956760406
1719593,0.010811686328350945,-0.007694907401800455,0.020890284289270866,-0.11539791540928235,-0.1005925847499114,-0.10251173941865765,0.0,0.0,3.1237060129642487
1729598,0.024270590570568906,0.02087290701061484,0.01856708114832628,0.035835892151297344,-0.12283712789476198,0.03345325541168265,0.0,0.0,3.143426090478897
1739579,-0.017332344273925493,-0.0269991453850269,0.020723397559821777,-0.2903516957029737,-0.007112938645036593,-0.13220341021821014,0.0,0.0,3.1631459295749664
1749596,0.00753066366642674,-0.011902263651862643,-0.004130908724144788,-0.12496378068328085,-0.13147352574333837,0.05973521648280311,0.0,0.0,3.1830979883670807
1759596,-0.018784412823022123,-0.038514459296315584,0.014523692670166177,-0.26743828036092765,0.006339674916269189,-0.04320969001844688,0.0,0.0,3.2029339373111725
1769605,0.016915477852522454,-0.005535502834618011,0.020223897343129238,-0.1122437574831423,-0.1448928431920713,0.043336078046706916,0.0,0.0,3.2228859961032867
1779579,0.0290207549193493,0.006459819568767955,0.01862317094005661,0.022583313886372025,-0.2299860287763238,0.22233490787573196,0.0,0.0,3.2427798807621
