time,fx,fy,fz,tx,ty,tz,px,py,pz
169946,-0.00953391144484339,-0.01896826324112677,-0.010945692001953056,-0.09327902998120408,0.04646156253382472,-0.11037826955921837,9.918841361999512,-0.24995040893554688,0.02746298909187317
179954,-0.010992954234779528,-0.004429402154087825,0.017404489836841286,-0.05797237952299383,0.03373227976068449,-0.0842271443878122,9.918841361999512,-0.24995040893554688,0.03578600287437439
189967,0.0005671614432327665,-0.009690555022209724,0.004859255636185722,-0.10633590542047955,0.03641942834421741,-0.07892420199990369,9.918841361999512,-0.24995040893554688,0.04515299201011658
199943,-0.000991965117752791,-0.03273033552907445,-0.01133542646966923,-0.22408025065884374,0.0007419827632588749,-0.09774692816071351,9.918841361999512,-0.24995040893554688,0.05553498864173889
209952,-0.007316302295327759,-0.009280750565379803,0.009904001463502787,-0.1089567741842572,0.015572593120928957,-0.06897755535259975,9.918841361999512,-0.24995040893554688,0.06687399744987488
219959,0.008075226350724218,-0.01239030151881293,0.0008611950453367712,-0.18845831784368272,0.014936404610867982,-0.07119934665195693,9.918841361999512,-0.24995040893554688,0.07940199971199036
229941,-0.014921282576620953,-0.014557753754779634,-0.0034597056063265796,-0.06636145040273789,0.06639305701598275,-0.08688289651773928,9.918841361999512,-0.24995040893554688,0.09279999136924744
239948,-0.00682845305472668,0.002163345568627184,0.0057612816029788405,0.002766105849673295,0.05696301598027276,-0.09282914305806322,9.918841361999512,-0.24995040893554688,0.10721299052238464
249962,0.012251183063983095,-0.03152988421052694,-0.009174844003617899,-0.17008370803848294,-0.04411880173638494,-0.12964894392743886,9.918841361999512,-0.24995040893554688,0.1225540041923523
259945,0.0025044311279054376,-0.0036146184193344144,0.02044369718693151,-0.055007732688565625,0.002699658309069264,-0.018510695559010415,9.918841361999512,-0.24995040893554688,0.13879400491714478
269949,-0.011677022374571244,-0.01809183203451359,-0.0033383566366884665,-0.0917993803092898,0.06722539073020073,0.04851417768351496,9.918841361999512,-0.24995040893554688,0.15610699355602264
279959,0.01474113368451535,-0.011082769846841867,-0.004875010475292818,-0.013443820320745203,0.09216204477265322,-0.09018151484720605,9.918841361999512,-0.24995040893554688,0.1742899864912033
289943,-0.005506052644253412,0.002188345104083167,0.005493864092008138,0.026867958926331426,0.07816051996081796,-0.12435928130827989,9.918841361999512,-0.24995040893554688,0.1934879869222641
299943,-0.017845511180162976,-0.017014077129214877,0.027911644986719608,-0.09117368319035535,-0.030571266930550678,-0.16687470367640245,9.918841361999512,-0.24995040893554688,0.21361398696899414
309950,-0.01202548836559103,-0.0266129189011457,-0.035348179609328234,-0.23812319491900524,0.26150066855355547,-0.1493794949461531,9.918841361999512,-0.24995040893554688,0.23336298763751984
319939,-0.0065228296726944635,-0.03131251450970751,-0.004254100877195022,-0.19519379795446667,0.09734184580758054,-0.09452337330460736,9.918841361999512,-0.24995040893554688,0.25322799384593964
329944,-0.007745950398743595,-0.025951616041212988,0.011929867663980076,-0.1777291046725935,0.04994506947010535,-0.17245739858344322,9.918841361999512,-0.24995040893554688,0.2731799930334091
339947,-0.0022143711370232744,-0.030376074755117388,-0.004576680605783423,-0.22365851307966267,0.029375260537413794,0.055532448631598896,9.918841361999512,-0.24995040893554688,0.29272599518299103
349931,-0.006601130394936039,0.01692887486100192,0.008143700881005245,0.09295320815563457,0.010914757936593134,-0.004887460109593178,9.918841361999512,-0.24995040893554688,0.31261999160051346
359931,0.008897949137091743,0.004507975073158255,0.007606612448692651,-0.05657515268877944,-0.03187831708252631,0.055674823803006035,9.918841361999512,-0.24995040893554688,0.33260099217295647
369938,0.011778219296633807,-0.0059685833216462925,0.03951353904865673,-0.12680511667132777,0.04516403104826594,-0.08531882534511404,9.918841361999512,-0.24995040893554688,0.35234999284148216
379922,-0.005608604063392253,-0.026310007553696613,-0.006249918444752645,-0.1039897329808781,-0.06930922566012043,-0.1644306622986509,9.918841361999512,-0.24995040893554688,0.3722439929842949
389922,0.0014261898875229662,-0.02903092766672377,-0.021064342824518967,-0.2876624307710003,0.006995016704202328,-0.2088669760945443,9.918841361999512,-0.24995040893554688,0.3920799922198057
399927,0.007574751048981643,-0.045795081036016594,-0.024467270631417293,-0.41927362232655696,0.09599016761258028,-0.18500452609531592,9.918841361999512,-0.24995040893554688,0.41188699193298817
409893,-0.018445695257187644,-0.016094760106653005,0.006345543178767343,-0.1391774253818383,-0.05445424465999338,0.02554558837383958,9.918841361999512,-0.24995040893554688,0.43189699202775955
419907,0.0063187902191277345,-0.04000867824688559,-0.00473119549155232,-0.26488730769894886,-0.06953799585342324,0.052140147677210535,9.918841361999512,-0.24995040893554688,0.4516749940812588
429927,-0.012150367969274711,-0.012008558571487749,-0.008208861486166619,-0.125448262453979,0.05864723732456412,0.05108214647799514,9.918841361999512,-0.24995040893554688,0.47151099145412445
439930,-0.024551282186211054,-0.027043807941302678,0.010796401018276391,-0.18341084183141732,-0.11671388169214225,0.05415700772620724,9.918841361999512,-0.24995040893554688,0.4915499910712242
449897,-0.003909998783469426,-0.027024824917763368,-0.011187185819595769,-0.17326550135508256,0.10986327698632792,-0.1376252752518674,9.918841361999512,-0.24995040893554688,0.5112699940800667
459912,0.010328418709933285,-0.010637346494123623,0.009911934171394243,-0.135286742399785,0.06045204734429532,-0.06500092369340393,9.918841361999512,-0.24995040893554688,0.5311059951782227
469912,-0.008461475057602197,-0.024952231961190785,0.007213293502032592,-0.16761028085991825,-0.03945587772384229,-0.25666115600541417,9.918841361999512,-0.24995040893554688,0.5510869920253754
479896,-0.00568796001762184,-0.04093145343191895,-0.015601339788212876,-0.1951138016355074,0.13438248726293267,-0.12158720412261736,9.918841361999512,-0.24995040893554688,0.5707489997148514
489900,0.02049460115462498,-0.013122231204882207,-0.005594736407771528,-0.11692508972778626,-0.02513035887941939,-0.0790148057240998,9.918841361999512,-0.24995040893554688,0.5905849933624268
499910,0.009163434587120545,-0.0412146529007702,-0.016607673449144045,-0.1960790108647288,-0.0485814653445793,-0.12434564372249035,9.918841361999512,-0.24995040893554688,0.6106239855289459
509890,0.002929599041342268,-0.007738756378888878,0.004525953708589547,-0.0010662500937286268,-0.05425606250703652,-0.014747039758562508,9.918841361999512,-0.24995040893554688,0.6303439885377884
519894,-0.010724467302263285,-0.025196070312037522,0.0026037591134757676,-0.10692236672133504,-0.01643910071030419,0.07141476071975994,9.918841361999512,-0.24995040893554688,0.6501509845256805
529898,-0.0047510956460237175,-0.005862245724275406,0.013661843789890327,0.09190980232647661,-0.1394392747490123,0.211906661830767,9.918841361999512,-0.24995040893554688,0.6701609790325165
539881,0.010509402461051032,-0.0018631582751125197,0.003647533101961642,0.006441741639299892,0.006750867613103395,-0.06664021591745417,9.918841361999512,-0.24995040893554688,0.6899679899215698
549897,0.003126655616163987,0.013693913328051366,0.015335637960434134,0.10690337716966525,0.038781028690337394,-0.07663521754205149,9.918841361999512,-0.24995040893554688,0.7098619937896729
559890,-0.010309767757356703,-0.03323347564712131,0.007827932969630247,-0.2761889906903363,-0.0322242142595357,-0.05179879555314848,9.918841361999512,-0.24995040893554688,0.7300460040569305
569868,-0.008030178149343037,-0.01094336093895154,-0.0014563490245489419,-0.18997842057340364,0.09268544274657842,-0.06443002948708809,9.91881275177002,-0.24995040893554688,0.7497079968452454
579877,-0.010037256347537937,-0.048107825097218226,0.0027938529760387354,-0.3899531216480625,0.028818040425328206,-0.1271385140872745,9.91881275177002,-0.24995040893554688,0.7694859802722931
589882,-0.005565157880783822,-0.02217630278959848,-0.023294932467192275,-0.12169936599150333,-0.008272442366482835,0.09643073263898572,9.91881275177002,-0.24995040893554688,0.7893799841403961
599861,0.023711810328661986,-0.02752123198799805,-0.037707346114143725,-0.23607666101948155,0.07535188157290307,-0.20206182457931554,9.918841361999512,-0.24995040893554688,0.809128999710083
609871,0.02324727915585001,0.004019240618422737,0.011537816179618687,-0.15756228483774493,-0.12749524083927355,0.004441552256119863,9.918841361999512,-0.24995040893554688,0.8290809988975525
619867,-0.006856270469129289,-0.01209151881787962,-0.013975793602279296,-0.3453312545209002,-0.06118632719844541,-0.17005623363446531,9.918841361999512,-0.24995040893554688,0.8489750027656555
629856,-0.023966494114101344,-0.0079614010816067,0.03182731605298805,-0.19934720347628598,0.10200612458571712,0.05865526720084091,9.91881275177002,-0.24995040893554688,0.8686369955539703
639865,0.009950646952091802,-0.03211666006587466,-0.008066677163466096,-0.20536985347941794,-0.09390145573720332,-0.12815782148145516,9.91881275177002,-0.24995040893554688,0.8885889947414398
649864,-0.007442773684263493,-0.07787747915834209,-0.01427975242793611,-0.32289001100689063,-0.2606111098818502,-0.05376572365328691,9.91881275177002,-0.24995040893554688,0.9083959758281708
659842,-0.03990475038707286,-0.0245396476748585,0.01924039727836835,-0.2196542792102676,0.46483379773199474,-0.13782872744947738,9.918841361999512,-0.24995040893554688,0.9282030165195465
669837,0.0444304633533954,-0.056904183861054225,-0.04894643915262087,-0.4553511831944803,-0.39308286296636297,-0.10023685020070516,9.918841361999512,-0.24995040893554688,0.9482130110263824
679856,0.008463961255252173,-0.0120230535224084,-0.00550013909146152,-0.18153294514023344,-0.08939771397576024,-0.009159288746566574,9.91881275177002,-0.24995040893554688,0.9681070148944855
689863,-0.0058226320469390025,-0.008125851563476116,0.003396157173477299,-0.2978069396619887,0.0014413565294404407,-0.08908352184716506,9.91881275177002,-0.24995040893554688,0.9878849685192108
699834,0.0038009760531783066,-0.04438611416220639,-0.007735548118501079,-0.15717489484645597,-0.11228692432582577,0.1252403766828767,9.91881275177002,-0.24995040893554688,1.0077209770679474
709853,-0.013591863345206345,-0.03081260426655441,0.013391564301848291,-0.15142377206839797,0.10577698024466642,-0.09004162868440169,9.918841361999512,-0.24995040893554688,1.027440994977951
719850,0.0013073209360237037,-0.013580586235224956,-0.004653382328003275,-0.06120018588088527,0.00036546661600311836,-0.07152513976886965,9.918841361999512,-0.24995040893554688,1.0473059713840485
729836,0.004489499576985523,-0.00813082736141979,0.004725256951078727,-0.18099714487567553,0.0814647577694032,-0.13940394155554614,9.91881275177002,-0.24995040893554688,1.0671710073947906
739834,-0.009242274623812108,-0.049602177549674886,-0.016938193163350768,-0.3033602160777136,0.017629382190854415,-0.20626417901970484,9.91881275177002,-0.24995040893554688,1.087035983800888
749845,0.0065226693880551245,-0.0160096636497975,0.007738665266632694,-0.13148426838979077,0.1130909213434137,-0.07394350828096385,9.91881275177002,-0.24995040893554688,1.1069590151309967
759822,0.014203496418595307,-0.049102354496717515,-0.024255675152540235,-0.3375268872875026,-0.1744278741967733,0.08695680557250896,9.91881275177002,-0.24995040893554688,1.1267080008983612
769836,-0.019174367229641387,0.0036871642458435883,0.010410036095530373,0.052054876828414365,0.195899273109287,-0.08982152782246544,9.91881275177002,-0.24995040893554688,1.1464860141277313
779835,-0.007232700632215483,-0.013638112826273252,0.007514591909275836,-0.06000037054099039,-0.019599675926418314,0.004445938102081826,9.91881275177002,-0.24995040893554688,1.1663219630718231
789810,-0.001149340924918807,-0.06173704641282596,-0.003812498977630696,-0.40026187262333934,-0.044562024308596904,-0.1414954879842707,9.91881275177002,-0.24995040893554688,1.1862449944019318
799808,0.026873649011850187,0.001784784505069359,0.00187630567342012,0.03904559783384087,-0.18652862469360088,0.1336517319752275,9.91881275177002,-0.24995040893554688,1.2059650123119354
809834,0.003178858577012722,0.017437611341774684,-0.0028583500531311756,0.07578020981340927,-0.0019400080359019967,0.03770756151646282,9.91881275177002,-0.24995040893554688,1.225801020860672
819801,0.010599167104661245,-0.04566638172902171,0.0071108718761054845,-0.29418342641443473,-0.106284567364753,-0.05900356500946202,9.91881275177002,-0.24995040893554688,1.245608001947403
829805,0.0066212094548339095,-0.027272639788314734,0.002766412823573816,-0.09864810887694375,-0.0021377844138470437,-0.15323423376642253,9.91881275177002,-0.24995040893554688,1.2652409970760345
839826,0.009433959817290116,-0.019802298586070632,0.022435796734393776,-0.12531671981231085,-0.006295905194431128,-0.17890407028988164,9.91881275177002,-0.24995040893554688,1.2851639688014984
849795,0.008176662594228112,-0.06596544570695628,-0.024397622457556167,-0.4206738280658371,-0.012650196453929397,-0.22707048017595177,9.91881275177002,-0.24995040893554688,1.3051449954509735
859799,-0.009343747850359296,-0.004255231195986031,0.012803040503114538,-0.1026236037501036,0.03870384570419816,-0.029479922809901637,9.91881275177002,-0.24995040893554688,1.324893981218338
869810,-0.030302369264662676,-0.03741222468353822,0.008998452688678604,-0.24651632844433635,0.1267893127860127,-0.06124718188889311,9.91881275177002,-0.24995040893554688,1.344787985086441
879780,0.02378850831061552,0.003236834314390702,-0.029455636639966976,-0.0009949349886255732,-0.2029536408878876,0.1557292410754414,9.91881275177002,-0.24995040893554688,1.3647399842739105
889794,0.016464295153021613,-0.00022831717066496005,0.0021216779574002587,0.07149492983124617,-0.15133521888390433,0.13446958405531717,9.91881275177002,-0.24995040893554688,1.3845179975032806
899813,0.02275760064065402,0.0035272138005493225,-0.007198572230636913,0.005893189641234642,-0.17136787076011473,0.009646620798259065,9.91881275177002,-0.24995040893554688,1.4045570194721222
909773,0.009288321657478171,-0.027750757319182195,-0.0050550663441413235,-0.1573143204756846,0.015391473988440652,-0.23571568035572987,9.91881275177002,-0.24995040893554688,1.424305945634842
919796,0.007833348550497998,-0.02196528402321074,-0.00176909358315136,-0.14851783254400175,0.06582152561322019,-0.03196215276889802,9.91881275177002,-0.24995040893554688,1.4442290365695953
929785,-0.019252176727950765,-0.05138502823650826,-0.005479943986386182,-0.32721219989769423,0.039253988043959964,-0.12522170841962144,9.91881275177002,-0.24995040893554688,1.4641520082950592
939797,-0.008557015050650207,-0.05518680555552247,-0.01290116256028373,-0.27186431647583476,0.042912992717472065,-0.30520247970834546,9.91881275177002,-0.24995040893554688,1.483987957239151
949780,-0.016050471544266642,-0.03794979288902156,-0.010401588401236062,-0.5348655684960306,0.11176566968440582,-0.10674512492079202,9.91881275177002,-0.24995040893554688,1.5037080347537994
959783,-0.0026118767878418048,-0.02336997172426436,-0.00813140471521745,-0.27467221840393563,-0.15904060701876688,0.06646944146927325,9.91881275177002,-0.24995040893554688,1.5237180292606354
969787,0.0007193059206005437,-0.0160981223729999,-0.019703590271994642,-0.0771335448385031,-0.09605541506022419,0.044777115089669195,9.91881275177002,-0.24995040893554688,1.5434960424900055
979762,0.005387794655560718,-0.007547092646807085,0.01597368303194635,-0.033961764811131445,-0.09027393414691076,0.15449861403465093,9.91881275177002,-0.24995040893554688,1.563273936510086
989769,0.01537169314712239,-0.018305468322709073,-0.00454974968917643,-0.0728746473234878,-0.23216515876143973,-0.024838720694706495,9.91881275177002,-0.24995040893554688,1.5833130180835724
999783,0.02327074337571755,-0.005574429369047396,0.011977208276912954,-0.004354027410450101,-0.08974817463785456,-0.1403534729766136,9.918841361999512,-0.24995040893554688,1.6032359898090363
1009758,0.016104662913977386,-0.029634255474209947,0.012920158434063467,-0.068297344387247,0.09291513714000743,-0.0746432120876026,9.918841361999512,-0.24995040893554688,1.623071938753128
1019763,-0.01870574650675083,-0.05101154014937581,-0.007716545262857366,-0.39784375387549176,0.008524679844075678,-0.13576456716723762,9.91881275177002,-0.24995040893554688,1.6431110203266144
1029779,-0.009181371361315804,-0.04647695382185302,0.0009192320992799097,-0.36374076577216385,0.09215447824880485,-0.035464700704292085,9.91881275177002,-0.24995040893554688,1.6628309786319733
1039750,-0.008604886273444023,-0.023616716137156102,0.006825771409348036,-0.14584986929745014,0.16741414841011348,-0.19872605167828716,9.91881275177002,-0.24995040893554688,1.6826089918613434
1049757,-0.019191884459258013,-0.03904604212388407,0.013540372258872502,-0.16109148218542657,-0.06258738248273588,0.02592458413630716,9.91881275177002,-0.24995040893554688,1.7025900185108185
1059751,-0.0021137648370870288,0.007327250621244508,0.001269592352434401,0.02350972893819403,0.03042445351019296,0.145517297878488,9.91881275177002,-0.24995040893554688,1.7224549353122711
1069757,-0.009668303449750226,-0.010109573955833673,0.0010823970887061662,-0.14608371524260377,-0.05943606637343635,0.02641970891430745,9.91881275177002,-0.24995040893554688,1.7424069941043854
1079747,0.025728372971713043,-0.018750894476995184,0.017134681309834754,-0.26953444278881733,-0.20780790352150902,-0.03542447477720856,9.91881275177002,-0.24995040893554688,1.7622720301151276
1089755,0.03186329776406227,0.002223113590032133,-0.015161829909235536,-0.002683622538896202,-0.13036761309027867,-0.11226739907399086,9.91881275177002,-0.24995040893554688,1.7820500433444977
1099731,0.029260761872827334,-0.03379640359617775,0.009358673190996925,-0.31931612285733735,-0.01582947644457633,-0.14404057285554828,9.918841361999512,-0.24995040893554688,1.8018279373645782
1109732,0.028986593672335026,-0.03647793939787891,-0.022722448499760795,-0.37957762467090816,-0.23659818245232245,-0.0712647407668463,9.91881275177002,-0.24995040893554688,1.8218089640140533
1119745,-0.02372601944476438,-0.03732884337805209,0.02818500616379005,-0.47346290870532926,0.13975349693208727,-0.17440193311192154,9.91881275177002,-0.24995040893554688,1.8415869772434235
1129724,0.010942211904227062,0.003661387728378207,0.004003665491864261,-0.11808128153667496,-0.17570810053482688,-0.028639645654635615,9.91881275177002,-0.24995040893554688,1.8616259396076202
1139728,-0.0018352934852243763,-0.03238343816012157,-0.011106574981361916,-0.17661710160352584,-0.1616967876361315,0.02862738483682392,9.91881275177002,-0.24995040893554688,1.8814909756183624
1149734,-0.004783517498076151,-0.01585123927287757,-0.00647258688740493,-0.09552096474483562,0.014695892564507318,0.04425197843409734,9.91881275177002,-0.24995040893554688,1.9012979567050934
1159725,0.0038703679588425466,-0.044246165857315,-0.0030001359347995304,-0.23675546171180883,-0.060842185105087765,0.053941066714521924,9.91881275177002,-0.24995040893554688,1.9211919605731964
1169714,0.01571851328611329,-0.011012689461410208,-0.010848998483121264,-0.10603096018657965,-0.10797858856603781,-0.18592292442128056,9.91881275177002,-0.24995040893554688,1.9409989416599274
1179732,0.011502552380859399,-0.01970479089245214,0.003641351667940995,-0.1251946860597286,-0.1163616731508128,0.020796554304958192,9.91881275177002,-0.24995040893554688,1.9608350098133087
1189730,0.028701557177007064,-0.033476670509427375,-0.03213181603461468,-0.21331382614471295,-0.27265926923260153,-0.09273716577440716,9.91881275177002,-0.24995040893554688,1.9807869493961334
1199708,-0.021307202605903797,-0.0023339069875329965,0.005704217974916048,-0.010967534938458812,-0.060467711636722044,-0.020902708634510603,9.91881275177002,-0.24995040893554688,2.000594049692154
1209725,-0.012973915061355257,-0.05290643770493597,-0.029494753676577723,-0.29589616584889455,0.12549540637746048,-0.1846827689570958,9.91881275177002,-0.24995040893554688,2.020401030778885
1219725,-0.013506711905301394,-0.04041313823282722,0.01863614577010342,-0.32830845563985633,0.010989787880031798,0.15471015617385397,9.91881275177002,-0.24995040893554688,2.0403529703617096
1229702,-0.005962727340162122,-0.03553978024899962,0.0013040419484671162,-0.22313061781354548,-0.1280099876655676,0.04898496750726977,9.91881275177002,-0.24995040893554688,2.060102015733719
1239706,0.007136322641670745,-0.008787605484053662,0.0075101013392959715,-0.10841547791809347,-0.01071884542435697,0.09443186270169868,9.91881275177002,-0.24995040893554688,2.0798509418964386
1249723,0.03331398853868217,-0.0055642081174995806,-0.018968012167289494,0.019952756745809097,-0.05885063722536188,-0.041317584354356285,9.91881275177002,-0.24995040893554688,2.0998609364032745
1259694,0.018033138578831487,0.011855480009317132,0.005470402497202542,0.06930431827388617,-0.08939900364175912,-0.17597679022118662,9.91881275177002,-0.24995040893554688,2.119609981775284
1269705,0.03761052657633979,-0.0025516236293317007,0.0006814279289555358,-0.04503289942496025,-0.1323971874076122,-0.19372908531487276,9.91881275177002,-0.24995040893554688,2.139503985643387
1279708,-0.030266512605250817,-0.04085366091661169,0.006046132755652245,-0.2623492952983142,0.22803884641080785,-0.08969480745144409,9.91881275177002,-0.24995040893554688,2.159485012292862
1289691,-0.00032670682847513177,-0.050075457932576395,0.0005341501551123784,-0.2911610879004769,-0.2227607657228461,-0.11761652472339712,9.91881275177002,-0.24995040893554688,2.179291993379593
1299693,-0.015024049233496761,-0.05522027405537666,-0.02057760075427506,-0.29863830191956,-0.04462663713053061,-0.043822131104246154,9.91881275177002,-0.24995040893554688,2.199041038751602
1309699,0.0079604597058891,-0.024340714582055556,0.006751365967094358,-0.1899355864543466,-0.050755299985858926,-0.07831719245761626,9.91881275177002,-0.24995040893554688,2.218964010477066
1319664,-0.007533822260797685,0.024586008155271566,0.032611186040266915,0.20666708148628032,-0.1271903023465022,0.2949324060856533,9.91881275177002,-0.24995040893554688,2.2387129366397858
1329696,0.028604804624616342,-0.004830861661285324,-0.00897065772801664,-0.04280795463063214,-0.2509964974783365,0.021647884258925387,9.91881275177002,-0.24995040893554688,2.258577972650528
1339689,0.01720587710350685,0.01809323975063859,0.021026638706401535,0.047227023885547226,-0.001322328540236839,0.04827441773779384,9.91881275177002,-0.24995040893554688,2.278500944375992
1349664,0.03496913374483501,-0.002027710399776783,0.00139291231080918,-0.040045205249931826,-0.18115835011050052,-0.20795993970930482,9.91881275177002,-0.24995040893554688,2.298249989748001
1359677,-0.02147607505202309,-0.010407222077995382,0.013681785580665462,-0.020917326782495138,0.18941455349802894,-0.023418798815459496,9.91881275177002,-0.24995040893554688,2.3182020485401154
1369675,0.002106810249685509,-0.060736368318796696,-0.017917463644146814,-0.43562234036117786,0.02207562146961095,-0.10534565627992265,9.91881275177002,-0.24995040893554688,2.338182955980301
1379653,-0.005537047007083906,-0.058214239472672125,-0.024088841476217482,-0.38380143550761403,0.025042886436430933,-0.039344555089698474,9.91881275177002,-0.24995040893554688,2.3578160107135773
1389666,0.012727295241057313,-0.016475849423930322,-0.01062149408154145,-0.08478988453403247,-0.07462535993054686,-0.10590542847775097,9.91881275177002,-0.24995040893554688,2.377854973077774
1399672,0.01386132768154047,-0.02831319446280589,-0.022315086919515004,-0.129617412167633,-0.16638628295183366,-0.07553313574895348,9.918841361999512,-0.24995040893554688,2.397777944803238
1409675,0.014675178793072341,-0.004310721882209156,0.004529378475471191,-0.04274121993370983,-0.0856263989375563,0.07504760296262702,9.91881275177002,-0.24995040893554688,2.41764298081398
1419667,0.009351460771858111,-0.014892985603734754,0.004381510679201561,-0.11535258248866143,-0.12220610974520696,0.006590182596371008,9.91881275177002,-0.24995040893554688,2.43742099404335
1429658,0.023382815266846713,-0.02644375932976617,-0.010207136490791413,-0.15955609784737135,-0.08697898295060114,-0.055543582064512265,9.91881275177002,-0.24995040893554688,2.457256942987442
1439677,-0.0013639072304969524,-0.020697118172645856,0.014369385048449423,-0.18132891773402804,0.06532055532321124,-0.15312544816538853,9.91881275177002,-0.24995040893554688,2.477092891931534
1449643,0.017163261544108188,-0.03598086446680138,-0.0038212621226163535,-0.3336800812671399,-0.08009922997787555,-0.0022790239820640323,9.91881275177002,-0.24995040893554688,2.4968420565128326
1459655,-0.03135239563494974,-0.06845345013633386,-0.01594454090058761,-0.519180704684338,0.1586543464015442,-0.17023492574900345,9.91881275177002,-0.24995040893554688,2.516648918390274
1469657,0.01228136706113725,-0.03715666949469587,-0.02893662505429262,-0.2952229975497431,-0.13187558818668066,0.02262181997988222,9.91881275177002,-0.24995040893554688,2.536571890115738
1479632,0.007985318258702634,-0.03548450456671426,-0.0190259335943308,-0.20729853128850806,-0.07363161904201121,-0.11908622398965107,9.91881275177002,-0.24995040893554688,2.5565530359745026
1489646,0.006027842788993709,-0.03278661877423539,-0.018066702702195236,-0.11118666755996998,-0.21038021786510797,0.12666148745268657,9.91881275177002,-0.24995040893554688,2.5764760076999664
1499653,0.008177544092236921,-0.016965427086278906,0.007266057255045588,-0.0380366665124896,-0.0877440901599833,0.10978368685073825,9.91881275177002,-0.24995040893554688,2.59636989235878
1509626,0.018105179746150668,0.0007362994152304569,0.003918831068277839,0.031751951317041005,-0.06721404284343535,0.004488495993463459,9.91881275177002,-0.24995040893554688,2.616234928369522
1519635,0.027477989639937306,-0.012773687484934682,0.014348018387482675,-0.08029216091946267,-0.18581863560184786,-0.08423657800950224,9.91881275177002,-0.24995040893554688,2.636070877313614
1529644,0.00548192673176473,-0.01077466334708066,0.00733078224115058,-0.09481518009885548,0.038513098369687526,0.02627960910610838,9.91881275177002,-0.24995040893554688,2.655935913324356
1539621,-0.009431329689324919,-0.024279601311758325,0.005151493261977613,-0.17928643440082936,-0.024101915476475,-0.08241197988696314,9.91881275177002,-0.24995040893554688,2.6758879721164703
1549634,-0.006731162361801157,-0.03744746107406871,-0.0010147253171357562,-0.25844147706031606,0.14596553260609468,-0.0942267219419044,9.91881275177002,-0.24995040893554688,2.6957530081272125
1559630,-0.0134866149091728,-0.03194794728398298,-0.0017672942268838199,-0.23472121922910105,-0.02691089792967105,0.07360523921132156,9.91881275177002,-0.24995040893554688,2.7155019342899323
