time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.0021228360949456793,0.002951358584500685,0.0017813860842954554,0.03712787976875376,0.005629342743606713,0.002587893303592992,4.9595794677734375,0.00011600000289035961,-0.0009280000231228769
10007,-0.001462556186243802,0.006341503554675887,0.0008104228794012514,0.06912045267193889,0.010854403599871887,-0.0055481543604525285,4.9595794677734375,0.00011600000289035961,-0.0009280000231228769
19984,-0.00020742850515986788,0.0032397994792370266,-0.00013534317494379167,0.02415698541383904,-0.021215296208001888,-0.016047634799026156,4.9595794677734375,0.00011600000289035961,-0.0009280000231228769
29991,-0.0017861421423406298,0.00268476400921136,0.0019667365526583325,0.028044589332935743,0.00770710417963727,-0.0104966082111968,4.9595794677734375,0.00011600000289035961,-0.0009280000231228769
39998,-0.0006559443118794306,0.0018843427252863698,0.001958335489639751,0.012144704421793051,-0.01477015538644011,-0.008567340461027584,4.9595794677734375,0.00011600000289035961,-0.0009280000231228769
49974,-0.00036108885243502087,0.003249426838047853,-0.0013475995459781842,0.022445626229419702,0.019145845075996704,0.0166125003088613,4.9595794677734375,0.00011600000289035961,-0.0009280000231228769
59982,-0.001645187962501904,0.0036633652363347036,0.0022009703275189807,0.023129176065104673,-0.020219803297365502,0.0024284142159274325,4.9595794677734375,0.00011600000289035961,-0.0009280000231228769
69989,-0.007899174662604924,0.0063056970813313296,0.005143082992004722,-0.02608499754857263,0.01772099599994803,0.004618013058953707,4.9595794677734375,0.00011600000289035961,-0.000957000011112541
79996,-0.006124368741586839,0.0022230152874997966,0.0035992162924811666,0.014021066250130332,0.13572515427671306,-0.002362098970396076,4.9595794677734375,0.00011600000289035961,-0.0001740000006975606
89973,-0.005798852754458572,0.0029017956137100676,0.00016598629767017314,-0.005045720005107057,0.036439059992357414,0.00173405504664359,4.9595794677734375,0.00011600000289035961,0.0016820000018924475
99987,-0.004356353395543966,0.00030622810465286143,-0.004993045864654988,0.004124998328236984,-0.000466508181652614,-0.020681207159881865,4.9595794677734375,0.00011600000289035961,0.004495000001043081
109989,-0.001432884178459215,0.003206166027411861,-0.005679822794571798,0.03041988686606345,0.012227954920977169,0.011357111572248613,4.9595794677734375,0.00011600000289035961,0.008352000266313553
119971,0.00018174836751061463,-0.0023847754570931468,-0.0019937139527597125,0.0023612069592218177,-0.03400413708124361,-0.011124648785434843,4.9595794677734375,0.00011600000289035961,0.013136999681591988
129978,-0.00039703049574013605,-0.005345455585429315,0.0029012094542295586,-0.05668711895066991,0.01676366587635414,0.006857405088997126,4.9595794677734375,0.00011600000289035961,0.018995000049471855
139985,-0.000772308931424881,0.006751288458723748,-0.0012323836014234146,-0.05815822046336194,-0.029559225581213155,0.017443241719879765,4.9595794677734375,0.00011600000289035961,0.025925999507308006
149968,0.0058649785401674315,0.015883732674699447,-0.00856468783991371,0.06689248821168547,0.010908633005097812,-0.02817808153910839,4.9595794677734375,0.00011600000289035961,0.03369800001382828
159969,0.0007402220701431261,0.007453683906961439,-4.320030471394176e-05,0.008734949584045637,-0.027611110602538957,0.05196332865608788,4.9595794677734375,0.00011600000289035961,0.04254300147294998
169983,-0.007072795529589282,0.01742370292434492,0.010468858206961862,0.1103362644302095,0.05214129652433286,0.009228938642793949,4.9595794677734375,0.00011600000289035961,0.05240299925208092
179965,0.005624798017367372,0.012296928193736845,0.0033560139679345014,0.026548823948616018,-0.028449657809357376,0.04216280431968755,4.9595794677734375,0.00011600000289035961,0.06324899941682816
189966,0.014862127808183523,0.008299517438672632,0.0023511797508222188,0.05961144093974724,-0.03681736814126069,0.02128069812659028,4.9595794677734375,0.00011600000289035961,0.07516799867153168
199978,0.012275613171234934,0.016283622481841897,-0.0014604280783050427,0.039673902527688654,-0.04722594085090037,0.023006729284206884,4.9595794677734375,0.00011600000289035961,0.087957002222538
209950,-0.002851708632930716,0.03784261570813152,-0.004508829489480171,0.2670333658061921,0.005781502086147583,0.09764246886146921,4.9595794677734375,0.00011600000289035961,0.10173200070858002
219968,-0.01007576576203073,0.008495332320407112,0.00926847705371614,0.03326199510350136,0.1277135103736846,0.10747797653593061,4.9595794677734375,0.00011600000289035961,0.11658000200986862
229984,-0.026168926838040285,-0.001964727503135588,0.02180443476416194,-0.047473401218731226,0.28252507897645174,0.13623324750132504,4.9595794677734375,0.00011600000289035961,0.13244299590587616
239960,-0.005401635242178848,0.039391188990529624,0.013977990205492397,0.20990150477841496,-0.08693348146401192,0.17368425728449388,4.9595794677734375,0.00011600000289035961,0.14926299452781677
249966,-0.002819883287102254,0.014644256767071928,-0.008503119883352284,0.018994036146324333,0.10828593691721622,0.049176666371186784,4.9595794677734375,0.00011600000289035961,0.1670980006456375
259980,-0.0017222410805524113,-0.015202612828724149,-0.007208250657581239,-0.04111976554609953,-0.029849143680632295,0.012304875058493536,4.9595794677734375,0.00011600000289035961,0.18577399849891663
