time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.0052244302405424214,0.0004341045691445,-0.00043670180972643635,0.011621765879908708,0.05729051730632406,-0.00012057539407095419,8.929534851573408,0.0,0.00014499947428703308
10009,-0.005032497634739119,-0.0028384140716120054,-0.002935497024767919,-0.009870921620724005,0.03181680296883371,-0.025810913188346163,8.929534851573408,0.0,0.00014499947428703308
20016,-0.004489772684723281,-0.002886704639718074,-0.005541881916076186,0.009990166998541383,0.04785383979797331,-0.018371383105888484,8.929534851573408,0.0,0.00014499947428703308
29993,-0.005734516092986475,-0.0017364217546957939,-0.0027608655719841835,-0.0005864549792562457,0.06542516520232056,-0.013803368699067065,8.929534851573408,0.0,0.00014499947428703308
40000,-0.005725667606593099,-0.001558685900419965,0.0006793152563266958,0.004663181677763362,0.059209933999625264,-0.012639690082666633,8.929534851573408,0.0,0.00014499947428703308
50006,-0.005190879718363295,0.0004936471727863267,-0.0014866997059073128,0.006505102330038426,0.04066677042722944,-0.010002481045907174,8.929534851573408,0.0,0.00014499947428703308
59984,-0.0032028962922101556,-0.002585506204962673,-0.006025228972435848,-0.0039008816701127103,0.060628553028998056,-0.023600715263185634,8.929534851573408,0.0,0.00014499947428703308
69991,-0.007396261493564094,0.005081598177626656,-5.138437665941353e-05,0.011258245677730372,0.040618944392203815,-0.02416133981503421,8.929534851573408,0.0,0.00014499947428703308
79998,-0.007520103772283182,0.0003878917755182343,-0.0012500426469745918,-0.0376507113708513,0.01073489636883096,-0.004433306288717631,8.929534851573408,0.0,0.001101999543607235
89981,-0.00541426118999766,-0.0028205888764190057,-0.003581134704687905,-0.042125302500529926,0.04366256865798945,-0.011789221872723132,8.929534851573408,0.0,0.00304500013589859
99982,-0.007939246392250077,-0.0010694664109498486,0.0037471503204846712,-0.042529825664388454,0.03733051532119447,-0.015676909388227855,8.929534851573408,0.0,0.005974000319838524
109989,-0.011535523227602429,-0.0008914993308108965,0.0022738832545652343,-0.02750637009926038,-0.0034310087791062926,-0.00581550249014029,8.929534851573408,0.0,0.010120999068021774
119972,0.007500227563828066,-0.01643129094276574,-0.01852818204704665,-0.04519655665680489,-0.025148023480475956,-0.022993508426658593,8.929534851573408,0.0,0.014934999868273735
129981,-0.001920048097372451,-0.00445639506347506,-0.012349248101935828,-0.006254030916913678,0.08990752802088764,-0.04759939250029532,8.929534851573408,0.0,0.020850999280810356
139993,-0.008019854644685687,0.003957280330769919,-0.0116861475362251,0.0026085874843673196,-0.05046813188240051,-0.07319783828835824,8.929534851573408,0.0,0.02775300107896328
149964,-0.00770402858361674,0.002934703864753141,0.0019354944819953701,-0.0501210019620828,0.0370337148097164,-0.02596702840685694,8.929534851573408,0.0,0.03578600101172924
159975,0.005882428165375764,-0.012996612604819324,-0.007349139273354233,-0.15879485006626481,0.13673781731009527,0.008557739445084422,8.929534851573408,0.0,0.044543998315930367
169984,0.0006350856189420995,0.009960490963570656,0.0004209860171000557,-0.03242309427722745,0.016330214010025657,-0.009474643362572976,8.929534851573408,0.0,0.054607002064585686
179966,-0.002563990785032999,-0.008868212111778462,-0.00729423704195753,-0.08212254213064796,0.008745082873847565,-0.05385367290984888,8.929534851573408,0.0,0.06548199616372585
189960,-0.025573648307621433,0.006921586115993472,-0.00230646350491881,0.0769888612935361,0.16708538832708797,0.07507026560392482,8.929534851573408,0.0,0.07731400243937969
199976,0.0013481489709015193,-0.003928243903853046,0.012762094282991576,-0.04252788455534784,0.07787846304938029,0.007422910351493783,8.929534851573408,0.0,0.09024800173938274
209989,-0.02076692518740897,0.008744344885982525,0.009643333819024491,0.08019658289496334,0.0006691619236747215,-0.06088937276188311,8.929534851573408,0.0,0.10419700108468533
219972,-0.008274034029246202,-0.013930048275068385,0.001441499951257974,-0.12080515941612191,-0.003128258081527946,-0.030389464919343467,8.929534851573408,0.0,0.11913199536502361
229979,-0.00463476970419352,-0.003080830927081557,-0.008020510314741713,-0.050253055356066056,0.12740733272343618,0.1061974972513724,8.929534851573408,0.0,0.13496599905192852
239978,0.004671286715120182,0.009149642327465068,0.014166124721950446,0.04446028401099511,-0.19500991563901238,0.14673533846374553,8.929534851573408,0.0,0.1519599985331297
249972,0.0005369625653321997,0.011035205374956059,-0.0030236029704662215,0.07417043940667156,-0.11670751919537636,-0.03100601047843554,8.929534851573408,0.0,0.1698529999703169
259976,-0.016456174645871346,-0.027493681722544183,0.0009686928171284137,-0.1287182870793302,0.005878937615602098,-0.018851681577004342,8.929534851573408,0.0,0.18861600570380688
269990,0.01773294028595096,-6.0105134546795114e-05,0.0002878324965376322,0.0488042113416256,-0.09384948618471611,0.04383546858281129,8.929534851573408,0.0,0.20845199935138226
279973,0.0029419549590343763,0.04284448806092134,-0.0035195176209521506,0.3190336519715231,-0.11544845224559452,0.02138205837085927,8.929534851573408,0.0,0.22820100001990795
289967,0.004501444800346643,-0.009550383561961473,-0.011885713609420812,-0.01628833347685088,-0.0013610104255370459,-0.07098351792979862,8.929534851573408,0.0,0.24818201176822186
299975,-0.0005533190995459236,-0.01962628570333136,-0.012989147506505816,-0.15971095945819513,0.1505106851725273,-0.22924258298426636,8.929534851573408,0.0,0.2679599951952696
309957,-0.019369298752248465,-0.043221930407546516,-0.01353806973327032,-0.3174730049739338,0.09644018337592186,-0.07571979995134903,8.929534851573408,0.0,0.28779600374400616
319970,-0.010455987256169585,-0.019734217905104323,-0.02311198698371797,-0.13780624566152255,0.12119812082305614,-0.07862164086147949,8.929534851573408,0.0,0.3078059982508421
329964,-0.011801153454929825,-0.005706915335841556,0.0006634429861218649,-0.11920476051285789,0.08270522346287734,0.09333641787562463,8.929534851573408,0.0,0.3276710044592619
339949,-0.033606521549970125,0.020983249919675373,0.007096026813349532,0.20123891480923106,0.0592890195177489,0.19752360501442112,8.929534851573408,0.0,0.34739099256694317
349948,-0.01781662347093249,-0.003277628506086927,-0.012148390006833765,0.03327385932720972,0.06360484394684462,-0.0007122250768905047,8.929534851573408,0.0,0.36734299175441265
359968,0.01784507457151996,0.017691757845655243,0.025897734890579116,0.09082178425502718,-0.04167631166354013,0.18618452185399903,8.929534851573408,0.0,0.387150002643466
369937,0.013523985439687802,0.0041518214615059446,0.006384696697778303,0.03930456062555976,-0.10516679471015777,-0.055028515083826335,8.929534851573408,0.0,0.40686999075114727
