time,fx,fy,fz,tx,ty,tz,px,py,pz
0,0.005492935618161887,-0.01037672424208358,-0.01239125110793804,-0.028132686788325145,-0.04272906754806982,0.011231243096403887,8.923068523406982,0.0033054351806640625,-8.702278137207031e-05
10008,0.005570056450366678,-0.009142197990789747,-0.008720097775979596,-0.04582895905353013,-0.03358570787310455,-0.0058479410099252505,8.923068523406982,0.0033054351806640625,-8.702278137207031e-05
20015,0.010506387472450474,-0.011022481685504015,-0.014380646814032616,-0.04568630803257179,-0.040656573130640083,0.01144841578729583,8.923068523406982,0.0033054351806640625,-8.702278137207031e-05
29991,0.010109029710441586,-0.011889694370291748,-0.006384773562511548,-0.04221572316244249,-0.07562836411059237,-0.004796321603247833,8.923068523406982,0.0033054351806640625,-8.702278137207031e-05
39999,0.0063040412932631185,-0.007935357499979201,-0.010760644094382599,-0.04774961178350878,-0.049522697120757186,-0.006433092034795251,8.923068523406982,0.0033054351806640625,-8.702278137207031e-05
50012,0.00960970467165101,0.04122573490537729,0.021131576790811124,0.40166845037933285,0.01566587944775577,0.2271078276272842,8.923068523406982,0.0033054351806640625,-8.702278137207031e-05
59983,0.004522774474769786,0.02056208032529816,0.0255051636141177,-0.018958488897602876,-0.02828242123335656,-0.012877023917699404,8.923068523406982,0.0033054351806640625,-2.9027462005615234e-05
69990,0.007968724913894665,-0.0012046101361882222,-0.032284197587183705,-0.08001016840312758,-0.0201821776929485,0.106427653152533,8.923068523406982,0.0033054351806640625,0.0011019706726074219
80003,0.017632981335967468,-0.01966877094641295,-0.018134000281615492,-0.03957623086962769,-0.1655825521069758,-0.005293590690941485,8.923068523406982,0.0033054351806640625,0.003219008445739746
89980,0.0025640332472320893,-0.009006332803666472,-0.002829989818631695,-0.02643547762230014,-0.08684597960457197,-0.044141777998060405,8.923068523406982,0.0033054351806640625,0.006322026252746582
99987,0.005494559869319016,-0.0017603909620269587,-0.007852625106236744,0.03592810136765223,-0.061758593693671315,0.029780855383389593,8.923068523406982,0.0033054351806640625,0.010469019412994385
109994,0.0011518664549288182,-0.004827647004797875,-0.01775164727002121,0.03728030889857337,0.09762272143378681,0.01156910741172723,8.923068523406982,0.0033054351806640625,0.015514969825744629
120000,0.013943349126875226,-0.024888401240445335,-0.013841997777333859,-0.12744000204551753,-0.0655323619304582,0.015828119406140928,8.923068523406982,0.0033054351806640625,0.02160501480102539
129978,0.003794681463241467,-0.01975733968395721,0.015813491540142444,-0.07413977155010798,-0.035278818662316525,-0.08229292305927594,8.923068523406982,0.0033054351806640625,0.02865201234817505
139992,-0.004237314028740169,-0.016339445578232192,-0.0037334396808583747,-0.10968286172322905,-0.04882576127603855,-0.04904982292748983,8.923068523406982,0.0033054351806640625,0.03680098056793213
150001,0.012517695662676687,-0.003853834708668069,-0.008655305591634743,-0.15149762222353047,-0.016559297440498,-0.04773226600106639,8.923068523406982,0.0033054351806640625,0.04587799310684204
159976,0.020533056368231772,-0.008394244190081723,0.008416123910770956,-0.22828853421501805,-0.05305433147534799,0.04390480075873171,8.923068523406982,0.0033054351806640625,0.05588299036026001
169985,0.012983349285125456,-0.024746145834624755,-0.010200022568999323,-0.2681710700398696,-0.2342013366702247,0.01644797361612227,8.923068523406982,0.0033054351806640625,0.06704801321029663
