time,fx,fy,fz,tx,ty,tz,px,py,pz
0,0.0001974833972755441,-0.005564358366988653,-0.0018114139827716258,-0.029077779697786355,-0.020204891355930954,0.006648643057456383,-2.9684110283851624,13.917825442738831,-0.006408999674022198
10008,0.0010877896744010407,-0.00964678796280194,0.0008128452410165465,-0.04629770952191592,-0.018428870680182285,0.0008062385829159524,-2.9684110283851624,13.917825442738831,-0.006408999674022198
19984,0.000676191534101811,-0.004942003218866953,0.0027202581592264963,-0.03606782795939978,-0.018710467567295552,-0.004356295257768039,-2.9684110283851624,13.917825442738831,-0.006408999674022198
29991,0.0021743678292627244,-0.008980824400410148,0.0006747756538532101,-0.06552930229813825,-0.025929052830040433,0.015264441573247467,-2.9684110283851624,13.917825442738831,-0.006408999674022198
39999,0.0006609118907148215,-0.0082990897994486,0.0021933035583794336,-0.04403214668568722,-0.03140126261070364,0.0013568621168289496,-2.9684110283851624,13.917825442738831,-0.006408999674022198
49975,0.0018408736973998252,-0.010435102361887827,-0.001014061764926133,-0.07087779453352994,-0.030216207068711753,0.004463382190463605,-2.9684110283851624,13.917825442738831,-0.006408999674022198
59982,-0.001860904705226929,-0.0072050514735282345,0.0038377061596506223,0.10207335249997129,0.031612016816588095,-0.006041267584860677,-2.9684110283851624,13.917825442738831,-0.006002999842166901
69990,0.0009071943974490182,-0.005052613892369218,-0.0011429004393894715,0.05665973847474248,-0.013176774329092922,0.026028294233194416,-2.9684110283851624,13.917825442738831,-0.004494999535381794
79965,0.000779285048842393,-0.012217337024100328,0.0025668925194812786,-0.004580615679593336,-0.009195303654376374,-0.00878482414003301,-2.9684110283851624,13.917825442738831,-0.0019429996609687805
89980,0.0008476987692715987,-0.010782267895490083,0.0009993225705624553,0.007693884481255964,0.06604645884871374,0.007689097505958031,-2.9684110283851624,13.917825442738831,0.0015080003067851067
99987,0.0027816685700412513,-0.010720425647646081,0.0028977854968612604,-0.020051804285344588,0.05786843979672085,-0.0038019471675152516,-2.9684110283851624,13.917825442738831,0.005916000052820891
109964,-0.008120477085710398,-0.0012683106392994414,0.002261221720613271,0.021259158741862905,0.012543639745562274,0.012408947018421657,-2.9684110283851624,13.917825442738831,0.011338999960571527
119978,-0.007028348817825325,-0.010812084149159462,-0.008235419059656301,-0.13751333589684833,-0.024727676586358882,-0.028619997800849006,-2.9684110283851624,13.917825442738831,0.017980000004172325
129985,-0.002628236511200477,-0.005791582643054127,0.008153535340466256,-0.06998420275241557,0.01404612336322586,0.015770498756728202,-2.9684110283851624,13.917825442738831,0.02546199969947338
139961,0.008426414540856797,-0.010196714896634207,-0.005173651425838699,-0.10646493786524758,0.01524247708916704,0.041697458161490175,-2.9684110283851624,13.917825442738831,0.03392999991774559
149969,-0.0018791786910599129,-0.00350767050683487,0.004177056132182777,-0.034066120307777226,-0.006286613906919314,-0.010536836816370965,-2.9684110283851624,13.917825442738831,0.04335499927401543
159976,-0.002455667432248454,0.006816563499644435,0.002819672897532932,0.04918852509021576,0.019411259594559027,0.044429394234642317,-2.9684110283851624,13.917825442738831,0.05373699963092804
169954,0.003661930975317862,-0.0026043957649171112,0.0023237505258615343,-0.0702255957563267,-0.02669344947532082,0.051517664350866355,-2.9684110283851624,13.917825442738831,0.06525000184774399
179962,-0.002938461315184604,-0.009364913578703948,0.0043569158345455605,-0.14384758275863163,0.07999884775027866,0.017274342673941234,-2.9684110283851624,13.917825442738831,0.07786499708890915
189980,0.0021778866323827195,-0.0036077539232000078,-0.0006531436573347094,-0.004791326587472611,-0.0867860076361886,0.0427557212458165,-2.9684110283851624,13.917825442738831,0.0913499966263771
199956,0.00034867042288144745,0.0006260256487875537,0.0008833613242202887,0.08081581037151864,-0.03116174546062922,-0.012863777466789017,-2.9684110283851624,13.917825442738831,0.10570500046014786
209969,-0.001978557114004964,-0.018475559994690194,-0.003214739456958604,-0.09805677397910983,0.037556602859641686,-0.10363578699637088,-2.9684110283851624,13.917825442738831,0.12119100242853165
219970,0.003259254872798767,-0.02934980012435462,0.008004321870096476,-0.16633330227654142,-0.19791168642610302,0.005023501553869991,-2.9684110283851624,13.917825442738831,0.13775000721216202
229952,0.016204493617862248,-0.0012781438274680479,0.01431614459909536,-0.01512033483390951,-0.2520628185801179,0.04243902884960349,-2.9684110283851624,13.917825442738831,0.15503399819135666
239967,0.018011532639264694,0.012385495124794366,-0.0035943808833129864,0.08754155537422292,-0.030323388283104435,0.09988566126193987,-2.9684110283851624,13.917825442738831,0.1734200045466423
249963,-0.012602011055350193,0.0072016421850027434,0.010808879400045157,9.844022184779533e-05,0.12030856283992364,0.04615787496819834,-2.9684110283851624,13.917825442738831,0.192733995616436
259980,-0.008045633699000021,-0.013989909727163852,0.02206544631335916,-0.038567785936635346,-0.09261871151640833,-0.02230636138658859,-2.9684110283851624,13.917825442738831,0.2126859948039055
269954,0.004795560430586043,-0.00038769816987205274,0.004225160976126574,0.06996277155502639,-0.08002862357124485,-0.05901958272866814,-2.9684110283851624,13.917825442738831,0.23237700015306473
279964,0.018953880189955363,-0.029500648178420796,-0.012486637280173518,-0.18088520305496303,-0.10889521520629586,-0.1693736085304991,-2.9684110283851624,13.917825442738831,0.2521839961409569
289965,0.012505194079577286,0.014943399201482466,0.013186744455098598,0.1166872740096565,0.0034660633823264675,0.05498933660253691,-2.9684110283851624,13.917825442738831,0.27225198596715927
299943,-0.0053164159116150245,-0.024141757865175695,0.007682810273543339,-0.17852576108694507,-0.05717357475012719,0.06686802967332284,-2.9684110283851624,13.917825442738831,0.2921749874949455
309958,0.0039246530954542,-0.010395045804753922,-0.001548185884059805,-0.16376041573491307,0.03872785202309359,-0.019677684765238013,-2.9684110283851624,13.917825442738831,0.31183701008558273
319960,0.020222023811936385,0.0037570801169799495,-0.021412156522088388,-0.007417050898638422,-0.1630643852339695,0.03677726952452254,-2.9684110283851624,13.917825442738831,0.33193399757146835
329935,-0.00553136670008314,0.02662948058880854,0.022056828434318554,0.19706465486618896,-0.048312061225320946,0.2856898263663794,-2.9684110283851624,13.917825442738831,0.35156699270009995
