time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.006763904925137343,-0.0026149057270214993,-0.005698347684405469,0.024881568521934128,0.06405663424238739,-0.02578256801803036,15.8733811378479,0.0,0.00020295381546020508
10008,-0.008505677793175348,0.0004859060270341331,-0.008601459006816192,0.021999005040704844,0.06805249072089481,-0.018038256549761655,15.8733811378479,0.0,0.00020295381546020508
20015,-0.00632737550303375,-0.0010907341787589342,-0.005042943704911096,0.019750441670794316,0.056252383278014406,-0.03420100895624856,15.8733811378479,0.0,0.00020295381546020508
29991,-0.008492949262410399,-0.00030857761077607293,-0.008010756257324836,-0.006567108184960091,0.06780586452275017,-0.0262875629550976,15.8733811378479,0.0,0.00020295381546020508
39999,-0.007274143474251371,-0.00033969098761676975,-0.006681912074908425,0.013402660371767183,0.059812162213027875,-0.024218396671564335,15.8733811378479,0.0,0.00020295381546020508
50006,-0.008850813510417943,-0.0015775158645212617,-0.009262671865075234,0.019756740104405424,0.07732338484614942,-0.03143208839908418,15.8733811378479,0.0,0.00020295381546020508
59982,-0.007273502106666996,-0.00296352756857865,-0.011340704135299084,0.01045406756371392,0.05629665891349234,-0.019701114009023968,15.8733811378479,0.0,0.00020295381546020508
69990,-0.01029256058350203,0.002943760715313104,-0.007913747069499877,0.050464286474806386,0.06991586787954063,-0.03820264072735036,15.8733811378479,0.0,0.00020295381546020508
79997,-0.0033541335530582472,-0.005267079708241029,-0.007685770697406724,0.023115961842904653,0.09123196454658711,-0.035529613710382435,15.8733811378479,0.0,0.0005799531936645508
89980,-0.0036017238210144242,0.002959352238662616,-0.009884932345262776,0.06474810208499093,0.06231410390645209,-0.03913672909978949,15.8733811378479,0.0,0.0020589828491210938
99987,-0.013877994974255348,-0.0014973176909982566,-0.008777272400705805,0.02320530148088551,0.07771768299147297,-0.027985136461557758,15.8733811378479,0.0,0.0045819878578186035
109995,-0.0012068221136924961,-0.0027365203927083304,-0.011370413513517086,0.0010138980645280071,0.03807912059142993,-0.04471571174580902,15.8733811378479,0.0,0.00800400972366333
119971,-0.013416059638410971,0.004865256303660859,-0.011773700439221102,0.048585792441670606,0.11568069121479851,-0.06921977011647229,15.8733811378479,0.0,0.012556970119476318
129985,-0.02167569463029473,-0.005565752958543779,-0.007695099411494155,0.022865179595349616,0.07890661018490874,-0.01885460627701363,15.8733811378479,0.0,0.01818293333053589
139992,-0.011120592362731774,-0.0003376082257926516,-0.0012503550872944302,0.0015142926422129221,0.01417994250759591,-0.028618214139342513,15.8733811378479,0.0,0.02462095022201538
149999,-0.0024020166413487587,0.0004334935922176708,-0.009139012881814068,-0.0041390002656314095,-0.08773959720134883,-0.030319300809280136,15.8733811378479,0.0,0.032218992710113525
159976,-0.007901103049964497,0.006053207207694644,0.0003315767791880475,0.017599614150789478,0.004805665211826238,-0.0035909832539431363,15.8733811378479,0.0,0.04065793752670288
169989,-0.0027038034194708516,0.002744477136731094,-0.013773221572339622,0.008733415747734341,-0.04650494812488759,-0.024354945216774837,15.8733811378479,0.0,0.05019897222518921
179991,0.0009697954668106412,0.0017972072730212396,-0.014258313953875223,0.015840537430307222,0.004697290392815745,-0.007644763977902258,15.8733811378479,0.0,0.06069701910018921
189967,-0.007826572628468753,0.007873754673860756,-0.004408181283658941,0.053501355090659786,0.09318771790162117,0.03786243638817055,15.8733811378479,0.0,0.07209402322769165
199981,-0.004244384221434583,-0.010392056691497453,-0.015308543336539415,0.02034284021392807,0.007060853411850587,0.023518464595822408,15.8733811378479,0.0,0.08470898866653442
209994,0.0012659635975955652,-0.005777333044297839,-0.01500742677178124,-0.021800969756135657,0.019411235871164223,-0.030044722908252552,15.8733811378479,0.0,0.0983390212059021
219968,-0.010484498855621194,0.002255166391022412,-0.0014330919742198134,0.04919942309729919,0.09163951168194373,-0.21098752208817828,15.8733811378479,0.0,0.11280995607376099
229978,-0.016123335311859943,0.0025474453587830403,-0.008404804040267777,0.011872865913694852,0.020720548120586102,-0.060130495365262604,15.8733811378479,0.0,0.1282380223274231
239987,0.008676674916594962,0.01148490962013593,-0.005619808716103236,0.09330271675017343,-0.06823731532275801,0.006068853013662334,15.8733811378479,0.0,0.14468103647232056
249968,-0.013668470566719826,0.041616782271303165,-0.007574662683567546,0.3164214677889632,0.1061011784966297,0.014673256484828201,15.8733811378479,0.0,0.1620519757270813
259981,-0.03045857831478127,-0.03384097678437814,0.0112144827391214,-0.16593231222912408,0.09014745347321096,-0.19288180337056637,15.8733811378479,0.0,0.18046694993972778
269982,0.0032291403518618367,-0.0023799637919665884,-0.009361028012409456,0.062227493067346984,-0.2138804384493831,0.03774881434857846,15.8733811378479,0.0,0.19975203275680542
279959,-0.02102040305569819,-0.022629945873245738,-0.005148989319353703,-0.19536842194359139,0.2671329898270933,-0.28794659638442255,15.8733811378479,0.0,0.22008103132247925
289973,0.01724738693282024,-0.008043967303671185,-0.007410312013364617,-0.09578018516660336,-0.009694489924758187,-0.04492568830158561,15.8733811378479,0.0,0.2413669228553772
300027,-0.0025300938110048854,-0.027092100776396677,-0.010616702087781427,-0.1410333568395643,0.013045013346971501,-0.05864461067218407,15.8733811378479,0.0,0.26358097791671753
309971,0.017043313819467887,-0.0076793000381067955,-0.02587419340934538,-0.08673727678586118,-0.11669645150974262,-0.048884687280768446,15.8733811378479,0.0,0.2865779995918274
319975,-0.03183857548192126,-0.011537393831126508,0.0044083036384359175,-0.09564836689316536,0.2561646990878863,0.0182851034397995,15.8733811378479,0.0,0.3105320334434509
330006,0.008545807261914007,-0.013562196636945245,-0.0020097593482582,-0.14920669690150845,-0.13286236706673904,0.07988889039114255,15.8733811378479,0.0,0.3355589509010315
339977,0.012708225102871396,0.0030241684935614632,-0.011993319566435012,0.06600509641483399,-0.16404254716381672,0.007122830778248712,15.8733811378479,0.0,0.3613399863243103
350286,0.0040078241057694974,-0.011390904124677359,-0.022598746763989652,-0.03690423383709174,-0.09901928564101681,0.02174325492143403,15.8733811378479,0.0,0.388918936252594
360805,-0.002791531707197592,-0.017438571993224405,-0.002608000416419287,-0.09552804573573326,0.03383326721519353,-0.03279918500784973,15.8733811378479,0.0,0.4180060029029846
372548,0.017573231592923122,0.0032909024833889244,-0.024233854246288544,-0.0740980761856278,-0.1967191185818642,0.03019708494566231,15.8733811378479,0.0,0.45187801122665405
383797,0.0029529101574423677,-0.007255051927715694,-0.01485800716981256,-0.023068606438485517,-0.020006708139181484,-0.045480145813673545,15.8733811378479,0.0,0.4844740033149719
395245,-0.007463098619878483,-0.03216115650791673,-0.013870293587705085,-0.3083720416221425,0.005331282794326597,-0.06556703272085507,15.8733811378479,0.0,0.5176209807395935
407289,-0.05457984115213188,0.03585281449321642,-0.047316454765386595,0.3673320327182452,0.30236394785925924,-0.06293273943994393,15.8733811378479,0.0,0.5527690052986145
418771,-0.029873857944458848,0.03895734081238489,-0.019803127768560636,0.23871857888791936,0.07190211854308615,0.04561553001463281,15.8733811378479,0.0,0.5864669680595398
429916,-0.023759685785026186,0.04231919354341929,-0.00683802413716883,0.2566606123634827,-0.005877708974480811,0.00763706280834775,15.8733811378479,0.0,0.6187149882316589
441193,0.012486887035518812,0.03276381774667625,-0.009158155549427782,0.18778632296115205,-0.11295908293232415,-0.011470679369605108,15.8733811378479,0.0,0.6516880393028259
452499,-0.01997705221787127,0.009410163312964182,0.012959719332569009,0.030294658900494653,0.08688429639801498,-0.08554261992555112,15.8733811378479,0.0,0.6846030354499817
464355,-0.03591208951011371,0.013009787817075846,-0.00927175763413235,0.036946608677098425,0.16034645249992607,-0.028988571931199303,15.8733811378479,0.0,0.7191420197486877
475663,-0.013374131423980362,-0.016594498251378598,-0.04010572504855592,-0.11579678024563833,0.13359241281673562,0.09759857287630425,15.8733811378479,0.0,0.7521440386772156
486800,0.046088129747509754,-0.06432886747173971,0.008574893525765681,-0.3116140557093132,-0.21366577699065203,0.03382940294943815,15.8733811378479,0.0,0.7845949530601501
498288,0.010240089011192222,-0.06657254958614689,-0.042573122241346795,-0.6479398078638354,-0.04914731646955062,0.1811223448918753,15.8733811378479,0.0,0.8179159760475159
