time,fx,fy,fz,tx,ty,tz,px,py,pz
0,0.00037563442498411703,-0.0006648775566366893,-0.0018710537353898715,-7.36197488038215e-05,-0.03475260837465299,0.00703967371113734,4.963291883468628,0.0,-0.0029582977294921875
10007,2.741785362347926e-05,-0.001492168403342209,-0.0003036343343554293,-0.0038029173379072745,-0.022871154633460122,0.01882054053671922,4.963291883468628,0.0,-0.0029582977294921875
19984,-0.00036439357414908,-0.0035114623591674388,9.477794405032824e-05,-0.02176159686029422,-0.014839174158421287,-0.0070117803382494515,4.963291883468628,0.0,-0.0029582977294921875
29991,0.0046945596309000415,0.0007889522603901078,-0.001140319006741386,0.012963900290088759,-0.037964307681466636,0.01920100669093472,4.963291883468628,0.0,-0.0029582977294921875
39998,0.0003927947416899613,-0.002516287475116341,0.0012823903352394694,-0.013467291032718265,-0.011902663277837178,0.006438931449244123,4.963291883468628,0.0,-0.0029582977294921875
49975,0.0008121178263422735,-0.002703573245517843,0.0034085323322932126,-0.0074379156770234545,-0.0302224030201117,-0.005708406108505315,4.963291883468628,0.0,-0.0029582977294921875
59982,0.00025386962667095503,-0.0035886720807101202,5.57729463288581e-05,-0.012181371451809753,0.002807431910039071,-0.0016386234458529714,4.963291883468628,0.0,-0.0029582977294921875
69990,0.0012970654357968847,-0.0007212253018467063,-0.00038311172038252295,-0.0022882181932430967,-0.02018454890221122,0.015128567710744889,4.963291883468628,0.0,-0.0029582977294921875
79966,0.0017392288662492206,-0.004345285625680928,0.0030275855100159177,-0.02093200566370257,-0.03293494397893326,-0.002219995433017985,4.963291883468628,0.0,-0.0029582977294921875
89973,0.000534011256695166,-0.000375502512007575,-0.002313744386285066,-0.0017435829810850123,-0.0321061840137844,0.0023799767099319524,4.963291883468628,0.0,-0.0029582977294921875
99981,0.0020245718364413356,-0.0038104614928735625,-0.0015746270925180994,-0.011760480286781672,-0.01873666390612172,0.007581434301473067,4.963291883468628,0.0,-0.0029582977294921875
109957,-0.0003554292696716921,-0.00034057371769069533,-0.0003165135386220541,-0.053434089612622415,0.003143335716874418,0.008273753894011193,4.963291883468628,0.0,-0.002696990966796875
119964,0.000937515221834051,0.011003518399111956,-0.014691754343322927,-0.07761536182131579,-0.03487990189179868,0.1283114084132393,4.963291883468628,0.0,-0.0013055801391601562
129972,-0.000396065911352661,-0.009261222754493259,-0.0011722671095277803,-0.06325418845027997,-0.1520913983952994,-0.01785002015761883,4.963291883468628,0.0,0.00115966796875
139955,-0.0010553321097792612,-0.004222517633512446,0.0008826322124892982,0.06727218228022736,-0.026317393705244996,-0.013337700817210418,4.963291883468628,0.0,0.004639625549316406
149962,0.0022381046095487633,-0.006833867823481388,-0.0004102807055419433,0.11076841856725395,0.012345246201157067,-0.015287517114876081,4.963291883468628,0.0,0.009135246276855469
159969,-0.0035339165076613277,-0.006619383477047158,-0.0012451540688429574,0.15933333548530726,0.07578184222281337,-0.015059801785572091,4.963291883468628,0.0,0.014441490173339844
169946,0.0031442942066486346,-0.012247772842720162,0.010123992536216875,0.017746898604741546,0.010379416793735885,0.009953753986582825,4.963291883468628,0.0,0.02085113525390625
179953,-0.004228871568143333,-0.00675275541659448,-0.0032205509604885663,-0.0018317737309274662,0.021431576769501248,-0.030034002953208017,4.963291883468628,0.0,0.02812957763671875
189960,0.007219472854435249,0.0013824948142098226,0.00637390141520644,-0.023147866300085695,-0.09048603974982683,0.02932800243307021,4.963291883468628,0.0,0.03659820556640625
199945,0.009172646372914262,0.002003961939476717,-0.007971880195699832,0.0020167779016802,-0.09805279476165296,0.03027926814574755,4.963291883468628,0.0,0.046051979064941406
209952,0.007294518972187358,-0.012722964687049254,0.00033269817479020247,-0.0476248180955281,-0.04554399110674723,0.024490005062524745,4.963291883468628,0.0,0.056491851806640625
219969,0.01090425520509486,-0.00031066704172610926,0.005047288836874664,0.015471320509718112,-0.13153301058873268,0.03459769425381154,4.963291883468628,0.0,0.06797599792480469
229928,0.005665857191234913,0.0026707260750979955,-0.008812989434749063,0.0700778362486858,-0.1283976850083448,-0.010686176986617113,4.963291883468628,0.0,0.08032989501953125
239954,0.020684448145031897,-0.012041248516328373,0.010340793255157799,-0.03098364644390017,-0.08829775345444446,0.02708473082754992,4.963291883468628,0.0,0.09369850158691406
249961,-0.005115872640014452,-0.003077398468963599,0.0032266418777036066,0.011372451425152974,0.04817960729226556,0.09366823392611145,4.963291883468628,0.0,0.10808277130126953
259974,0.004947813626825948,-0.03188688629519176,-0.006759259842373133,-0.21893252850514244,-0.066909408651739,-0.04086651668865038,4.963291883468628,0.0,0.12353992462158203
269952,-0.003133493374735341,0.027707754395567052,-0.004282200913764633,0.2600491273222829,-0.05039160461633685,0.09419363044280615,4.963291883468628,0.0,0.1399250030517578
279967,0.0051153525036573555,-0.02855084830801924,0.009029657149724812,-0.17043140722635997,-0.09473381622641952,0.0385602184506908,4.963291883468628,0.0,0.15729618072509766
289966,0.005874566554874061,0.017867442290149915,0.01370146028932151,0.16004605180039988,-0.0617915022878357,-0.13091319128956513,4.963291883468628,0.0,0.17565250396728516
299949,0.012088979281783097,0.006904160354249678,0.0027777740784369342,0.11187915804777049,-0.0956665111453816,0.3358743910794342,4.963291883468628,0.0,0.19493770599365234
309968,-0.04148792612582497,-0.035509906607754216,0.005298362017907898,-0.2877897373879321,0.23353569198742363,-0.17908680357377804,4.963291883468628,0.0,0.21523761749267578
319962,0.00047122357115103597,-0.014369179537184529,0.0004334938118981668,-0.133232609824546,-0.12043981072291743,0.12350490326721442,4.963291883468628,0.0,0.23658180236816406
329946,0.012409024891406162,-0.013629438321217657,-0.0007187519559268551,-0.09173288496170784,-0.09164760170236264,-0.12229595452956943,4.963291883468628,0.0,0.2586793899536133
339953,-0.0037865654101971735,-0.009203212751820677,-0.018845750933661698,-0.047290374839462856,0.035637564451100445,0.07162039268948206,4.963291883468628,0.0,0.2817058563232422
350016,-0.008045673057139435,-0.011863179037086669,0.0022316044354058207,-0.1296155492900013,0.04231214895040125,0.02329371809359948,4.963291883468628,0.0,0.3058338165283203
359950,0.014655383662581123,-0.003370114212333908,0.016382960116267498,-0.05524295171290561,-0.16601349589958758,-0.07654856927528719,4.963291883468628,0.0,0.33051300048828125
369956,0.03657140654504287,0.01816414468180394,-0.04783892530869682,0.22010383617717366,-0.3970903297449624,0.07849046447861951,4.963291883468628,0.0,0.3563232421875
380121,0.013213389703482292,0.036240052067749495,-0.0018373518439007697,0.2934436638256841,-0.13945691974296892,0.005662766566761235,4.963291883468628,0.0,0.38326358795166016
390670,0.01795423351973291,0.02836412088613982,0.009697494598068346,0.19064302236628095,-0.21637677041247017,-0.0012200524513019673,4.963291883468628,0.0,0.41240882873535156
401764,0.009945696328579778,-0.021252061458192584,0.003272842741123938,-0.05431548760425642,-0.12272326325475902,0.03953139256488569,4.963291883468628,0.0,0.44425106048583984
413432,0.027710825013816276,0.01494734240122142,-0.0005776372497532378,0.006877413996456028,-0.20189644764244363,0.008212183118091687,4.963291883468628,0.0,0.4781513214111328
424733,0.006164278881251484,-0.018210649822168135,-0.006469696803725888,-0.04578186132144424,-0.09723571916535079,-0.027751585030443948,4.963291883468628,0.0,0.5108060836791992
435883,-0.009857622204274108,-0.027813429965153347,-0.016910198155790646,-0.16740255909536472,0.1714464313110753,-0.022778033176287238,4.963291883468628,0.0,0.5433435440063477
447170,0.004846765275299703,-0.016788787979595154,0.005679809553884141,-0.1434092213417273,-0.0561218337286995,0.01692505039435055,4.963291883468628,0.0,0.5761137008666992
