time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.009812507422268357,-0.009195320276841334,-0.007581995872183889,-0.05622875776633407,0.09357009258657456,-0.05142875714696871,26.79396915435791,-0.9766620397567749,-0.010498002171516418
10008,-0.008282609364390847,-0.008002749849781221,-0.0038881667659431685,-0.054317812931017784,0.07541447923957989,-0.0575237946367988,26.79396915435791,-0.9766620397567749,-0.010498002171516418
19984,-0.010754751431047982,-0.007987584030553663,-0.00546070401333143,-0.046279448108073495,0.07338642074540402,-0.04939520388595575,26.79396915435791,-0.9766620397567749,-0.010498002171516418
29991,-0.00902903153643031,-0.007692249379046334,-0.0017145225879913184,-0.045891277818149945,0.1049390653581952,-0.04924618454675844,26.79396915435791,-0.9766620397567749,-0.010498002171516418
39999,-0.007804148961008117,-0.008943037647828112,-0.002921911160572499,-0.05035541231750784,0.09881017856776708,-0.06250644154615337,26.79396915435791,-0.9766620397567749,-0.010498002171516418
49975,-0.009187777777761585,-0.010069835550300832,-0.002582889503948138,-0.06492583339050384,0.06829019002184111,-0.04821328590173124,26.79396915435791,-0.9766620397567749,-0.010498002171516418
59982,-0.007851428495347701,-0.016471675271615416,-0.003395050402507316,-0.12239335390836459,0.037046085792482586,-0.04854792583562251,26.79396915435791,-0.9766620397567749,-0.010498002171516418
69990,-0.011399726802110877,-0.01290333860073245,-0.000479652499221217,-0.12326341428200749,0.07530285340189735,-0.061903556759169476,26.79396915435791,-0.9766620397567749,-0.009627997875213623
79966,-0.006637651827334778,-0.009209353476502091,-0.00661720085527584,-0.12119632848229145,0.06999757881984081,-0.037402966255804415,26.79396915435791,-0.9766620397567749,-0.007714003324508667
89980,-0.008789101260602727,-0.0023781116838008654,0.000990770125911311,-0.052903815302848045,0.05717437344730314,-0.04479808764718207,26.79396915435791,-0.9766620397567749,-0.0048430003225803375
99987,-0.009516136132776687,-0.010341413109749453,-0.007998436543046772,-0.09890282769225678,0.036332846146230224,-0.04619136565878712,26.79396915435791,-0.9766620397567749,-0.0009860023856163025
109964,-0.014389267738462053,0.002490655113980056,0.006442668160275389,-0.015143921367744895,0.1318122338500629,-0.04544758565418405,26.79396915435791,-0.9766620397567749,0.003915000706911087
119971,-0.00630290018960844,-0.004156813465021392,0.006823977779485624,-0.11741387943193615,0.06328767252042766,-0.007216318987941506,26.79396915435791,-0.9766620397567749,0.009946998208761215
129978,0.0003731448733810261,-0.017334089284017473,-0.004982794095202081,-0.1574213340432209,0.001152091286332535,-0.02034071485377531,26.79396915435791,-0.9766620397567749,0.016906999051570892
139956,-0.005149051666260007,-0.01604305825725194,-0.005364240744857973,-0.07445813953399494,0.11772029014020902,-0.044661617074755355,26.79396915435791,-0.9766620397567749,0.02470799908041954
149961,-0.016662894881665835,-0.010007505773231395,0.0110985119176652,-0.08252816266298169,0.12222237829506355,-0.06400021714843618,26.79396915435791,-0.9766620397567749,0.03358199819922447
159982,-0.008892885477840728,-0.0066987586210296435,2.8044429086548917e-05,-0.043230611777708816,0.028602681322098533,-0.04057760103527386,26.79396915435791,-0.9766620397567749,0.04352899920195341
169954,0.003934419664591182,-0.006468408725634145,-0.010669503009021142,-0.04959458765234359,0.11734091225430632,-0.025936015367282295,26.79396915435791,-0.9766620397567749,0.054374999133870006
