time,fx,fy,fz,tx,ty,tz,px,py,pz
0,0.0006034528990084276,-0.0015490175453574118,-0.0009727535597967574,0.0033499017528768604,0.01474743755638741,-0.028284666930961322,0.0,0.0,0.0
9977,0.0015295781131086095,-0.002406288143508295,-0.0009828788338221983,-0.006472140654473435,0.001162647233904579,-0.028810451120179437,0.0,0.0,0.0
19984,0.00018180601939521424,8.579823482790516e-05,-0.0019692001428808226,0.009615121360496914,-0.010542885264900548,-0.0049175531317686705,0.0,0.0,0.0
29991,0.0006833826446528413,0.0011747170236706683,-0.0010120739448069571,0.017842573822136387,0.009658529215009537,-0.03470323027119093,0.0,0.0,0.0
39968,0.0006978835187845256,-0.0008539195150139012,0.0009881888224940738,0.019498566275345297,0.01443175951287401,-0.02388639609262455,0.0,0.0,0.0
49975,0.0038849342010913723,0.004416758875138926,-0.007702855400404829,-0.19249535863720268,-0.0587150414478792,-0.007517120684127576,0.0,0.0,0.0
59983,-0.0017526095448441303,0.0017842573625219682,-0.004340294429322711,-0.25340908928051675,-0.01286124415188894,-0.0025557802023374876,0.0,0.0,0.0010151863098144531
69959,0.007181950835436268,-0.0022124551529809633,-0.011197772256693383,-0.02503577334218221,-0.10581440262823705,0.00114178996618719,0.0,0.0,0.0028710365295410156
79973,0.003230765265374913,-0.0011828680260108637,-0.0033516463802376606,0.09439440562709223,-0.1481952449804531,0.02071992553558033,0.0,0.0,0.005829334259033203
89980,0.0005312073263521455,-0.0041882700858639765,0.002437359264158445,0.06560874570909903,-0.026326369524745985,-0.005505399532804489,0.0,0.0,0.00977325439453125
99957,0.00010939977869339756,-0.01040072560764882,0.008132444567979569,-0.012842384779268912,0.015135154850483445,-0.0026616832118495637,0.0,0.0,0.014819145202636719
109970,0.00937187721103383,-0.00045132885027698855,0.01600332568410945,0.010146999347469432,-0.04051388504549891,-0.030330740938598666,0.0,0.0,0.0207061767578125
119978,0.010392836406677652,0.004369081282838971,0.0010815026694546148,0.06159786024544189,0.05260004707754007,-0.0033906275438528866,0.0,0.0,0.027521133422851562
129954,0.002398356141894542,0.00045410936575374095,-0.012676115738338822,0.031007487595381633,0.07736987176746268,0.019851279260850063,0.0,0.0,0.03546714782714844
139968,-0.002000352048129539,-0.016513892660960705,-0.009664613256454402,-0.06604188902486641,0.012697119281742886,-0.061654446552918074,0.0,0.0,0.044544219970703125
