time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.001970585566461125,-0.0012173256105554309,0.005036680739410215,-0.022650223838418526,0.026820346359460956,0.02713443015996475,0.0,0.0,0.0
10007,-0.0039442825071511756,0.004835672018267623,0.005064001581109423,0.030365037013446283,0.025312966024575445,0.007701061056367919,0.0,0.0,0.0
20014,-0.002973921069204799,0.002626223092936142,7.591977555332363e-05,0.014453613644953123,0.009242580204308126,0.016983981799967296,0.0,0.0,0.0
29991,-7.57960484927267e-05,0.004231015005000227,0.004173235980458934,0.007289146959635673,0.004587700503769554,0.017635040435752813,0.0,0.0,0.0
39998,-0.0018644004166126216,0.0010090905994923904,0.006664468367621801,-0.013523381190665873,0.016064921262859855,0.013957171044573613,0.0,0.0,0.0
50005,-0.0031535258677606315,0.0030309906530008313,0.0003028623800354069,-0.012567823210986262,0.027286113180366556,0.022206006462610617,0.0,0.0,0.0
59982,-0.0004699012963476079,0.000404275265149856,0.007656745032631029,-0.007728935362614209,0.010250385394396488,0.027327660243251728,0.0,0.0,0.0
69989,-0.0036718386460843355,0.0009643752685564166,0.0021927253903815114,-0.015472734361800633,0.026064940367788836,0.023167354604565205,0.0,0.0,0.0
79996,-0.002262187872082322,0.0030679859091713446,0.0007609773192180924,0.0070615679558372335,0.020159476801307363,0.008042102099471649,0.0,0.0,0.0
89973,-0.007339029505700534,0.00796376311957836,0.005582631438747043,0.12667330041441716,0.07829640352249356,0.0025499184435595623,0.0,0.0,0.0002319812774658203
99987,-0.005049797725379612,0.0024481922816859125,0.00799712691295884,0.0568616821583845,0.04344557248637315,0.024720068670548656,0.0,0.0,0.0015659928321838379
109994,0.000339825659841253,0.002287452011071167,0.007731104032956182,0.012486986127051125,-0.0015145014338244778,0.019652091243004932,0.0,0.0,0.003885984420776367
119970,0.0003595257078106151,0.005380288731604788,0.005348395550921481,0.049500427042808326,0.024655047639161154,0.003911541615426728,0.0,0.0,0.007162988185882568
129978,-0.005771933470219093,0.0006355824091284212,0.011153028820007904,-0.023399360849296613,0.0401220136064282,0.040607462110591186,0.0,0.0,0.011600017547607422
139992,-0.0006804956839974174,-0.0013533728268371181,0.009718686009980715,-0.010508159502293779,-0.0009775747381155497,0.02943219491686655,0.0,0.0,0.017051994800567627
149962,-0.010853418177813712,0.005163892479613574,-0.006259179418981908,0.12866756400820378,0.008852800258100757,0.011398498979731997,0.0,0.0,0.023344993591308594
159975,0.0025492137101288392,0.0017313568357004705,0.00980481379698972,0.025005745465946916,-0.015615036618857658,0.043755114625058766,0.0,0.0,0.030710995197296143
