time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.009006669967174918,-0.009855770325884139,0.00096437937818461,-0.06795010392568201,0.0841479972048127,-0.06114298425040943,20.839516639709473,-0.9766620397567749,-0.009888999164104462
10007,-0.006711523314714363,-0.007057799599766934,-0.0015789887073625053,-0.045982889368680446,0.035924829594197405,-0.04973419062346274,20.839516639709473,-0.9766620397567749,-0.009888999164104462
19984,-0.008060102354884968,-0.008544853722490364,-0.005309168599509029,-0.051838437163340245,0.08472236079201423,-0.06148026996966394,20.839516639709473,-0.9766620397567749,-0.009888999164104462
29991,-0.006453948141336152,-0.006805910894125633,-0.0034228436811254426,-0.04025306346132851,0.05819273303806938,-0.05184655376508829,20.839516639709473,-0.9766620397567749,-0.009888999164104462
39998,-0.01082646946072563,-0.005468186033368072,-0.0027289631012079596,-0.04602811261504769,0.07718962490930892,-0.05963326326504159,20.839516639709473,-0.9766620397567749,-0.009888999164104462
49975,-0.007550878038406594,-0.006529897174760713,-0.0024608790785816126,-0.04568019616252883,0.05644499179721052,-0.05534344983913009,20.839516639709473,-0.9766620397567749,-0.009888999164104462
59982,-0.007948715469688228,-0.007988714145533704,-0.0034690470276395047,-0.07313887986168055,0.0647342653018228,-0.060722643775678264,20.839516639709473,-0.9766620397567749,-0.009888999164104462
69989,-0.008370034510194913,-0.00873911280341444,-0.002203441024198227,-0.054291880676295534,0.060230719670354205,-0.06843929291359885,20.839516639709473,-0.9766620397567749,-0.009888999164104462
79966,-0.008181251105666476,-0.008497508946657018,-0.001729187029003043,-0.057935744464394645,0.07715364442974249,-0.049795989975033095,20.839516639709473,-0.9766620397567749,-0.009888999164104462
89973,-0.009522584738731688,-0.009847552643865498,-0.004476096135526575,-0.05087258907869341,0.08629097994744583,-0.05423217119946777,20.839516639709473,-0.9766620397567749,-0.009888999164104462
99980,-0.005316045687794535,-0.007116869077086196,-0.00567401771813536,-0.038466828681670506,0.05098820569575224,-0.0417503989183885,20.839516639709473,-0.9766620397567749,-0.009918004274368286
109963,-0.00862039388462943,-0.014751663996167341,-0.0006898596525557465,-0.053933370045939455,0.10107435338467496,-0.03908003484990452,20.839516639709473,-0.9766620397567749,-0.009454004466533661
119964,-0.006904476260990222,-0.010024522562213312,-0.0025760972756510014,-0.0579152053607217,0.09038772260531758,-0.07912059534173288,20.839516639709473,-0.9766620397567749,-0.007858999073505402
129990,-0.01059479866877222,-0.0020942856898160667,-0.004784267674236453,-0.0634682619180893,0.0811588129197105,-0.059898764754457545,20.839516639709473,-0.9766620397567749,-0.005219999700784683
139954,-0.010826963976472648,-0.008300078769959418,0.000668010788673179,-0.11957364959202721,0.11112121265322017,-0.05561688498418782,20.839516639709473,-0.9766620397567749,-0.0016530007123947144
149962,-0.007122796332537984,-0.008177777445689038,0.0016641823505612052,-0.11354067287996372,0.02941637057811164,-0.056160929434522444,20.839516639709473,-0.9766620397567749,0.002900000661611557
159969,-0.016753388188332163,-0.0038211114775017485,0.0026125427326180173,-0.017905626872398273,0.05167269588977064,-0.036570207755525885,20.839516639709473,-0.9766620397567749,0.008525997400283813
169949,-0.02844158275127384,-0.008676985983922858,0.0037002543128288323,-0.09374466966740158,0.1201913646110917,-0.08721269926778952,20.839516639709473,-0.9766620397567749,0.015021998435258865
179953,-0.010307523225397297,-0.011448178199343406,0.007591379816123123,-0.08404394132897153,0.047753363637177415,-0.0758428141539138,20.839516639709473,-0.9766620397567749,0.0225909985601902
189966,-0.0037783717891572977,-0.01661668382864434,-0.005354023931955609,-0.07303259583200372,0.01846559287860927,-0.08407487108666345,20.839516639709473,-0.9766620397567749,0.03137799911201
199974,-0.013187783276587872,-0.003741683780327243,-0.004048386187253783,0.015053211579214576,0.13026719053506852,-0.08772252570263994,20.839516639709473,-0.9766620397567749,0.040947998873889446
209955,-0.009812585009485453,-0.024141391656994804,0.0039346129720669865,-0.10626577055562336,0.13800814650088356,-0.10392194340437477,20.839516639709473,-0.9766620397567749,0.05135899921879172
219964,0.004512736110538373,-0.011408632683977293,0.003009282048195061,-0.017177857880845693,0.012829529841990706,-0.03500395402900658,20.839516639709473,-0.9766620397567749,0.06313299899920821
229971,-0.01624356560021667,-0.018450792088471557,-0.009774704614169849,-0.08000237594809789,0.04855105962678863,-0.11484590035650655,20.839516639709473,-0.9766620397567749,0.07577699981629848
239954,-0.003612770831584733,-0.021821415200978578,-0.002833777213244737,-0.15762463840513874,0.08549917185127498,-0.13933921585365816,20.839516639709473,-0.9766620397567749,0.08923299983143806
249964,-0.01329216799035704,-0.009558361231461143,-0.0037664302316295917,-0.09908371678005778,0.1255440440800797,0.004049492599742521,20.839516639709473,-0.9766620397567749,0.1037909984588623
259975,-0.0229884335112569,0.017556662287824043,0.0011758900429681418,0.07374438252006144,0.07979281473532396,-0.10480185308497347,20.839516639709473,-0.9766620397567749,0.11936400085687637
269951,-0.027564230619370633,-0.08156726867288344,-0.022630433543472606,-0.5612405901043829,0.1933558622106908,-0.2478276055049875,20.839516639709473,-0.9766620397567749,0.13603899627923965
279957,0.002756074163168698,-0.0298884715836496,-0.004133318033664679,-0.20517707306455435,0.00019378951877158102,-0.0756519600761667,20.839516639709473,-0.9766620397567749,0.15349699556827545
289976,0.011802129749655332,0.003314023670591304,0.00043103436496139125,0.09902881567013111,-0.04622542357280679,0.09289798696127072,20.839516639709473,-0.9766620397567749,0.1718830019235611
299935,-0.015238074378073119,0.022616864005140958,0.017399271895029322,0.20682793386738751,0.09482404848426995,0.08744823609326247,20.839516639709473,-0.9766620397567749,0.19113899767398834
309951,-0.003435358942449618,-0.00904845540564514,0.002284898704253635,-0.020393496844867798,0.0785551148809489,-0.09477108140665891,20.839516639709473,-0.9766620397567749,0.2111780047416687
319960,-0.00663297776162608,0.0011058289932832643,0.016023982618786903,0.018081605666317557,-0.008527045182589177,-0.14153786855887418,20.839516639709473,-0.9766620397567749,0.23098500072956085
329939,-0.009942972876876954,-0.034715887917019295,-0.0069693344022701,-0.25310775320865275,0.07388242559984448,-0.20004904738839535,20.839516639709473,-0.9766620397567749,0.25093699991703033
339941,0.010297900169193852,0.014141784370355293,0.005885675844290894,0.08872122586395648,0.06807266715333071,-0.029130797488502225,20.839516639709473,-0.9766620397567749,0.27094699442386627
349942,-0.009443170944750445,-0.030266240258775445,-0.007295827201790672,-0.2514029546887713,0.06908125465825776,-0.08459050887409347,20.839516639709473,-0.9766620397567749,0.29066699743270874
359931,-0.013589652714729894,-0.020313349475450826,0.017194824697562616,-0.18152865145306407,0.12646631599470837,-0.09790467071514364,20.839516639709473,-0.9766620397567749,0.31056100130081177
369936,0.002252527303993279,-0.021432453907951565,-0.02337430464796597,-0.22646062221393493,-0.09109154861181779,-0.07234059839345441,20.839516639709473,-0.9766620397567749,0.3306869864463806
379935,-0.010526803590357403,0.013705909966826413,0.01902732146218522,0.05977681392752032,0.019547871835680297,0.21531656937673738,20.839516639709473,-0.9766620397567749,0.35049399733543396
389929,-0.014377248584479752,-0.0014524485254661101,0.008004364878647863,0.03308614331208304,-0.024393381039949702,0.2011880738202123,20.839516639709473,-0.9766620397567749,0.3704169988632202
399935,0.009022188171893042,0.021687953994385945,0.028972113701962954,0.05280210198722557,-0.03788510821685165,0.06707536765415334,20.839516639709473,-0.9766620397567749,0.39031100273132324
409930,0.002633004452884169,-0.0034631760792804833,0.003196409904100861,-0.01782025729406911,0.09134584707841498,-0.1267286662251852,20.839516639709473,-0.9766620397567749,0.41008898615837097
419922,-0.008896528564691586,-0.023144294473752547,0.00035445546917767246,-0.1812819206007532,0.09808468892038036,-0.18349390439815672,20.839516639709473,-0.9766620397567749,0.429982990026474
429922,0.005011985814869391,-0.018432934419289282,0.0023648218300200696,-0.16412237876743063,0.010956235051750696,-0.09575187642864869,20.839516639709473,-0.9766620397567749,0.4499349892139435
439927,-0.0032131512448194677,-0.038275978491604246,-0.030159162113517546,-0.26585249686367973,-0.04805725482880874,-0.06603056856780931,20.839516639709473,-0.9766620397567749,0.46965500712394714
449942,-0.004106253874897714,-0.01901673827994621,-0.01439473975729122,-0.11887332468893419,0.06529898584366123,-0.09896666187968073,20.839516639709473,-0.9766620397567749,0.4896650016307831
459906,-0.015570225017219386,-0.0017712757321446393,0.008586644097715812,-0.026251615197175227,0.04221719139978575,-0.047789824262780556,20.839516639709473,-0.9766620397567749,0.5092979967594147
469916,-0.014845809339731897,-0.004495056600533509,0.001161410133279972,-0.01096206570669267,0.13052727736934955,-0.08474513312492427,20.839516639709473,-0.9766620397567749,0.529105007648468
479913,-0.04554332292556795,-0.0065565171124040145,0.005263224369138619,-0.004944782603075737,0.23324290037900397,0.08558255375668544,20.839516639709473,-0.9766620397567749,0.5489700138568878
489901,-0.013133421274572399,-0.03610245167650272,-0.006868315833508554,-0.2144870791747806,-0.03023530603185165,-0.11454445296801552,20.839516639709473,-0.9766620397567749,0.5687189698219299
499913,0.006318112846613211,-0.006346304859965901,0.0007198627002544811,-0.04812696123301663,0.06574437587827475,-0.11973999027892823,20.839516639709473,-0.9766620397567749,0.5885840058326721
509923,0.009308644449710357,-0.022216293111368968,-0.018651789292468912,-0.1316855694528627,-0.0013093617421375825,-0.12443078904010108,20.839516639709473,-0.9766620397567749,0.6086230278015137
519880,-0.015888258163631264,-0.004636688377037679,0.0021607579781868225,-0.030989656709728308,0.07510467263758258,-0.0602573825507573,20.839516639709473,-0.9766620397567749,0.6282849907875061
529903,0.0005572708997130249,-0.031849058330357005,-0.023612044245749253,-0.2980097126292449,0.018514538493157318,-0.08285468389362016,20.839516639709473,-0.9766620397567749,0.6481500267982483
539907,-0.012393397851586663,-0.01694574035249663,-0.011153908346072328,-0.15961017163044744,0.04258456498980934,-0.028053339265659005,20.839516639709473,-0.9766620397567749,0.6680729985237122
549883,-0.018992310789823996,-0.01301652423195554,0.0033535948886731504,-0.09697936910576743,0.15510436657651994,-0.05118324984632494,20.839516639709473,-0.9766620397567749,0.6876479983329773
559891,-0.02917600900039119,-0.005840362674407462,0.022773961633630435,-0.04314380270406559,0.11357640631064925,0.14880070608806228,20.839516639709473,-0.9766620397567749,0.7074260115623474
569896,-0.0032340603344143126,0.016963615793250675,0.0150975744835673,0.08667461078577077,0.03430802766159147,0.00720577462975136,20.839516639709473,-0.9766620397567749,0.7274649739265442
579874,-0.018137683657855064,-0.007042909165285494,0.025733616044262497,-0.14570394495322603,-0.04089189448937347,0.11149225592639489,20.839516639709473,-0.9766620397567749,0.7473009824752808
589884,-0.004175334229469474,-0.0025203722891209424,0.006520922182799538,-0.09475334029421134,0.008737916170062476,0.03759668420791762,20.839516639709473,-0.9766620397567749,0.7670789957046509
599882,-0.0035253460502624456,-0.028845851408504153,-0.0058772707602745555,-0.008261225274239337,0.01041141653343658,-0.05231200657907564,20.839516639709473,-0.9766620397567749,0.7869439721107483
609859,0.014230270028710024,-0.003930283856838912,-0.0016956541143349213,-0.07120759831637002,0.04832646158754628,-0.03366229227498074,20.839516639709473,-0.9766620397567749,0.8067219853401184
619877,-0.01855248855799463,-0.02691389042194925,0.008174887754433868,-0.23617773706208567,0.04127599300533191,-0.018855238347832426,20.839516639709473,-0.9766620397567749,0.826645016670227
629876,0.02995542630672432,0.020804618728309743,-0.015237029349057352,-0.1684658862450661,-0.34370697175979714,-0.05916820754960028,20.839516639709473,-0.9766620397567749,0.8467130064964294
639851,0.006608303861766807,0.002330383543335035,0.0029929543347293475,-0.12364286369778199,-0.04123527862682863,0.057150453887024,20.839516639709473,-0.9766620397567749,0.8664039969444275
649863,-0.03162572586297996,-0.017596435849070557,0.002079754596055139,-0.07400630010216958,0.1353838292031,-0.02998131167933238,20.839516639709473,-0.9766620397567749,0.8860660195350647
659872,0.01260190605536149,-0.03437146720770756,-0.017807874636835308,-0.0880034887330936,-0.0862934732647247,-0.027289349008759345,20.839516639709473,-0.9766620397567749,0.9060180187225342
669842,-0.006524675036966965,-0.02898098906729385,-0.004789384617619241,-0.026909853961498698,0.17469025903836055,0.08299007614378162,20.839516639709473,-0.9766620397567749,0.9257090091705322
679855,0.006219086914956762,-0.013661390474140722,0.004419512337893394,-0.11080896539099427,-0.056080782529264184,-0.04661611321821546,20.839516639709473,-0.9766620397567749,0.9456899762153625
689858,0.03153387964710541,0.006630448222830765,-0.019010102153867336,-0.16471468562092184,-0.18856948732569734,-0.03357202122114522,20.839516639709473,-0.9766620397567749,0.9654970169067383
699869,-0.033247228069901436,-0.010044014031812543,0.014484599288627997,-0.30610006206995877,0.05153725912541418,-0.08248015702553069,20.839516639709473,-0.9766620397567749,0.9852460026741028
