time,fx,fy,fz,tx,ty,tz,px,py,pz
0,0.003849734725057896,-0.0021845978476477956,-0.004194979853889613,-0.0063116190617122925,-0.0336070552298402,0.031395610593889955,-0.0009279251098632812,0.000579833984375,8.702278137207031e-05
10007,0.005321410860120501,-0.0023881374629957097,-0.002917347131258907,0.009714784776456042,-0.027932217984648844,0.03593236853685333,-0.0009279251098632812,0.000579833984375,8.702278137207031e-05
19984,0.0050745834508534315,-0.001867521033137809,-0.005792068444191223,0.002662942017238379,-0.03415473345443587,0.03874170931726795,-0.0009279251098632812,0.000579833984375,8.702278137207031e-05
29991,0.004255135079323402,0.0011580797179417956,-0.0011719574734927463,0.032124579704287726,-0.015993128380177524,0.045998690777382834,-0.0009279251098632812,0.000579833984375,8.702278137207031e-05
39998,0.0025109248708186094,0.001840393229127102,-0.0005982084674380772,0.024701693129799196,-0.020348130632790173,0.02669114087119695,-0.0009279251098632812,0.000579833984375,8.702278137207031e-05
49975,-0.009840645642280599,0.015874299188480157,-0.024536499251051502,0.05803632321246255,0.06496676986172645,0.08493214425556417,-0.0009279251098632812,0.000579833984375,8.702278137207031e-05
59989,0.0016041529081758377,0.009585269464999824,-0.025698219098075903,0.0489616593350064,-0.008113160167187772,0.06081536051958736,-0.0009279251098632812,0.000579833984375,0.0010439753532409668
69996,0.005660037194937573,0.0041145315891506495,-0.012422197577728333,0.12050957033406462,0.0631448972545563,0.06280453031316391,-0.0009279251098632812,0.000579833984375,0.0030159950256347656
79965,0.002390099626778941,-0.002524336776807745,-0.002268585822209346,-0.006369126679530268,-0.06768116691902293,0.04690721059195546,-0.0009279251098632812,0.000579833984375,0.005945026874542236
89980,0.003335302534847706,-6.6902441158145365e-06,-0.016152809415645564,0.10374527616477991,-0.09190521387741057,0.08817169273409853,-0.0009279251098632812,0.000579833984375,0.009917974472045898
99987,0.00476985828086729,-0.005656953812911869,-0.007906414809822238,0.024499754865360046,0.002904541683491857,0.009151194737626156,-0.0009279251098632812,0.000579833984375,0.014847993850708008
109964,0.007195513965785771,0.0009812857193876035,0.005922691233494426,0.09566766713228247,-0.05340869094133538,0.027579543549753893,-0.0009279251098632812,0.000579833984375,0.020793020725250244
119977,0.0008056450127060799,-0.005070089438706349,-0.01846329748682507,0.11158021477144331,-0.14828417315975173,0.06961365452736601,-0.0009279251098632812,0.000579833984375,0.027724027633666992
129984,0.011309523469805516,0.003616845555119541,0.006222003457733827,0.05806210084054442,-0.1017048147606836,0.043349531398451546,-0.0009279251098632812,0.000579833984375,0.03569900989532471
139953,0.0021649034939703604,0.015181740394160537,-0.0022284439921369525,0.16359473948631376,0.08999478320941279,0.032582698323651016,-0.0009279251098632812,0.000579833984375,0.04460197687149048
149968,0.013990161403119039,-0.017932616105936328,-0.0012543329076830645,-0.061216354345788204,-0.11181370572731097,0.029497725557945387,-0.0009279251098632812,0.000579833984375,0.05463600158691406
159979,0.013049198815077379,-0.009782263684794179,0.00043668463304769034,-0.02446098260309526,-0.11327168037280444,0.04966511814840047,-0.0009279251098632812,0.000579833984375,0.06565600633621216
169952,0.01139824687287172,-0.0033258540888874144,-0.009420246066002669,-0.031451355931125136,0.11181591060295659,0.08593227436818296,-0.0009279251098632812,0.000579833984375,0.07754600048065186
179970,0.01679887299761118,0.016099351226538827,0.01599319621391615,0.01662632514548079,-0.023155922911612947,0.07540902714133146,-0.0009279251098632812,0.000579833984375,0.09045100212097168
189978,-0.012226132125556788,0.015266750290915398,-0.00668532316006587,0.10184904693097252,0.012348645919114887,0.07759618820928083,-0.0009279251098632812,0.000579833984375,0.10437101125717163
199955,-0.0035407657678430127,0.01194336830832099,0.0007619600869723797,0.11989010021407154,0.04313844229027808,0.03986228997297481,-0.0009279251098632812,0.000579833984375,0.1192770004272461
209963,0.0027561958490309735,-0.008965520982443964,-0.02014020069159539,-0.08603688291553624,0.017074464003890455,0.1387066618113213,-0.0009279251098632812,0.000579833984375,0.1352270245552063
219970,-0.009502532501816763,-0.021504917942806845,-0.02268764662451872,-0.08624571238227219,0.0697779413101074,-0.020731121367292715,-0.0009279251098632812,0.000579833984375,0.15219199657440186
229953,0.006199766164720177,-0.02353921775672574,-0.002489375038853048,-0.06628568783242628,-0.1638743579615678,-0.02333082543339593,-0.0009279251098632812,0.000579833984375,0.17028802633285522
239967,0.05666075406312876,0.004355246702619109,0.0037230911741792383,0.04408718342538265,-0.31451908861965094,-0.03834088295433702,-0.0009279251098632812,0.000579833984375,0.18925398588180542
249980,0.007721232611388018,-0.009440940943658216,-0.013255318713558673,-0.03186681841377492,-0.15363205395832935,0.06667087629124424,-0.0009279251098632812,0.000579833984375,0.20897400379180908
259973,0.007985772750079612,0.015021586678065635,0.0143141387866077,0.13005269187632962,-0.12449343117713951,0.0975332795299213,-0.0009279251098632812,0.000579833984375,0.2289549708366394
269956,2.4823730587986148e-05,0.005280226631499962,0.004602240989768802,0.01790414596077028,-0.12302613013386932,0.27902822909455693,-0.0009279251098632812,0.000579833984375,0.24887800216674805
279965,0.013511694847494038,0.01646870221775032,-0.004706230245864695,0.07235880271188933,-0.10831741876378942,0.15288979718048168,-0.0009279251098632812,0.000579833984375,0.268684983253479
289972,8.629676401472608e-06,-0.007959355422556103,-0.0010854171355063613,-0.051053862536328154,-0.23882518557354615,0.1184225862504551,-0.0009279251098632812,0.000579833984375,0.2887529730796814
299942,0.006891451880484567,-0.0013683774697406115,-0.005099829265734712,-0.006532748994231952,0.0025765874134009437,0.025580479322334426,-0.0009279251098632812,0.000579833984375,0.30858898162841797
309961,0.0160263865634791,-0.00722055923946141,0.006489790938124962,-0.09915035726666588,-0.05020764410033962,0.07748674099735808,-0.0009279251098632812,0.000579833984375,0.32836705446243286
319961,0.03629539462864395,-0.002575957671030915,0.0006124817874297861,-0.027694852979557538,-0.20032838792979746,-0.03792961326666244,-0.0009279251098632812,0.000579833984375,0.3482610583305359
329931,-0.021420994285196837,-0.07070480111721866,-0.03304483806390213,-0.49226490217603924,0.08017039600193598,-0.07604767795514356,-0.0009279251098632812,0.000579833984375,0.36786502599716187
339947,0.016595867772697837,-0.010046843060888211,0.0015029649240156928,-0.056464891594011135,-0.05047003261164207,-0.045535134955011713,-0.0009279251098632812,0.000579833984375,0.38784605264663696
349953,-0.013175139156580418,-0.01293528944026634,-0.00734409838605643,-0.07879140888888259,-0.02708656899139328,0.15427311156224377,-0.0009279251098632812,0.000579833984375,0.40774005651474
359930,-0.00479500397622612,0.028547178980149468,0.02964704905297655,0.26638608532186936,-0.1307746064984805,0.14571304191958134,-0.0009279251098632812,0.000579833984375,0.4274600148200989
369919,0.021798946447669998,-0.007804076634570611,-0.009282544739468435,-0.03793872787907304,-0.14192663517772885,0.17398488203249585,-0.0009279251098632812,0.000579833984375,0.4473540186882019
379942,0.012610241665094168,-0.0054155550929901874,-0.011084636876954157,-0.0018178846317908892,-0.10016573287442654,-0.005054872782380926,-0.0009279251098632812,0.000579833984375,0.4674219489097595
389922,0.02210430830538268,-0.006232017909362897,0.004216388551669503,-0.1093880960015241,-0.1228277459500724,-0.15023197404839195,-0.0009279251098632812,0.000579833984375,0.48722904920578003
399925,0.02862802267417308,-0.0037267129039761926,-0.004852980952038344,-0.010518869777804696,-0.022217607036683518,-0.06438180703475993,-0.0009279251098632812,0.000579833984375,0.5071809887886047
409934,0.007930043937265374,-0.01840474096778766,0.0012994475679475315,-0.14437775161434274,-0.05760718550205368,-0.007779170085303377,-0.0009279251098632812,0.000579833984375,0.5270170569419861
419909,-0.00015192291244847667,-0.025513988484479055,-0.021076583174354013,-0.1516413975725328,-0.029015095837419125,0.03647954144883769,-0.0009279251098632812,0.000579833984375,0.5467659831047058
429921,0.01786497138410814,-0.00533702702619121,-0.012335557873322855,-0.06682991996422771,0.03843358959734644,-0.10807860905043931,-0.0009279251098632812,0.000579833984375,0.566428005695343
439920,-0.024606724644304023,-0.007668843339048381,0.015072319588327332,-0.0226662407470144,0.11314708750903435,0.2795092210603869,-0.0009279251098632812,0.000579833984375,0.5864090323448181
449904,0.027619312086254233,0.025764110806398177,-0.01235944247964671,0.20447049126811123,-0.23385424176514036,0.30820306659642505,-0.0009279251098632812,0.000579833984375,0.6061579585075378
459911,0.012361863038837573,0.014991549983061958,0.006080945730322362,0.12192374699283448,-0.10302940472751843,0.08930196971815008,-0.0009279251098632812,0.000579833984375,0.6261389851570129
469924,0.026090210799872615,-0.006423318679667833,-0.004931352714411474,-0.08010570630136726,-0.12160600230515328,0.028442241347617525,-0.0009279251098632812,0.000579833984375,0.6461779475212097
479894,0.01957654472798076,-0.012585302108004681,-0.008084192173256177,-0.10116653144984866,-0.08833501742079974,-0.0832290749997675,-0.0009279251098632812,0.000579833984375,0.6658110022544861
489915,0.03458976425975546,-0.006377059421874387,-0.01678830749731386,-0.0631301293070976,-0.11691147566169846,-0.05301640011560238,-0.0009279251098632812,0.000579833984375,0.6859080195426941
499903,0.009069204083234084,-0.012024241865463248,-0.00960568480256807,-0.0713178637979226,-0.06712584245547859,0.08583430121470315,-0.0009279251098632812,0.000579833984375,0.705715000629425
509917,0.015585397339611617,-0.05418570462483885,-0.0330366364121808,-0.4012781966150598,-0.11551909588739306,-0.3495726709480209,-0.0009279251098632812,0.000579833984375,0.7254640460014343
519888,-0.0047037647670507,-0.012338466984592067,-0.008847953447437718,-0.07969112100098386,-0.08311008452922053,0.030223983595183412,-0.0009279251098632812,0.000579833984375,0.7453580498695374
529901,0.008607056601046992,-0.0031353001508112044,0.0039279464203128,-0.020619675004034832,-0.10725042128115803,0.12477460328221213,-0.0009279251098632812,0.000579833984375,0.76522296667099
539908,-0.0020597202301022577,0.019630311443619597,-0.000789959331562784,0.22910119214463975,-0.14594057389661685,0.15178690900731695,-0.0009279251098632812,0.000579833984375,0.7850590348243713
549875,0.014547518230378476,0.0010125164597110103,0.0018025501483318607,0.10104886522907464,-0.18146484368979898,0.22939229824390317,-0.0009279251098632812,0.000579833984375,0.804923951625824
559896,0.007489313171207268,-0.025985122579373243,-0.006293319906404804,-0.07053186405170919,-0.05665835627213056,0.059562352034486565,-0.0009279251098632812,0.000579833984375,0.8247600197792053
569905,0.02874399530768379,0.007428932397216759,-0.0280142087112365,-0.1316496062323509,-0.2920219511620701,0.0037945993787040777,-0.0009279251098632812,0.000579833984375,0.8444799780845642
579874,0.009991641171573917,-0.03229342716023309,0.009207722880097968,-0.36987342805146994,-0.16110441605493975,0.03693490581721015,-0.0009279251098632812,0.000579833984375,0.8642869591712952
589864,0.011351963040232338,0.010258440136089897,-0.013581257919743628,0.017013140560614204,-0.09501082945123329,0.021290326796247427,-0.0009279251098632812,0.000579833984375,0.8840649724006653
599889,0.01787350835233914,-0.012719742362983455,-0.006540970280728864,0.03972673359941581,0.017634136438072545,-0.08128299590226362,-0.0009279251098632812,0.000579833984375,0.9039589762687683
609867,-0.023823323860466594,0.016982656561322917,0.0320884120991467,0.358834410618428,0.16152459752947124,0.080934657256865,-0.0009279251098632812,0.000579833984375,0.9237659573554993
619876,0.026341423643677864,-0.017949687888398236,-0.006515070936082168,0.07701792088437287,-0.2717102039580048,0.13760722668819092,-0.0009279251098632812,0.000579833984375,0.9436020255088806
629875,0.0024108134068550058,0.006569674306251327,-0.0028313040798515487,-0.07334743805273547,0.07637502878129254,0.21318235114257789,-0.0009279251098632812,0.000579833984375,0.9635830521583557
639854,-0.015870474333912643,-0.015991193973123874,0.017091045314595377,-0.31336461556722384,-0.08603769377068105,0.17687765072628814,-0.0009279251098632812,0.000579833984375,0.9835639595985413
649871,0.004628855156302514,-0.008925027034133448,0.008368136884721267,-0.07461240506247435,-0.11911588718876231,-0.04071494208365678,-0.0009279251098632812,0.000579833984375,1.0034579634666443
659877,0.010280789099186727,-0.005207110079899158,0.0025188562875992915,0.042211610532142174,-0.05614461625665257,0.0264685705671468,-0.0009279251098632812,0.000579833984375,1.0232359766960144
669845,0.015101692978590098,0.01814234599672293,0.0024613240420832128,0.18236972388108086,0.04330112687155463,0.06328540382765269,-0.0009279251098632812,0.000579833984375,1.0431880354881287
679849,0.015911208720206904,-0.022725591473989004,0.007500387200827241,-0.1254826612894604,-0.16998830632239503,-0.05585921121451953,-0.0009279251098632812,0.000579833984375,1.0630820393562317
689867,0.014034911702721864,-0.01990127715140555,-0.015403135120048539,-0.24089576588842476,-0.24385212147131696,-0.004036997435241219,-0.0009279251098632812,0.000579833984375,1.0829469561576843
699839,-0.014337444819212841,0.020245717580169575,0.005823084554226199,0.027338417844326557,0.15453973999708737,-0.010210418321044301,-0.0009279251098632812,0.000579833984375,1.1028409600257874
709839,0.018145635571181984,-0.023018982842266222,-0.016593426643161102,-0.12580035882242413,-0.32839380088165626,0.1665417412452399,-0.0009279251098632812,0.000579833984375,1.1225610375404358
719859,0.014201401658952229,0.012675823099650652,0.010716199763529666,0.12342342329684897,-0.08418329915925682,0.12675877156730841,-0.0009279251098632812,0.000579833984375,1.1422809958457947
729861,0.018460289990454903,0.03486549192238653,0.001278377675602016,0.197855965729957,-0.11309896885231296,0.22712149020712857,-0.0009279251098632812,0.000579833984375,1.1623199582099915
739838,0.046802610038816805,0.016606472428627672,0.006751221731269297,0.05968822482470415,-0.16791142410814786,-0.14208261902157382,-0.0009279251098632812,0.000579833984375,1.1820109486579895
749851,0.005662699750512701,0.013478484791368484,-0.0016925840049228924,0.09095595993112937,0.06308310222670599,-0.022699473786651936,-0.0009279251098632812,0.000579833984375,1.2020789980888367
759849,0.01661557934403346,-0.02186813478067484,-0.021049079380183855,-0.12759707369908568,-0.14021600858762895,0.0656526116171463,-0.0009279251098632812,0.000579833984375,1.2219730019569397
769840,-0.016976361472011092,-0.042568269105628165,-0.02621396778873919,-0.28351868318222273,0.13352877442538613,-0.040967757829651674,-0.0009279251098632812,0.000579833984375,1.2415769696235657
779835,-0.01381969522267612,-0.014742090876400438,-0.013657663239984075,-0.09562994462586971,0.03261877107396671,0.19342026887252928,-0.0009279251098632812,0.000579833984375,1.2614999413490295
789842,0.007572761508524373,-0.003394587765968904,0.0010135678096494516,-0.012398166256879506,-0.16890023251831465,0.0880993969516819,-0.0009279251098632812,0.000579833984375,1.2815679907798767
799819,0.00966947248294936,-0.017551896312497428,-0.010555049096903524,-0.08358135951593226,-0.23418312561214094,0.17540158363204128,-0.0009279251098632812,0.000579833984375,1.301433026790619
