time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.002142411441393488,0.002144608516870372,-0.002385042591215303,0.006684630747699316,0.000861616395372522,-0.008525222811876176,19.840639352798462,2.8967857360839844e-05,-0.009308999869972467
10007,-0.0010097762461382942,0.0011899872065617156,-0.0021934094188074127,0.008130977999009303,-0.012526703923239069,-0.004236637333285387,19.840639352798462,2.8967857360839844e-05,-0.009308999869972467
19984,-0.0022219658823687816,0.0020549753463547926,-0.000986627133459983,-0.0036691255154082114,0.007787411392886412,-0.002213208433119007,19.840639352798462,2.8967857360839844e-05,-0.009308999869972467
29991,-0.0006943787940962842,-0.0011030654084587255,-0.0051612628775750125,0.004304940164722382,0.02344143650222108,0.0002043757951177838,19.840639352798462,2.8967857360839844e-05,-0.009308999869972467
39997,-0.0010874966768548155,0.00129499313180359,-0.0014976219830939996,-0.018587838441774807,-0.007896451240149815,-0.010106390477464089,19.840639352798462,2.8967857360839844e-05,-0.009308999869972467
50006,-0.003034112584627824,0.0017231577626524164,-0.004510030468935611,0.016123961145687815,0.013198301765285692,-0.010235280435596295,19.840639352798462,2.8967857360839844e-05,-0.009308999869972467
59982,0.0017569403615964596,0.009409013786511489,-0.006664454816160514,-0.09357411683753014,-0.04737684025284139,-0.003973816043929546,19.840639352798462,2.8967857360839844e-05,-0.009308999869972467
69989,-0.005717762060911014,0.004984719976261376,-0.003513765033931193,-0.0988582516641543,-0.018150099506382134,0.009750711107477272,19.840639352798462,2.8967857360839844e-05,-0.008323000045493245
79997,-0.004427185393869326,0.0038646190530808866,-0.0004696759282802887,-0.05697169369950217,-0.003738952262853701,0.024999406871273777,19.840639352798462,2.8967857360839844e-05,-0.00632200000109151
89980,-0.0006813480811942441,0.006625158941904186,-0.0013550002244020476,0.027498564724737662,-0.04650555701148207,0.013480391639312472,19.840639352798462,2.8967857360839844e-05,-0.003421999979764223
99982,-0.01392553154230125,6.698139674998771e-05,0.00048565711461101557,-0.023997684556910315,-0.014909951616079553,0.02811672902740625,19.840639352798462,2.8967857360839844e-05,0.0005220002494752407
109996,-0.01031016649510752,0.005133646043846474,0.003605289798089828,0.05896901185307968,0.0706898034762169,-0.01848414104790308,19.840639352798462,2.8967857360839844e-05,0.005452000070363283
