time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.005516096257269343,-0.0012771308221668498,-4.667733572372157e-05,-0.010847995420547818,0.03483300904646569,-0.031687484237178154,2.977893829345703,0.0,0.0038280002772808075
10007,-0.004494544179439508,-0.0018847152900696162,-0.0023484716588253463,-0.00786616134762852,0.032100942063035376,-0.033512883397042614,2.977893829345703,0.0,0.0038280002772808075
19984,-0.0033342851263280515,-0.0032517620554568527,-0.002531330807208576,-0.018751732636992813,0.027194855590018108,-0.031119778933971887,2.977893829345703,0.0,0.0038280002772808075
29991,-0.001834227254688514,0.0010956286253032133,-0.0032059244182702784,0.007499044303379776,0.007182951259014914,-0.020304207708983668,2.977893829345703,0.0,0.0038280002772808075
39998,-0.004055966828465429,-0.0005186077594756533,0.0011987313991799198,-0.014509526143669405,0.03187403131514799,-0.038805223642883746,2.977893829345703,0.0,0.0038280002772808075
49974,-0.003781728532016082,0.001181282184049115,-0.003906558523848247,0.011180605274731192,0.04440273653507276,-0.023372281790004834,2.977893829345703,0.0,0.0038280002772808075
59981,-0.003273832889497008,-0.0017352336175742167,-0.004978547371028874,-0.02143829461373059,0.03215604653343718,-0.03091186175972105,2.977893829345703,0.0,0.0038280002772808075
69989,-0.01192320737689645,0.0017753534779696434,0.0050365562347325366,-0.026136398846652753,0.07921809997454687,-0.04718334705971294,2.977893829345703,0.0,0.0038280002772808075
79966,-0.017676965635120556,0.0034553264958410157,0.0019378509340430838,0.003660255315452332,0.10206681748032764,-0.017464116455689904,2.977893829345703,0.0,0.004785000346601009
89980,0.002046264881491844,-0.011193843454495145,-0.004932937450631947,-0.1304705805549773,0.01841175753459723,0.0027915222307299814,2.977893829345703,0.0,0.00672800000756979
99987,0.0007598812006417432,-0.007693701253645324,-0.004658379188141382,-0.14560637934468446,-0.06615001483798011,-0.013439511509870883,2.977893829345703,0.0,0.0096859997138381
109957,-0.003382693980484852,-0.001368474535755837,0.0006672472277662322,-0.04208027178429319,0.013375848962073889,-0.028620200319922517,2.977893829345703,0.0,0.013601000420749187
119968,-0.002514918899535701,-0.0017894246319680729,-0.009703682684525816,-0.09085069218136255,-0.06181233902737304,-0.041375139952970486,2.977893829345703,0.0,0.018473000265657902
129977,-0.0069892072065171895,-0.00268503086712224,-0.0060061940367139854,-0.07082541148282928,-0.009711641094533263,-0.04714112577948448,2.977893829345703,0.0,0.024389001540839672
139987,-0.0019047940431531352,-0.010306792413890653,0.0010686282847087725,-0.08115703109886852,-0.07841753551676689,-0.06626864128842946,2.977893829345703,0.0,0.03137800004333258
149968,-0.008542717543094547,-0.01721525705322624,-0.00848305673636407,-0.18485550649743487,0.0820215865376639,-0.10860286325439894,2.977893829345703,0.0,0.03923699911683798
159969,0.003973942764699423,-0.0005481472366304363,-0.0020925314908470938,-0.03407280540868385,0.062354636501822824,0.023391158589793903,2.977893829345703,0.0,0.048139999620616436
169983,-0.012646735492199301,0.0008491715377567655,0.00247349546320752,-0.01645927506293532,0.04525242433354393,-0.03862150658652119,2.977893829345703,0.0,0.0581450005993247
179959,-0.004158106347173618,-0.002948092880025621,-0.0021936763535430615,-0.06049732200819591,0.017909089987281135,-0.05634052628330899,2.977893829345703,0.0,0.06913600023835897
189973,-0.0004518599274749846,0.002790377014949774,-0.007727814104780073,0.030043302081523393,0.03862873587116766,-0.027056974985821824,2.977893829345703,0.0,0.08102600183337927
199979,-0.0037065946124492655,-0.016154836839661124,-0.007874911710620047,-0.1205247891886927,0.041016226129684696,-0.04935407659910673,2.977893829345703,0.0,0.09387300070375204
209956,0.0018690119290352136,-0.004035854909010483,-0.0008306742156660718,-0.03763833524774185,-0.022637390331624374,-0.13373888100918485,2.977893829345703,0.0,0.10776399727910757
219970,-0.007214105225354039,-0.007692090244479477,-0.0049890431209274055,-0.015309144961982213,0.01853427506283012,0.017687446218021208,2.977893829345703,0.0,0.12269899901002645
229984,0.018028807641119027,0.02201203696895404,0.007907620859779918,0.1483033524531976,-0.21150070603817284,-0.06338847770575562,2.977893829345703,0.0,0.1385620003566146
239958,0.0063127515558898395,0.04573314412925389,0.0010378556917984838,0.33709104776806953,-0.09387353014200883,0.2240949826611196,2.977893829345703,0.0,0.15561399515718222
249966,0.00020255178809192032,-0.009567697475328929,0.008498325465694734,-0.09605503715373231,-0.05270462858691616,0.03361448178492665,2.977893829345703,0.0,0.17342000361531973
259980,-0.008145195333361333,-0.007158265379294759,-0.012050722257271218,-0.14003787760309905,0.12743220382884246,0.02474912749268121,2.977893829345703,0.0,0.1922700023278594
269958,0.005753863312304652,0.005821208347156714,0.012343144382909621,0.05170589484914956,-0.09263750357970224,0.0650332410497203,2.977893829345703,0.0,0.21193199511617422
279966,-0.0189018774363392,0.014534170525148493,0.014653407008425212,0.12722772113800573,0.019777162429843287,0.05534960254438204,2.977893829345703,0.0,0.23185499664396048
289972,0.035888549261391844,-0.003608416771218259,-0.025942655372545254,-0.03747061397864826,-0.0168591080455478,-0.21101429503731417,2.977893829345703,0.0,0.25192298647016287
