time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.005664412631690929,0.007056660091764977,-0.0008049268901713091,0.040897065501695806,0.06324272387832508,0.008319287389477736,8.930549621582031,0.49998900294303894,-0.0010730000212788582
10007,-0.004750797216892533,0.004213601695000957,-0.004073501758276699,0.043505781483652584,0.03536645139545058,0.009372911885380475,8.930549621582031,0.49998900294303894,-0.0010730000212788582
20014,-0.0025179464514555328,0.006443414852023155,-0.0058263328403977965,0.05138511886250541,0.031334120787086306,-0.005431828072371303,8.930549621582031,0.49998900294303894,-0.0010730000212788582
29991,-0.0026642261761433694,0.007903257415294851,-0.001207841576635893,0.0808227270618147,0.03525112110957451,0.011738780934363646,8.930549621582031,0.49998900294303894,-0.0010730000212788582
39998,-0.003108654979468106,0.006019039324559383,-0.0035112988406789114,0.03312649007614965,0.034134167566151064,-0.004079350198844978,8.930549621582031,0.49998900294303894,-0.0010730000212788582
50005,-0.0027364224526293945,0.005826429983563752,-0.002521848417855743,0.05622070972863469,0.014617305355223209,0.0035671040008580235,8.930549621582031,0.49998900294303894,-0.0010730000212788582
59982,0.0003533849929269195,0.009599752214327406,-0.003082419098168643,0.01696389991928271,0.010808262303172,0.002963800176008391,8.930549621582031,0.49998900294303894,-0.0010730000212788582
69989,-0.010560964655876415,0.014918708509169543,0.0004410239842904673,0.06925045353014525,0.050406371067019506,0.03483485984329171,8.930549621582031,0.49998900294303894,-5.7999975979328156e-05
80003,-0.003420969927014017,0.006193231573961677,0.001230819391794924,0.02318849390547939,0.054352866100071395,0.008111265239900689,8.930549621582031,0.49998900294303894,0.0018560001626610756
89980,0.0003588021278377873,0.010581069411635502,0.0016914197587967195,0.011025500342995542,-0.004094965146336449,0.00952595324709904,8.930549621582031,0.49998900294303894,0.00481400010176003
99980,-0.008119472396374228,0.012412376080751297,-0.0011025907564166104,0.0134113440135053,-0.02817134770840113,0.00031561526745527146,8.930549621582031,0.49998900294303894,0.008845000178553164
109994,-0.013664427330792428,0.006787701057531015,0.0007231775377309901,0.04794323360714969,0.06388012463137471,0.0029206500732534835,8.930549621582031,0.49998900294303894,0.01397800026461482
119966,0.004236031229346349,-0.010182693933770137,0.0017382500161238212,0.0013582648720174006,0.05668640416473636,0.04356408335320516,8.930549621582031,0.49998900294303894,0.01992300059646368
129984,0.01023545180529295,-0.0011003499040005416,-0.0009125277559460798,0.12014878820248498,-0.004381778151241633,0.02729530224397614,8.930549621582031,0.49998900294303894,0.026796000078320503
139987,-0.008479627990126914,0.00504380741510535,-0.01172462700877297,0.06964860159959585,0.00253100424125563,-0.004445346701480446,8.930549621582031,0.49998900294303894,0.03485799953341484
149967,-0.004015937367380484,-0.000121023811586074,-0.005527647311948769,-0.011349572144936815,0.0465978161881857,0.037004483434445845,8.930549621582031,0.49998900294303894,0.04376100189983845
159975,0.0003260509173563797,-0.0014674097559601584,-0.006331345848739289,-0.034243622555102604,0.029098830607981796,-0.008641573816314363,8.930549621582031,0.49998900294303894,0.053852999582886696
169982,-0.018080683701933165,0.0021395805867387985,0.0032131273248419134,0.04525169160012865,0.07383338558033259,0.0026094094179196503,8.930549621582031,0.49998900294303894,0.06481500156223774
179972,-0.01914873585924548,0.013946880662627281,-0.0020356632013243114,0.1583564332550793,0.04389954814240227,0.028300183714142335,8.930549621582031,0.49998900294303894,0.07667600177228451
189979,-0.0011231236328188565,0.004907350810021027,-0.007285199657902197,0.05109306767012356,-0.00343280175492211,0.08810107226848629,8.930549621582031,0.49998900294303894,0.08966800384223461
199980,0.00848493779182391,0.01796511492047448,0.019452960779331896,0.03350220648225388,-0.03388660736456828,-0.02262082492414841,8.930549621582031,0.49998900294303894,0.10364600084722042
209987,-0.006181097959430115,0.003246089981496336,0.008799134821816601,-0.03853215799842502,-0.0353318323823828,0.03761041631460138,8.930549621582031,0.49998900294303894,0.11869700066745281
219978,-0.012204041184783687,0.01463185823004709,0.014306810666807834,0.13675695646364971,0.12159605523109462,-0.0738603774833333,8.930549621582031,0.49998900294303894,0.13458900712430477
229977,-0.003853366729617669,0.002141913961470232,0.024878594787717034,0.07135675289288201,-0.11180540358126123,0.12831210921555858,8.930549621582031,0.49998900294303894,0.15155399404466152
239996,-0.0012784800654652706,0.02724874047618342,0.01013909225184495,0.21308613447148161,-0.05008565985128399,0.003755768161305184,8.930549621582031,0.49998900294303894,0.16947599314153194
249974,-0.007425686571300272,-0.003420419579408973,-0.021375124770886877,0.033365570361652885,0.1507953619280471,-0.07154310246158424,8.930549621582031,0.49998900294303894,0.18838400207459927
259989,0.004880915535687702,0.03840035212971271,0.021039364528581572,0.3113672914383585,0.11149754266322276,0.009205447300598024,8.930549621582031,0.49998900294303894,0.20819099806249142
269985,0.01582338933259253,0.04299466612223557,-0.0175498787747701,0.40311706376034806,-0.09392031337440088,0.2117317814202231,8.930549621582031,0.49998900294303894,0.22805600427091122
279963,-0.02122739328593015,0.01025979380018982,0.014061202561334696,-0.028672783213551156,0.1586400533378125,0.013782396524176121,8.930549621582031,0.49998900294303894,0.24806599877774715
289974,-0.0036573605684941946,-0.012179883834682492,-0.005171864279768457,-0.11272216365799181,0.07869621694386097,-0.0467306679331152,8.930549621582031,0.49998900294303894,0.26790199242532253
299978,-0.005732619713396225,-0.0178668775841222,-0.0067259827980015174,-0.16069529120311188,0.11755175218954506,-0.18920795137737123,8.930549621582031,0.49998900294303894,0.2875349875539541
309957,-0.019919252547324184,0.022061812239922762,0.02050386269640292,0.09741714043487093,0.06124483902633315,0.07308850373815545,8.930549621582031,0.49998900294303894,0.3076030071824789
319956,-0.002034914600849813,-0.003781409674137981,-0.016023014941364266,-0.07627129395738308,-0.11598317104011713,0.09893211724176787,8.930549621582031,0.49998900294303894,0.3273519929498434
329972,-0.0030296628043058327,0.03336867459233872,0.030185970342047952,0.14071366767760196,-0.015519811492112012,0.12013940681461222,8.930549621582031,0.49998900294303894,0.34724599681794643
339948,-0.01789780055150425,0.01674809064824112,-0.006910428852550332,0.31200488067001686,0.17504288523122824,0.0323273666359114,8.930549621582031,0.49998900294303894,0.3671979960054159
349947,0.02139516974583211,0.03347052045974874,0.015652605958618615,0.1717391314742045,-0.14141211624607308,0.028668154391311873,8.930549621582031,0.49998900294303894,0.38688898645341396
359967,0.007880833151340028,0.03247558168455966,0.017245871069282437,0.2732956353777638,-0.22478401503532908,0.19722892029985495,8.930549621582031,0.49998900294303894,0.4068990107625723
369932,-0.010463519309461766,0.011089736516289417,-0.016252252290807512,0.04112874960404156,0.11387674097195344,0.07858618489134805,8.930549621582031,0.49998900294303894,0.4267349895089865
