time,fx,fy,fz,tx,ty,tz,px,py,pz
0,0.0028813880313935947,0.007642670438848365,0.0016369672323399698,0.022243976015666078,-0.01519004053458417,0.04391569435093423,5.955034255981445,0.0,0.01075887680053711
10008,0.0017696456241607095,0.005360328407362003,0.0016070560949295043,0.020918892876132134,-0.027534385800063177,0.03641433916918935,5.955034255981445,0.0,0.01075887680053711
20015,0.0038365416386723084,0.009253073373772347,0.0017090913559139054,0.049241847316956466,-0.007296749615072429,0.0551913115964453,5.955034255981445,0.0,0.01075887680053711
29991,0.0012111039043962712,0.008799226889572909,0.0013326979653172089,0.02284718246318107,-0.010745875640665759,0.05728325439814341,5.955034255981445,0.0,0.01075887680053711
39999,0.0031906284245848404,0.012987456778772222,0.003361586263738836,0.05675409268098974,-0.020699872468117775,0.059509763660095416,5.955034255981445,0.0,0.01075887680053711
50006,0.00018483694732207567,0.009399240064434933,0.0030955147727214083,0.07203109719369394,0.013559829337889795,0.059469147817232226,5.955034255981445,0.0,0.01075887680053711
59985,-0.0034882869213821444,0.018833806202746883,0.009056877914332517,0.20052345728542775,0.1255974926759258,0.028126707438488552,5.955034255981445,0.0,0.011629104614257812
69996,0.0013588425183295172,0.011223565298132732,0.0015574635915838186,0.15081643845516624,0.05835427517085989,0.05132338844928874,5.955034255981445,0.0,0.013455867767333984
79997,0.000902301642298653,0.00503240482307965,0.005180770460591511,0.043425234679205005,0.051909854119120524,0.06415480071566826,5.955034255981445,0.0,0.01624011993408203
89974,0.00417614402324018,0.0025518528764321147,0.0026868866899247834,-0.03772832788821745,0.003509769184585565,0.058437162539028975,5.955034255981445,0.0,0.020009994506835938
99987,0.007294349416048007,0.0031389419267697782,0.00028440540161067673,-0.14667152907587422,-0.09735965109646827,0.07886279178861422,5.955034255981445,0.0,0.024940013885498047
109987,0.005295326863676397,-0.0006078182301298973,-0.0049844600628681235,-0.12699787874616675,-0.08606470459282534,0.010590431533044509,5.955034255981445,0.0,0.030855655670166016
119978,-0.012200966668278301,0.00793830465175227,0.003804272679240661,-0.10819864926633471,0.0383105953517493,0.011155356375203596,5.955034255981445,0.0,0.03775787353515625
129985,-0.003838780788183449,0.010825024484023338,0.0003042401013537699,-0.0035903648873443217,0.03190224789440421,0.038421476749851635,5.955034255981445,0.0,0.045558929443359375
139986,0.010933151498586202,0.00396442317645973,0.00871444893445883,0.0059566044547381125,-0.09018159068673981,0.1014562943241355,5.955034255981445,0.0,0.05437469482421875
149996,0.005777711672186658,0.01342167436353825,-0.0026487173705538325,0.07831815383381979,-0.02795194214582608,0.08198269576050343,5.955034255981445,0.0,0.06426382064819336
159982,9.229727238446728e-05,0.013762026590332432,-0.004762051926925359,0.07374044724642914,0.07682748573616038,0.0027963973551248245,5.955034255981445,0.0,0.07508087158203125
169986,0.004001615198850672,0.004727959888503053,0.01824383285857767,0.0027549207652342034,-0.03656270577416265,0.07837743579469603,5.955034255981445,0.0,0.08685493469238281
180002,-0.013620759251713466,-0.0016542859542372224,-0.010915842835007794,-0.05370823814973846,-0.09476445897966812,0.11509957805544246,5.955034255981445,0.0,0.09981775283813477
189975,-0.001025567286609963,0.004576713266894128,-0.004591257590277564,-0.0389984508445167,0.011238607429710612,0.1656922908788161,5.955034255981445,0.0,0.11367988586425781
199983,-0.00957481662198889,0.004964255570881093,0.003800088576638494,0.009280139418173405,0.010046292735040652,0.017117875751292644,5.955034255981445,0.0,0.12852811813354492
210000,-0.006204220837056518,-0.013786618038863052,-0.0005247361746425483,-0.11342987537079097,0.02463949460237913,0.2754718511666354,5.955034255981445,0.0,0.14439105987548828
219976,0.0021891017690300885,-0.03223656382426632,-0.01662486089348736,-0.27723918091722055,0.016019440326392242,-0.03719262705967097,5.955034255981445,0.0,0.16115283966064453
229986,-0.006354997788369232,0.010223597528561834,-0.013816913937701791,0.030753393777757765,0.1675151747818262,-0.04744329519636992,5.955034255981445,0.0,0.1790456771850586
239998,-0.012821556548923141,0.0011730917903407523,-0.004292822074181579,0.06447280564955804,-0.029400616470280028,-0.01853458036314848,5.955034255981445,0.0,0.19763469696044922
249976,-0.006988489456176694,-0.003747227929123076,0.008470575698503069,0.029974741559655627,-0.02477708863467143,0.17410626436296894,5.955034255981445,0.0,0.21735477447509766
259976,0.02238229464918362,0.018827596877142527,-0.0006097392941253332,0.10613240580707384,-0.027149245074991057,0.14641422533549253,5.955034255981445,0.0,0.23719072341918945
269983,-0.001596376368105723,0.02871635783910742,0.010018014607579673,0.16955234269119046,0.04146698735296184,0.12140767665565022,5.955034255981445,0.0,0.2569108009338379
279960,0.0034102188338338557,0.003477149142958158,0.0019054924065260437,0.012134307003165645,-0.02448483292490522,0.00010712495755349494,5.955034255981445,0.0,0.27692079544067383
289972,-0.01744937674879976,0.009474634598381826,0.019429685766512605,0.1271526560188434,0.08289311389654586,-0.09191923729304285,5.955034255981445,0.0,0.2968730926513672
299980,0.002483535114079949,-0.012328770253397625,0.023728097331933817,-0.12879536862604368,-0.03463190983027431,-0.04778644696068035,5.955034255981445,0.0,0.3166508674621582
310078,0.0007717915560303545,-0.015917967153228796,0.012388230576031667,-0.13676910951607368,-0.06883318825692086,0.04119097512144343,5.955034255981445,0.0,0.3368058204650879
319957,0.020970412139445394,0.041904012022502934,0.005378111495860871,0.21661756900400064,-0.17005381782174211,0.330335413513442,5.955034255981445,0.0,0.35623598098754883
329971,-0.008394602542817875,0.01921306069660944,0.013697416766547121,0.08120181313682195,-0.016327479010669776,0.07034875078748826,5.955034255981445,0.0,0.3761301040649414
339941,0.007915840954184628,0.008243690203502796,0.0007764890139556613,0.01000934366621209,-0.054595046080503806,0.056954727421773654,5.955034255981445,0.0,0.39605283737182617
349948,0.01396402500033389,0.04001373104251904,0.011304702764378227,0.25693336438871484,-0.08948510035589408,0.18793497260697123,5.955034255981445,0.0,0.4157729148864746
359973,0.0017478900651637375,0.03481604398004712,0.0066727247104054754,0.18402959932599572,-0.001456194489303897,0.1305748303128027,5.955034255981445,0.0,0.43578290939331055
369943,0.014490041709840362,0.01096293490424749,0.012661226416827986,0.07764966498248072,-0.0166735149726307,-0.022168438043445704,5.955034255981445,0.0,0.45561885833740234
379946,-0.004383708676099829,0.015998512935861964,0.004685542661623465,0.1257025853978817,0.08793792906880071,-0.15322413911871635,5.955034255981445,0.0,0.47539710998535156
389961,0.00827591096162772,-0.011539907412566164,0.010162394820490306,-0.11299546384211823,-0.0712764967627848,-0.011287600339613846,5.955034255981445,0.0,0.49531984329223633
399956,0.01887255772590679,-0.0387930714552851,-0.028483499187006878,-0.24213947081603493,-0.021548095858545224,-0.05018433384232246,5.955034255981445,0.0,0.5153589248657227
409937,-0.00264339643046263,-0.008015262660645117,-0.013397257009408747,-0.10572777250737886,-0.0316426307734865,0.04285174516748569,5.955034255981445,0.0,0.5351366996765137
419952,0.00443858854323631,0.0038607390756904003,-0.004614912005066252,-0.057614008400221906,-0.10456801095247314,0.06959953700885002,5.955034255981445,0.0,0.5552048683166504
429951,0.0290358378669624,0.02834444043546891,0.002958805043251189,0.2112203550033982,-0.2591366469723049,0.03504833671837915,5.955034255981445,0.0,0.5750699043273926
439920,0.01189590002059937,0.013167228586673518,0.008597945331634271,0.035533565585609495,-0.12344382000282295,0.23641558156624498,5.955034255981445,0.0,0.5948479175567627
449926,0.027795776171088082,0.036809070563093016,0.008727274891660919,0.29448171673826806,-0.23572133798614558,0.20979000265129066,5.955034255981445,0.0,0.6148579120635986
459948,-0.005642135448902685,-0.004681311255507081,0.005361395817288006,-0.055144839603457285,-0.010040781508386942,0.030362311557789567,5.955034255981445,0.0,0.6346938610076904
469921,0.007171264734864735,-0.016721413146406405,0.0021741753833000033,-0.13418174752846568,-0.1492985670165723,0.009827441526056191,5.955034255981445,0.0,0.6543560028076172
479927,0.02522426147073542,-0.0028611438626795493,-0.021051711463108802,-0.09866761570379623,-0.054411976221803826,-0.1653679962035266,5.955034255981445,0.0,0.6742498874664307
489919,-0.0028237686391174854,-0.03386933055005992,-0.0018217647083096367,-0.29205867131244645,-0.021537492583693307,0.08189622247062545,5.955034255981445,0.0,0.6940569877624512
499916,-0.006008176931440623,-0.0006100808433819882,-0.02114691981796124,0.01882715893093234,0.018390322953163007,0.09039092092301537,5.955034255981445,0.0,0.713979959487915
509917,0.0040906368163229345,0.0007493131934479536,-0.0032074520752196634,0.028780505633392295,-0.0559330524632351,0.17554383225735393,5.955034255981445,0.0,0.7340188026428223
519919,0.022665054788142402,0.012225152995474664,-0.010745015196612862,0.17895765448391643,-0.08896853935852889,0.12872447129886666,5.955034255981445,0.0,0.7538259029388428
529906,0.01918313613161482,0.006815758465602784,-0.007408964331596657,0.01781210906062114,-0.03713714143946589,0.04675574517287373,5.955034255981445,0.0,0.7737197875976562
539901,-0.007163513326942983,0.026425088158175347,0.03303923109136697,0.09103344592228524,0.03866314101516721,0.02149518086053348,5.955034255981445,0.0,0.7936139106750488
549922,0.013348510617613663,-0.004124700276143978,0.021008503230402376,0.014679688636846322,-0.11327766342997592,-0.050464069628976205,5.955034255981445,0.0,0.8134207725524902
559897,-0.031922012832314106,0.021687861187010826,0.028165138962344294,0.25331549969221356,0.4140189615191474,-0.10120551576584624,5.955034255981445,0.0,0.833082914352417
569901,0.022061773423403874,-0.025135922402217847,0.004575224412978862,0.01601237647641085,0.010506554457094808,0.03619379370950071,5.955034255981445,0.0,0.8531219959259033
579894,0.002572305691540322,-0.008941635260097724,0.021461353497766567,-0.059144804035241805,-0.1239329680864536,0.14695861665379084,5.955034255981445,0.0,0.872783899307251
