time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.00656949162095799,0.0035781725578383217,-0.017024256809092364,0.02490798660461735,0.02714161011785521,-0.014882289413847616,8.97410774230957,0.0,0.0046977996826171875
9977,-0.00613208165526391,0.005016422026120404,-0.0179558452745896,0.031373857270814653,0.03873607420504399,-0.005285015036575302,8.97410774230957,0.0,0.0046977996826171875
19984,-0.00884433193474976,0.003296081188097766,-0.01845809637747653,0.01726329642936264,0.06416331562623512,-0.02034205625943919,8.97410774230957,0.0,0.0046977996826171875
29991,-0.008885729416310717,0.002272641977407064,-0.0181801629944518,0.03397819006551117,0.06521038376241961,-0.01861807550836403,8.97410774230957,0.0,0.0046977996826171875
39968,-0.007838563667536214,0.0036854268479720176,-0.021483838846124925,0.004754023375632244,0.06164403340578062,-0.013180517820007509,8.97410774230957,0.0,0.0046977996826171875
49975,-0.006341465931832602,0.0027990958388524056,-0.017819373701252417,0.033950106465702845,0.04561856678947862,-0.008083274765498416,8.97410774230957,0.0,0.0046977996826171875
59982,-0.005256075839699115,0.007546427564658398,-0.019402906779535378,0.055890524216778203,0.022746620604394252,-0.01639658841658509,8.97410774230957,0.0,0.0046977996826171875
69959,-0.007842875337303212,0.012362425295598944,-0.033502792847193597,0.003076848419198086,0.010095600521562886,0.05265838184978655,8.97410774230957,0.0,0.004930019378662109
79966,-0.008810643464922663,0.0009256055118516127,-0.020268032132275238,0.004237712554299833,0.03508361545935301,-0.008260646693894813,8.97410774230957,0.0,0.00626373291015625
89973,-0.007538494437039134,0.006519692316129699,-0.021754356670006914,0.045684670879097666,0.017146927576362714,-0.030561455816105365,8.97410774230957,0.0,0.008699893951416016
99957,-0.0037973125568031563,-0.0038822704680634423,-0.0193247515520083,0.0726839776284649,0.059547179103795145,-0.015984324315454046,8.97410774230957,0.0,0.012093067169189453
109964,-0.0109478338211777,0.006749372744150772,-0.01370726124424504,0.10414616076555205,0.06744816247254803,-0.000715322157478937,8.97410774230957,0.0,0.01655864715576172
119971,-0.007429896443932993,0.0014219309968128702,-0.02557632412340549,0.13781060413673885,0.08296809706092034,-0.04442562499809988,8.97410774230957,0.0,0.0218658447265625
129954,0.0035098311044277075,-0.013887343283109033,-0.015487215781025299,-0.06868522158398349,0.040623725304755,0.020650635559967156,8.97410774230957,0.0,0.028245925903320312
139961,-0.006750725451409423,-0.0034690129100158895,-0.011813703784010698,0.07456996600594579,-0.0009668557202786587,-0.004927925020121293,8.97410774230957,0.0,0.035524845123291016
149969,-0.015273535282611661,0.011168173378445445,-0.023735822108126747,0.14708781325292364,0.054876301974953634,-0.0004995729677759186,8.97410774230957,0.0,0.04399299621582031
159977,-0.0053447990949453406,0.00031605733796946645,-0.014071245197876614,-0.037220687249337914,0.07217134229734867,-0.015200763139725737,8.97410774230957,0.0,0.0533599853515625
169956,-0.008380640874057654,-0.0015554420353469656,-0.01912211405269737,-0.0002989062105527296,-0.02162475444241707,-0.02496945791065741,8.97410774230957,0.0,0.06342267990112305
