time,fx,fy,fz,tx,ty,tz,px,py,pz
0,0.0018049961839619044,0.00675634726740415,-0.0012024159871035778,0.02195646248597427,-0.02092475922897563,0.03672305859752001,8.932638168334961,0.0,0.0063800811767578125
9977,0.0016768023990092473,0.009426267392113719,0.001561202082188018,0.03440645215022897,0.002176661535795432,0.040063276426121064,8.932638168334961,0.0,0.0063800811767578125
19984,0.0007918211328989955,0.007862734558955031,0.0034093301992870195,0.03415822912357669,-0.005294512685690478,0.026496905852033237,8.932638168334961,0.0,0.0063800811767578125
29991,0.0005581032127146557,0.006430450433045687,0.0014881574808072173,0.03306441596596699,-0.003554573592396082,0.025953063252865505,8.932638168334961,0.0,0.0063800811767578125
39968,0.0014988461513816276,0.0036860607435180714,-0.00037705073010041446,0.024205615755462873,-0.005512120549980182,0.02825043462719634,8.932638168334961,0.0,0.0063800811767578125
49974,-0.00013281983420254662,0.010280774272419357,-0.0005760019725178367,0.038043491751103886,0.004971453094782419,0.03802303282629538,8.932638168334961,0.0,0.0063800811767578125
59982,0.0032507906341550097,0.008732320679239791,-0.0014648459426682692,0.03244446322384675,-0.022052664147022227,0.03957629486087555,8.932638168334961,0.0,0.0063800811767578125
69959,-0.000416238701343552,0.006397076093107357,-0.0004292133860293035,0.02512047023281383,0.003713685292751734,0.03950439301639719,8.932638168334961,0.0,0.0063800811767578125
79966,0.0006005937051773991,0.008335477592795959,-0.0007481085552267785,0.04171240084305339,-0.004967919975374713,0.04008656400680444,8.932638168334961,0.0,0.0063800811767578125
89973,0.0004931419608000809,0.007866160300262104,0.003499770074450126,0.005465837988289479,0.00689615105434882,0.03688053263466884,8.932638168334961,0.0,0.006554126739501953
99950,-0.0022382096520061623,-0.012089934209250197,0.0033363202021652327,-0.02641599732366018,0.04448384565099772,0.04545359481032918,8.932638168334961,0.0,0.007858753204345703
109963,0.004531032762974618,-0.0009771509503573306,-0.003350064686088672,-0.0849807522006003,0.00040508327499111374,0.008682850595189251,8.932638168334961,0.0,0.010294914245605469
119970,-0.003509794594198201,0.006308612588420415,-0.007166364760248456,0.038787245865648856,0.0210226342724269,0.016662813639712226,8.932638168334961,0.0,0.013629913330078125
129947,0.0002465190100671144,0.010044540778808342,0.0009215096356358643,0.08731898663270954,0.05030550320550731,0.07573666524428901,8.932638168334961,0.0,0.017980098724365234
139948,0.0012054948616029293,0.004651615031361578,-0.0032094181206812067,0.04552509322434162,-0.010416007171723862,0.026471583623736805,8.932638168334961,0.0,0.023200035095214844
149961,0.0032604982140664873,0.016742373010590672,0.005728341588751462,0.1546072154065925,0.00790229893222616,0.07551963174350362,8.932638168334961,0.0,0.029580116271972656
159938,0.008442022424042683,0.010641825303472574,0.0011975110114743615,0.03416982783246425,-0.0426431709873647,0.033249669934026116,8.932638168334961,0.0,0.03677177429199219
169952,-0.007289857048988324,0.006470094179808816,-0.004840665617583895,-0.027677885272808567,0.0251254667089853,0.029374068724960622,8.932638168334961,0.0,0.045239925384521484
179959,0.0008729229477051348,0.011014923096932305,-0.006692488274163466,-0.03346718802582416,0.01987002581491737,0.05021106190737257,8.932638168334961,0.0,0.05446195602416992
189936,0.0032044895513356764,0.014335842548943933,0.005942016525604998,0.011035656419693396,-0.05649297030121403,0.0617409542537839,8.932638168334961,0.0,0.06481504440307617
199949,-0.006308160075396252,0.010611948867179422,-0.0007978185382100378,0.10148518360704628,0.020534372128242495,0.08713379019003398,8.932638168334961,0.0,0.0760960578918457
210965,-0.016468255358487838,0.017857635024264296,-0.015402630360572545,0.1548492978665621,0.018526234169751632,0.11465609228558726,8.932638168334961,0.0,0.0898127555847168
220947,0.014492800039500153,0.015563297181502067,0.014808585393875973,0.104677493598345,-0.0828704759106067,0.1187941135569659,8.932638168334961,0.0,0.10315275192260742
230954,-0.006116962063312581,0.009001845033876243,0.004956674284823492,0.04866975651029293,0.04128858409971059,0.21411959371928013,8.932638168334961,0.0,0.11756610870361328
240961,0.012634291873276915,-0.010292295043133448,-0.001325995543188796,-0.11113037569594297,-0.10163284030318565,-0.10905665629524819,8.932638168334961,0.0,0.13302278518676758
250937,-0.024111226827502108,0.04043514744564858,-0.0074872529797245235,0.27468021174996693,0.211157734925294,0.12390797565340783,8.932638168334961,0.0,0.14934968948364258
260951,-0.003894729948341613,-0.039170513762533776,0.0038604353182014606,-0.27809453776814763,0.04169166084006548,-0.01569002756103899,8.932638168334961,0.0,0.1668076515197754
270962,0.016128015971929255,0.027467823419608184,0.005143440157212353,0.16853009162932153,-0.12835824294895204,0.11654431957941469,8.932638168334961,0.0,0.18522310256958008
280929,0.006923357281238385,0.03399292452771219,0.004114722533115511,0.15296767592236193,-0.0034851107153315297,0.08234734394635979,8.932638168334961,0.0,0.20427608489990234
290952,-0.04592228122040565,-0.005300942232571604,0.008893824933506878,-0.10168220193074262,0.18183335313051785,0.1648905065719397,8.932638168334961,0.0,0.22416973114013672
300948,0.02016831824779519,0.011550441558435542,0.007409193235562661,0.040835192648984275,-0.07723014524937,0.16665786676667516,8.932638168334961,0.0,0.24420881271362305
310919,0.005168503662646096,0.01920302647694938,0.005550964021384885,0.07350299588523512,-0.026498971193433363,0.027203944198042507,8.932638168334961,0.0,0.2638707160949707
320940,0.0195147147780661,-0.0134836976158621,0.01240848134279382,-0.10252154330760277,-0.1266559954842954,0.19700144171327238,8.932638168334961,0.0,0.2836489677429199
330946,0.005064402302801696,0.012977681633494775,0.0004651262690504865,0.11620235122557432,0.13894114184692086,0.04179427951279813,8.932638168334961,0.0,0.30345582962036133
340921,-0.006818921061158001,0.01762966203697003,0.010706721006259912,0.02219945725641992,0.036409497267751334,0.08993818860538205,8.932638168334961,0.0,0.32320499420166016
350929,0.004341531690955414,-0.007877137014791424,-0.01377975576914725,0.07759087477273852,0.005674424456355354,-0.1454292120704821,8.932638168334961,0.0,0.34327268600463867
360938,0.014862610068172355,-0.009407674336656902,-0.007246561904996618,-0.07241184564229286,-0.1168757162812355,0.16894470983229226,8.932638168334961,0.0,0.36319589614868164
370912,-0.005061670694052722,0.007344641932286011,0.00353393078278863,0.09457554064888996,-0.006405908872785915,0.040434648374132465,8.932638168334961,0.0,0.38297367095947266
380932,-0.015295319639593075,-0.005700608783289818,0.009395734541566725,-0.08004762564119261,-0.06893793252572422,0.20936186611182883,8.932638168334961,0.0,0.4029550552368164
390922,0.011646467809379057,0.018024509328081972,-0.019724382287784614,0.17780075240000315,-0.0937479833365984,-0.00893147682152673,8.932638168334961,0.0,0.42270374298095703
