time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.002119067513495665,0.006100076986141456,-0.0015608935263378143,0.027036498567390765,0.020349818456917745,0.02543812543015811,11.906935691833496,0.0,0.0033640265464782715
9977,-0.0021160706771907734,0.009016487060002909,-0.0010247339867435201,0.04601493666053358,0.02114739234403018,0.04450017794717276,11.906935691833496,0.0,0.0033640265464782715
19984,-0.0011614742659036281,0.010649386918060388,-0.002393490163423273,0.06074425920925819,-0.0017363044990617027,0.0574553542594991,11.906935691833496,0.0,0.0033640265464782715
29991,-0.0008263962034882333,0.007738072382919459,0.0005188823929058728,0.03724921655111757,0.015314396800846453,0.043627494043596116,11.906935691833496,0.0,0.0033640265464782715
39968,-0.000562336105257355,0.007269499793686185,0.0032904961340509686,0.013383267565146184,0.007787851124554379,0.01933256322916499,11.906935691833496,0.0,0.0033640265464782715
49975,-0.0011575507557393117,0.006168218684643456,-0.0014708336780975273,0.03991717534020722,-0.009934410248693126,0.02650272983655455,11.906935691833496,0.0,0.0033640265464782715
59982,-0.0011929514274005015,0.008984912596307515,-0.0007873976559560347,0.04140379073407274,0.00943337866171845,0.024601145694292725,11.906935691833496,0.0,0.0033640265464782715
69959,-0.002885525404214828,0.010319416683092886,0.01043562324158831,0.024935503679444082,0.03256281259641014,0.06987684161014762,11.906935691833496,0.0,0.0034220218658447266
79972,0.0014975069265061869,0.007035188565738704,-0.004453134026788597,0.015595033355133125,-0.11127113965287805,0.030655896649173897,11.906935691833496,0.0,0.004611015319824219
89978,-0.0020156942321363225,0.008920839236825628,-0.004045822251663722,0.03492330785628894,-0.004343787219674766,0.03684561522752006,11.906935691833496,0.0,0.006727993488311768
99955,0.004595122328251211,0.005256541260965086,0.0037989676836502895,-0.006633577691530945,-0.02891409566506553,0.05480431344579806,11.906935691833496,0.0,0.009889006614685059
109957,-0.007392172576189182,0.008167017720863479,-0.0025423176559051797,0.06470017704270958,-0.010296193319259572,0.0360665762025878,11.906935691833496,0.0,0.014035999774932861
119970,0.0018176242758332073,0.003244497046507977,-0.0022323388433092006,0.018783331953741822,-0.027145494316968666,0.04799890061821621,11.906935691833496,0.0,0.019255995750427246
129947,-0.0034321071943645975,0.013269194643385607,0.0009538589459285873,0.12175457708914195,0.08769164197475021,0.017373751849493857,11.906935691833496,0.0,0.025404036045074463
139960,-0.00273809902340183,0.011580955417268113,-0.0069980221479761795,0.11353275883016067,-0.004397781990913785,-0.010335331047883756,11.906935691833496,0.0,0.032537996768951416
149968,0.002928800340145532,0.011003996328078358,-0.0027857669496915705,0.010234616168595778,0.004782909327595064,0.11205218544546369,11.906935691833496,0.0,0.04068702459335327
159975,-0.000545765627622874,0.007694948992207795,0.0035912731247389473,-0.02602169834113255,-0.003050399191380393,-0.00031208255447445765,11.906935691833496,0.0,0.04985100030899048
169950,-0.006569691358208729,-0.0013575243726373643,-0.008495479865969102,-0.07809205869390468,0.06053063700929329,0.06602487663462675,11.906935691833496,0.0,0.05988502502441406
179960,-0.01003853346958783,-0.0010226449136807592,-0.0012891408650963498,-0.06563193220898,-0.014112346557229927,0.03633683746952343,11.906935691833496,0.0,0.0711369514465332
189973,0.0038956982772049287,0.00028138482186967906,-0.014904158060960349,0.020616330943475702,-0.001507825018617126,0.05245183594133884,11.906935691833496,0.0,0.08328795433044434
199948,0.004673556440025095,-0.008358828506358051,-0.008282102715410744,-0.07344229879878128,0.03563930106803426,0.03473036654878392,11.906935691833496,0.0,0.09630906581878662
209956,-0.007118792432546872,0.03764432817161101,-0.0017191540312770925,0.23373145726472444,0.013403423086405297,0.08058586587846328,11.906935691833496,0.0,0.11046099662780762
219970,-0.004273736270814954,-0.007843491195477448,-0.0062382325053587095,-0.07593856499239138,0.053635802651793796,-0.02096516577329588,11.906935691833496,0.0,0.12559902667999268
229954,-0.007143184731453811,0.023991790341437058,0.006539494159593318,0.1336425538580599,0.1415714437076403,0.17074925247430706,11.906935691833496,0.0,0.14169394969940186
239962,0.009953624263107752,-0.03158682284314196,-0.012980742952786173,-0.19857276138964863,-0.07215836631625905,-0.15222003722217003,11.906935691833496,0.0,0.15894901752471924
249967,0.019037978076189788,0.019885318554788922,0.0021234870818993556,0.09147973399069542,-0.0198289651021355,0.09171607296958406,11.906935691833496,0.0,0.17698705196380615
259949,0.014996622418313788,0.01806469027005142,-0.0039356682707358814,0.14096576270279115,0.09525596757054444,0.033484216376615805,11.906935691833496,0.0,0.19586598873138428
269964,-0.007433101999908764,0.013998716551251622,0.0046312287718421885,0.05127460896008529,0.1260985356754034,-0.0031722689462085896,11.906935691833496,0.0,0.21587598323822021
279965,-0.009497783011048977,0.02640786709714682,0.029251784962006866,0.14818978353843448,-0.10818355824023485,0.08353178328212252,11.906935691833496,0.0,0.23588597774505615
289942,0.002798291863649549,0.01747186692465097,-0.012300038237534672,0.101953047657247,0.050786113667339094,0.109103329818657,11.906935691833496,0.0,0.2556929588317871
299948,-0.011264752195924377,0.005675507176555961,0.0068454639706381215,-2.4064224653841393e-05,0.04876391361966981,0.004378619762620772,11.906935691833496,0.0,0.2756739854812622
309949,0.009426413703113923,-0.0031852181241287525,0.0016685632721706867,-0.06293443729437342,-0.08120910907879164,0.09700985116753635,11.906935691833496,0.0,0.29568397998809814
319939,-0.004188048535734623,-0.03181600168421861,-0.022427363435253866,-0.2309358161683761,0.04259578023046373,-0.04655656579449641,11.906935691833496,0.0,0.3154040575027466
329948,0.013783528641015064,0.005176203584633665,-0.0018546297659360889,-0.013503787168183123,-0.12450856958702161,0.08418227498892783,11.906935691833496,0.0,0.3354140520095825
339945,0.01896910568758825,0.002549513812325932,-0.021239923727550014,-0.00476845574572593,-0.20313383049726852,0.031624646540469925,11.906935691833496,0.0,0.3552210330963135
349924,0.018046433294415465,0.029005012945495734,0.030025094437934996,0.14930146836896085,-0.07866013868197896,0.24242532255146543,11.906935691833496,0.0,0.3749120235443115
359937,0.007118862833678463,0.02209976773265776,0.02926281352709914,0.1369022232871231,-0.06025024474442375,0.05366819563340286,11.906935691833496,0.0,0.39492201805114746
369932,-0.001777549750060281,-0.004842767309136686,-0.010073947172500652,-0.09858569708965348,-0.13611469396159137,0.17373122330237223,11.906935691833496,0.0,0.4147000312805176
379917,0.014590060683935757,0.017797165460474718,-0.002803731170855528,0.10103090897731448,-0.02328061581775387,-0.03875553158450806,11.906935691833496,0.0,0.4345359802246094
389923,0.003022955913990266,0.003730728010572504,-0.011790373985580693,0.04059679114542547,-0.060722533475011886,0.0063253491484740465,11.906935691833496,0.0,0.4545750617980957
399924,0.013344713384657592,-0.03950464658986785,-0.01968227027010183,-0.31720448249339483,-0.07411935989767215,-0.19632404869321718,11.906935691833496,0.0,0.4744110107421875
409934,-0.006567094818205277,-0.010938818194493605,-0.01728052496552479,-0.12171089230481158,0.15801358257562015,-0.0048991439429695305,11.906935691833496,0.0,0.49421799182891846
419913,-0.002853663792312666,-0.01888061146099096,-0.0015476480769738288,-0.08429789405870025,-0.020039054441006954,0.07253927666325133,11.906935691833496,0.0,0.5141700506210327
429914,-0.017195956064909534,0.002968008257485888,-0.0031800003534181442,0.055970354490874286,0.07587516982182763,0.12710645607646498,11.906935691833496,0.0,0.5341219902038574
439922,0.0012302727873616526,0.015468195621967329,0.008183556425049865,0.19025667133424662,-0.04248435005858653,0.24413415593758359,11.906935691833496,0.0,0.5540449619293213
449914,0.001096809753328376,0.017487078248486165,0.006552395148128554,0.11569033037450538,0.019918981892466547,0.001507404879406593,11.906935691833496,0.0,0.5738810300827026
459918,-0.0010938841493430829,0.007421836781948965,0.011305218076183898,0.08505965261158366,-0.013925679869053909,0.012884594695119489,11.906935691833496,0.0,0.5936299562454224
469912,0.014299826775789004,0.004723605390489327,0.0012296410566561278,-0.03443901125550042,-0.025517000868770623,0.09303982327714522,11.906935691833496,0.0,0.6134370565414429
479889,0.014924163485765085,-0.023303155273050047,-0.014689759386331325,-0.22552547254949218,-0.021446459295002995,-0.07665441575974263,11.906935691833496,0.0,0.6333310604095459
489909,0.007239884729385526,0.004745021946057859,-0.004560383571909021,0.006866637255775743,0.003622693014740719,0.04413610057421202,11.906935691833496,0.0,0.6531959772109985
499903,0.009219344871044033,-0.006618541426211433,0.006103498108536165,-0.07546490940868011,-0.019241054107997257,0.039736832373737485,11.906935691833496,0.0,0.672916054725647
509880,-0.008971619568914235,-0.00372098776880625,-0.011323205217012244,-0.021058660620973058,0.08230319481432247,0.1176716863344982,11.906935691833496,0.0,0.6928679943084717
519892,0.014784261897504702,-0.0050273686468973455,0.010494277415461717,-0.027005939489193054,-0.12488338581099967,0.0886692946964871,11.906935691833496,0.0,0.7126460075378418
529907,-0.00587090853020511,0.0313602005340905,0.005736598899812151,0.20667291625734663,0.10907137110352139,-0.02010352208070465,11.906935691833496,0.0,0.7324819564819336
539879,-0.01911086034029763,0.0021032257695869916,0.02853064021732621,-0.004081907861788636,0.06074968529298985,0.048760304583124636,11.906935691833496,0.0,0.752405047416687
549884,-0.013185015702247949,0.00922472725972523,0.007247694181650388,-0.00996565471291433,-0.09077270568639051,0.2275993047974989,11.906935691833496,0.0,0.7722409963607788
559898,-0.008362918707878197,-0.0056415225066617225,-0.0015838921977957554,-0.08756743611230888,0.014999560379830967,-0.013331742750219533,11.906935691833496,0.0,0.7920770645141602
569862,0.005782359920591507,0.0035038775046172255,0.009564979088977132,-0.014011662489359367,-0.0634787911516419,0.31782488690778443,11.906935691833496,0.0,0.811913013458252
579876,0.002218325117677722,-0.019979214772731124,-0.009093777080401821,-0.1619638243778354,0.00244810812949936,0.0036858037473255223,11.906935691833496,0.0,0.831807017326355
589895,0.011316528502702372,-0.0070712895113227425,0.0045974114948501565,-0.13681613594561526,-0.034771100222769746,-0.00022679586976614985,11.906935691833496,0.0,0.8517880439758301
599861,0.023533436959832787,0.02619545784920474,-0.009123469309286314,0.029173736222354307,-0.07587511910826095,0.0346474818450222,11.906935691833496,0.0,0.8715660572052002
609867,0.004397271161078908,-0.008451571430936555,0.0029191019452365907,-0.19218326682381104,-0.04778972624555067,0.024520448454843802,11.906935691833496,0.0,0.8913730382919312
619873,-0.0002824108244481316,0.021628132084049678,-0.0021590216885130076,0.014818425809671965,-0.02379316194251402,0.06230868440356119,11.906935691833496,0.0,0.9113249778747559
631899,0.01694528687000263,-0.019502182478233987,-0.016804220103696643,-0.19019948447741086,-0.13620489782393363,-0.007742634043470531,11.906935691833496,0.0,0.9351919889450073
