time,fx,fy,fz,tx,ty,tz,px,py,pz
0,0.004448915471135795,-0.005486448696441881,-0.0032552958708631508,-0.017754882105776915,-0.023290010140687656,0.004889950659460851,2.974820137023926,0.0008106231689453125,-0.0025230050086975098
10007,0.0033113850270205525,-0.008859114942177948,-0.0017620689524706634,-0.02979651003997219,-0.025929695998730296,0.014042456000073145,2.974820137023926,0.0008106231689453125,-0.0025230050086975098
19983,0.004283294245004399,-0.005611460781469901,-0.0005869706787899887,-0.03247257300473905,-0.01387762707605944,0.005933368700368646,2.974820137023926,0.0008106231689453125,-0.0025230050086975098
29991,0.003985466771870172,-0.005720262249447217,-0.002285392882413362,-0.00846250324420339,-0.030633060566486847,-0.006272396938914682,2.974820137023926,0.0008106231689453125,-0.0025230050086975098
39998,0.003955927051603858,-0.010800371281876942,-0.003606788758411028,-0.040664149809778394,-0.037346397728320824,0.0032044561935187232,2.974820137023926,0.0008106231689453125,-0.0025230050086975098
49974,0.005289705067872852,-0.00860994788181002,-0.0005725323419625283,-0.029439094523375786,-0.03979662467047618,-0.006028735772856564,2.974820137023926,0.0008106231689453125,-0.0025230050086975098
59982,0.0023305327549576482,-0.013606507853381133,0.0145853546103476,0.01589142090980289,0.05387330438256299,-0.05243808525476723,2.974820137023926,0.0008106231689453125,-0.0025519728660583496
69995,0.012525932964831288,0.0017066848193483253,-0.005445919446757763,-0.009811253565104039,0.0134812803354869,-0.008708784746566778,2.974820137023926,0.0008106231689453125,-0.0019140243530273438
79996,0.015451741121411011,0.0019011536294970544,-0.009106238884701412,-0.07105407806881203,-0.06954993379011754,0.02940506997741643,2.974820137023926,0.0008106231689453125,-0.0002319812774658203
89973,0.0029986570504303423,-0.002122002491541153,-0.0031880728035780237,-0.027957035040451217,-0.08380942006483494,-0.037671640458517786,2.974820137023926,0.0008106231689453125,0.0025519728660583496
99986,0.0057100679667287935,-0.019490317481122732,-0.01855490714099073,-0.06953714455351445,-0.106688608878855,0.073673191256038,2.974820137023926,0.0008106231689453125,0.006147980690002441
109994,0.0025834259833397155,-0.00842352429751303,-0.009768926676101408,-0.08492825419195071,0.016482374488113294,0.02027299430597651,2.974820137023926,0.0008106231689453125,0.010816991329193115
119970,-0.011755648102760752,-0.012455386307388405,-0.003895750205963111,-0.16647308876305544,-0.036679408009202774,-0.0083299120637772,2.974820137023926,0.0008106231689453125,0.0164719820022583
129978,0.010103436389267362,-0.028977695935890058,-0.005551200017555047,-0.20137394788920915,-0.13179909487918096,0.01899351896680912,2.974820137023926,0.0008106231689453125,0.02317100763320923
139988,0.008161898511647614,-0.021711408891640138,0.0027763390197987903,-0.029567886413374822,-0.12716352480173043,0.02857080013643909,2.974820137023926,0.0008106231689453125,0.030914008617401123
149960,-0.0021247965842490224,-0.008841518659479464,0.01412617802698346,-0.0034421021684636344,-0.013543190974147024,0.031519030688887284,2.974820137023926,0.0008106231689453125,0.03961402177810669
159975,0.00877829193592028,-0.013982221712507181,0.005213684981503874,0.020719161949045883,-0.07199135804206236,0.025472264868803052,2.974820137023926,0.0008106231689453125,0.04938697814941406
169987,0.0165780020880697,-0.016879102373383637,0.005415656065010488,-0.06668534268799675,-0.06385438628509732,-0.019283996101060907,2.974820137023926,0.0008106231689453125,0.06011700630187988
179965,-0.002059784020781663,-0.013505963591448733,-0.009943381162471177,-0.040012808017920065,0.05713963332205907,0.04236210389193218,2.974820137023926,0.0008106231689453125,0.07165902853012085
190987,-0.0027469558863346677,-0.010346087581180052,0.0030570157674345566,-0.07962556185349712,-0.05442782904103183,0.04993210357721978,2.974820137023926,0.0008106231689453125,0.08575302362442017
200961,0.015645804475545866,-0.026329884881488796,0.006752525077873273,-0.21304050551775333,-0.13656857522741106,0.011454794894270037,2.974820137023926,0.0008106231689453125,0.09944099187850952
210968,0.008462066832930049,0.00955473981346966,-4.4794992692054336e-05,0.04349934983827097,-0.0808170879606891,0.014296919494903193,2.974820137023926,0.0008106231689453125,0.11428898572921753
220979,0.0007994050183892654,-0.02854355840954903,-0.013139279229751999,-0.2578490836260059,0.044762042785585265,0.03124174580383965,2.974820137023926,0.0008106231689453125,0.13015198707580566
230990,0.013231539802551318,-0.023895967898629467,0.0007698587554338943,-0.2506898655304681,-0.1876059348034893,-0.07329586206633643,2.974820137023926,0.0008106231689453125,0.1468849778175354
240967,0.013851752284019803,-0.0027476770352570234,0.0041386039580419975,0.03334540743443881,-0.08007443243607781,-0.14963572253517654,2.974820137023926,0.0008106231689453125,0.16463297605514526
250978,-0.004470597576946123,-0.034933281005136596,-0.013382717179469594,-0.13726508011684047,-0.01273106228589782,-0.03838795334790035,2.974820137023926,0.0008106231689453125,0.1834539771080017
260988,-0.015282944719195779,-0.007595878323353622,0.02531263150278562,-0.006412604991460569,-0.09209017149761678,0.10728650263908968,2.974820137023926,0.0008106231689453125,0.20317399501800537
270958,0.02921640447974161,0.01811252017706666,-0.014469589608310685,0.15470502934365982,-0.1660995346172136,0.22971359955593762,2.974820137023926,0.0008106231689453125,0.2230679988861084
280978,0.009212196342199608,0.021283070564642736,-0.011511530616728827,0.22263090060356916,-0.023675800409019843,0.07587689901195205,2.974820137023926,0.0008106231689453125,0.24310702085494995
290978,0.014327946407496572,0.002498606643118295,0.02643669278573313,0.012182606186755152,-0.1641799993398756,-0.03269477757353556,2.974820137023926,0.0008106231689453125,0.26294296979904175
300955,0.049340294955223296,0.0006252198494973715,-0.020664870821161863,-0.02017304242883,-0.07593340339258603,-0.20829630252182518,2.974820137023926,0.0008106231689453125,0.28263401985168457
310959,0.010868734391182855,-0.024974034227430497,-0.013870355674996837,-0.1983955150822183,-0.0033395380710032896,-0.10753273774311012,2.974820137023926,0.0008106231689453125,0.30255699157714844
320976,-0.0032990577635176876,-0.024483384157009125,-0.0054734173243859985,-0.15661105702478295,0.0176743221984772,0.003221414373705045,2.974820137023926,0.0008106231689453125,0.3224800229072571
330948,-0.011338206621706703,-0.02936187038026694,-0.013523840087279027,-0.13082135875344392,-0.013436533170345655,-0.09311991984076862,2.974820137023926,0.0008106231689453125,0.3421129584312439
340947,-0.017163718482405166,-0.010424791237562792,0.028697955160514432,0.0035645696113633107,-0.11138895027384166,0.2657833949449646,2.974820137023926,0.0008106231689453125,0.3621520400047302
350953,0.005367125466764211,-0.0159928218223524,-0.003985387575587751,-0.05283383919734774,-0.14922321238473302,0.10888993062335928,2.974820137023926,0.0008106231689453125,0.38193005323410034
360949,0.016028041501640722,0.00869572891224224,0.011408683564478217,0.05164237801846383,-0.13786981105550922,0.18417074528705335,2.974820137023926,0.0008106231689453125,0.40165001153945923
370938,0.024272078238576356,0.01879441331379139,0.005701090860964264,0.14029564185697296,-0.028415184725229636,-0.07380509432010385,2.974820137023926,0.0008106231689453125,0.42171794176101685
380950,0.024503986227512264,0.001370861979723248,0.0024475460577031427,-0.006068688043505688,-0.19041337407723447,-0.09971841881915999,2.974820137023926,0.0008106231689453125,0.4416700005531311
390934,0.05762501210555371,-0.004231701976209479,-0.008740174060388739,-0.10964668965432622,-0.25625236707270105,-0.1109466059802493,2.974820137023926,0.0008106231689453125,0.4614190459251404
