time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.0002225973615788135,0.002835757741239009,-0.005363965860103015,0.04174688454024533,0.007322980035766591,-0.005417918479052375,24.79604434967041,5.8000001445179805e-05,0.009917999617755413
10008,0.0012812281038612205,0.0051537251068465295,-0.005322908637541701,0.055933113988039906,0.004630479898526829,-0.00015398818491263455,24.79604434967041,5.8000001445179805e-05,0.009917999617755413
20015,-0.0011723128627245671,0.0015982826570049014,0.0008342043641578201,0.010089440514747139,-0.010470688354672575,-0.008005560892113905,24.79604434967041,5.8000001445179805e-05,0.009917999617755413
29991,-0.0022793932678921713,0.0013154767759238073,-0.004135107925674397,0.022012311407507923,-0.0022079400176870934,-0.015392168220442315,24.79604434967041,5.8000001445179805e-05,0.009917999617755413
39999,-0.002357233928888647,0.004506625760309468,0.0013342175066100026,0.027841325033975295,0.014316892401726733,-0.005664871743135791,24.79604434967041,5.8000001445179805e-05,0.009917999617755413
50006,-0.0025795695972070654,0.0025941001802778363,-0.005399785496434717,0.025452509002057866,0.016203739759067304,-0.016807150773866297,24.79604434967041,5.8000001445179805e-05,0.009917999617755413
59982,-0.0010437776421756695,0.007118668636996395,-0.002429462082665701,0.042904144136230116,-0.009178685815104615,-0.004818357896377634,24.79604434967041,5.8000001445179805e-05,0.009917999617755413
69990,0.0014401484460009328,-0.0035678669855649936,-0.005494001213675048,0.23593866096783245,0.04807637210522131,0.0017048577775700124,24.79604434967041,5.8000001445179805e-05,0.010324000380933285
80003,-0.004281654229759901,-0.0016283635112641637,0.0005805195799464258,0.11782382115200107,0.015515144667777037,-0.0023906239722695233,24.79604434967041,5.8000001445179805e-05,0.011745000258088112
89980,-0.001983962406255202,0.002280221419548756,3.883873171162122e-05,0.05088961824093019,0.04673840055432166,-0.01287549811727473,24.79604434967041,5.8000001445179805e-05,0.014209999702870846
99981,0.003325807183906626,0.001338687624391044,-0.0058578814784624456,-0.05036996207416422,0.057264429292605,0.009327669302168218,24.79604434967041,5.8000001445179805e-05,0.017719000577926636
109994,0.0003269230044633531,0.00508884905366247,-0.0060984376784603,-0.01783909845817533,-0.014353211712016645,-0.008342060637160031,24.79604434967041,5.8000001445179805e-05,0.02232999913394451
119971,-0.01019261805832361,0.004777219866141769,-0.013902698324844032,0.03760091941200017,0.018730266917643235,-0.030881778258907033,24.79604434967041,5.8000001445179805e-05,0.027782000601291656
129978,-0.012455137983485631,0.013097470028679892,-0.013706291923765157,0.07554780219670221,0.05638971590794739,0.005499347491427997,24.79604434967041,5.8000001445179805e-05,0.03424900025129318
139992,0.0044991119754316244,-0.004973605776876111,-0.0044526631535593,-0.04535962483465994,-0.010867275991287784,0.0242508941706987,24.79604434967041,5.8000001445179805e-05,0.041760001331567764
149968,0.0002719492508469479,-0.0026674761641398703,-0.005074350482114021,-0.08447695396282029,-0.041824664010551516,0.05873861900452404,24.79604434967041,5.8000001445179805e-05,0.050227999687194824
159976,-0.006816233131140326,-0.0015196307676654808,-0.010586640098654065,0.033062797170728686,-0.00014459069981853645,-0.012279689271190719,24.79604434967041,5.8000001445179805e-05,0.05962400138378143
169983,0.008502555927969446,-0.010615045896759101,-0.0028081540572548747,0.0019974671106410824,-0.047679675139743694,0.029486386524874675,24.79604434967041,5.8000001445179805e-05,0.06974499672651291
179960,0.01615168584547888,0.007383771925177474,-0.011604867642317274,0.22505785271309264,-0.004937514979616253,0.04785306419798907,24.79604434967041,5.8000001445179805e-05,0.07972099632024765
189966,0.004360256878286339,0.009477573665716,0.0025977175721898504,0.09709632473931151,0.07852846387937973,-0.015590744592289596,24.79604434967041,5.8000001445179805e-05,0.08961000293493271
199974,0.011642422266528563,0.0013992390765809049,-0.007604132585766976,-0.03558934672921765,-0.039905868067219075,0.025199668864399172,24.79604434967041,5.8000001445179805e-05,0.09973099827766418
209985,0.0017841796984523484,0.003852409977596283,-0.0073182420583259855,-0.017640256135763366,0.023705387603566663,0.01131957991363386,24.79604434967041,5.8000001445179805e-05,0.10970699787139893
219961,0.00463439655922393,0.010846496709901787,-0.008141309772636163,0.027188982953092022,-0.02773675155170352,-0.010046499169938272,24.79604434967041,5.8000001445179805e-05,0.11959599703550339
229972,0.0018156730202583127,0.007916155280079717,0.002083597313147223,-0.008016236273981292,-0.07609742527253616,0.02088331064322624,24.79604434967041,5.8000001445179805e-05,0.12974600493907928
239978,0.00544555149085868,0.021664289094265765,-0.007309625274557696,0.17292507958773484,-0.15393565348781735,0.019390115805508756,24.79604434967041,5.8000001445179805e-05,0.13972200453281403
249949,-0.00021891801245521592,0.008473740619626025,-0.00037522114688570696,0.05426734329536487,0.033797134453582345,0.005241878843696313,24.79604434967041,5.8000001445179805e-05,0.14955300092697144
259954,-0.008443093273267088,0.00311103359075271,0.011486386839616003,-0.04025061944560093,-0.014512167580051027,-0.004968424365541679,24.79604434967041,5.8000001445179805e-05,0.15970300137996674
269969,-0.01076581118609754,-0.010571182055277628,-0.006360457504270833,-0.03124644443005309,-0.0715257843896353,-0.028221845947403068,24.79604434967041,5.8000001445179805e-05,0.1697079986333847
279940,0.011437126112580298,-0.0048159118290243,-0.0038522353653602792,-0.001331929672659271,-0.010998868997546651,-0.015118368204834809,24.79604434967041,5.8000001445179805e-05,0.1795099973678589
289947,-0.004631257060877747,-0.0034114160896372425,-0.003828112291200725,-0.01661258151646905,0.07023368335682889,-0.016828158416201333,24.79604434967041,5.8000001445179805e-05,0.1896599978208542
299961,-0.004456528822183614,-0.010485837080702165,-0.008495117486194026,-0.08634405924819788,-0.04310494340688109,0.010940086143833128,24.79604434967041,5.8000001445179805e-05,0.19966499507427216
309931,0.003847615957036865,0.012980836111102567,-0.01920275440892194,0.08795447357601915,0.08339516248650725,0.022674139314496244,24.79604434967041,5.8000001445179805e-05,0.209525004029274
319938,0.005809191944822434,0.014595450120251652,0.005057867974769259,0.09898407612785576,-0.013201968915833362,0.08042820344241086,24.79604434967041,5.8000001445179805e-05,0.2195879966020584
329945,-0.002931343675702358,0.018461978575885496,-0.004444057365879495,0.14037208567131643,-0.05549296534389114,-0.007831575202944308,24.79604434967041,5.8000001445179805e-05,0.22965100407600403
339920,0.008168876823223759,-0.00457321746527195,-0.019620770238479857,-0.035138997560927976,-0.05727358027588636,0.03373818704127096,24.79604434967041,5.8000001445179805e-05,0.23951099812984467
349929,0.0063120380944763355,0.015755982172880323,-0.002671767994519847,0.05113187712907319,0.001876916196717815,0.04907693242003752,24.79604434967041,5.8000001445179805e-05,0.24957400560379028
359937,-0.0021310488190873222,-0.006831621168619018,-0.003607088488555732,-0.0581868823934002,-0.04597900279816258,0.056810975135478614,24.79604434967041,5.8000001445179805e-05,0.2596369981765747
369907,0.006859575486592995,-0.01814842800439309,-0.01923686739736219,-0.06791688980534616,-0.05232052019823641,0.021501313500412067,24.79604434967041,5.8000001445179805e-05,0.26941001415252686
