time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.004076458312869846,-0.0003886646163460128,-0.0024522474884989265,-0.011782590318325958,0.017849261754150803,0.007757686300873701,14.882132530212402,2.8967857360839844e-05,-0.008467999985441566
10008,-0.0029930714754762278,-0.00024409046534445977,-0.0010912535114950828,-0.022101148513037572,-0.008986997745633829,-0.004331862090340977,14.882132530212402,2.8967857360839844e-05,-0.008467999985441566
20015,-0.0010519508937001376,0.002566619979143425,-0.001184295107871769,0.004039870185330585,0.010333862881807931,-0.028997031087428127,14.882132530212402,2.8967857360839844e-05,-0.008467999985441566
29991,-0.0030887152972449705,-0.0004987996479026702,-0.006079630888170762,-0.009678306404239834,0.01830716150272238,0.000778049202477149,14.882132530212402,2.8967857360839844e-05,-0.008467999985441566
39999,-0.002794408221803657,0.0007731190042292724,0.0016202652704810916,0.0010168596121218343,0.0010310864451845703,-0.000753299752782155,14.882132530212402,2.8967857360839844e-05,-0.008467999985441566
50006,-0.005974298451691951,0.0006466842045265153,0.0016347123182196555,0.013083427041095774,0.008897386695441156,-0.008637714887598236,14.882132530212402,2.8967857360839844e-05,-0.008467999985441566
59982,-0.010847224185913884,-0.007877720921300346,0.0074788753894337034,0.044484895469992125,0.08968942200139196,0.02567660238888081,14.882132530212402,2.8967857360839844e-05,-0.007626999984495342
69996,-0.0010836926784740797,-0.0071634615266229495,0.00021168077648514583,-0.0794417206048621,0.0673990200279988,0.03203762637435581,14.882132530212402,2.8967857360839844e-05,-0.005799999977170955
80003,0.0015257476045187346,-0.007611838507316726,-0.004773862798474582,-0.08556563096776415,-0.029379117510767827,-0.009125222677328182,14.882132530212402,2.8967857360839844e-05,-0.0029869999270886183
89980,-0.002427785104662572,-0.0015798722175133229,-0.0062378912106533235,-0.0634520116546824,-0.06397147136480186,-0.002830437304488953,14.882132530212402,2.8967857360839844e-05,0.0007830001413822174
99987,0.004082929181419281,0.003438100550910761,0.004577578614046729,-0.012053517548103798,-0.008112389845145174,-0.003220203719278558,14.882132530212402,2.8967857360839844e-05,0.005625999998301268
109994,0.007091006150841572,0.0009304750760645852,-0.00497396138183781,-0.059947634643094716,-0.12298994626015869,-0.003135389405711564,14.882132530212402,2.8967857360839844e-05,0.011396999936550856
119970,-0.0002989562971520421,0.0017883455746341426,0.004281944919424241,0.02728034250262823,-0.13656764172729297,-0.028328979887263017,14.882132530212402,2.8967857360839844e-05,0.01829899987205863
129978,-0.0013101358941938201,0.019418377471100756,0.002181134987454314,0.17597458475128036,0.019388183903615186,0.021910817242433822,14.882132530212402,2.8967857360839844e-05,0.02618699846789241
139992,-0.0019080659311638826,0.013313650139207045,0.021529883664185512,0.07633629502076644,0.11500020282435841,0.014884175646368902,14.882132530212402,2.8967857360839844e-05,0.03503199992701411
150001,-0.010418053694367657,-0.006764584277346719,-0.006409352194889806,-0.07922192724056742,0.043391638174949065,-0.017405927867219617,14.882132530212402,2.8967857360839844e-05,0.044746998231858015
159982,-0.004315088570564729,-0.008612774571887805,0.004692872495836831,-0.04260184496581587,0.016857984507829826,0.021151435542218877,14.882132530212402,2.8967857360839844e-05,0.05567999882623553
169989,-0.00021995918165895745,-0.007701245325533401,-0.003949227680741352,-0.059095110233165826,0.12350156340662011,-0.025317478296727813,14.882132530212402,2.8967857360839844e-05,0.06745399860665202
179990,0.008197565303631471,-0.011465854201642589,-0.015553121838300044,-0.049957678122787286,0.05261284085292317,-0.0616806298620709,14.882132530212402,2.8967857360839844e-05,0.0803009974770248
189980,-6.825223214956821e-05,0.01983993475271406,-0.003719110879171872,0.04484131679915038,0.0022677528446131134,-0.020124114474487698,14.882132530212402,2.8967857360839844e-05,0.09401800064370036
199988,0.006861362095363255,-0.0003866077877114904,-0.012917046588762915,-0.010867658165956584,-0.09837592990469446,0.021645941888941422,14.882132530212402,2.8967857360839844e-05,0.10886600194498897
209994,-0.005766621289216012,0.015441433614576505,0.0001095557535535363,0.08157592549611081,-0.02068086402472602,-0.0031630668752722357,14.882132530212402,2.8967857360839844e-05,0.1247289958409965
219980,0.00548062318354825,0.023639345676824908,0.024889486558661744,0.1566191259336449,-0.16330226195291075,0.09036522657863699,14.882132530212402,2.8967857360839844e-05,0.14149099914357066
229984,-0.00915355433844045,0.029446322051305485,-0.011519088268111766,0.16543988410010257,0.10033437208539908,0.0041459192344355245,14.882132530212402,2.8967857360839844e-05,0.1593260052613914
239995,-0.012019406742416638,-0.009594549956684961,-0.024374702076083388,-0.07522795592363707,0.1122408847208689,-0.18715145521663956,14.882132530212402,2.8967857360839844e-05,0.17800200311467052
249975,0.005842113302722218,0.016892989926804214,-0.002004797157328042,0.06135479325935478,0.02869992746196459,0.019250172123594922,14.882132530212402,2.8967857360839844e-05,0.19757700292393565
259974,-0.026291736032739266,-0.030830028310361968,0.01157273987805496,-0.24564554260469862,0.049719258447360914,-0.03997743109246521,14.882132530212402,2.8967857360839844e-05,0.21744199423119426
269975,-0.0032051563577919495,-0.019966127733750838,-0.021761452076150434,-0.12420137005513254,0.04872572913119555,-0.17292234631693404,14.882132530212402,2.8967857360839844e-05,0.23722000746056437
279970,-0.008094758587069872,-0.015205384308518477,-0.00027600531441152043,-0.11426271416220857,0.07858008632521774,-0.06118081982287471,14.882132530212402,2.8967857360839844e-05,0.2569979908876121
289976,-0.005999906214475548,-0.027454795004874466,-0.013556895950288528,-0.1339105715796336,0.0697668424774669,0.13610745779097222,14.882132530212402,2.8967857360839844e-05,0.27692099241539836
299974,0.009595275199077768,0.005337992543122061,-0.011190732866683817,0.021057788846007952,-0.046442970333586686,0.06204648694799353,14.882132530212402,2.8967857360839844e-05,0.29675700096413493
309943,0.007186398823485263,0.03238245467437473,0.002036327370088742,0.21980489564999317,-0.0974606127875326,0.09170282379331063,14.882132530212402,2.8967857360839844e-05,0.31665100483223796
319969,0.011864175112322073,0.028205603120420086,0.001309556163493042,0.10794962160930055,0.04347102318100582,-0.00915793813222976,14.882132530212402,2.8967857360839844e-05,0.33663200167939067
329968,-0.006601449417620753,0.020011511668227788,0.024515150723122048,0.055029970512237014,0.05655033541813381,-0.08885552996154722,14.882132530212402,2.8967857360839844e-05,0.35646801022812724
339941,0.0014253594730790908,0.012296188654117302,-0.0023516210703933282,0.11862947803065538,0.03508550024539048,-0.0679741948929049,14.882132530212402,2.8967857360839844e-05,0.37610100535675883
349949,-0.0056873591421728875,-0.021830641243536952,0.006256820689211295,-0.19463979726092617,-0.02054023239183067,-0.11237775283544948,14.882132530212402,2.8967857360839844e-05,0.3961689951829612
359955,0.015487206082493099,0.0013319952369110766,-0.004196749495826602,-0.010169010975964454,-0.05481517588168572,0.02719337574880676,14.882132530212402,2.8967857360839844e-05,0.4158890130929649
369938,-0.004041288713962032,-0.0005036774270605893,-0.008150224555917518,-0.05156294895768809,0.016709294280254028,-0.014374193948617275,14.882132530212402,2.8967857360839844e-05,0.43549301056191325
379938,0.015255079205482858,0.020528342530690358,0.006207498483918883,0.13089812645569054,-0.026726589587930505,0.1328843394242618,14.882132530212402,2.8967857360839844e-05,0.45558999804779887
389954,-0.013083718185276094,0.0020751647726078293,-0.019618920541070395,0.07497940155788996,0.20357887395634577,0.0797363498344641,14.882132530212402,2.8967857360839844e-05,0.47533901361748576
399965,0.025562987292334416,0.01861889954930218,0.01769013047089807,0.12214841381147323,-0.3952969160256572,0.18090907762194064,14.882132530212402,2.8967857360839844e-05,0.49517502216622233
409936,0.015685261686891216,0.02617611410405507,-0.00721546254579053,0.26868646810948604,-0.0507103341157773,0.11719195253107628,14.882132530212402,2.8967857360839844e-05,0.5150399985723197
419938,0.0034485639722272587,-0.0054608272188618745,0.023709804499326026,-0.13106724615555265,-0.143794223325294,0.09124720250454743,14.882132530212402,2.8967857360839844e-05,0.5348469796590507
429959,-0.003190703338943557,-0.005436331158643393,0.0023711271276409818,-0.10203091058608038,-0.016984950177484137,-0.12370411871694742,14.882132530212402,2.8967857360839844e-05,0.5546540203504264
439917,-0.012471355803161721,-0.03639836531348517,-0.004706075303256618,-0.31710203977208096,-0.19178328795716482,0.2881175337698316,14.882132530212402,2.8967857360839844e-05,0.5744610014371574
449940,-0.0036365764114636434,-0.02978143475183259,-0.0013568492250977116,-0.2993368601840345,0.0676184844897314,-0.23278250143698287,14.882132530212402,2.8967857360839844e-05,0.5942679825238883
459939,0.004614162728748816,-0.036963367941947656,-0.02347008328963973,-0.27773202948153397,-0.04542608056936359,0.05129796407577558,14.882132530212402,2.8967857360839844e-05,0.6143070044927299
469913,0.026456537585407336,-0.008809263662509448,-0.001332389674894685,-0.043668952824624796,-0.18350457099080586,-0.04946389826420727,14.882132530212402,2.8967857360839844e-05,0.6340559902600944
479921,0.0027797497154398165,-0.010129327621804407,-0.008334712134944411,-0.08372132238793739,0.03591848104771245,-0.03318035305525058,14.882132530212402,2.8967857360839844e-05,0.6539499941281974
489929,0.018549778433814446,0.009752729249689951,-0.006189659569765915,0.06708388991661707,-0.16441587978981786,0.17636545542201,14.882132530212402,2.8967857360839844e-05,0.6739599886350334
499906,0.010146835018657097,0.011032837014077534,-0.015646356890993474,0.01957396230734787,-0.1067794411908487,-0.061575710906712544,14.882132530212402,2.8967857360839844e-05,0.6936509790830314
