time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.0019843372090164735,-0.003973910915590739,0.0031534511771429408,-0.032324426577382326,0.016989492663441297,-0.028285236577502815,14.879319190979004,0.0,-0.0015079975128173828
10084,-0.001598299869299158,-0.00136475357003496,0.001095442230776733,-0.00619619416035988,0.0144647025336333,-0.016370911090746176,14.879319190979004,0.0,-0.0015079975128173828
19985,-0.0008512375426295016,-0.0005556126748025303,0.0046310748784241795,-0.025269356781244312,0.03079514058038768,-0.019804525856374156,14.879319190979004,0.0,-0.0015079975128173828
29992,-0.00011812089264440218,-9.046648800370427e-05,0.00137396001130341,-0.0007480599345299765,-0.01933395076513378,-0.00621474084556084,14.879319190979004,0.0,-0.0015079975128173828
39999,0.0015688611572981515,-0.0003212407124040251,0.0004271069672716621,-0.027165415226967582,0.01431840789049943,-0.01665315725058214,14.879319190979004,0.0,-0.0015079975128173828
91736,-0.0039022106565536063,-0.0022769046188515496,0.00018583868507349166,0.0214325822045609,0.15752191212102673,-0.017739236895032207,14.879319190979004,0.0,0.0030449628829956055
100988,0.0017385698242486924,-0.005905735534839307,-0.003305011672190439,-0.007100894056712548,0.1278719620810449,-0.012645490637309464,14.879319190979004,0.0,0.006147980690002441
110972,0.0075341926838459194,-0.005211270775012489,0.0022934881709897326,-0.01810579296201098,0.020993518454581306,-0.013141053230947719,14.879319190979004,0.0,0.01064300537109375
120985,0.0033369540791214902,0.003812369387336201,0.006535557564832928,0.013624488689224279,0.015330301888731412,-0.006208308261221873,14.879319190979004,0.0,0.016210973262786865
131025,-0.009900798014253365,0.01499900125179443,-0.0013583781641353099,0.1574446009400461,0.07886857750609622,-0.035476519780493376,14.879319190979004,0.0,0.022677958011627197
140969,-0.006793689427822436,-0.003991783632822488,0.013669920260273472,0.012781624075842046,0.0932275888457923,-0.026442031010647682,14.879319190979004,0.0,0.02998596429824829
150976,0.00042536972031026465,-0.022231316995136474,-0.004515704641900875,-0.1828711347440617,-0.01912113157883155,-0.011961993891187461,14.879319190979004,0.0,0.03859895467758179
160983,-0.0007616255605218392,-0.005388778030648522,-0.0044547021212419935,-0.1199607990442999,-0.011377108893391608,-0.023242265397831474,14.879319190979004,0.0,0.04799497127532959
170964,-0.0047235450337828055,-0.0018856484701856857,-0.003010504378340606,-0.16229904475525103,-0.00269558264925962,-0.040388992577231164,14.879319190979004,0.0,0.058376967906951904
229027,-0.013160560471266791,-0.03225203745033589,0.00688587245229666,-0.24632239647388587,0.121513731959908,0.10042585627552114,14.879319190979004,0.0,0.13885200023651123
238997,0.008604512272030629,0.000291367293037581,0.00026707235608292024,0.03865704011351312,0.05857418562457184,0.12262247848000385,14.879319190979004,0.0,0.15610694885253906
248962,0.00789137894943348,0.006133554901815996,-0.001907884587906139,0.0714720445290169,0.11907275586843369,0.02026146489065006,14.879319190979004,0.0,0.17434799671173096
258976,0.0028695436041052957,-0.010623365586735156,0.014886293946467788,0.0036518201535926664,-0.0732263755647864,0.09845026539389323,14.879319190979004,0.0,0.19342994689941406
268980,-0.0017952218784391683,-0.0014069572990016432,-0.002127002143748058,-0.07401533351316658,0.09740198525443589,-0.08763156376223868,14.879319190979004,0.0,0.21320796012878418
278958,-0.007807893968820867,-0.003758213338405092,0.009365865616054236,0.0076775483132820455,0.011233976479918084,0.10301054732024895,14.879319190979004,0.0,0.23301494121551514
288979,0.014579491026848856,0.013058356718234965,0.021597072539739415,0.006053055148569797,-0.16287295200541863,0.01728724081296562,14.879319190979004,0.0,0.25293803215026855
298966,-0.005230835394114397,-0.009110852137021563,0.011185870757588035,-0.10349822830438882,-0.14761410035773892,0.07268252714853851,14.879319190979004,0.0,0.27277398109436035
308949,0.020128212810307744,0.03537563945937916,0.007026982728429054,0.20285578848466201,0.02233353121459203,0.002198763969802897,14.879319190979004,0.0,0.29260993003845215
318941,0.017716478020697313,-0.009006397749073525,0.0012902312549583073,-0.11022461541079309,-0.14345082548290122,-0.012771452885232293,14.879319190979004,0.0,0.31238794326782227
328974,0.015568698665350045,-0.0036462572050468545,-0.002773832902050799,-0.004265997316544201,-0.13628846271351236,-0.04654264304753397,14.879319190979004,0.0,0.33236896991729736
338937,0.005690693029612337,-0.0015342351244016506,-0.0038736882054433153,0.017204793074803604,-0.02019512431040482,-0.03150185007322648,14.879319190979004,0.0,0.3523210287094116
