time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.00591853988468749,-0.006444642924815502,-0.013610866848378755,-0.002414100237793093,0.0035934584993135843,-0.08897660108849514,5.953815937042236,0.0,0.0013341903686523438
10007,-0.006521776465326923,-0.005713348647989447,-0.011752101208305277,0.003773851467521183,0.012152357169391337,-0.08874074089717077,5.953815937042236,0.0,0.0013341903686523438
19984,-0.006289785035700657,-0.005323718548491785,-0.01269170896097993,0.011867196928079693,0.014626640410870806,-0.09506450003691214,5.953815937042236,0.0,0.0013341903686523438
29991,-0.003899675285518267,-0.006279787132777104,-0.01279145202796883,0.008883696910992,0.006861677026751778,-0.08769735536705703,5.953815937042236,0.0,0.0013341903686523438
39998,-0.007380149601847741,-0.004921733258850702,-0.014294924527294306,0.028546638066622165,0.028420553718660813,-0.07642613865267478,5.953815937042236,0.0,0.0013341903686523438
49975,-0.00440567222371735,0.0012998239246384546,-0.009402996129503904,-0.051554488813351895,0.005263887137321177,-0.08797934481833103,5.953815937042236,0.0,0.0013341903686523438
59982,-0.0034222190617030357,-0.0024253278014436663,-0.01372995919156672,-0.0374932081771675,0.07080549041748085,-0.0686021695510668,5.953815937042236,0.0,0.002117156982421875
69995,-0.00604597946599128,-0.003943726432025452,-0.0033893203372494796,-0.07359419501025855,0.018243783718798312,-0.07123805157557328,5.953815937042236,0.0,0.003857135772705078
79966,-0.0030803275440636213,-0.01209785775046801,-0.015060287539175654,-0.10208454196900618,-0.11730382239997184,-0.08868210729960424,5.953815937042236,0.0,0.006641387939453125
89980,-0.0020865301476420406,-0.009863386227674686,-0.011909123066402572,-0.034247651601219786,-0.05984254502415709,-0.07592184240099265,5.953815937042236,0.0,0.010469436645507812
99986,-0.008015217824429932,0.0054290258806197755,-0.008928275559096477,0.07628989560391375,0.023262902692707144,-0.07181958457507243,5.953815937042236,0.0,0.015398979187011719
109963,-0.007842217211723845,-0.00224490855962034,-0.008824806189833723,0.0848373587282012,0.05748735009029815,-0.023747894644589707,5.953815937042236,0.0,0.021083354949951172
119970,-0.0032728493268794345,-0.002268479024768011,-0.0016823322210450797,0.02113859031599219,0.031499862238916876,-0.05952508613303564,5.953815937042236,0.0,0.027811050415039062
129978,0.005948968907445451,-0.010249519630521453,-0.03334840975366493,-0.056875999744427475,-0.058698460318890255,-0.009537981207669688,5.953815937042236,0.0,0.03561210632324219
139991,-0.013470562562496458,-0.009466866715550193,-0.01562276903696258,-0.06590842618170711,0.058682873032243066,-0.11246283672943669,5.953815937042236,0.0,0.044428348541259766
149968,-0.0037275234721607653,-0.018465712699815562,-0.014866202836631537,-0.12575363155369246,0.053683337305042045,-0.10729243959509027,5.953815937042236,0.0,0.0542302131652832
