time,fx,fy,fz,tx,ty,tz,px,py,pz
0,0.0009005143393570059,0.006610465172268043,-0.006672397222780013,0.025141203823679348,-0.0054802679210936844,0.013768679846339893,7.93590784072876,0.0,0.0025519728660583496
60612,-0.002621980713308325,0.008794583418704205,0.0008753486527135479,-0.01642356206145479,-0.015407731697262506,0.011207820370906063,7.93590784072876,0.0,0.0025519728660583496
70036,-0.0012368176594379499,0.0017940054576097708,-0.00688813415557199,-0.006731354618004559,-0.0518333891485625,0.037249204198719355,7.93590784072876,0.0,0.0035669803619384766
79966,-0.0002531983463476273,0.0035845922915265227,-0.003736331028975748,0.04314937828219456,0.006441359104211841,0.0199989572450896,7.93590784072876,0.0,0.005539000034332275
89973,0.0023324147883054813,0.00874757133871329,-0.0056684125415991105,0.04674353672988474,-0.05611843058869681,0.01821323418572618,7.93590784072876,0.0,0.008525967597961426
99982,0.0029092509615420425,-0.005187457900233783,-0.0018954513911531023,0.027546526729651077,-0.07444676945612017,-0.0015008301956580539,7.93590784072876,0.0,0.012527942657470703
109964,0.0014969823729988896,0.005611958655007188,-0.013414947079010808,0.09074328938807241,0.012259962321667928,0.015479915292374358,7.93590784072876,0.0,0.017457962036132812
119971,0.0016599131932850675,0.014604621737562162,-0.006515038777702209,0.11680946154843497,0.06347097260415424,0.028612886024600215,7.93590784072876,0.0,0.023489952087402344
129985,0.014111483447551532,0.0038205063137786155,-0.012069141126312743,0.11549090060169931,-0.08047477973610384,0.01788730498265778,7.93590784072876,0.0,0.030362963676452637
139955,0.0013709791825706752,0.026093941728696057,-0.002841783181429136,0.13680748387130848,0.07738643548726998,-0.01976378396026668,7.93590784072876,0.0,0.03842496871948242
149969,-0.016232921703756453,-0.0068002521767094315,0.00026463447514846195,-0.022543839899043405,0.10736879429101975,-0.057827982628904095,7.93590784072876,0.0,0.0473860502243042
159976,0.0044330939571550765,-0.006072032907605385,-0.0013062180573495397,-0.014483474375055039,-0.00022358467385430458,-0.021215300133972548,7.93590784072876,0.0,0.05736196041107178
170011,0.0052278949321800106,0.007805784322805431,-0.001465772497468265,0.022951248264305946,-0.05713521271139399,0.02361442463304897,7.93590784072876,0.0,0.06849801540374756
179966,0.005498622571379119,0.012490655118785776,0.0032790875245245488,0.03957276024169687,-0.045840596263410305,0.010517725618370832,7.93590784072876,0.0,0.08030104637145996
189973,-0.01022898677960038,0.010333697447627577,0.0003001457522060491,0.028805053744868303,0.14580165851131,0.02639256052970751,7.93590784072876,0.0,0.09326398372650146
199956,-0.009582781300098375,0.016577021509408985,0.006733805184289565,0.150345344211118,0.06878103525802004,0.1641275484575342,7.93590784072876,0.0,0.10721302032470703
209970,-0.005489822961688429,-0.019507332087569385,0.005020436456613098,-0.07517673060242203,0.037488027299040994,-0.04287354035619728,7.93590784072876,0.0,0.12214803695678711
219977,0.005927809647470195,-0.022151989310197573,-0.006360804621987626,-0.1520207306370196,0.007110768992301786,-0.07259206350628311,7.93590784072876,0.0,0.13815593719482422
229954,-0.0011395873792472422,0.003333990975320278,-0.0020261558286094328,0.07694335213672332,0.2422470833620416,-0.10340203899204603,7.93590784072876,0.0,0.15500497817993164
239961,-0.022138326788545104,-0.018714489999003714,-0.00364245900433513,-0.07078582318958127,0.12855793689429618,0.10511067303780486,7.93590784072876,0.0,0.1731879711151123
249972,-0.0040379298815134135,-0.0036931867687035602,-0.023194615854359668,-0.016034659254074768,-0.08461256656497795,0.040528758180997215,7.93590784072876,0.0,0.19206702709197998
259946,-0.0010423737682407896,-0.013867769346013858,-0.020891738527417658,-0.12157615220975515,0.037895933978113305,-0.018194396248535583,7.93590784072876,0.0,0.2116999626159668
270011,0.0015633222156758997,0.019746070007830685,-0.015088610756248677,0.14841559802338367,0.02028044356122294,0.02770797267466918,7.93590784072876,0.0,0.23170995712280273
279965,-0.013350020197481438,-0.02976536118645212,-0.026057762742378365,-0.21238264089949865,-0.0019141830399611592,-0.2038439922263855,7.93590784072876,0.0,0.25160396099090576
289935,-0.00792648288011577,-0.032664975724965295,-0.032581072500497577,-0.2452201737563371,-0.015718209090085367,0.01338336596906231,7.93590784072876,0.0,0.2714979648590088
299944,-0.02131749118030113,-0.008705465761199793,-0.0022687225734445704,-0.06205360258273629,0.1147669396696962,0.20502385910414134,7.93590784072876,0.0,0.291363000869751
309946,-0.001469475897252881,0.008240629140138456,0.00898388324275512,0.016653865963441206,-0.10986912876859378,0.026863974821118575,7.93590784072876,0.0,0.31116998195648193
319964,0.0019428651243438289,0.023357710511162644,-0.00044234707303392184,0.14022827644459568,-0.06928238639027029,0.18998608266942085,7.93590784072876,0.0,0.3310929536819458
329937,0.008212306001186054,0.009919983172602898,0.008694349905661092,0.026162686935471413,-0.01742289745405401,-0.08168957398582322,7.93590784072876,0.0,0.35081303119659424
339944,0.010559298743455958,-0.004615104577839313,-0.00010511664547063759,0.021335503048860005,-0.09126369053230121,-0.02753313868924856,7.93590784072876,0.0,0.37059104442596436
349942,0.020520229204743945,-0.002359264254197857,-0.01198125946000328,-0.039712374133735295,-0.1618105067078801,-0.000537684661372495,7.93590784072876,0.0,0.3902820348739624
359936,0.01537597765088039,0.011317336700446656,-0.024205468679852515,0.12288222423966744,0.054691939338294304,0.016037600951008812,7.93590784072876,0.0,0.41029202938079834
370004,-0.006283535361588211,-0.03303930125549437,-0.006354164466856993,-0.21630996681817294,0.08940250873192923,-0.2538296912291642,7.93590784072876,0.0,0.4302729368209839
379945,-0.0022483258007470752,-0.012819442235194156,-0.010816182265243945,-0.08766866951197727,0.004962210796772837,-0.025561012337989908,7.93590784072876,0.0,0.44990599155426025
389926,-0.014882361672670097,0.012435728988870798,0.01490845549643005,0.10292839367601658,0.028440667459367575,0.10359364398963855,7.93590784072876,0.0,0.4697129726409912
399923,0.006876642740219374,0.024639837801866182,0.016702606062702685,0.14643457754105071,-0.1530310114783049,0.3589274976331396,7.93590784072876,0.0,0.48960697650909424
409937,0.005016433516293439,0.051607002850696526,0.009783262625782996,0.30498993308376043,0.004858334392604746,0.14855484216161052,7.93590784072876,0.0,0.5093849897384644
419914,0.011223933214097759,0.010471329137794694,0.00571158479418532,0.043144857204779896,-0.06676055370226663,-0.10096188113402427,7.93590784072876,0.0,0.5293949842453003
429915,0.008145220823287058,0.006365915899388286,-0.005718752445988962,0.04071794760498193,-0.056885702622977874,0.0009044418211665572,7.93590784072876,0.0,0.5493470430374146
439928,0.015888295615016812,0.0032104647840929257,-0.004768107049800463,-0.04006730094518929,-0.050675484285505945,0.11209792669665042,7.93590784072876,0.0,0.5692700147628784
449910,0.006578692211806292,0.018702711640968595,-0.0010400193583217643,0.0971851416729379,-0.026038134053944617,-0.10590201163180168,7.93590784072876,0.0,0.5892510414123535
459911,-0.016286187010854825,-0.021000078131817368,-0.02162967828866158,-0.14608540067986553,0.042553710619806395,-0.06746334112483865,7.93590784072876,0.0,0.6090289354324341
469919,-0.01956394451499044,-0.0007998358460514776,0.004969435724839322,-0.0066834048473083385,0.07184789982154882,-0.040991697645409886,7.93590784072876,0.0,0.6288069486618042
479889,0.00433488758265943,0.02049309804659316,0.0019669625492753084,0.08980475415783928,-0.04828876655564329,0.18827866679657213,7.93590784072876,0.0,0.6487879753112793
489916,-0.0035731874117259643,0.0181288847136869,0.026197043836526213,0.14475801786545617,-0.21436005825191629,0.2454309587637713,7.93590784072876,0.0,0.6686530113220215
499916,0.015698438866137643,0.015945071916580122,0.0027335214367516514,0.11305765969692771,-0.17505953227594517,0.22838665021792082,7.93590784072876,0.0,0.6887209415435791
509886,0.00406729082256474,-0.014958436909467299,-0.020933707884251973,-0.06571071122147742,-0.030233537738318716,-0.010321275968403043,7.93590784072876,0.0,0.7086149454116821
519894,0.031194129415154315,0.002431045557670153,0.005068444350249557,-0.009492140561462747,-0.2290173050978801,-0.0011423822423441976,7.93590784072876,0.0,0.7283350229263306
529901,0.01891981421157629,-0.0024177915427834318,-0.010189283722937148,-0.0011606324101620658,-0.13048225865423646,0.04141489908702667,7.93590784072876,0.0,0.7483739852905273
539879,0.022297365940808778,-0.030965551287867044,-0.03111308842476479,-0.2146586827331518,-0.01783159884721286,-0.03474394437920125,7.93590784072876,0.0,0.7682390213012695
549891,-0.031459708467572955,0.005543565297313036,-0.01030154914151904,0.062277166855920996,0.1190307930727279,-0.0787314063258826,7.93590784072876,0.0,0.7880170345306396
559885,0.04193795663982547,-0.020122117584571164,-0.04611583467058811,-0.1339760395026275,-0.21026273386254957,-0.04058014667920595,7.93590784072876,0.0,0.8080559968948364
570035,-0.016427531090677405,0.046660760870016915,-0.0030405064084009226,0.2731079601453601,0.15154862288221693,-0.0053690639880681346,7.93590784072876,0.0,0.8281530141830444
579879,0.011658763673901174,0.01732646490737766,-0.028150067414791202,-0.06865358339056371,-0.22671099241778236,0.09851554059267187,7.93590784072876,0.0,0.8477569818496704
589886,-0.03439072743594673,0.0054956700912118794,0.04980500909924501,-0.1443794584204241,0.09895875510036234,0.10414504632383625,7.93590784072876,0.0,0.8676799535751343
599895,0.013068540534525663,-0.004423323043175165,-0.012337860061563788,-0.1706769000395454,-0.3488806769210093,0.03542671773497119,7.93590784072876,0.0,0.8874869346618652
609854,0.028208234379738517,-0.027738715474009634,-0.023566304009632333,-0.0814567136292581,-0.09373662917882086,-0.03742423933535832,7.93590784072876,0.0,0.9072359800338745
619874,-0.005829939995408484,0.012206103056855433,0.021820752378814312,0.17771941947679437,0.17155611196875142,0.0227752109521262,7.93590784072876,0.0,0.9273040294647217
629880,0.005530824567972825,-0.03347436337638676,-0.0011744493609295859,-0.08205209512728828,-0.08618323405385198,-0.10998042383696927,7.93590784072876,0.0,0.9471980333328247
639851,-0.002750913931876209,0.005103477193936445,-0.004840635852515263,-0.023685941321964776,0.08005771780192461,0.012589182694629386,7.93590784072876,0.0,0.9670339822769165
649859,-0.018723988258540825,0.021952292171716792,0.016388331883102403,-0.04566140303530375,0.09304055680915724,0.033723599682002,7.93590784072876,0.0,0.9869860410690308
659865,0.01078734836533668,-0.0037088390430437546,0.0237289347643026,-0.11692973324791467,-0.28513806475311654,0.1619635966182873,7.93590784072876,0.0,1.0068800449371338
669909,-0.016840577480048413,0.03485361780051144,-0.01613157820906519,0.32387717757119816,-0.15421260907292478,-0.01982747487056713,7.93590784072876,0.0,1.0267740488052368
679848,0.011761286544054173,-0.0035714753020559264,-0.005155817243158722,-0.022933378508206204,0.055522836701719314,0.12051041583828592,7.93590784072876,0.0,1.0466099977493286
