time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.01420227617979064,-0.0077109439989926365,-0.006116619464457962,-0.04245478881419018,0.03338295377284339,-0.11269579257070994,14.883322715759277,0.4999890233812039,0.015892000403255224
10008,-0.01526221372380876,-0.006742351090498477,-0.00858977325487853,-0.045242068885563924,0.03142600951001029,-0.09250193512063554,14.883322715759277,0.4999890233812039,0.015892000403255224
19986,-0.015471132408529265,-0.0060495900154486915,-0.00621161099765466,-0.035307440037435356,0.047710419519688685,-0.09923872458126404,14.883322715759277,0.4999890233812039,0.015892000403255224
29992,-0.013663999380320035,-0.004848311463557131,-0.008036182837747319,-0.02920980166688736,0.0369902868479457,-0.10896600251007982,14.883322715759277,0.4999890233812039,0.015892000403255224
40000,-0.014482361464053461,-0.005033925550393725,-0.008296934964919345,-0.01546194016375324,0.035289312957374364,-0.08510158435750803,14.883322715759277,0.4999890233812039,0.015892000403255224
49976,-0.017515611599236536,-0.0065748116960751,-0.004949709505551958,-0.03687437609293198,0.055973422388582605,-0.09478026730272937,14.883322715759277,0.4999890233812039,0.015892000403255224
59983,-0.011500088985115564,0.001967888061031875,-0.008170108405053611,-0.12938608032177967,0.014686009189187388,-0.08870241571627702,14.883322715759277,0.4999890233812039,0.015862999949604273
69989,-0.017177032815069104,-0.01083393315512704,-0.010877385040858556,-0.17749523087434227,-0.028099738188831935,-0.062196763466111804,14.883322715759277,0.4999890233812039,0.016877999994903803
79967,-0.01728573673576106,-0.008094171188361976,-0.015617171861790347,-0.053499481953871,0.05053624599262818,-0.09800297431480232,14.883322715759277,0.4999890233812039,0.018879000563174486
89974,-0.01937324232891191,-0.008194254083894403,-0.005294860175363958,-0.08042185756214337,0.029258758935181817,-0.08882226396504755,14.883322715759277,0.4999890233812039,0.0219239997677505
99988,-0.015534855051785978,-0.0025433769791203265,-0.004962090079077441,0.007224652854944225,-0.004404690996857141,-0.09061714434307078,14.883322715759277,0.4999890233812039,0.025896999519318342
109965,-0.016898315088003546,-0.011628808485679265,-0.010798513803297993,-0.05262657704517437,0.060503114592879825,-0.12301691524911718,14.883322715759277,0.4999890233812039,0.03082700027152896
120017,-0.023895607327967472,0.006653987009637152,0.006482119267098518,0.06401461146071341,0.14095737381175155,-0.13324732449513021,14.883322715759277,0.4999890233812039,0.03685899963602424
129986,-0.01903705945506662,-0.022116037740446792,-0.024926921926774703,-0.04520649797260745,-0.003851809375138515,-0.07211273100134008,14.883322715759277,0.4999890233812039,0.04379000095650554
139962,-0.026376888792365882,-0.0022987986971809704,0.0045540137043218465,-0.022512733837885435,0.14685276865497343,-0.12031208703409924,14.883322715759277,0.4999890233812039,0.05179399950429797
149970,-0.020955460532307235,-0.01318199878513826,-0.018749000940621485,-0.08751311233744019,0.23668807568132877,-0.1310657596755025,14.883322715759277,0.4999890233812039,0.060726001393049955
159975,-0.0008363899157939336,-0.022286106075681822,0.0005050030205762113,-0.16119347570695197,-0.0732940009442018,-0.10990292129557666,14.883322715759277,0.4999890233812039,0.07073100237175822
169986,-0.011963760629445375,-0.003860258142873718,-0.004073164586574585,-0.07353776993688399,-0.017613730781974368,-0.055599938846903285,14.883322715759277,0.4999890233812039,0.081838000100106
179967,-0.014618768916725866,-0.011685621008649338,-0.012315039964840402,-0.0404442976967303,0.11229080486535992,-0.1154727654140455,14.883322715759277,0.4999890233812039,0.09375699935480952
189974,-0.008200848672389682,0.008585812500789602,-0.0002751650676886541,0.052221027022525845,0.12481078031673931,-0.07274772537760477,14.883322715759277,0.4999890233812039,0.10669099865481257
199987,-0.037922326483129876,0.006257413873597795,-0.0002326547255382394,0.07975194500900074,0.1264138584424579,-0.005193957997338572,14.883322715759277,0.4999890233812039,0.12063999800011516
209959,-0.021411159788518486,-0.026732157212793872,-0.0005982679361853371,-0.2407834956846031,0.06379586318254127,-0.09405385243266906,14.883322715759277,0.4999890233812039,0.13557500718161464
220036,-0.010315027583836844,-0.02960141152836404,-0.019251379825099946,-0.2972730264011787,0.06624552143588502,-0.019636847837047,14.883322715759277,0.4999890233812039,0.15164100704714656
229985,-0.012521187068372797,-0.020676986266784603,-0.011511202370189544,-0.1618072222652316,0.15872935239016783,-0.31553228182260185,14.883322715759277,0.4999890233812039,0.16857699630782008
239968,-0.034067020886390686,-0.05818524286471316,-0.0053082761177423166,-0.3746825479357341,0.1023346395960445,-0.1491994554499545,14.883322715759277,0.4999890233812039,0.18658600328490138
249969,-0.010609312195628995,-0.006156763882376515,-0.025668263626881682,-0.06880217176594527,-0.1671270572985719,-0.06737563934769497,14.883322715759277,0.4999890233812039,0.20552299497649074
259985,-0.014827511373609159,-0.015052478445284123,-0.018441292515508856,-0.048341375352890736,0.013465767822118835,-0.08137722086805965,14.883322715759277,0.4999890233812039,0.22515600500628352
269959,-0.011521948224007872,-0.006543587329424838,-0.02707543901752718,-0.053212012897773775,0.10994130100890587,-0.11150615627761873,14.883322715759277,0.4999890233812039,0.24507900653406978
279959,-0.012194542287736976,-0.02199194464813914,-0.016847254785263388,-0.18936616341032675,-0.16735578631952563,-0.08705164065856508,14.883322715759277,0.4999890233812039,0.2649729955010116
289974,-0.021842746017574743,-0.016459781461879652,-0.03499941176273058,-0.1268497177768495,0.06889880303159046,-0.16939765007190388,14.883322715759277,0.4999890233812039,0.2848090040497482
299950,-0.04031759921967959,-0.026988300765901974,0.002479557214229544,-0.1833208044795711,0.15111884164020495,0.1024507619497168,14.883322715759277,0.4999890233812039,0.304674010258168
309952,-0.024262182462364112,-0.00018558076124630674,0.013183910016157263,-0.031782512299344035,-0.05686167302102163,-0.024898226810433854,14.883322715759277,0.4999890233812039,0.32450998900458217
320027,-0.010818386901170207,-0.0015521933665127996,-0.02656810630068307,0.03718576909440685,-0.11621125551000233,0.09220299063212956,14.883322715759277,0.4999890233812039,0.3444909858517349
329944,-0.004073794182538837,-0.004184747882112871,0.0003277792003002489,0.0114072850937319,0.04711863702192787,-0.20033171846412046,14.883322715759277,0.4999890233812039,0.3641820061020553
339944,0.01100824918642651,-0.036091340416520845,-0.028043298518435122,-0.1662997154907515,-0.14571538456022992,-0.16934406863108364,14.883322715759277,0.4999890233812039,0.38398898718878627
349949,-0.007445987639576046,-0.003196324363947234,0.005714359195454932,-0.10415709816668794,-0.0043310155174154374,-0.24417537471681783,14.883322715759277,0.4999890233812039,0.4038829910568893
359940,-0.008005641625374427,-0.017175428509004442,-0.022715871579685576,-0.09622094676875292,0.14903622316703036,-0.06838807537864966,14.883322715759277,0.4999890233812039,0.42380599258467555
369944,-0.028414570818692475,-0.03723197790350796,-0.0024243187336256966,-0.2354964710953098,0.05402380435153731,-0.06627291527751922,14.883322715759277,0.4999890233812039,0.44346798537299037
379946,-0.013712502179294539,-0.02445226329021155,-0.019927449882478854,-0.1429772539959444,0.07324654589116619,-0.16610531149961005,14.883322715759277,0.4999890233812039,0.46344901202246547
389924,-0.04571912381812915,-0.01516454889621599,0.0074128475582977416,-0.07699496302336684,0.10463899427458401,0.007268913004361721,14.883322715759277,0.4999890233812039,0.48328499076887965
399930,-0.0003458374385534313,-0.004752190345898466,0.01343507961556245,-0.11105771803025277,-0.22373563930601037,0.25783781432010144,14.883322715759277,0.4999890233812039,0.5029760110192001
409938,-0.018907816709726966,0.01644361286193119,0.0067481670600919585,0.04523892414140818,0.0108023585452095,-0.033309978933184325,14.883322715759277,0.4999890233812039,0.5228409874252975
420024,-0.009165410769134574,-0.005100972273238025,0.018456323375515282,-0.008865850408973586,-0.09376371680572859,0.0046040557043625085,14.883322715759277,0.4999890233812039,0.5429089772514999
429923,-0.010507453414648538,-0.016708597390092894,-0.01796522159803704,-0.14965793651573733,0.10076551178097759,-0.1792252520437163,14.883322715759277,0.4999890233812039,0.5625709998421371
439927,-0.0033882076334954547,-0.036129052143171414,-0.010523295240329134,-0.2279594749765934,-0.05942631171733126,-0.019756082404779107,14.883322715759277,0.4999890233812039,0.5824359762482345
