time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.0004495989420640889,0.003767918810332116,-0.002113251006072403,0.012583733829522714,-0.004176373841573877,-0.017616879867398794,24.798392295837402,0.0,-0.9880590438842773
10007,0.0010935453011842178,0.007943816371020151,-0.0032688869994323966,0.04675716368951299,-0.02750524791561304,-0.004966405437492938,24.798392295837402,0.0,-0.9880590438842773
20014,-0.0009043839223310535,0.005032589046629399,-0.00341044905739718,0.03567903175783016,-0.022430969682151414,-0.009541585533739294,24.798392295837402,0.0,-0.9880590438842773
30021,0.001539531298764274,0.005393824740695052,-0.004794677202356823,0.03663291614998343,-0.00443717187773629,0.0006419601244775919,24.798392295837402,0.0,-0.9880590438842773
39998,0.0024834505099429194,0.002333756231749584,-0.0037234023030752184,-0.0012201341481059558,-0.03871195014517781,-0.005539853771411529,24.798392295837402,0.0,-0.9880590438842773
50005,0.00014591638244665361,0.008546796623040365,-0.0025799682006049096,0.061426806922114,-0.00396445385001698,0.0010442070232148382,24.798392295837402,0.0,-0.9880590438842773
60012,-0.001424287585318318,0.0011059561628106174,-0.002490434546321474,-0.00025046485819046893,-0.0034431588201222496,-0.020541829239874687,24.798392295837402,0.0,-0.9880590438842773
69989,-0.002835828211121605,0.005346957781957595,-0.003015307568116299,0.03965126901205451,0.013576405610482567,-0.007826361933993553,24.798392295837402,0.0,-0.9880590438842773
79996,0.00016653626218454676,0.004014614133797778,-0.0059418185000499335,0.020467655238583404,0.001782552936074211,-0.00714630975257613,24.798392295837402,0.0,-0.9880590438842773
90003,-0.0008682013508676256,0.006058791307062217,-0.0028986456742874367,0.05558805723838134,-0.0029922404113413847,-0.0006423970974971382,24.798392295837402,0.0,-0.9880590438842773
99980,0.0025037283061819515,0.0068068283620945635,-0.0025935516714588047,0.04001305835534197,-0.022513322545101744,-0.013256350880755718,24.798392295837402,0.0,-0.9880590438842773
109987,-0.003130218936651552,0.01599593045823311,-0.01777755536332659,-0.19969439600530592,-0.19897815571412636,0.014561841948255605,24.798392295837402,0.0,-0.987943172454834
119994,0.0007601385508482217,0.01315069352298992,-0.014149241127445755,-0.1914299193695541,0.020961305289567633,0.01888660019814914,24.798392295837402,0.0,-0.9866962432861328
129977,-0.003458637105748341,0.013828448478598432,0.004620494135040509,-0.1279509350251402,-0.10173466974698187,0.022207187942248297,24.798392295837402,0.0,-0.9844050407409668
139982,-0.0054626785323397264,0.005424508597692945,-0.0001355739359647501,0.11966878353234733,-0.16897983130994731,-0.014454252150942537,24.798392295837402,0.0,-0.9811573028564453
149992,0.0008734974449509103,-0.006138236640850003,-0.0048424493435117455,0.15941428019795723,0.08632249201174602,-0.015307132913163102,24.798392295837402,0.0,-0.976952075958252
159975,0.00460810138881218,-0.00807099062159633,0.005664744565934576,0.04753031918823325,0.04624086548566808,-0.030362374678700732,24.798392295837402,0.0,-0.9716739654541016
169982,0.012418938979320338,0.004933626089496546,-0.004301937025831926,0.09064859168920236,-0.03138538666832957,-0.041033388528180836,24.798392295837402,0.0,-0.9654679298400879
179990,0.005987446712367284,1.630117851347812e-05,-0.008573048298927688,0.06286852686855582,0.13034226888175837,-0.01045534542548232,24.798392295837402,0.0,-0.9583048820495605
189960,0.006207831925526541,0.007264600458238402,-0.014664054337945487,0.020400260154083583,0.04983051655106152,0.010560784614142449,24.798392295837402,0.0,-0.9499239921569824
199975,-0.004026308818235513,0.006162323835548156,-0.002333832542244174,0.05911861386262274,-0.01896906665332665,0.025069715785923208,24.798392295837402,0.0,-0.9407601356506348
209980,0.011946387053690888,-0.018588609053948657,-0.0065357071870657535,-0.11745371806230054,-0.08221392348859524,0.003246848222325127,24.798392295837402,0.0,-0.9305229187011719
219957,0.015347408387661243,-0.0026888355021550403,-0.008690890373103777,-0.14386775028582832,-0.17025905127257346,-0.0008419825404502035,24.798392295837402,0.0,-0.9192419052124023
230982,-0.005750859730392577,-0.0009589707432682282,-0.01303602277331084,-0.04420906691316162,-0.05135470025494726,0.019604706798196148,24.798392295837402,0.0,-0.905670166015625
240991,0.001243171292171219,0.011272118631508343,-0.010499816547129726,0.06756837507464297,0.01551888121522893,0.0013131611397305676,24.798392295837402,0.0,-0.8924460411071777
250962,0.0058908293280008905,-0.008434504789858854,-0.008999916425644905,0.009549577469158521,0.07502252600759718,-0.1176096075995261,24.798392295837402,0.0,-0.8781781196594238
260975,-0.004489589381292625,0.024130761024710123,-0.0029721021402817627,0.21001924095853752,0.03973210894383783,0.061892851948533334,24.798392295837402,0.0,-0.8628950119018555
270984,0.00273825965572172,0.006853900223495524,0.0006142618572440028,0.03182884214307791,-0.02667757460247344,-0.1438629852720794,24.798392295837402,0.0,-0.8463940620422363
280973,-0.00465871005445706,-0.013825199480056671,0.007244517730921274,-0.06779951778926119,0.036224680068791315,-0.0795485035243626,24.798392295837402,0.0,-0.8291101455688477
290972,-0.005065514684878369,-0.023308155687404852,-0.021865813078460583,-0.09141025488697352,-0.03999897667717178,0.028178647880059415,24.798392295837402,0.0,-0.8108110427856445
300984,0.02657360654925922,-0.03902006842455363,-0.022916784975215876,-0.2901394125208796,-0.27876297490292856,-0.07990026987226173,24.798392295837402,0.0,-0.7915840148925781
310969,0.009639405143857083,-0.008004358592219596,-0.012749290500693178,-0.055874024447909676,-0.134779504837244,-0.05188430206607819,24.798392295837402,0.0,-0.7715740203857422
320970,0.015457593117356616,0.01878098739996581,0.001479433204978342,0.13476850882589275,-0.17392089204713557,0.11767556135445822,24.798392295837402,0.0,-0.751622200012207
330973,-0.0009053771668670052,0.024507331737876115,-0.0028333837041261134,0.1827247716026008,-0.1899446910989262,0.12539882744014186,24.798392295837402,0.0,-0.7316699028015137
340953,0.024935253597796248,0.006710197954439057,-0.00731495495270984,0.0005676727534478232,-0.14492324152991287,0.08687556570474264,24.798392295837402,0.0,-0.7116599082946777
350958,-0.00676831159040292,0.02952661673527235,0.007315825624131023,0.15401114699162832,0.08252532417729341,-0.029766971944086507,24.798392295837402,0.0,-0.6919689178466797
360967,0.01312697838988175,-0.006572539314338766,-0.017268370709726533,-0.016191423326766596,-0.12194336309153542,-0.03938306578694828,24.798392295837402,0.0,-0.6720170974731445
370945,-0.01850558144349579,-0.02220630763501852,-0.0037968996223156637,-0.21576251193612705,0.10520656371768311,-0.1754691436965654,24.798392295837402,0.0,-0.6521811485290527
380952,0.010474145967811488,-0.013966077559664614,-0.012156824899911989,-0.125799126543221,-0.037502726179656776,-0.04093360391191858,24.798392295837402,0.0,-0.6323451995849609
390946,-0.004406207717396082,0.0076905405822302875,-0.00804131631315741,0.08513887435089629,0.18739287478011235,-0.12128301826833798,24.798392295837402,0.0,-0.6125669479370117
400942,-0.0065277144901081385,-0.037844641202045004,-0.01618258101831138,-0.2622920078310713,0.11174681562174271,-0.011135141675369553,24.798392295837402,0.0,-0.5925569534301758
410949,0.002734027653113369,-0.004777087739165742,0.0007549551575820601,0.05364256716825366,-0.09567038348429335,0.13958315573221292,24.798392295837402,0.0,-0.5728368759155273
420944,-0.0020371317657823518,0.0016258551757410977,-0.02421168193105583,0.007312174576860286,0.07572271959349663,0.03457608029287407,24.798392295837402,0.0,-0.5529141426086426
430924,0.006592336414158684,-0.008250003347396895,-0.007768015243560633,-0.012466796895637344,-0.033452386815845614,-0.10352755073398434,24.798392295837402,0.0,-0.5329041481018066
