time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.007171669862717334,-0.0002799498569594494,-0.005182756511829645,0.01871127007066775,0.04837650565490037,-0.015921106044391564,11.904528141021729,0.0,-0.006350994110107422
9244,-0.006504924638867315,-0.00027808743849422335,-0.0061984125216305586,0.02984825617090081,0.05262149283215223,-0.03170397195249919,11.904528141021729,0.0,-0.006350994110107422
19327,-0.006910753314942397,-0.00040072514545186344,-0.007079820639900092,0.01511375933199588,0.07026923470273516,-0.03380997587550638,11.904528141021729,0.0,-0.006350994110107422
29258,-0.007128181047290294,-0.00014055748645214194,-0.004699534961767782,0.0417676835406553,0.05736762515351401,-0.038644596410357224,11.904528141021729,0.0,-0.006350994110107422
39235,-0.005983546357751557,0.00041272346317788866,-0.004536621744335001,0.016462191320506747,0.040748110712168994,-0.03131131123661923,11.904528141021729,0.0,-0.006350994110107422
49242,-0.007767238623649142,-0.0010335659775508876,-0.003304646819866086,0.024673727585522442,0.04063312987446821,-0.024099745544605256,11.904528141021729,0.0,-0.006350994110107422
59249,-0.00926638297066118,0.0005778054294360846,-0.005196015018186451,0.003985493005963292,0.04973304111152643,-0.03111855566013766,11.904528141021729,0.0,-0.006350994110107422
69226,-0.0013574257819355395,-0.004321139596663359,-0.010828099460265861,0.009301916441621927,0.0582139430089299,-0.0014111655724438066,11.904528141021729,0.0,-0.006264030933380127
79233,-0.009305857841521714,-0.001768323878236222,-0.0011521282871438387,0.030680159619898006,0.04863955231681416,-0.0355476873708902,11.904528141021729,0.0,-0.005075037479400635
89240,-0.007938703803866964,0.0027808527436481434,-0.0035689428373055776,0.08541091450310745,0.0768951755112397,-0.019263636190705924,11.904528141021729,0.0,-0.0029290318489074707
99217,-0.0015699071614445614,-0.007026107196770548,-0.006473626664541321,-0.08094638863444459,0.059507383987156715,-0.013313492539859695,11.904528141021729,0.0,0.00026100873947143555
109231,-0.0050179893535373665,-0.0013283974781630459,-0.0031515477198356123,0.005196641626504572,0.02265819150358439,-0.02361067853450649,11.904528141021729,0.0,0.0045239925384521484
119242,-0.0055761973941330645,-0.0020323807778952485,-0.013159123353063684,-0.015312571586520107,-0.03681579728976203,-0.04257077102676021,11.904528141021729,0.0,0.009772956371307373
129218,-0.0007968624603744701,0.006318710457757115,-0.011087494750991134,0.08360307438545078,0.062020440602157834,-0.017628324282989993,11.904528141021729,0.0,0.015978991985321045
139222,0.003027506895660892,0.006606019804626717,-0.01026964481726278,0.09882445529297001,0.033239405567346836,0.005551398403197183,11.904528141021729,0.0,0.02314203977584839
149236,-0.004219646353424089,0.0072532809412850785,-0.015307157379276681,0.03430825085345646,0.05657454910799942,0.021087993493340562,11.904528141021729,0.0,0.031349003314971924
159212,-0.011236547112018158,-0.0007209884375705133,-0.002285191983022017,-0.024067470260561663,0.07038004585385238,0.009319949336536126,11.904528141021729,0.0,0.04051297903060913
169220,0.003169280552267395,0.0015031873422863828,-0.004881745658217973,0.018232479806243873,0.04152487765982826,-0.09757507175997127,11.904528141021729,0.0,0.05057603120803833
179227,-0.0034228371469682273,-0.006548077616207459,-0.0003077752230682407,0.0024573857280643097,-0.049401543467190834,-0.02927454270381702,11.904528141021729,0.0,0.0618860125541687
189210,-0.00787170529544401,-0.001102798514813319,-0.006094521628766003,0.06903098390251472,0.05295541502431078,-0.007958388482631307,11.904528141021729,0.0,0.0741240382194519
200230,0.0024913344220820477,-0.001351424425840353,-0.013732053197695215,-0.02261283869508901,0.08230557171598107,-0.05891138828829057,11.904528141021729,0.0,0.0887109637260437
210237,0.013560269465743957,-0.018885844258479834,-0.0026492588293915986,-0.1337581930191405,-0.024482757167067604,0.02114104818086915,11.904528141021729,0.0,0.10295003652572632
220213,-0.004089701174349258,-0.00039599767275166897,-0.0004937676806733293,-0.03073729418237292,0.05897047455012583,0.013701145934835068,11.904528141021729,0.0,0.11820393800735474
230226,-0.012356869630962386,-0.034587709694281266,-0.0263668259692178,-0.23973364615943638,0.1632038523632282,-0.031682337327527677,11.904528141021729,0.0,0.13450199365615845
240228,0.02474391770690687,-0.021197177457921157,-0.01762977181766079,-0.20236852068554612,0.006946597280652611,-0.06130837037075665,11.904528141021729,0.0,0.15175694227218628
250211,-0.029669245000333078,0.023466075217686733,0.007658491970711445,0.21758182721532648,0.05528299252614488,0.012749810096657654,11.904528141021729,0.0,0.16993993520736694
260225,0.0061003195604678595,0.004988115755058642,-0.022546346350795332,0.10598551346171092,-0.10618903115138423,0.14243923589195973,11.904528141021729,0.0,0.18928295373916626
270232,-0.023167049081027624,-0.024516345796026462,-0.012402239093593614,-0.18344685011822293,0.023241404619962935,-0.09760094574775735,11.904528141021729,0.0,0.2094380259513855
280200,-0.00767704088628296,0.017616811316907288,0.008409429200292529,0.05331189718559415,-0.019759679545465758,0.11725504987060908,11.904528141021729,0.0,0.2304050326347351
290219,-0.01206411572903443,-0.024510102931298183,-0.0055898979507000846,-0.1900294712309929,0.11020111811950883,-0.04328616010334585,11.904528141021729,0.0,0.252502977848053
300235,-0.000422378989607175,-0.0037846339556202313,0.001674919288942256,0.027225209205226975,0.07921695492520797,-0.01597583607409092,11.904528141021729,0.0,0.27541297674179077
310217,0.006885325934141484,0.018120581888295684,0.0024837026743966817,0.12668010147682907,-0.06513992164715887,0.015492411039135234,11.904528141021729,0.0,0.299424946308136
320247,-0.0200177098213139,-0.018606875581406168,-0.012044012326262177,-0.0922225650702444,0.09088900924727383,0.06224026835318419,11.904528141021729,0.0,0.32419103384017944
330248,-0.010584555386751848,-0.03401351006504161,0.01722934200737658,-0.12797219871849563,0.059466770648807454,-0.08203716696892016,11.904528141021729,0.0,0.34994298219680786
340231,-0.021032015835941387,-0.009804954478181749,-0.005396874014250486,-0.11049024225790305,0.22673226401358804,-0.058015516401345835,11.904528141021729,0.0,0.3762750029563904
350819,-0.032412560772747234,0.010124617327414542,0.0031440340067074857,0.13908069905124876,0.23777060024961827,0.003670644688046565,11.904528141021729,0.0,0.4052749276161194
362804,0.004936461400538494,0.040229782887324594,-0.021071668325513215,0.16603230961646886,-0.1364059551040846,-0.0017519078040901803,11.904528141021729,0.0,0.43961101770401
374244,-0.0032127027814090603,0.03194425914190702,-0.00862045937850997,0.25369971339967634,-0.13985268456369226,0.08475341309167206,11.904528141021729,0.0,0.4728739857673645
385603,0.0024954985357821258,-0.0033531022671984267,-0.005363882798961939,0.1021801137155336,0.024425074196155805,-0.05918964544568439,11.904528141021729,0.0,0.5059049725532532
396876,0.02668064217537669,0.015217017930634347,-0.003552417427636456,0.05745008273366636,-0.2314184380191584,0.017843988172076664,11.904528141021729,0.0,0.5387329459190369
408278,0.002217836240530069,-0.008134951196462126,-0.004445617500096866,-0.0190731744061452,0.04927922649577354,-0.023532941250801187,11.904528141021729,0.0,0.5719090104103088
420006,0.021323711466640027,-0.001582698934562421,0.023986197840982548,0.16913137108638665,-0.18649821235954533,0.051966224862670884,11.904528141021729,0.0,0.6061579585075378
431337,-0.009568768857121768,-0.0020594677957892493,0.022259376529454755,-0.1481220956377669,0.1210237637934064,-0.004149685664177838,11.904528141021729,0.0,0.6390150189399719
442625,0.004530165667533392,0.008661619096547168,-0.011162682515530875,0.062327611587051024,-0.03773209501340702,-0.036787381452320744,11.904528141021729,0.0,0.6719589829444885
453985,0.04916087276831238,0.015020607137046671,0.0063152745402987875,0.2783649531549983,-0.4467753420716498,0.07078701179374036,11.904528141021729,0.0,0.7049610018730164
466067,0.0373155659893154,-0.011081418432556056,0.005468963344506861,-0.24785861443590562,-0.14146428150489854,0.01834352163757913,11.904528141021729,0.0,0.7400220036506653
477624,0.022438746383935282,-0.031625052672214826,0.011189682198726736,-0.0531601704209308,-0.25374954974115127,-0.0525183218532419,11.904528141021729,0.0,0.7736039757728577
488856,-0.0013376176768540304,0.06433892892986548,0.019335055432915915,0.16266478807046525,-0.11518845970451963,-0.10629846712559576,11.904528141021729,0.0,0.8062580227851868
500257,0.03319686318516757,0.07018801379073425,-0.038393224460071984,0.6693250015383612,-0.4102703231512024,0.09983813541662023,11.904528141021729,0.0,0.8396950364112854
511606,0.03544515114784286,0.04648338655062001,0.012085945806131981,0.6037836557058256,-0.40298439357459515,0.11733534886263186,11.904528141021729,0.0,0.872639000415802
523253,0.08152335302382685,0.016388088333793016,-0.018366619176006793,0.08598432317722171,-0.5796708287781485,0.0674113882362466,11.904528141021729,0.0,0.9063950181007385
534652,0.05836035241141868,-0.017652300222106287,-0.007710247264839154,0.06728874773390459,-0.5350985145686558,0.06947657560933251,11.904528141021729,0.0,0.9395419955253601
545842,0.012077301726042933,-0.003989487346075515,0.0023296222100777086,-0.1205443364631762,-0.12946923666104482,0.03011249512579184,11.904528141021729,0.0,0.9720509648323059
557360,-0.05409165851846387,-0.010502514049373302,-0.010110602217725528,0.10556713950135332,0.31417768098562604,-0.016948519634194525,11.904528141021729,0.0,1.0056330561637878
569346,0.0061285351088642415,0.07681786444198346,-0.02704951972212566,0.4484998641898912,-0.23947186968892709,0.06429595707777835,11.904528141021729,0.0,1.0405489802360535
580784,0.04788332763135417,0.0928551287341488,-0.030625127290524468,0.7456912389370416,-0.5640117948605123,-0.0023598063376901735,11.904528141021729,0.0,1.073811948299408
592217,0.027856284791230923,0.07341147758830302,-0.0236144732024135,0.40677951857249894,-0.25705502511263134,0.021799671158454714,11.904528141021729,0.0,1.1069008708000183
603337,0.03325273551061736,0.0272230172998833,-0.0029089762241021333,0.27035694308556657,-0.33636722584649803,0.033738548043556804,11.904528141021729,0.0,1.1390909552574158
614579,0.009713131988942969,0.03461105340506876,0.0003358941106883506,0.2991331931615946,-0.24647241837605804,0.05077978683952189,11.904528141021729,0.0,1.171832025051117
626179,-0.002855104600936187,0.02612445441931488,0.0018974613111470973,0.1638600305318434,-0.06050422434597991,0.05976542841374766,11.904528141021729,0.0,1.205790936946869
637901,-0.03453252619519809,-0.00733631406266233,-0.01580709206003661,-0.1293186685387866,0.43330755407437493,-0.061695510086233085,11.904528141021729,0.0,1.2399820685386658
649187,-0.005486755061001158,-0.03545465183932328,0.027114133716486855,-0.1450777731782935,0.0783312810492518,0.034449426139630646,11.904528141021729,0.0,1.272896945476532
660721,-0.0005931036411226387,0.01085390517953777,-0.025463213351629932,0.14238708817884316,-0.1588168510684369,0.0289883258722341,11.904528141021729,0.0,1.3064789175987244
672666,-0.036436522189230214,0.016922836155593313,-0.0055026011698684485,0.1588125866818757,0.10770891137242344,-0.0533649800214171,11.904528141021729,0.0,1.3411049246788025
684030,-0.036741219891011756,0.01620969347100698,-0.025642417792937522,0.0038003823981753726,0.30476633954256727,-0.03611683421995693,11.904528141021729,0.0,1.3740779757499695
695611,-0.037133231299072644,0.005132097662985169,-0.03363282278127855,0.017139108476897036,0.33031426045209145,-0.0650119378429661,11.904528141021729,0.0,1.4078919291496277
706887,-0.0398481017972534,-0.011227224876619868,-0.03117643966529471,-0.06717331113443237,0.28063533443346955,-0.0774919029199701,11.904528141021729,0.0,1.4405459761619568
718334,-0.02399015263155091,-0.021757786933407353,-0.0019419932644062499,-0.20730855152230987,0.10612670016840298,-0.018883110601528585,11.904528141021729,0.0,1.4737219214439392
730285,-0.021311602185220213,0.004296847543567406,-0.04658355152107685,0.06638222381803871,0.09681433373331672,-0.05413609518334539,11.904528141021729,0.0,1.5084349513053894
741510,-0.03149505998522084,0.01230955378521248,-0.03439914924714671,0.06436906160373468,0.1169646959148345,-0.0331187430282327,11.904528141021729,0.0,1.5412630438804626
752874,-0.02618858451202577,0.021462069019489105,-0.022892339711672705,0.11326340368986365,0.1227482789431491,0.061089411036554964,11.904528141021729,0.0,1.5743228793144226
764292,-0.020399106967896596,0.024148442616499954,-0.016814152880570532,0.15717691119611032,-0.021596204815057973,0.027795880409144047,11.904528141021729,0.0,1.6076728701591492
776474,0.05144527495935591,-0.026724999199621235,-0.011142511999419291,-0.14560805481419692,-0.33997341532498737,0.08304098884280542,11.904528141021729,0.0,1.643168866634369
788044,-0.009949846892356895,-0.04183512034371506,-0.017892191139906366,-0.25848070501953657,0.0545610696513954,0.019628251190184187,11.904528141021729,0.0,1.67672199010849
799355,-0.04177765375241638,-0.004455640899911684,-0.02581310255542313,-0.013139960065821299,0.18089318668842225,0.014182962324095882,11.904528141021729,0.0,1.7097529768943787
810618,-0.06218324519902474,0.011348362234719023,-0.035902259397841085,0.038240897367039395,0.36000288437306693,-0.037156222557761964,11.904528141021729,0.0,1.742349088191986
821827,-0.02480118540272125,-0.037021300283186065,-0.005839283154419839,-0.35443723835810914,0.24080423674821816,-0.11777111860249434,11.904528141021729,0.0,1.7748579382896423
833511,-0.035444904193878024,0.005336283757090721,-0.04768523327201546,-0.07604859347492976,0.015140660865160527,-0.011517149046513353,11.904528141021729,0.0,1.808788001537323
844716,-0.03331354067981307,-0.0022601036234948246,0.011317815007493515,0.015812732501395033,0.22848409929275348,-0.03299261771805817,11.904528141021729,0.0,1.8415579199790955
855955,-0.04209991739228336,0.01608175111394372,-0.02937576446432466,-0.032071992577904496,0.2762078010237232,-0.02859660743530945,11.904528141021729,0.0,1.8741249442100525
867292,-0.012236440562456874,-0.014040599118024133,-0.006527059651688205,-0.037051227519626195,0.025960607336759978,-0.027836635937543264,11.904528141021729,0.0,1.907068908214569
