time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.008710567473173114,0.0038231572207809705,-0.018939123107194256,0.03942231311947353,0.05100751143827864,-0.009645309075565933,11.951306343078613,0.0,0.00655364990234375
10007,-0.011008207506686407,0.0035599791196734287,-0.02043747536584739,0.015241618848030214,0.0719623280160171,-0.010642191492246766,11.951306343078613,0.0,0.00655364990234375
19984,-0.010524291804134833,0.004895602887980521,-0.020512541849277532,0.0411344939058651,0.07228210361003917,-0.007019661812448064,11.951306343078613,0.0,0.00655364990234375
29991,-0.007913023695349963,0.0035959008915722457,-0.02073254678890102,0.019184491305509255,0.043260237187297435,-0.007939774608313854,11.951306343078613,0.0,0.00655364990234375
39998,-0.009167156799137377,0.0054958887518572475,-0.02086319804307113,0.026063555922618775,0.04731268636137287,-0.010632803499660781,11.951306343078613,0.0,0.00655364990234375
49975,-0.010372429706454245,0.004046395307481188,-0.016217785642444582,0.03721454147220271,0.07375254032731249,-0.017721961966454813,11.951306343078613,0.0,0.006495952606201172
59982,-0.004428376112133314,-0.006339549009948708,-0.030348608141168576,0.08501155804570715,0.02210995317772202,-0.020709920211436028,11.951306343078613,0.0,0.007337093353271484
69996,-0.015304345683157639,-0.003637783469632394,-0.01714639080889402,0.05443252908290219,0.10971168105572815,-0.0002649355166397527,11.951306343078613,0.0,0.009222030639648438
79966,-0.005217654241323366,-0.002678666812926611,-0.013562307230084336,0.06164486603305619,0.03616424144208352,-0.011638154218642782,11.951306343078613,0.0,0.012034893035888672
89980,-0.009490241033434543,0.0005387639187648396,-0.017455766452439292,-0.0382119373241423,0.12823091155440025,-0.007375901801028206,11.951306343078613,0.0,0.01586294174194336
99987,-0.00480692796960458,-0.002877554947361194,-0.025149165052026135,-0.14169463554631534,0.03309506266549178,0.03219535562194764,11.951306343078613,0.0,0.02079296112060547
109964,-0.012934321008026828,0.0031210690442846634,-0.019469107323251578,0.06837006139453905,0.02665784031868057,-0.061198578406536086,11.951306343078613,0.0,0.02670907974243164
119977,-0.0250376673667132,0.016686716589070727,-0.017482185224257485,-0.009847294242376847,0.17552023774400638,-0.03053444253538018,11.951306343078613,0.0,0.03372669219970703
129978,-0.017754834386110474,0.0105058414338155,-0.013672382285110807,-0.06015154897580999,0.1401846594250209,-0.031180776956640344,11.951306343078613,0.0,0.04147005081176758
139991,0.0023999025821686004,0.003381661587618323,-0.02697528396304616,0.018022864075042833,-0.06252995108633996,-0.008749528285974861,11.951306343078613,0.0,0.050373077392578125
149971,-0.006339913362413796,0.0028218146515639475,-0.025253884683997363,-0.04352309317122405,0.11643047765597814,0.006288084000125593,11.951306343078613,0.0,0.06023263931274414
159975,-0.010156325431764479,0.006781826635859911,-0.014843676450066567,0.03733949919682544,0.14618460209369744,0.023627449205703144,11.951306343078613,0.0,0.07012176513671875
169983,0.0029851413881778477,0.010127098491527153,-0.004321330897547604,0.009081162925625108,-0.10810461608663147,0.002897858388982044,11.951306343078613,0.0,0.08024263381958008
179954,-0.004140568131357547,0.010978482068106699,-0.027345195419788304,0.06251508747507017,-0.02625793602108928,0.023687010177747325,11.951306343078613,0.0,0.09016084671020508
189966,-0.010072789196521104,-0.0006489790534973672,-0.010894336384311032,-0.05639743218023341,0.11060314684793227,0.0004620990683150694,11.951306343078613,0.0,0.10019493103027344
199973,-0.00644537683337898,0.006100035343431065,-0.01073249377828045,-0.022485877109652108,-0.03457079083353065,-0.03515163343679184,11.951306343078613,0.0,0.11017084121704102
209945,-0.014379096939861835,0.013047599268071197,-0.017966537040136288,0.11715809646975117,-0.07416357835397136,-0.0035318040684977348,11.951306343078613,0.0,0.12023401260375977
219957,-0.001462593086659414,0.007610352782532859,-0.0340207087970521,0.09186359793142174,0.0844480759386741,-0.020183416690304767,11.951306343078613,0.0,0.13020992279052734
229965,-0.007529855945259012,-0.015651256648525624,-0.016994412349610855,-0.08100871463800985,0.08772413596347306,-0.05145522364460042,11.951306343078613,0.0,0.1402149200439453
239942,-0.015955639620423234,-0.003710731714814841,-0.025512710026056595,0.0017799046581998823,0.04867478698715644,-0.06394761822223671,11.951306343078613,0.0,0.1501326560974121
249951,-0.006912246735692129,-0.005048652166910417,-0.029745768447630105,0.006182836165763206,0.11520638805166072,-0.00493453803610322,11.951306343078613,0.0,0.16013765335083008
259956,-0.000758108706623517,-0.002559174107909401,-0.025809352968111376,-0.059657866544156946,0.10382201981544625,-0.008189370958209707,11.951306343078613,0.0,0.17011404037475586
269932,-0.013873920967728104,-0.006886635712608502,-0.02089190730199153,-0.09447618307080319,-0.03087867526888388,7.694253973511422e-05,11.951306343078613,0.0,0.18008995056152344
279940,-0.005431100853383608,-0.006164582156203746,-0.030564146923608426,-0.0345905954245751,0.002399063230459575,-0.06454738573838092,11.951306343078613,0.0,0.19015264511108398
289947,-0.010290823104679436,0.019870727315507875,-0.014510726031176091,0.1129290876759228,0.15630624436796126,0.02393730300772745,11.951306343078613,0.0,0.20012903213500977
299923,-0.0010088982470337626,-0.00991443913467216,-0.023230671328603236,-0.08614889733146214,-0.05877832016423312,0.006719207962678553,11.951306343078613,0.0,0.21010494232177734
309931,-0.004414157800674445,0.0015462993504480327,-0.026010837096758443,0.036159075918462236,0.01305477248519793,-0.04068042679581829,11.951306343078613,0.0,0.2201099395751953
319939,-0.004982844510673878,-0.0011773413476721117,-0.02317347182448959,-0.07365192640538964,0.07412860056371073,0.017965525858290476,11.951306343078613,0.0,0.23011493682861328
329917,-0.006270275342166176,0.009644564555808754,-0.019001681660488323,0.0017085713864943841,0.06511075083091811,0.04920660974226898,11.951306343078613,0.0,0.24011993408203125
339922,0.00155227335989494,0.0069070259751753404,-0.021804770202525248,0.02342056896549849,-0.07808661031246089,0.038095052853188704,11.951306343078613,0.0,0.25006675720214844
349929,-0.0009974136421089241,0.007746122921295617,-0.02835643287125933,0.031139003754596217,0.07227753013223293,-0.002717173293570241,11.951306343078613,0.0,0.2601008415222168
359906,-0.007877682119310059,-0.005223194709308654,-0.025330774954520408,-0.07645277909610115,-0.04062497718497937,0.03362052521068648,11.951306343078613,0.0,0.2700767517089844
369918,-0.013425024198293833,0.008900282394886272,-0.01580742036789573,0.04915358404875292,0.04611920259759117,0.019889511773737212,11.951306343078613,0.0,0.28002405166625977
379920,-0.003274253431558627,-0.0029575250598417036,-0.019343277411795867,-0.02564039819020536,0.06564753883272445,-0.0019158643012104903,11.951306343078613,0.0,0.29002904891967773
389927,-0.004084864313155467,0.000814233376458251,-0.015532245717495563,-0.04022007817562212,-0.02182978421702586,-0.04266192522011636,11.951306343078613,0.0,0.30012083053588867
