time,fx,fy,fz,tx,ty,tz,px,py,pz
0,0.0011496115827562825,0.006904829753152875,0.0007395403121792654,0.013826921115708046,-0.016171131810096995,0.045738860917577284,2.9781837463378906,0.0,0.004292011260986328
10007,0.0017323401406406091,0.008259613810852162,0.002048398063855039,0.03981301151007699,0.027074343160983005,0.050497702383619725,2.9781837463378906,0.0,0.004292011260986328
19984,0.002074084582031066,0.008899002735688999,-0.0012473385044176055,0.031961153537181985,-0.010691682963376081,0.040816610298378464,2.9781837463378906,0.0,0.004292011260986328
29991,-0.0018494269430640031,0.0077696261034907455,0.0019517686037717752,0.04082394873439199,0.004069656375943254,0.030375798907726903,2.9781837463378906,0.0,0.004292011260986328
39998,-0.0008664356315133404,0.007429682034663765,0.0014773072161160528,0.044756935671308895,0.0069471529921862896,0.03281537522230238,2.9781837463378906,0.0,0.004292011260986328
49975,0.002207355508208053,0.006801631765328331,0.004866738252379932,0.020536834952118,-0.001968831294927753,0.049408427274858724,2.9781837463378906,0.0,0.004292011260986328
59982,-0.0027070919333400667,0.006914843826107742,0.004901756967866433,0.005368262647316158,0.016083305545894433,0.029540835617968497,2.9781837463378906,0.0,0.0042629241943359375
69996,0.015253075026572027,-0.005279892944954456,-0.023059606493896823,-0.0959012367771237,-0.17316650312394088,0.09061555646967001,2.9781837463378906,0.0,0.005306720733642578
79972,0.01662114473074716,-0.0064726388917120126,-0.003458797004297409,-0.11313982419387258,-0.09474204270422959,-0.025522629218027504,2.9781837463378906,0.0,0.007308006286621094
89980,-0.0046442130069435095,0.020614270695708647,0.004515266443305244,0.050936919873727504,0.058544648617203876,0.03759692015159821,2.9781837463378906,0.0,0.010236740112304688
99987,-0.0021377745816111293,0.007728979264274294,-0.005129163464828501,-0.11139398395970801,-0.043721444720031144,0.07402815074138402,2.9781837463378906,0.0,0.014238834381103516
109964,-0.007618556420504685,0.01589605858355747,0.007520662743003115,0.005987008840513397,0.052437266621438994,0.03803094364806725,2.9781837463378906,0.0,0.019256114959716797
119971,0.0005955428095161253,0.0021859164124353736,0.002753193649762231,-0.11863974200629457,0.013896724292632001,0.0762175403331593,2.9781837463378906,0.0,0.025288105010986328
129978,-0.0032746370421352644,-0.0032899817629532535,0.004418635106348212,-0.1941715338508061,-0.050250957143905595,0.024346928336060003,2.9781837463378906,0.0,0.03242206573486328
139955,-0.008964433126449123,0.013851614121273004,0.0005489259337636554,0.07194746793053497,0.09918483200966932,0.027503721003158788,2.9781837463378906,0.0,0.040425777435302734
149969,0.0014976031188669303,0.021238112396076092,0.018869259064346444,0.1356723460071123,0.0387176061305361,0.11327285995773728,2.9781837463378906,0.0,0.04938697814941406
159976,0.00942912750437852,-0.003762898607738263,-1.4558590687663298e-05,-0.05593821513615893,-0.06852342166915903,0.062274515175111844,2.9781837463378906,0.0,0.05939197540283203
169959,-0.003061127834320221,-0.011401168956384211,-0.0005807935220749627,-0.10357634724863374,-0.00012406922444796464,0.01851838264383332,2.9781837463378906,0.0,0.07044076919555664
179966,-0.003286243270635314,0.01048277268912634,-0.007446593857965311,-0.05142108992990302,0.040046934310193905,0.08965765861112551,2.9781837463378906,0.0,0.08233070373535156
189973,0.014730742461979585,0.006246789762116789,-0.002139731625503849,-0.10297745458628782,-0.10048924418941496,0.03495939911302237,2.9781837463378906,0.0,0.09549665451049805
