time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.007789819038212187,0.0013561487657576254,-0.011398564277813605,0.011375228800922343,0.06264205878600748,-0.03199431022487609,3.021683931350708,0.0,0.0014500617980957031
10007,-0.008139434835612747,-0.00013121994294218453,-0.009491001700535406,0.008455423262567763,0.06634330548509837,-0.04448485509909794,3.021683931350708,0.0,0.0014500617980957031
20014,-0.010932345205694638,-0.0014238541977107388,-0.011989678725227826,-0.001669107272363135,0.057136738852562985,-0.016501171590535435,3.021683931350708,0.0,0.0014500617980957031
29991,-0.007874434783756712,-0.0001847184167429461,-0.008268183538951313,0.004056412879123172,0.03486075997934179,-0.03265038334596859,3.021683931350708,0.0,0.0014500617980957031
39998,-0.00715454436495877,0.0010834365867080642,-0.009558942200467158,0.017535593587275855,0.058075628255455314,-0.029400976562200754,3.021683931350708,0.0,0.0014500617980957031
50005,-0.009901075067221932,0.000655642018728031,-0.009150974525474531,0.024351040579198013,0.06881857755958976,-0.015802063150967882,3.021683931350708,0.0,0.0014500617980957031
59982,-0.010160569706559208,0.000541417471356942,-0.007660219218022846,-0.0034108448152636583,0.08326917091786967,-0.03441938890818541,3.021683931350708,0.0,0.0014786720275878906
69989,0.00796641355156913,-0.00685249744579175,-0.031186539890616594,-0.22464446564271867,-0.13990229197009896,-0.06568659835666502,3.021683931350708,0.0,0.0026388168334960938
79996,-0.016383729219734633,0.01652653826121231,-0.011782063365465945,-0.16865177112560303,-0.03599834389298806,0.022203933265021902,3.021683931350708,0.0,0.004726886749267578
89980,-0.005761982615887895,0.002657612989954705,-0.011357751816771788,-0.07675922893661635,-0.0018497488331767897,0.020850734776891144,3.021683931350708,0.0,0.007771968841552734
99987,-0.004535689537823018,0.0010955763215569903,-0.006512382460757138,0.02229480775371684,-0.007821807639746936,-0.018102298014984086,3.021683931350708,0.0,0.011860847473144531
109994,-0.010007626728118169,-0.01760060554031284,-0.01614204349767423,-0.03184609407860961,0.02664250740409102,-0.022474921131248493,3.021683931350708,0.0,0.01693582534790039
119971,-0.0064651953135430595,0.00705072654504324,-0.0034416062710800333,0.10058671634435257,0.07917653901279209,-0.031247554079333995,3.021683931350708,0.0,0.023055076599121094
129980,0.0034385022249816544,0.01330425126157686,-0.016507156923785793,0.1115985300165434,0.012603229924149417,-0.021737273296938753,3.021683931350708,0.0,0.030159950256347656
139985,-0.0023043408966070267,-0.004851056983210311,-0.01602093242820324,0.0006493036026142818,0.04043126272707909,-0.039588296076768614,3.021683931350708,0.0,0.03828001022338867
149968,-0.019616508523225384,-0.0020011929959058428,0.0008478646627070319,0.008986745015235442,0.12101781733274564,-0.061486535437705214,3.021683931350708,0.0,0.04729890823364258
159976,-0.01664019920021298,0.010910800823159539,-0.0009655927601830427,0.1006673085909,0.11268354410648129,-0.036184501983560935,3.021683931350708,0.0,0.05736207962036133
169983,-0.010850348534584331,0.0015703479885684768,-0.007724322779737669,0.07043456777800117,0.07282285993933613,-0.009111338346118103,3.021683931350708,0.0,0.06730890274047852
179957,-0.003127913189828302,0.0009274424297736061,-0.009225648542605214,0.024251828338620385,0.028521195080283945,-0.02342985226538019,3.021683931350708,0.0,0.07722663879394531
189973,-0.02431929040402192,0.00016040279917417521,-0.009658129295186058,-0.02250373658731064,0.11163410255387518,-0.05879457447387537,3.021683931350708,0.0,0.08731889724731445
199973,-0.007550285834371895,-0.008907584703340854,-0.011424941043927994,-0.03879956915452709,0.009509918349088764,-0.0754989499952643,3.021683931350708,0.0,0.09732389450073242
209981,-0.006837084776758928,0.0058135409468786925,0.002706543354056734,0.01782310798000708,0.09032584634885055,-0.0316135504588857,3.021683931350708,0.0,0.10724163055419922
219964,-0.0016180670695007393,-0.00488046791296437,-0.01537537055712157,-0.012381475981463552,0.0424517818194623,-0.006722068684137383,3.021683931350708,0.0,0.11730480194091797
229965,-0.01125744516208771,0.0013356913124025205,-0.01746252653442326,0.03451868158694538,0.06888570595249632,-0.04584664525955873,3.021683931350708,0.0,0.12728071212768555
239971,-0.005499820879101502,-0.004459489366374747,-0.005302823568322346,-0.03667953141528102,0.06862564873829413,-0.025313749259746388,3.021683931350708,0.0,0.13719892501831055
249950,-0.0014607303795215465,0.007177307413145817,-0.013853254376426705,0.03626007373452467,0.024291225651655424,-0.005161072130576372,3.021683931350708,0.0,0.14737796783447266
259956,-0.014082440487295234,0.004577804211825187,-0.007268570385501327,0.06853107646327317,0.03161881859526261,0.0015299209567913863,3.021683931350708,0.0,0.15732479095458984
269963,-0.007783623818903962,0.0006419470198453237,-0.013254586148187641,0.06308002823260495,0.021672803810389496,0.01286065814226589,3.021683931350708,0.0,0.16718482971191406
279933,-0.0054649755054714255,-0.01242617520526057,-0.012559506164938838,-0.08413591181188451,-0.01595475679755154,-0.029570972776264526,3.021683931350708,0.0,0.1772770881652832
289949,-0.00688437657102936,0.0032532854101434694,-0.0013738449662552554,0.07842007586733502,0.04431815561503072,-0.011393362840898646,3.021683931350708,0.0,0.18731069564819336
299954,-0.0007097551655772527,-0.005666902934051921,-0.012956426526568698,-0.005995952247189962,0.05552381227701986,0.014869369113331032,3.021683931350708,0.0,0.1971416473388672
309931,0.0016220337210590685,-0.0017136980652807665,-0.005853048058524379,-0.04957031989488314,-0.052712542023954256,-0.020409518820940775,3.021683931350708,0.0,0.20723390579223633
319938,-0.01031181273058035,0.01688804437562852,0.001723338783159889,0.10653393396165711,0.01201887315139416,-0.02020197898060161,3.021683931350708,0.0,0.21729707717895508
330081,0.0014765244330465777,0.00022543608773495372,-0.015615096198431822,0.04176089925229576,0.05086556786597285,-0.006546619670128706,3.021683931350708,0.0,0.22730207443237305
339922,-0.011310359351187849,0.0029780465757105468,4.3708491623384305e-05,0.059944343911595865,0.06792685183451042,-0.024864394902065712,3.021683931350708,0.0,0.23721981048583984
349929,-0.0018906428012250842,-0.0113625350125508,-0.011541158060095924,-0.038911462471070024,-0.03360936059445052,-0.042578060443661414,3.021683931350708,0.0,0.2472538948059082
359928,-0.012771266873478737,-0.0030186413826420733,-0.01963851482283374,0.0304845580956723,0.11795990821913094,-0.03992047410439703,3.021683931350708,0.0,0.25708484649658203
369913,-0.016244995128065653,-0.008469165230542197,-0.001240598080680222,-0.07960550271916844,0.11106890120879243,0.0038988646143653938,3.021683931350708,0.0,0.26720571517944336
379922,-0.016757212257385135,-0.002384017199873689,-0.021446472716033504,-0.018221264487948474,0.0655738171902307,-0.007402882073821004,3.021683931350708,0.0,0.2772688865661621
389929,-0.013032673133313466,-0.006623137532845158,-0.01581499929465391,-0.025269799240376756,0.09443212611898844,0.0008625983508672164,3.021683931350708,0.0,0.28707075119018555
399904,-0.010703103701620975,0.02097870380118505,0.0021973057848958533,0.14201173483129992,0.10490333194569246,0.00955291008800252,3.021683931350708,0.0,0.2971339225769043
409905,-0.014506639752387862,-0.002243046909384594,0.0033882522399339976,0.00850626796152909,-0.0013265690682793263,-0.029731142885871975,3.021683931350708,0.0,0.30719709396362305
419918,-0.007729291323274268,-0.002508957599363981,-0.006936559313498236,0.05389748479128542,0.04255439661562477,-0.00862757175851847,3.021683931350708,0.0,0.31708574295043945
429899,0.007362586370706747,-0.00472921604350196,-0.01052631628975309,-0.07858194556951759,0.025172734090837423,0.025019716461898156,3.021683931350708,0.0,0.3271489143371582
439901,-0.002631477040648811,-0.00943224571946999,-0.020551385514401055,-0.0793013053567293,0.0031718940605252044,-0.051537466562651346,3.021683931350708,0.0,0.33715391159057617
449909,-0.010867688641846396,-0.006023431784137889,-0.01995454404734076,-0.03273224612504322,0.02993144136279824,-0.025695938660279083,3.021683931350708,0.0,0.3470430374145508
459917,0.01704146610438828,-0.01911115155410048,-0.021993776598757897,-0.12724240019250743,-0.012329412181674826,0.033047050296627134,3.021683931350708,0.0,0.3571348190307617
469893,0.00771281269878088,0.014156611844226674,0.0008340011938665626,0.11788929249942726,-0.0747339168290786,0.01598178429208552,3.021683931350708,0.0,0.3670816421508789
479900,-0.004608114315569178,-0.003922197661809568,-0.0075221575004222885,-0.008720629316073314,-0.002992072901278675,-0.04138884076822613,3.021683931350708,0.0,0.3770580291748047
489908,-0.008494597004354176,-0.00893552941448994,-0.011894018406941598,-0.0740948298121964,0.01998744444891898,-0.023082262102441575,3.021683931350708,0.0,0.38712072372436523
499883,-0.009883406894952262,0.00664066040746869,0.011746846052408166,0.03620017120857,-0.012960692917104666,-0.004288930828796111,3.021683931350708,0.0,0.3970966339111328
509898,0.002030906068682725,-0.006191096616797065,-0.00863041821736843,-0.009396316218854395,-0.014619231718924652,0.0006516925789039618,3.021683931350708,0.0,0.4070730209350586
519892,0.004844858397394347,-0.01324946120467052,-0.007419109970889792,-0.19921112860694734,-0.010370841389001129,-0.05782445417870008,3.021683931350708,0.0,0.41710662841796875
529875,-0.008807051732093285,0.0002467775639145575,-0.009892039039431921,-0.06221999800588662,0.013212605031878155,-0.07167670051164876,3.021683931350708,0.0,0.42705392837524414
539882,-0.0011512727138400791,-0.006706640178635537,-0.009421835550740276,-0.0425074519963502,0.022913279629204197,-0.06346060447521396,3.021683931350708,0.0,0.4370589256286621
549889,-0.006851622391045087,0.0030359667101875765,-0.004988306912966145,-0.01180297147284648,0.07712113344401317,-0.009088651473412312,3.021683931350708,0.0,0.4470639228820801
559866,-0.01678264113664607,-0.0001171351337803106,-0.015047705844305703,-0.03590396622385583,0.00279040328920388,0.00804995528150343,3.021683931350708,0.0,0.45701074600219727
569880,-0.009596136125773036,-0.011241745454631635,-0.016285166106185578,-0.04213954151689592,0.06020395451337279,-0.035403196167536066,3.021683931350708,0.0,0.467073917388916
579880,-0.0023132926228641715,0.006992330917790834,0.0027431938625133157,-0.006463666662718026,0.042553799111399115,0.011369170671180484,3.021683931350708,0.0,0.477078914642334
589857,-0.003694260791540227,-0.0036520602226255416,-0.012636208036542307,-0.07873630475625504,-0.05334064764812396,-0.010231500776859193,3.021683931350708,0.0,0.48708391189575195
599860,-0.004192266674488909,-0.01066530802991239,-0.014173110788427756,-0.051392347542496,0.015974384496505678,0.00821535532008788,3.021683931350708,0.0,0.49703073501586914
609872,-0.004115913557410256,0.007556198776177858,-0.005223902315609763,0.04897261787671425,0.09136224189639464,0.02031949764613117,3.021683931350708,0.0,0.5070066452026367
619849,-0.0036351505751905933,-0.0026377299173918622,-0.0057376354219016434,-0.014453726585323068,-0.073654554060397,0.030615195036753917,3.021683931350708,0.0,0.5170407295227051
629860,-0.006138299147784743,-0.011037640209235366,-0.015022439672163657,-0.015735366055700695,-0.01674541756212733,0.002150544065720794,3.021683931350708,0.0,0.5270166397094727
639863,-0.0028471060094239498,-0.0010774283764509729,-0.011054793612732539,-0.021816586031761176,0.08995955557301727,0.015855576003117378,3.021683931350708,0.0,0.536963939666748
649840,-0.0037527271884676416,-0.002010589430741838,-0.01009922410268338,-0.026359341007797354,-0.07331920737117414,0.03512189885105954,3.021683931350708,0.0,0.547055721282959
659850,-0.006036022095680327,-0.011423023883104566,-0.013664766638278536,-0.027421747875955305,-0.018106571372296543,-0.03637371154293412,3.021683931350708,0.0,0.5570030212402344
669854,-0.0010489224722984858,-0.0007617111364379703,-0.012082999933472394,0.011920125839978368,0.1005978062290005,-0.05184416999857966,3.021683931350708,0.0,0.5669498443603516
679861,0.0005846887311342641,0.005170668381191845,-0.00469036019403557,-0.010169229169889604,-0.0041864223918359755,-0.0036101469742142456,3.021683931350708,0.0,0.5770127773284912
689844,-0.0028750429952144607,0.0036098558352888332,-0.0029260764051972643,0.0403892295122148,-0.09409808776021222,-0.0368854397742453,3.021683931350708,0.0,0.5869889259338379
