time,fx,fy,fz,tx,ty,tz,px,py,pz
0,-0.0032102053417268905,0.0027506269539521178,0.0037330458430568925,0.007954825720496217,0.027284445729403473,-0.008805254673173835,4.958188056945801,0.0,-0.0031900000758469105
9977,0.00013034080371232548,0.0017628787380084,0.0033507090794664407,0.022307770198885635,0.012392853544351823,0.0024933076201776316,4.958188056945801,0.0,-0.0031900000758469105
19984,-0.002807352920323858,0.0023787096954508424,0.0030366210485626155,0.015048514737344476,0.03619819879218866,-0.020554419835320914,4.958188056945801,0.0,-0.0031900000758469105
29992,-0.0025451633185151756,0.003595017191618588,0.0030634296174341102,0.025815782790338915,0.028778071240786574,-0.03039953358813996,4.958188056945801,0.0,-0.0031900000758469105
39999,-0.00044113413155066894,0.0034130240024625724,0.002076480351835386,0.023628932407206094,0.026483018464741548,-0.01761774772331215,4.958188056945801,0.0,-0.0031900000758469105
49975,-0.0020358689643451555,-0.00030189002145086796,0.004873833047560616,0.010876087187234873,0.023144506145268195,-0.012138278262428415,4.958188056945801,0.0,-0.0031900000758469105
59983,-0.006463638803809957,-0.00047549424476933666,0.009504997380822111,-0.051364440216154605,0.02878049716129638,-0.01169245694435972,4.958188056945801,0.0,-0.0031900000758469105
70002,0.005952007315307206,-0.0034463857146351806,-0.0021500230836881684,-0.1427100051989001,-0.07877397717103563,0.0028516277793801947,4.958188056945801,0.0,-0.0022330000065267086
79966,-0.004883950759769107,0.008734236274138052,-0.0035418006286773718,-0.039747346798847616,0.022531574504672136,-0.021548178902044413,4.958188056945801,0.0,-0.00029000011272728443
89980,0.00044318556144773424,0.002282947842553451,0.0018821895435436886,-0.006492804537003849,-0.021576015255302394,-0.012268790086432446,4.958188056945801,0.0,0.0025229998864233494
99987,0.0018469463434809263,0.0015442563636227646,0.0018522248223789006,-0.0474130785201865,-0.04849653398290599,-0.015972987225762125,4.958188056945801,0.0,0.006350999930873513
109962,0.0019542987956104874,0.012742069917023091,0.012104366418496326,0.008312282015573658,-0.05094746467083411,-0.025934554387927022,4.958188056945801,0.0,0.0112809999845922
119971,-0.0014949720907213582,0.006500256404168958,0.002501568995826098,0.003215968004134595,0.014148988736867096,0.007476479327941377,4.958188056945801,0.0,0.017197000328451395
129979,0.004937633646130202,-0.008141692085564145,0.0033357997670764306,-0.06549233420282263,-0.0178427737563851,0.02707992231219869,4.958188056945801,0.0,0.024156999308615923
139962,0.003560120036899317,-0.006936698928549756,-0.00927749140061529,0.018985878659343314,-0.004407216443119921,-0.011576428818031559,4.958188056945801,0.0,0.03204499976709485
